# Fraction frozen, Temperatures, k, k_upper, k_lower
2.402061855670103163e-01,2.320000000000000000e+02,2.747081793080919376e-01,3.111982992877953547e-01,2.390624712263273444e-01
2.412371134020618590e-01,2.330000000000000000e+02,2.760659527685523362e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.422680412371134018e-01,2.340000000000000000e+02,2.774255722845918593e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.432989690721649445e-01,2.350000000000000000e+02,2.787870428829129499e-01,3.127217323365479307e-01,2.461707759564534248e-01
2.443298969072164872e-01,2.360000000000000000e+02,2.801503696107770502e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.453608247422680577e-01,2.370000000000000000e+02,2.815155575361169560e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.463917525773196004e-01,2.380000000000000000e+02,2.828826117476500035e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.474226804123711432e-01,2.390000000000000000e+02,2.842515373549917013e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.484536082474226859e-01,2.400000000000000000e+02,2.856223394887703604e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.494845360824742286e-01,2.410000000000000000e+02,2.869950233007425577e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.505154639175257714e-01,2.420000000000000000e+02,2.883695939639091543e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.515463917525773141e-01,2.430000000000000000e+02,2.897460566726324238e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.525773195876288568e-01,2.440000000000000000e+02,2.911244166427537361e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.536082474226803996e-01,2.450000000000000000e+02,2.925046791117121292e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.546391752577319423e-01,2.460000000000000000e+02,2.938868493386638248e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.556701030927834850e-01,2.470000000000000000e+02,2.952709326046022431e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.567010309278350833e-01,2.480000000000000000e+02,2.966569342124794062e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.577319587628866260e-01,2.490000000000000000e+02,2.980448594873274515e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.587628865979381687e-01,2.500000000000000000e+02,2.994347137763817557e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.597938144329897114e-01,2.510000000000000000e+02,3.008265024492042805e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.608247422680412542e-01,2.520000000000000000e+02,3.022202308978080842e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.618556701030927969e-01,2.530000000000000000e+02,3.036159045367828324e-01,3.397914799309538769e-01,2.687891690585310633e-01
2.628865979381443396e-01,2.540000000000000000e+02,3.050135288034208081e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.639175257731958824e-01,2.550000000000000000e+02,3.064131091578440325e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.649484536082474251e-01,2.560000000000000000e+02,3.078146510831324956e-01,3.448061711718483080e-01,2.740912415293496052e-01
2.659793814432989678e-01,2.570000000000000000e+02,3.092181600854526646e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.670103092783505105e-01,2.580000000000000000e+02,3.106236416941875467e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.680412371134020533e-01,2.590000000000000000e+02,3.120311014620673062e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.690721649484535960e-01,2.600000000000000000e+02,3.134405449653009379e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.701030927835051387e-01,2.610000000000000000e+02,3.148519778037086603e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.711340206185566815e-01,2.620000000000000000e+02,3.162654056008556425e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.721649484536082797e-01,2.630000000000000000e+02,3.176808340041864520e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.731958762886598224e-01,2.640000000000000000e+02,3.190982686851598915e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.742268041237113652e-01,2.650000000000000000e+02,3.205177153393861667e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.752577319587629079e-01,2.660000000000000000e+02,3.219391796867636102e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.762886597938144506e-01,2.670000000000000000e+02,3.233626674716174043e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.773195876288659933e-01,2.680000000000000000e+02,3.247881844628384140e-01,3.638349053204441574e-01,2.906332765787384975e-01
2.783505154639175361e-01,2.690000000000000000e+02,3.262157364540238524e-01,3.656160144085193742e-01,2.906332765787384975e-01
2.793814432989690788e-01,2.700000000000000000e+02,3.276453292636182790e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.804123711340206215e-01,2.710000000000000000e+02,3.290769687350560413e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.814432989690721643e-01,2.720000000000000000e+02,3.305106607369046046e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.824742268041237070e-01,2.730000000000000000e+02,3.319464111630088810e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.835051546391752497e-01,2.740000000000000000e+02,3.333842259326363355e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.845360824742267924e-01,2.750000000000000000e+02,3.348241109906239799e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.855670103092783352e-01,2.760000000000000000e+02,3.362660723075252545e-01,3.746532046762883206e-01,3.007400561743360234e-01
2.865979381443298779e-01,2.770000000000000000e+02,3.377101158797589098e-01,3.746532046762883206e-01,3.007400561743360234e-01
2.876288659793814761e-01,2.780000000000000000e+02,3.391562477297587197e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.886597938144330189e-01,2.790000000000000000e+02,3.406044739061235838e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.896907216494845616e-01,2.800000000000000000e+02,3.420548004837700717e-01,3.783303206219945647e-01,3.036917353332714287e-01
2.907216494845361043e-01,2.810000000000000000e+02,3.435072335640849683e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.917525773195876471e-01,2.820000000000000000e+02,3.449617792750792611e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.927835051546391898e-01,2.830000000000000000e+02,3.464184437715434051e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.938144329896907325e-01,2.840000000000000000e+02,3.478772332352033092e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.948453608247422753e-01,2.850000000000000000e+02,3.493381538748781545e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.958762886597938180e-01,2.860000000000000000e+02,3.508012119266385453e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.969072164948453607e-01,2.870000000000000000e+02,3.522664136539664925e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.979381443298969034e-01,2.880000000000000000e+02,3.537337653479162292e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.989690721649484462e-01,2.890000000000000000e+02,3.552032733272761922e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.999999999999999889e-01,2.900000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.010309278350515316e-01,2.910000000000000000e+02,3.581487835570330014e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.020618556701030744e-01,2.920000000000000000e+02,3.596247985851535600e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.030927835051546726e-01,2.930000000000000000e+02,3.611029954544644482e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.041237113402062153e-01,2.940000000000000000e+02,3.625833806248986990e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.051546391752577581e-01,2.950000000000000000e+02,3.640659605851215286e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.061855670103093008e-01,2.960000000000000000e+02,3.655507418527007557e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.072164948453608435e-01,2.970000000000000000e+02,3.670377309742789973e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.082474226804123862e-01,2.980000000000000000e+02,3.685269345257467521e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.092783505154639290e-01,2.990000000000000000e+02,3.700183591124167615e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.103092783505154717e-01,3.000000000000000000e+02,3.715120113692000903e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.113402061855670144e-01,3.010000000000000000e+02,3.730078979607827638e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.123711340206185572e-01,3.020000000000000000e+02,3.745060255818047912e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.134020618556700999e-01,3.030000000000000000e+02,3.760064009570393551e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.144329896907216426e-01,3.040000000000000000e+02,3.775090308415743334e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.154639175257731853e-01,3.050000000000000000e+02,3.790139220209946536e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.164948453608247281e-01,3.060000000000000000e+02,3.805210813115659785e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.175257731958762708e-01,3.070000000000000000e+02,3.820305155604202807e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.185567010309278690e-01,3.080000000000000000e+02,3.835422316457421932e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.195876288659794118e-01,3.090000000000000000e+02,3.850562364769572476e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.206185567010309545e-01,3.100000000000000000e+02,3.865725369949212231e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.216494845360824972e-01,3.110000000000000000e+02,3.880911401721112708e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.226804123711340400e-01,3.120000000000000000e+02,3.896120530128179271e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.237113402061855827e-01,3.130000000000000000e+02,3.911352825533394029e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.247422680412371254e-01,3.140000000000000000e+02,3.926608358621765382e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.257731958762886681e-01,3.150000000000000000e+02,3.941887200402297564e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.268041237113402109e-01,3.160000000000000000e+02,3.957189422209973495e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.278350515463917536e-01,3.170000000000000000e+02,3.972515095707754851e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.288659793814432963e-01,3.180000000000000000e+02,3.987864292888591566e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.298969072164948391e-01,3.190000000000000000e+02,4.003237086077456319e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.309278350515463818e-01,3.200000000000000000e+02,4.018633547933384009e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.319587628865979245e-01,3.210000000000000000e+02,4.034053751451537329e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.329896907216494673e-01,3.220000000000000000e+02,4.049497769965278438e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.340206185567010655e-01,3.230000000000000000e+02,4.064965677148267287e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.350515463917526082e-01,3.240000000000000000e+02,4.080457547016560493e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.360824742268041510e-01,3.250000000000000000e+02,4.095973453930749075e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.371134020618556937e-01,3.260000000000000000e+02,4.111513472598091745e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.381443298969072364e-01,3.270000000000000000e+02,4.127077678074673739e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.391752577319587791e-01,3.280000000000000000e+02,4.142666145767585073e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.402061855670103219e-01,3.290000000000000000e+02,4.158278951437109905e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.412371134020618646e-01,3.300000000000000000e+02,4.173916171198936986e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.422680412371134073e-01,3.310000000000000000e+02,4.189577881526386216e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.432989690721649501e-01,3.320000000000000000e+02,4.205264159252651845e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.443298969072164928e-01,3.330000000000000000e+02,4.220975081573063448e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.453608247422680355e-01,3.340000000000000000e+02,4.236710726047368536e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.463917525773195782e-01,3.350000000000000000e+02,4.252471170602025730e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.474226804123711210e-01,3.360000000000000000e+02,4.268256493532522899e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.484536082474226637e-01,3.370000000000000000e+02,4.284066773505710857e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.494845360824742619e-01,3.380000000000000000e+02,4.299902089562154806e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.505154639175258047e-01,3.390000000000000000e+02,4.315762521118502448e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.515463917525773474e-01,3.400000000000000000e+02,4.331648147969880958e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.525773195876288901e-01,3.410000000000000000e+02,4.347559050292299498e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.536082474226804329e-01,3.420000000000000000e+02,4.363495308645079507e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.546391752577319756e-01,3.430000000000000000e+02,4.379457003973301066e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.556701030927835183e-01,3.440000000000000000e+02,4.395444217610270932e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.567010309278350610e-01,3.450000000000000000e+02,4.411457031280009433e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.577319587628866038e-01,3.460000000000000000e+02,4.427495527099754580e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.587628865979381465e-01,3.470000000000000000e+02,4.443559787582491705e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.597938144329896892e-01,3.480000000000000000e+02,4.459649895639498096e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.608247422680412320e-01,3.490000000000000000e+02,4.475765934582913719e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.618556701030927747e-01,3.500000000000000000e+02,4.491907988128324702e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.628865979381443174e-01,3.510000000000000000e+02,4.508076140397377918e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.639175257731958602e-01,3.520000000000000000e+02,4.524270475920407764e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.649484536082474584e-01,3.530000000000000000e+02,4.540491079639087935e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.659793814432990011e-01,3.540000000000000000e+02,4.556738036909107059e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.670103092783505438e-01,3.550000000000000000e+02,4.573011433502860990e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.680412371134020866e-01,3.560000000000000000e+02,4.589311355612171184e-01,5.046626925541486397e-01,4.151138914233780675e-01
3.690721649484536293e-01,3.570000000000000000e+02,4.605637889851024735e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.701030927835051720e-01,3.580000000000000000e+02,4.621991123258332168e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.711340206185567148e-01,3.590000000000000000e+02,4.638371143300715760e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.721649484536082575e-01,3.600000000000000000e+02,4.654778037875315078e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.731958762886598002e-01,3.610000000000000000e+02,4.671211895312615270e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.742268041237113430e-01,3.620000000000000000e+02,4.687672804379302560e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.752577319587628857e-01,3.630000000000000000e+02,4.704160854281140280e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.762886597938144284e-01,3.640000000000000000e+02,4.720676134665870438e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.773195876288659711e-01,3.650000000000000000e+02,4.737218735626135269e-01,5.222123505417251010e-01,4.316522943243447097e-01
3.783505154639175139e-01,3.660000000000000000e+02,4.753788747702430428e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.793814432989690566e-01,3.670000000000000000e+02,4.770386261886074286e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.804123711340206548e-01,3.680000000000000000e+02,4.787011369622208856e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.814432989690721976e-01,3.690000000000000000e+02,4.803664162812821270e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.824742268041237403e-01,3.700000000000000000e+02,4.820344733819791339e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.835051546391752830e-01,3.710000000000000000e+02,4.837053175467967425e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.845360824742268258e-01,3.720000000000000000e+02,4.853789581048263413e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.855670103092783685e-01,3.730000000000000000e+02,4.870554044320786757e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.865979381443299112e-01,3.740000000000000000e+02,4.887346659517986525e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.876288659793814539e-01,3.750000000000000000e+02,4.904167521347835290e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.886597938144329967e-01,3.760000000000000000e+02,4.921016724997029912e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.896907216494845394e-01,3.770000000000000000e+02,4.937894366134227275e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.907216494845360821e-01,3.780000000000000000e+02,4.954800540913302243e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.917525773195876249e-01,3.790000000000000000e+02,4.971735345976632803e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.927835051546391676e-01,3.800000000000000000e+02,4.988698878458416863e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.938144329896907103e-01,3.810000000000000000e+02,5.005691235988014576e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.948453608247422530e-01,3.820000000000000000e+02,5.022712516693319529e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.958762886597938513e-01,3.830000000000000000e+02,5.039762819204159916e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.969072164948453940e-01,3.840000000000000000e+02,5.056842242655720243e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.979381443298969367e-01,3.850000000000000000e+02,5.073950886692014661e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.989690721649484795e-01,3.860000000000000000e+02,5.091088851469361964e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.870000000000000000e+02,5.108256237659907217e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.010309278350515649e-01,3.880000000000000000e+02,5.125453146455173359e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.020618556701031077e-01,3.890000000000000000e+02,5.142679679569635010e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.030927835051546504e-01,3.900000000000000000e+02,5.159935939244333358e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.041237113402061931e-01,3.910000000000000000e+02,5.177222028250511032e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.051546391752577359e-01,3.920000000000000000e+02,5.194538049893289156e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.061855670103092786e-01,3.930000000000000000e+02,5.211884108015372163e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.072164948453608213e-01,3.940000000000000000e+02,5.229260307000780372e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.082474226804123640e-01,3.950000000000000000e+02,5.246666751778620297e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.092783505154639068e-01,3.960000000000000000e+02,5.264103547826889384e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.103092783505154495e-01,3.970000000000000000e+02,5.281570801176306285e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.113402061855669922e-01,3.980000000000000000e+02,5.299068618414182197e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.123711340206185905e-01,3.990000000000000000e+02,5.316597106688327745e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.134020618556701332e-01,4.000000000000000000e+02,5.334156373710977617e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.144329896907216759e-01,4.010000000000000000e+02,5.351746527762772931e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.154639175257732187e-01,4.020000000000000000e+02,5.369367677696765817e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.164948453608247614e-01,4.030000000000000000e+02,5.387019932942457290e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.175257731958763041e-01,4.040000000000000000e+02,5.404703403509877324e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.185567010309278468e-01,4.050000000000000000e+02,5.422418199993697119e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.195876288659793896e-01,4.060000000000000000e+02,5.440164433577382441e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.206185567010309323e-01,4.070000000000000000e+02,5.457942216037375838e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.216494845360824750e-01,4.080000000000000000e+02,5.475751659747323252e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.226804123711340178e-01,4.090000000000000000e+02,5.493592877682337283e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.237113402061855605e-01,4.100000000000000000e+02,5.511465983423294857e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.247422680412371032e-01,4.110000000000000000e+02,5.529371091161175977e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.257731958762886459e-01,4.120000000000000000e+02,5.547308315701445780e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.268041237113401887e-01,4.130000000000000000e+02,5.565277772468462114e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.278350515463917869e-01,4.140000000000000000e+02,5.583279577509940861e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.288659793814433296e-01,4.150000000000000000e+02,5.601313847501447896e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.298969072164948724e-01,4.160000000000000000e+02,5.619380699750937680e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.309278350515464151e-01,4.170000000000000000e+02,5.637480252203331821e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.319587628865979578e-01,4.180000000000000000e+02,5.655612623445140930e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.329896907216495006e-01,4.190000000000000000e+02,5.673777932709119787e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.340206185567010433e-01,4.200000000000000000e+02,5.691976299878979129e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.350515463917525860e-01,4.210000000000000000e+02,5.710207845494129630e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.360824742268041287e-01,4.220000000000000000e+02,5.728472690754473629e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.371134020618556715e-01,4.230000000000000000e+02,5.746770957525234591e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.381443298969072142e-01,4.240000000000000000e+02,5.765102768341844319e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.391752577319587569e-01,4.250000000000000000e+02,5.783468246414859015e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.402061855670102997e-01,4.260000000000000000e+02,5.801867515634930861e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.412371134020618424e-01,4.270000000000000000e+02,5.820300700577822894e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.422680412371133851e-01,4.280000000000000000e+02,5.838767926509469408e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.432989690721649834e-01,4.290000000000000000e+02,5.857269319391084084e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.443298969072165261e-01,4.300000000000000000e+02,5.875805005884312537e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.453608247422680688e-01,4.310000000000000000e+02,5.894375113356440377e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.463917525773196116e-01,4.320000000000000000e+02,5.912979769885637893e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.474226804123711543e-01,4.330000000000000000e+02,5.931619104266264708e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.484536082474226970e-01,4.340000000000000000e+02,5.950293246014218829e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.494845360824742397e-01,4.350000000000000000e+02,5.969002325372335660e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.505154639175257825e-01,4.360000000000000000e+02,5.987746473315839202e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.515463917525773252e-01,4.370000000000000000e+02,6.006525821557839873e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.525773195876288679e-01,4.380000000000000000e+02,6.025340502554895616e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.536082474226804107e-01,4.390000000000000000e+02,6.044190649512608537e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.546391752577319534e-01,4.400000000000000000e+02,6.063076396391290368e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.556701030927834961e-01,4.410000000000000000e+02,6.081997877911669015e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.567010309278350388e-01,4.420000000000000000e+02,6.100955229560660609e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.577319587628865816e-01,4.430000000000000000e+02,6.119948587597184853e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.587628865979381798e-01,4.440000000000000000e+02,6.138978089058048093e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.597938144329897225e-01,4.450000000000000000e+02,6.158043871763864141e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.608247422680412653e-01,4.460000000000000000e+02,6.177146074325056135e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.618556701030928080e-01,4.470000000000000000e+02,6.196284836147898378e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.628865979381443507e-01,4.480000000000000000e+02,6.215460297440615900e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.639175257731958935e-01,4.490000000000000000e+02,6.234672599219555078e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.649484536082474362e-01,4.500000000000000000e+02,6.253921883315398667e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.659793814432989789e-01,4.510000000000000000e+02,6.273208292379455209e-01,6.831149618391642031e-01,5.757899835856703508e-01
4.670103092783505216e-01,4.520000000000000000e+02,6.292531969889993970e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.680412371134020644e-01,4.530000000000000000e+02,6.311893060158657587e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.690721649484536071e-01,4.540000000000000000e+02,6.331291708336923563e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.701030927835051498e-01,4.550000000000000000e+02,6.350728060422633492e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.711340206185566926e-01,4.560000000000000000e+02,6.370202263266590004e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.721649484536082353e-01,4.570000000000000000e+02,6.389714464579206998e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.731958762886597780e-01,4.580000000000000000e+02,6.409264812937240929e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.742268041237113763e-01,4.590000000000000000e+02,6.428853457790572046e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.752577319587629190e-01,4.600000000000000000e+02,6.448480549469058909e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.762886597938144617e-01,4.610000000000000000e+02,6.468146239189467295e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.773195876288660044e-01,4.620000000000000000e+02,6.487850679062454606e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.783505154639175472e-01,4.630000000000000000e+02,6.507594022099630893e-01,7.138080354568521191e-01,5.929105740442465189e-01
