# Fraction frozen, Temperatures, k, k_upper, k_lower
4.371482176360225180e-01,2.320000000000000000e+02,5.747389495096434375e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.390243902439024404e-01,2.330000000000000000e+02,5.780778507751580531e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.409005628517823627e-01,2.340000000000000000e+02,5.814279376604400973e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.427767354596622851e-01,2.350000000000000000e+02,5.847892853631450061e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.446529080675422074e-01,2.360000000000000000e+02,5.881619698417841491e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.465290806754221298e-01,2.370000000000000000e+02,5.915460678260245908e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.484052532833020521e-01,2.380000000000000000e+02,5.949416568271629346e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.502814258911819745e-01,2.390000000000000000e+02,5.983488151487773576e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.521575984990618968e-01,2.400000000000000000e+02,6.017676218975627211e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.540337711069418192e-01,2.410000000000000000e+02,6.051981569943518657e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.559099437148217415e-01,2.420000000000000000e+02,6.086405011853247560e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.577861163227016639e-01,2.430000000000000000e+02,6.120947360534124693e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.596622889305815862e-01,2.440000000000000000e+02,6.155609440298985824e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.615384615384615641e-01,2.450000000000000000e+02,6.190392084062235067e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.634146341463414864e-01,2.460000000000000000e+02,6.225296133459918835e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.652908067542214088e-01,2.470000000000000000e+02,6.260322438971940295e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.671669793621013311e-01,2.480000000000000000e+02,6.295471860046386592e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.690431519699812535e-01,2.490000000000000000e+02,6.330745265226069840e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.709193245778611758e-01,2.500000000000000000e+02,6.366143532277308559e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.727954971857410982e-01,2.510000000000000000e+02,6.401667548320988388e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.746716697936210205e-01,2.520000000000000000e+02,6.437318209965950944e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.765478424015009429e-01,2.530000000000000000e+02,6.473096423444789638e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.784240150093808652e-01,2.540000000000000000e+02,6.509003104752073554e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.803001876172607876e-01,2.550000000000000000e+02,6.545039179785060446e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.821763602251407099e-01,2.560000000000000000e+02,6.581205584486946591e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.840525328330206323e-01,2.570000000000000000e+02,6.617503264992732337e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.859287054409005546e-01,2.580000000000000000e+02,6.653933177777742181e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.878048780487804770e-01,2.590000000000000000e+02,6.690496289808848251e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.896810506566603993e-01,2.600000000000000000e+02,6.727193578698472676e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.915572232645403217e-01,2.610000000000000000e+02,6.764026032861436555e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.934333958724202440e-01,2.620000000000000000e+02,6.800994651674696634e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.953095684803001664e-01,2.630000000000000000e+02,6.838100445640054037e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.971857410881800887e-01,2.640000000000000000e+02,6.875344436549879479e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.990619136960600111e-01,2.650000000000000000e+02,6.912727657655949320e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.009380863039399889e-01,2.660000000000000000e+02,6.950251153841454643e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.028142589118198558e-01,2.670000000000000000e+02,6.987915981796222198e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.046904315196998336e-01,2.680000000000000000e+02,7.025723210195283785e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.065666041275797005e-01,2.690000000000000000e+02,7.063673919880799623e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.084427767354596783e-01,2.700000000000000000e+02,7.101769204047476691e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.103189493433395452e-01,2.710000000000000000e+02,7.140010168431510928e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.121951219512195230e-01,2.720000000000000000e+02,7.178397931503168738e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.140712945590993899e-01,2.730000000000000000e+02,7.216933624663066649e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.159474671669793677e-01,2.740000000000000000e+02,7.255618392442271247e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.178236397748592346e-01,2.750000000000000000e+02,7.294453392706246042e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.196998123827392124e-01,2.760000000000000000e+02,7.333439796862820659e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.215759849906191903e-01,2.770000000000000000e+02,7.372578790074184596e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.234521575984990571e-01,2.780000000000000000e+02,7.411871571473079845e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.253283302063790350e-01,2.790000000000000000e+02,7.451319354383244553e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.272045028142589018e-01,2.800000000000000000e+02,7.490923366544212092e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.290806754221388797e-01,2.810000000000000000e+02,7.530684850340607639e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.309568480300187465e-01,2.820000000000000000e+02,7.570605063035981130e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.328330206378987244e-01,2.830000000000000000e+02,7.610685277011369765e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.347091932457785912e-01,2.840000000000000000e+02,7.650926780008623362e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.365853658536585691e-01,2.850000000000000000e+02,7.691330875378674659e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.384615384615384359e-01,2.860000000000000000e+02,7.731898882334816703e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.403377110694184138e-01,2.870000000000000000e+02,7.772632136211176102e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.422138836772982806e-01,2.880000000000000000e+02,7.813531988726426514e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.440900562851782585e-01,2.890000000000000000e+02,7.854599808252961113e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.459662288930581253e-01,2.900000000000000000e+02,7.895836980091580637e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.478424015009381032e-01,2.910000000000000000e+02,7.937244906751895757e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.497185741088179700e-01,2.920000000000000000e+02,7.978825008238531469e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.515947467166979479e-01,2.930000000000000000e+02,8.020578722343338907e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.534709193245778147e-01,2.940000000000000000e+02,8.062507504943697834e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.553470919324577926e-01,2.950000000000000000e+02,8.104612830307134086e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.572232645403376594e-01,2.960000000000000000e+02,8.146896191402343002e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.590994371482176373e-01,2.970000000000000000e+02,8.189359100216855314e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.609756097560976151e-01,2.980000000000000000e+02,8.232003088081432107e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.628517823639774820e-01,2.990000000000000000e+02,8.274829706001439744e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.647279549718574598e-01,3.000000000000000000e+02,8.317840524995346874e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.666041275797373267e-01,3.010000000000000000e+02,8.361037136440510054e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.684803001876173045e-01,3.020000000000000000e+02,8.404421152426492236e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.703564727954971714e-01,3.030000000000000000e+02,8.447994206116048455e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.722326454033771492e-01,3.040000000000000000e+02,8.491757952114038499e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.741088180112570161e-01,3.050000000000000000e+02,8.535714066844418690e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.759849906191369939e-01,3.060000000000000000e+02,8.579864248935586968e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.778611632270168608e-01,3.070000000000000000e+02,8.624210219614243389e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.797373358348968386e-01,3.080000000000000000e+02,8.668753723108048037e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.816135084427767055e-01,3.090000000000000000e+02,8.713496527057257302e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.834896810506566833e-01,3.100000000000000000e+02,8.758440422935651615e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.853658536585365502e-01,3.110000000000000000e+02,8.803587226480916739e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.872420262664165280e-01,3.120000000000000000e+02,8.848938778134830541e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.891181988742963949e-01,3.130000000000000000e+02,8.894496943493436225e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.909943714821763727e-01,3.140000000000000000e+02,8.940263613767555073e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.928705440900562396e-01,3.150000000000000000e+02,8.986240706253848520e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.947467166979362174e-01,3.160000000000000000e+02,9.032430164816795948e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.966228893058160843e-01,3.170000000000000000e+02,9.078833960381815782e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.984990619136960621e-01,3.180000000000000000e+02,9.125454091439930693e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.003752345215760400e-01,3.190000000000000000e+02,9.172292584564195606e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.022514071294559068e-01,3.200000000000000000e+02,9.219351494938320402e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.041275797373358847e-01,3.210000000000000000e+02,9.266632906897781519e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.060037523452157515e-01,3.220000000000000000e+02,9.314138934483758847e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.078799249530957294e-01,3.230000000000000000e+02,9.361871722010336461e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.097560975609755962e-01,3.240000000000000000e+02,9.409833444645265832e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.116322701688555741e-01,3.250000000000000000e+02,9.458026309004755605e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.135084427767354409e-01,3.260000000000000000e+02,9.506452553762634317e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.153846153846154188e-01,3.270000000000000000e+02,9.555114450274364568e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.172607879924952856e-01,3.280000000000000000e+02,9.604014303216280579e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.191369606003752635e-01,3.290000000000000000e+02,9.653154451240573142e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.210131332082551303e-01,3.300000000000000000e+02,9.702537267646397234e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.228893058161351082e-01,3.310000000000000000e+02,9.752165161067688492e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.247654784240149750e-01,3.320000000000000000e+02,9.802040576178078224e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.266416510318949529e-01,3.330000000000000000e+02,9.852165994413522032e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.285178236397748197e-01,3.340000000000000000e+02,9.902543934713091689e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.303939962476547976e-01,3.350000000000000000e+02,9.953176954278560862e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.322701688555346644e-01,3.360000000000000000e+02,1.000406764935327208e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.341463414634146423e-01,3.370000000000000000e+02,1.005521865602097664e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.360225140712945091e-01,3.380000000000000000e+02,1.010663265102516251e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.378986866791744870e-01,3.390000000000000000e+02,1.015831235260959087e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.397748592870543538e-01,3.400000000000000000e+02,1.021026052138062745e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.416510318949343317e-01,3.410000000000000000e+02,1.026247996119214578e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.435272045028143095e-01,3.420000000000000000e+02,1.031497352005358525e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.454033771106941764e-01,3.430000000000000000e+02,1.036774409106202111e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.472795497185741542e-01,3.440000000000000000e+02,1.042079461335895463e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.491557223264540211e-01,3.450000000000000000e+02,1.047412807311257854e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.510318949343339989e-01,3.460000000000000000e+02,1.052774750452643460e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.529080675422138658e-01,3.470000000000000000e+02,1.058165599087519615e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.547842401500938436e-01,3.480000000000000000e+02,1.063585666556859044e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.566604127579737105e-01,3.490000000000000000e+02,1.069035271324423553e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.585365853658536883e-01,3.500000000000000000e+02,1.074514737089049321e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.604127579737335552e-01,3.510000000000000000e+02,1.080024392900018615e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.622889305816135330e-01,3.520000000000000000e+02,1.085564573275634270e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.641651031894933999e-01,3.530000000000000000e+02,1.091135618325089540e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.660412757973733777e-01,3.540000000000000000e+02,1.096737873873759428e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.679174484052532446e-01,3.550000000000000000e+02,1.102371691592015202e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.697936210131332224e-01,3.560000000000000000e+02,1.108037429127692874e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.716697936210130893e-01,3.570000000000000000e+02,1.113735450242330449e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.735459662288930671e-01,3.580000000000000000e+02,1.119466124951315589e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.754221388367729340e-01,3.590000000000000000e+02,1.125229829668065396e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.772983114446529118e-01,3.600000000000000000e+02,1.131026947352391510e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.791744840525327787e-01,3.610000000000000000e+02,1.136857867663184418e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.810506566604127565e-01,3.620000000000000000e+02,1.142722987115582844e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.829268292682927344e-01,3.630000000000000000e+02,1.148622709242771212e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.848030018761726012e-01,3.640000000000000000e+02,1.154557444762585483e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.866791744840525791e-01,3.650000000000000000e+02,1.160527611749089472e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.885553470919324459e-01,3.660000000000000000e+02,1.166533635809301250e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.904315196998124238e-01,3.670000000000000000e+02,1.172575950265263955e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.923076923076922906e-01,3.680000000000000000e+02,1.178654996341646166e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.941838649155722685e-01,3.690000000000000000e+02,1.184771223359082359e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.960600375234521353e-01,3.700000000000000000e+02,1.190925088933460385e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.979362101313321132e-01,3.710000000000000000e+02,1.197117059181381560e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.998123827392119800e-01,3.720000000000000000e+02,1.203347608932017421e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.016885553470919579e-01,3.730000000000000000e+02,1.209617221945613164e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.035647279549718247e-01,3.740000000000000000e+02,1.215926391138877571e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.054409005628518026e-01,3.750000000000000000e+02,1.222275618817536547e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.073170731707316694e-01,3.760000000000000000e+02,1.228665416916307374e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.091932457786116473e-01,3.770000000000000000e+02,1.235096307246597913e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.110694183864915141e-01,3.780000000000000000e+02,1.241568821752215168e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.129455909943714920e-01,3.790000000000000000e+02,1.248083502773409181e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.148217636022513588e-01,3.800000000000000000e+02,1.254640903319568013e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.166979362101313367e-01,3.810000000000000000e+02,1.261241587350920179e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.185741088180112035e-01,3.820000000000000000e+02,1.267886130069588502e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.204502814258911814e-01,3.830000000000000000e+02,1.274575118220385495e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.223264540337711592e-01,3.840000000000000000e+02,1.281309150401729768e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.242026266416510261e-01,3.850000000000000000e+02,1.288088837387108221e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.260787992495310039e-01,3.860000000000000000e+02,1.294914802457508340e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.279549718574108708e-01,3.870000000000000000e+02,1.301787681745270042e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.298311444652908486e-01,3.880000000000000000e+02,1.308708124589843980e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.317073170731707155e-01,3.890000000000000000e+02,1.315676793905937281e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.335834896810506933e-01,3.900000000000000000e+02,1.322694366564584056e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.354596622889305602e-01,3.910000000000000000e+02,1.329761533787676253e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.373358348968105380e-01,3.920000000000000000e+02,1.336879001556540381e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.392120075046904049e-01,3.930000000000000000e+02,1.344047491035152753e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.410881801125703827e-01,3.940000000000000000e+02,1.351267739008640056e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.429643527204502496e-01,3.950000000000000000e+02,1.358540498337719393e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.448405253283302274e-01,3.960000000000000000e+02,1.365866538429792554e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.467166979362100943e-01,3.970000000000000000e+02,1.373246645727414839e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.485928705440900721e-01,3.980000000000000000e+02,1.380681624214933123e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.504690431519699390e-01,3.990000000000000000e+02,1.388172295944090529e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.523452157598499168e-01,4.000000000000000000e+02,1.395719501579473665e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.542213883677297837e-01,4.010000000000000000e+02,1.403324100964692844e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.560975609756097615e-01,4.020000000000000000e+02,1.410986973710262049e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.579737335834896284e-01,4.030000000000000000e+02,1.418709019804172300e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.598499061913696062e-01,4.040000000000000000e+02,1.426491160246227352e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.617260787992495841e-01,4.050000000000000000e+02,1.434334337707253493e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.636022514071294509e-01,4.060000000000000000e+02,1.442239517214366495e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.654784240150094288e-01,4.070000000000000000e+02,1.450207686863543621e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.673545966228892956e-01,4.080000000000000000e+02,1.458239858560807622e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.692307692307692735e-01,4.090000000000000000e+02,1.466337068793427179e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.711069418386491403e-01,4.100000000000000000e+02,1.474500379432587938e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.729831144465291182e-01,4.110000000000000000e+02,1.482730878569103572e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.748592870544089850e-01,4.120000000000000000e+02,1.491029681383798433e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.767354596622889629e-01,4.130000000000000000e+02,1.499397931054315292e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.786116322701688297e-01,4.140000000000000000e+02,1.507836799700179586e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.804878048780488076e-01,4.150000000000000000e+02,1.516347489368088608e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.823639774859286744e-01,4.160000000000000000e+02,1.524931233059479752e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.842401500938086523e-01,4.170000000000000000e+02,1.533589295802594510e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.861163227016885191e-01,4.180000000000000000e+02,1.542322975771348803e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.879924953095684970e-01,4.190000000000000000e+02,1.551133605453504094e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.898686679174483638e-01,4.200000000000000000e+02,1.560022552870749868e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.917448405253283417e-01,4.210000000000000000e+02,1.568991222853510559e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.936210131332082085e-01,4.220000000000000000e+02,1.578041058373428118e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.954971857410881864e-01,4.230000000000000000e+02,1.587173541936700794e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.973733583489680532e-01,4.240000000000000000e+02,1.596390197041624548e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.992495309568480311e-01,4.250000000000000000e+02,1.605692589703938467e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.011257035647280089e-01,4.260000000000000000e+02,1.615082330053777770e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.030018761726078758e-01,4.270000000000000000e+02,1.624561074008321171e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.048780487804878536e-01,4.280000000000000000e+02,1.634130525024472202e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.067542213883677205e-01,4.290000000000000000e+02,1.643792435936208829e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.086303939962476983e-01,4.300000000000000000e+02,1.653548610881573788e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.105065666041275652e-01,4.310000000000000000e+02,1.663400907324585010e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.123827392120075430e-01,4.320000000000000000e+02,1.673351238177753331e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.142589118198874099e-01,4.330000000000000000e+02,1.683401574031254455e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.161350844277673877e-01,4.340000000000000000e+02,1.693553945495272828e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.180112570356472546e-01,4.350000000000000000e+02,1.703810445662461648e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.198874296435272324e-01,4.360000000000000000e+02,1.714173232698008364e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.217636022514070993e-01,4.370000000000000000e+02,1.724644532565303479e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.236397748592870771e-01,4.380000000000000000e+02,1.735226641895840860e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.255159474671669440e-01,4.390000000000000000e+02,1.745921931012588413e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.273921200750469218e-01,4.400000000000000000e+02,1.756732847116804441e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.292682926829267887e-01,4.410000000000000000e+02,1.767661917648994274e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.311444652908067665e-01,4.420000000000000000e+02,1.778711753835579445e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.330206378986866333e-01,4.430000000000000000e+02,1.789885054433704381e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.348968105065666112e-01,4.440000000000000000e+02,1.801184609687638050e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.367729831144464780e-01,4.450000000000000000e+02,1.812613305511260542e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.386491557223264559e-01,4.460000000000000000e+02,1.824174127912336907e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.405253283302063227e-01,4.470000000000000000e+02,1.835870167675527798e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.424015009380863006e-01,4.480000000000000000e+02,1.847704625322530880e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.442776735459662785e-01,4.490000000000000000e+02,1.859680816369246870e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.461538461538461453e-01,4.500000000000000000e+02,1.871802176901591341e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.480300187617261232e-01,4.510000000000000000e+02,1.884072269493406004e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.499061913696059900e-01,4.520000000000000000e+02,1.896494789491962818e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.517823639774859679e-01,4.530000000000000000e+02,1.909073571698823413e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.536585365853658347e-01,4.540000000000000000e+02,1.921812597476252771e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.555347091932458126e-01,4.550000000000000000e+02,1.934716002312161010e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.574108818011256794e-01,4.560000000000000000e+02,1.947788083879513188e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.592870544090056573e-01,4.570000000000000000e+02,1.961033310629534343e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.611632270168855241e-01,4.580000000000000000e+02,1.974456330961674499e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.630393996247655020e-01,4.590000000000000000e+02,1.988061983017453516e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.649155722326453688e-01,4.600000000000000000e+02,2.001855305149788933e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.667917448405253467e-01,4.610000000000000000e+02,2.015841547124529232e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.686679174484052135e-01,4.620000000000000000e+02,2.030026182116485334e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.705440900562851914e-01,4.630000000000000000e+02,2.044414919568585454e+00,2.271028001209921321e+00,1.840882250757222005e+00
