# Fraction frozen, Temperatures, k, k_upper, k_lower
5.154867256637167827e-01,2.320000000000000000e+02,7.246104500157303230e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.176991150442478151e-01,2.330000000000000000e+02,7.291871170431422078e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.199115044247787365e-01,2.340000000000000000e+02,7.337848262917715525e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.221238938053097689e-01,2.350000000000000000e+02,7.384037721480662952e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.243362831858406903e-01,2.360000000000000000e+02,7.430441517045683897e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.265486725663717227e-01,2.370000000000000000e+02,7.477061648103797697e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.287610619469026441e-01,2.380000000000000000e+02,7.523900141228060390e-01,8.551707168205024967e-01,6.537416614956702565e-01
5.309734513274335654e-01,2.390000000000000000e+02,7.570959051602186296e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.331858407079645978e-01,2.400000000000000000e+02,7.618240463561646303e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.353982300884955192e-01,2.410000000000000000e+02,7.665746491147623631e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.376106194690265516e-01,2.420000000000000000e+02,7.713479278674202355e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.398230088495574730e-01,2.430000000000000000e+02,7.761441001309130616e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.420353982300885054e-01,2.440000000000000000e+02,7.809633865668621500e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.442477876106194268e-01,2.450000000000000000e+02,7.858060110426500211e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.464601769911504592e-01,2.460000000000000000e+02,7.906722006938230463e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.486725663716813806e-01,2.470000000000000000e+02,7.955621859880147584e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.508849557522124130e-01,2.480000000000000000e+02,8.004762007904439036e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.530973451327433343e-01,2.490000000000000000e+02,8.054144824310263129e-01,9.156820437358480502e-01,7.103306987730362287e-01
5.553097345132743667e-01,2.500000000000000000e+02,8.103772717731555497e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.575221238938052881e-01,2.510000000000000000e+02,8.153648132841944118e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.597345132743363205e-01,2.520000000000000000e+02,8.203773551077389037e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.619469026548672419e-01,2.530000000000000000e+02,8.254151491376958694e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.641592920353982743e-01,2.540000000000000000e+02,8.304784510942427866e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.663716814159291957e-01,2.550000000000000000e+02,8.355675206017139089e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.685840707964601171e-01,2.560000000000000000e+02,8.406826212684842536e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.707964601769911495e-01,2.570000000000000000e+02,8.458240207689030621e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.730088495575220708e-01,2.580000000000000000e+02,8.509919909273455652e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.752212389380531032e-01,2.590000000000000000e+02,8.561868078044496677e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.774336283185840246e-01,2.600000000000000000e+02,8.614087517856011678e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.796460176991150570e-01,2.610000000000000000e+02,8.666581076717451149e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.818584070796459784e-01,2.620000000000000000e+02,8.719351647725887000e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.840707964601770108e-01,2.630000000000000000e+02,8.772402170022820522e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.862831858407079322e-01,2.640000000000000000e+02,8.825735629776444435e-01,9.998157364589640439e-01,7.755965245596208035e-01
5.884955752212389646e-01,2.650000000000000000e+02,8.879355061190300491e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.907079646017698860e-01,2.660000000000000000e+02,8.933263547539063154e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.929203539823009184e-01,2.670000000000000000e+02,8.987464222232456335e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.951327433628318397e-01,2.680000000000000000e+02,9.041960269908102532e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.973451327433628721e-01,2.690000000000000000e+02,9.096754927554359105e-01,1.034584354160120956e+00,8.025679134560049777e-01
5.995575221238937935e-01,2.700000000000000000e+02,9.151851485664054264e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.017699115044248259e-01,2.710000000000000000e+02,9.207253289420209708e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.039823008849557473e-01,2.720000000000000000e+02,9.262963739914761296e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.061946902654866687e-01,2.730000000000000000e+02,9.318986295401459063e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.084070796460177011e-01,2.740000000000000000e+02,9.375324472584020130e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.106194690265486225e-01,2.750000000000000000e+02,9.431981847940792418e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.128318584070796549e-01,2.760000000000000000e+02,9.488962059087171497e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.150442477876105762e-01,2.770000000000000000e+02,9.546268806177020672e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.172566371681416086e-01,2.780000000000000000e+02,9.603905853344523180e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.194690265486725300e-01,2.790000000000000000e+02,9.661877030187780990e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.216814159292035624e-01,2.800000000000000000e+02,9.720186233295714517e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.238938053097344838e-01,2.810000000000000000e+02,9.778837427819693229e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.261061946902655162e-01,2.820000000000000000e+02,9.837834649091578010e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.283185840707964376e-01,2.830000000000000000e+02,9.897182004289721835e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.305309734513274700e-01,2.840000000000000000e+02,9.956883674154761721e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.327433628318583914e-01,2.850000000000000000e+02,1.001694391475687951e+00,1.124139810133665485e+00,8.805984387889811416e-01
6.349557522123894238e-01,2.860000000000000000e+02,1.007736705931650656e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.371681415929203451e-01,2.870000000000000000e+02,1.013815752008032645e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.393805309734512665e-01,2.880000000000000000e+02,1.019931979025468616e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.415929203539822989e-01,2.890000000000000000e+02,1.026085844599847086e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.438053097345132203e-01,2.900000000000000000e+02,1.032277814847768038e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.460176991150442527e-01,2.910000000000000000e+02,1.038508364598404343e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.482300884955751741e-01,2.920000000000000000e+02,1.044777977611999420e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.504424778761062065e-01,2.930000000000000000e+02,1.051087146805264494e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.526548672566371279e-01,2.940000000000000000e+02,1.057436374483923025e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.548672566371681603e-01,2.950000000000000000e+02,1.063826172582694296e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.570796460176990816e-01,2.960000000000000000e+02,1.070257062912984392e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.592920353982301140e-01,2.970000000000000000e+02,1.076729577418602091e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.615044247787610354e-01,2.980000000000000000e+02,1.083244258439795660e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.637168141592920678e-01,2.990000000000000000e+02,1.089801658985954935e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.659292035398229892e-01,3.000000000000000000e+02,1.096402343017306880e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.681415929203540216e-01,3.010000000000000000e+02,1.103046885735975646e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.703539823008849430e-01,3.020000000000000000e+02,1.109735873886771973e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.725663716814158644e-01,3.030000000000000000e+02,1.116469906068116025e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.747787610619468968e-01,3.040000000000000000e+02,1.123249593053494921e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.769911504424778181e-01,3.050000000000000000e+02,1.130075558123894597e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.792035398230088505e-01,3.060000000000000000e+02,1.136948437411656743e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.814159292035397719e-01,3.070000000000000000e+02,1.143868880256230458e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.836283185840708043e-01,3.080000000000000000e+02,1.150837549572323981e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.858407079646017257e-01,3.090000000000000000e+02,1.157855122230970313e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.880530973451327581e-01,3.100000000000000000e+02,1.164922289454062954e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.902654867256636795e-01,3.110000000000000000e+02,1.172039757222926859e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.924778761061947119e-01,3.120000000000000000e+02,1.179208246701539453e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.946902654867256333e-01,3.130000000000000000e+02,1.186428494675026313e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.969026548672566657e-01,3.140000000000000000e+02,1.193701254004106316e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.991150442477875870e-01,3.150000000000000000e+02,1.201027294096179032e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.013274336283186194e-01,3.160000000000000000e+02,1.208407401393801761e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.035398230088495408e-01,3.170000000000000000e+02,1.215842379881319824e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.057522123893805732e-01,3.180000000000000000e+02,1.223333051610477673e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.079646017699114946e-01,3.190000000000000000e+02,1.230880257245860365e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.101769911504424160e-01,3.200000000000000000e+02,1.238484856631079323e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.123893805309734484e-01,3.210000000000000000e+02,1.246147729376648750e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.146017699115043698e-01,3.220000000000000000e+02,1.253869775470558778e+00,1.400420641428049340e+00,1.113213928184129342e+00
7.168141592920354022e-01,3.230000000000000000e+02,1.261651915912614053e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.190265486725663235e-01,3.240000000000000000e+02,1.269495093373639749e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.212389380530973559e-01,3.250000000000000000e+02,1.277400272880753196e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.234513274336282773e-01,3.260000000000000000e+02,1.285368442529929878e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.256637168141593097e-01,3.270000000000000000e+02,1.293400614227194323e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.278761061946902311e-01,3.280000000000000000e+02,1.301497824459813657e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.300884955752212635e-01,3.290000000000000000e+02,1.309661135098974638e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.323008849557521849e-01,3.300000000000000000e+02,1.317891634235490050e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.345132743362832173e-01,3.310000000000000000e+02,1.326190437050185356e+00,1.484939238976562326e+00,1.174648593978938615e+00
7.367256637168141387e-01,3.320000000000000000e+02,1.334558686720701770e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.389380530973451711e-01,3.330000000000000000e+02,1.342997555366566509e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.411504424778760924e-01,3.340000000000000000e+02,1.351508245034475086e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.433628318584071248e-01,3.350000000000000000e+02,1.360091988725866674e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.455752212389380462e-01,3.360000000000000000e+02,1.368750051468980988e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.477876106194689676e-01,3.370000000000000000e+02,1.377483731437735504e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.380000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.522123893805309214e-01,3.390000000000000000e+02,1.395183308537136346e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.544247787610619538e-01,3.400000000000000000e+02,1.404151978519897037e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.566371681415928752e-01,3.410000000000000000e+02,1.413201814039814819e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.588495575221239076e-01,3.420000000000000000e+02,1.422334297603087494e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.610619469026548289e-01,3.430000000000000000e+02,1.431550952708011248e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.632743362831858613e-01,3.440000000000000000e+02,1.440853345370325167e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.654867256637167827e-01,3.450000000000000000e+02,1.450243085720163805e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.676991150442478151e-01,3.460000000000000000e+02,1.459721829674707871e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.699115044247787365e-01,3.470000000000000000e+02,1.469291280690858459e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.721238938053097689e-01,3.480000000000000000e+02,1.478953191602595529e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.743362831858406903e-01,3.490000000000000000e+02,1.488709366547960045e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.765486725663717227e-01,3.500000000000000000e+02,1.498561662990971932e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.787610619469026441e-01,3.510000000000000000e+02,1.508511993844139809e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.809734513274335654e-01,3.520000000000000000e+02,1.518562329697640934e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.831858407079645978e-01,3.530000000000000000e+02,1.528714701161659306e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.853982300884955192e-01,3.540000000000000000e+02,1.538971201328848126e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.876106194690265516e-01,3.550000000000000000e+02,1.549333988364395065e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.898230088495574730e-01,3.560000000000000000e+02,1.559805288231690179e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.920353982300885054e-01,3.570000000000000000e+02,1.570387397562227338e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.942477876106194268e-01,3.580000000000000000e+02,1.581082686678975113e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.964601769911504592e-01,3.590000000000000000e+02,1.591893602783190920e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.986725663716813806e-01,3.600000000000000000e+02,1.602822673315380975e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.008849557522124130e-01,3.610000000000000000e+02,1.613872509501966146e+00,1.814109365379283689e+00,1.449120304903109391e+00
8.030973451327433343e-01,3.620000000000000000e+02,1.625045810100091304e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.053097345132743667e-01,3.630000000000000000e+02,1.636345365354024972e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.075221238938052881e-01,3.640000000000000000e+02,1.647774061177647464e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.097345132743363205e-01,3.650000000000000000e+02,1.659334883578723607e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.119469026548672419e-01,3.660000000000000000e+02,1.671030923341914720e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.141592920353981633e-01,3.670000000000000000e+02,1.682865380988917137e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.163716814159291957e-01,3.680000000000000000e+02,1.694841572035633126e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.185840707964601171e-01,3.690000000000000000e+02,1.706962932567977820e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.207964601769911495e-01,3.700000000000000000e+02,1.719233025159792483e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.230088495575220708e-01,3.710000000000000000e+02,1.731655545158349296e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.252212389380531032e-01,3.720000000000000000e+02,1.744234327365209669e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.274336283185840246e-01,3.730000000000000000e+02,1.756973353142639249e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.296460176991150570e-01,3.740000000000000000e+02,1.769876757978547488e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.318584070796459784e-01,3.750000000000000000e+02,1.782948839545899888e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.340707964601770108e-01,3.760000000000000000e+02,1.796194066295920821e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.362831858407079322e-01,3.770000000000000000e+02,1.809617086628061200e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.384955752212389646e-01,3.780000000000000000e+02,1.823222738683840216e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.407079646017698860e-01,3.790000000000000000e+02,1.837016060816175633e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.429203539823009184e-01,3.800000000000000000e+02,1.851002302790915932e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.451327433628318397e-01,3.810000000000000000e+02,1.865186937782872034e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.473451327433628721e-01,3.820000000000000000e+02,1.879575675234972154e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.495575221238937935e-01,3.830000000000000000e+02,1.894174474656124429e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.517699115044247149e-01,3.840000000000000000e+02,1.908989560441264777e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.539823008849557473e-01,3.850000000000000000e+02,1.924027437805805540e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.561946902654866687e-01,3.860000000000000000e+02,1.939294909936593703e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.584070796460177011e-01,3.870000000000000000e+02,1.954799096472559450e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.606194690265486225e-01,3.880000000000000000e+02,1.970547453440698149e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.628318584070796549e-01,3.890000000000000000e+02,1.986547794787139720e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.650442477876105762e-01,3.900000000000000000e+02,2.002808315658919813e+00,2.248955138367032980e+00,1.787725851668739319e+00
8.672566371681416086e-01,3.910000000000000000e+02,2.019337617610130753e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.694690265486725300e-01,3.920000000000000000e+02,2.036144735926511462e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.716814159292035624e-01,3.930000000000000000e+02,2.053239169285812071e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.738938053097344838e-01,3.940000000000000000e+02,2.070630911997680901e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.761061946902655162e-01,3.950000000000000000e+02,2.088330489097082410e+00,2.338554949293566665e+00,1.858949992855615241e+00
8.783185840707964376e-01,3.960000000000000000e+02,2.106348994599759994e+00,2.361507209107781780e+00,1.868050254205294136e+00
8.805309734513274700e-01,3.970000000000000000e+02,2.124698133267957090e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.827433628318583914e-01,3.980000000000000000e+02,2.143390266280109202e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.849557522123894238e-01,3.990000000000000000e+02,2.162438461250804078e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.871681415929203451e-01,4.000000000000000000e+02,2.181856547107905442e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.893805309734512665e-01,4.010000000000000000e+02,2.201659174404084762e+00,2.479692103915100532e+00,1.942474570956938429e+00
8.915929203539822989e-01,4.020000000000000000e+02,2.221861881721604703e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.938053097345132203e-01,4.030000000000000000e+02,2.242481168924339574e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.960176991150442527e-01,4.040000000000000000e+02,2.263534578122172736e+00,2.553423488942190733e+00,2.010024173637744660e+00
8.982300884955751741e-01,4.050000000000000000e+02,2.285040783343135651e+00,2.578484623106100493e+00,2.029751996189069985e+00
9.004424778761062065e-01,4.060000000000000000e+02,2.307019690061911543e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.026548672566371279e-01,4.070000000000000000e+02,2.329492545913969703e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.048672566371681603e-01,4.080000000000000000e+02,2.352482064138668783e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.070796460176990816e-01,4.090000000000000000e+02,2.376012561548862312e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.092920353982301140e-01,4.100000000000000000e+02,2.400110113127923661e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.115044247787610354e-01,4.110000000000000000e+02,2.424802725718294472e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.137168141592920678e-01,4.120000000000000000e+02,2.450120533702585313e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.159292035398229892e-01,4.130000000000000000e+02,2.476096020105845064e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.181415929203540216e-01,4.140000000000000000e+02,2.502764267188007263e+00,2.843030459302664958e+00,2.216247441764022330e+00
9.203539823008849430e-01,4.150000000000000000e+02,2.530163241376120808e+00,2.870934004516068949e+00,2.227096808886930734e+00
9.225663716814158644e-01,4.160000000000000000e+02,2.558334118342816765e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.247787610619468968e-01,4.170000000000000000e+02,2.587321655216069605e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.269911504424778181e-01,4.180000000000000000e+02,2.617174618365750050e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.292035398230088505e-01,4.190000000000000000e+02,2.647946277032504625e+00,3.014613867958315208e+00,2.338554949293566665e+00
9.314159292035397719e-01,4.200000000000000000e+02,2.679694975347084007e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.336283185840708043e-01,4.210000000000000000e+02,2.712484798170076150e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.358407079646017257e-01,4.220000000000000000e+02,2.746386349845756580e+00,3.134718012312967428e+00,2.419878257219389983e+00
9.380530973451327581e-01,4.230000000000000000e+02,2.781477669657027363e+00,3.165484388910037250e+00,2.455591166510040058e+00
9.402654867256636795e-01,4.240000000000000000e+02,2.817845313827901599e+00,3.212201060091675053e+00,2.467612211438138026e+00
9.424778761061947119e-01,4.250000000000000000e+02,2.855585641810749475e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.446902654867256333e-01,4.260000000000000000e+02,2.894806354964029715e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.469026548672566657e-01,4.270000000000000000e+02,2.935628349484286304e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.491150442477875870e-01,4.280000000000000000e+02,2.978187963903081048e+00,3.406064761190751966e+00,2.603791725260945267e+00
9.513274336283186194e-01,4.290000000000000000e+02,3.022639726473915989e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.535398230088495408e-01,4.300000000000000000e+02,3.069159742108807709e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.557522123893804622e-01,4.310000000000000000e+02,3.117949906278238537e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.579646017699114946e-01,4.320000000000000000e+02,3.169243200665790461e+00,3.629308865366474013e+00,2.747486544729856650e+00
9.601769911504424160e-01,4.330000000000000000e+02,3.223310421936064873e+00,3.755518173599867726e+00,2.815398117758259211e+00
9.623893805309734484e-01,4.340000000000000000e+02,3.280468835776015002e+00,3.792377529367201738e+00,2.856948165698310671e+00
9.646017699115043698e-01,4.350000000000000000e+02,3.341093457592448246e+00,3.905140419301948107e+00,2.899111415186282237e+00
9.668141592920354022e-01,4.360000000000000000e+02,3.405631978730021103e+00,3.982172308586715559e+00,2.956298610928338455e+00
9.690265486725663235e-01,4.370000000000000000e+02,3.474624850216970984e+00,4.040941776849011902e+00,2.999928088491178979e+00
9.712389380530973559e-01,4.380000000000000000e+02,3.548732822370694873e+00,4.140824599972715347e+00,3.074079438150129295e+00
9.734513274336282773e-01,4.390000000000000000e+02,3.628775530044229480e+00,4.243176297657381468e+00,3.134718012312967428e+00
9.756637168141593097e-01,4.400000000000000000e+02,3.715786907033861386e+00,4.369343278165332300e+00,3.180980628910108798e+00
9.778761061946902311e-01,4.410000000000000000e+02,3.811097086838183934e+00,4.521287301952845006e+00,3.275564189160821371e+00
9.800884955752212635e-01,4.420000000000000000e+02,3.916457602496012935e+00,4.633043166009005454e+00,3.372960105383908225e+00
9.823008849557521849e-01,4.430000000000000000e+02,4.034240638152393643e+00,4.794157360112847321e+00,3.439494329893642011e+00
9.845132743362832173e-01,4.440000000000000000e+02,4.167772030776919934e+00,5.034087596662396358e+00,3.507340993001165863e+00
9.867256637168141387e-01,4.450000000000000000e+02,4.321922710604174434e+00,5.234648865828515518e+00,3.647075701118094759e+00
9.889380530973451711e-01,4.460000000000000000e+02,4.504244267398134660e+00,5.550571930449717861e+00,3.773902851517280777e+00
9.911504424778760924e-01,4.470000000000000000e+02,4.727387818712339040e+00,5.972421637267649963e+00,3.905140419301948107e+00
9.933628318584070138e-01,4.480000000000000000e+02,5.015069891164111837e+00,6.489405043058637190e+00,4.060723710956711585e+00
9.955752212389380462e-01,4.490000000000000000e+02,5.420534999272284438e+00,7.332061353922362912e+00,4.326876203853145419e+00
9.977876106194689676e-01,4.500000000000000000e+02,6.113682179832204966e+00,9.314245036957839119e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.510000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
