# Fraction frozen, Temperatures, k, k_upper, k_lower
3.896321070234113892e-01,2.320000000000000000e+02,4.936934003681403560e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.913043478260869734e-01,2.330000000000000000e+02,4.964368863138909904e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.929765886287625576e-01,2.340000000000000000e+02,4.991879196857810785e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.946488294314381418e-01,2.350000000000000000e+02,5.019465421248605619e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.963210702341137259e-01,2.360000000000000000e+02,5.047127956177509533e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.979933110367893101e-01,2.370000000000000000e+02,5.074867225004759952e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.996655518394648943e-01,2.380000000000000000e+02,5.102683654623529907e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.013377926421404784e-01,2.390000000000000000e+02,5.130577675499313761e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.030100334448160626e-01,2.400000000000000000e+02,5.158549721709927427e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.046822742474916468e-01,2.410000000000000000e+02,5.186600230986011528e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.063545150501672309e-01,2.420000000000000000e+02,5.214729644752160720e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.080267558528428151e-01,2.430000000000000000e+02,5.242938408168571485e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.096989966555183993e-01,2.440000000000000000e+02,5.271226970173350512e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.113712374581939835e-01,2.450000000000000000e+02,5.299595783525345993e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.130434782608695676e-01,2.460000000000000000e+02,5.328045304847660590e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.147157190635451518e-01,2.470000000000000000e+02,5.356575994671722851e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.163879598662207360e-01,2.480000000000000000e+02,5.385188317482046960e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.180602006688963201e-01,2.490000000000000000e+02,5.413882741761573136e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.197324414715719043e-01,2.500000000000000000e+02,5.442659740037726346e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.214046822742474885e-01,2.510000000000000000e+02,5.471519788929073425e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.230769230769230727e-01,2.520000000000000000e+02,5.500463369192720720e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.247491638795986568e-01,2.530000000000000000e+02,5.529490965772332345e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.264214046822742410e-01,2.540000000000000000e+02,5.558603067846918933e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.280936454849498252e-01,2.550000000000000000e+02,5.587800168880264762e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.297658862876254093e-01,2.560000000000000000e+02,5.617082766671149807e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.314381270903009935e-01,2.570000000000000000e+02,5.646451363404245694e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.331103678929765777e-01,2.580000000000000000e+02,5.675906465701815451e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.347826086956521618e-01,2.590000000000000000e+02,5.705448584676128254e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.364548494983277460e-01,2.600000000000000000e+02,5.735078235982701278e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.381270903010033302e-01,2.610000000000000000e+02,5.764795939874274300e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.397993311036789144e-01,2.620000000000000000e+02,5.794602221255653607e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.414715719063544985e-01,2.630000000000000000e+02,5.824497609739311965e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.431438127090300827e-01,2.640000000000000000e+02,5.854482639701880098e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.448160535117056669e-01,2.650000000000000000e+02,5.884557850341430862e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.464882943143812510e-01,2.660000000000000000e+02,5.914723785735689354e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.481605351170568352e-01,2.670000000000000000e+02,5.944980994901056803e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.498327759197324194e-01,2.680000000000000000e+02,5.975330031852599255e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.515050167224080035e-01,2.690000000000000000e+02,6.005771455664878911e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.531772575250835877e-01,2.700000000000000000e+02,6.036305830533783556e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.548494983277591719e-01,2.710000000000000000e+02,6.066933725839239733e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.565217391304347561e-01,2.720000000000000000e+02,6.097655716208942867e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.581939799331103402e-01,2.730000000000000000e+02,6.128472381583022210e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.598662207357859244e-01,2.740000000000000000e+02,6.159384307279752724e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.615384615384615086e-01,2.750000000000000000e+02,6.190392084062232847e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.632107023411370927e-01,2.760000000000000000e+02,6.221496308206159176e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.648829431438126769e-01,2.770000000000000000e+02,6.252697581568593677e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.665551839464882611e-01,2.780000000000000000e+02,6.283996511657872208e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.682274247491638453e-01,2.790000000000000000e+02,6.315393711704547774e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.698996655518394294e-01,2.800000000000000000e+02,6.346889800733511722e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.715719063545150691e-01,2.810000000000000000e+02,6.378485403637196294e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.732441471571906533e-01,2.820000000000000000e+02,6.410181151249987330e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.749163879598662374e-01,2.830000000000000000e+02,6.441977680423783825e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.765886287625418216e-01,2.840000000000000000e+02,6.473875634104785393e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.782608695652174058e-01,2.850000000000000000e+02,6.505875661411494315e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.799331103678929900e-01,2.860000000000000000e+02,6.537978417713976587e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.816053511705685741e-01,2.870000000000000000e+02,6.570184564714398601e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.832775919732441583e-01,2.880000000000000000e+02,6.602494770528862800e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.849498327759197425e-01,2.890000000000000000e+02,6.634909709770573372e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.866220735785953266e-01,2.900000000000000000e+02,6.667430063634346427e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.882943143812709108e-01,2.910000000000000000e+02,6.700056519982510173e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.899665551839464950e-01,2.920000000000000000e+02,6.732789773432201752e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.916387959866220791e-01,2.930000000000000000e+02,6.765630525444100707e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.933110367892976633e-01,2.940000000000000000e+02,6.798579484412625717e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.949832775919732475e-01,2.950000000000000000e+02,6.831637365757621261e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.966555183946488317e-01,2.960000000000000000e+02,6.864804892017559723e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.983277591973244158e-01,2.970000000000000000e+02,6.898082792944306707e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.000000000000000000e-01,2.980000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.016722408026755842e-01,2.990000000000000000e+02,6.964972674452273305e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.033444816053511683e-01,3.000000000000000000e+02,6.998586151479321282e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.050167224080267525e-01,3.010000000000000000e+02,7.032312996265713823e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.066889632107023367e-01,3.020000000000000000e+02,7.066153976108119350e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.083612040133779209e-01,3.030000000000000000e+02,7.100109866119501678e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.100334448160535050e-01,3.040000000000000000e+02,7.134181449335643688e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.117056856187290892e-01,3.050000000000000000e+02,7.168369516823499543e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.133779264214046734e-01,3.060000000000000000e+02,7.202674867791392099e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.150501672240802575e-01,3.070000000000000000e+02,7.237098309701119891e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.167224080267558417e-01,3.080000000000000000e+02,7.271640658381995914e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.183946488294314259e-01,3.090000000000000000e+02,7.306302738146858156e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.200668896321070100e-01,3.100000000000000000e+02,7.341085381910106289e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.217391304347825942e-01,3.110000000000000000e+02,7.375989431307791167e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.234113712374581784e-01,3.120000000000000000e+02,7.411015736819811517e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.250836120401337626e-01,3.130000000000000000e+02,7.446165157894256703e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.267558528428093467e-01,3.140000000000000000e+02,7.481438563073941062e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.284280936454849309e-01,3.150000000000000000e+02,7.516836830125180891e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.301003344481605151e-01,3.160000000000000000e+02,7.552360846168859609e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.317725752508360992e-01,3.170000000000000000e+02,7.588011507813821055e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.334448160535116834e-01,3.180000000000000000e+02,7.623789721292660859e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.351170568561872676e-01,3.190000000000000000e+02,7.659696402599945886e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.367892976588628517e-01,3.200000000000000000e+02,7.695732477632931667e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.384615384615384359e-01,3.210000000000000000e+02,7.731898882334816703e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.401337792642140201e-01,3.220000000000000000e+02,7.768196562840603558e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.418060200668896043e-01,3.230000000000000000e+02,7.804626475625614512e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.434782608695651884e-01,3.240000000000000000e+02,7.841189587656719473e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.451505016722407726e-01,3.250000000000000000e+02,7.877886876546343897e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.468227424749163568e-01,3.260000000000000000e+02,7.914719330709307776e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.484949832775919409e-01,3.270000000000000000e+02,7.951687949522568966e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.501672240802675251e-01,3.280000000000000000e+02,7.988793743487925259e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.518394648829431093e-01,3.290000000000000000e+02,8.026037734397749590e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.535117056856186935e-01,3.300000000000000000e+02,8.063420955503821652e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.551839464882942776e-01,3.310000000000000000e+02,8.100944451689325865e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.568561872909698618e-01,3.320000000000000000e+02,8.138609279644094530e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.585284280936454460e-01,3.330000000000000000e+02,8.176416508043155007e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.602006688963210301e-01,3.340000000000000000e+02,8.214367217728670845e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.618729096989966143e-01,3.350000000000000000e+02,8.252462501895347913e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.635451505016721985e-01,3.360000000000000000e+02,8.290703466279382150e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.652173913043477826e-01,3.370000000000000000e+02,8.329091229351038850e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.668896321070233668e-01,3.380000000000000000e+02,8.367626922510938980e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.685618729096989510e-01,3.390000000000000000e+02,8.406311690290142469e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.702341137123745352e-01,3.400000000000000000e+02,8.445146690554118374e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.719063545150501193e-01,3.410000000000000000e+02,8.484133094710691880e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.735785953177257035e-01,3.420000000000000000e+02,8.523272087922054707e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.752508361204012877e-01,3.430000000000000000e+02,8.562564869320949956e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.769230769230768718e-01,3.440000000000000000e+02,8.602012652231113554e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.785953177257524560e-01,3.450000000000000000e+02,8.641616664392083313e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.802675585284280402e-01,3.460000000000000000e+02,8.681378148188477750e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.819397993311036243e-01,3.470000000000000000e+02,8.721298360883851242e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.836120401337792085e-01,3.480000000000000000e+02,8.761378574859239876e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.852842809364547927e-01,3.490000000000000000e+02,8.801620077856494584e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.869565217391303769e-01,3.500000000000000000e+02,8.842024173226543660e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.886287625418059610e-01,3.510000000000000000e+02,8.882592180182687924e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.903010033444815452e-01,3.520000000000000000e+02,8.923325434059046213e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.919732441471571294e-01,3.530000000000000000e+02,8.964225286574297735e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.936454849498327135e-01,3.540000000000000000e+02,9.005293106100831224e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.953177257525082977e-01,3.550000000000000000e+02,9.046530277939451858e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.969899665551838819e-01,3.560000000000000000e+02,9.087938204599765868e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.986622073578594661e-01,3.570000000000000000e+02,9.129518306086402690e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.003344481605351612e-01,3.580000000000000000e+02,9.171272020191212349e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.020066889632107454e-01,3.590000000000000000e+02,9.213200802791571276e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.036789297658863296e-01,3.600000000000000000e+02,9.255306128155006418e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.053511705685619138e-01,3.610000000000000000e+02,9.297589489250217554e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.070234113712374979e-01,3.620000000000000000e+02,9.340052398064728756e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.086956521739130821e-01,3.630000000000000000e+02,9.382696385929304439e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.103678929765886663e-01,3.640000000000000000e+02,9.425523003849313186e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.120401337792642504e-01,3.650000000000000000e+02,9.468533822843219205e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.137123745819398346e-01,3.660000000000000000e+02,9.511730434288382385e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.153846153846154188e-01,3.670000000000000000e+02,9.555114450274364568e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.170568561872910029e-01,3.680000000000000000e+02,9.598687503963921896e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.187290969899665871e-01,3.690000000000000000e+02,9.642451249961910831e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.204013377926421713e-01,3.700000000000000000e+02,9.686407364692291022e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.220735785953177555e-01,3.710000000000000000e+02,9.730557546783459300e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.237458193979933396e-01,3.720000000000000000e+02,9.774903517462116831e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.254180602006689238e-01,3.730000000000000000e+02,9.819447020955919259e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.270903010033445080e-01,3.740000000000000000e+02,9.864189824905130743e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.287625418060200921e-01,3.750000000000000000e+02,9.909133720783523946e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.304347826086956763e-01,3.760000000000000000e+02,9.954280524328790181e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.321070234113712605e-01,3.770000000000000000e+02,9.999632075982702872e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.337792642140468446e-01,3.780000000000000000e+02,1.004519024134131078e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.354515050167224288e-01,3.790000000000000000e+02,1.009095691161542740e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.371237458193980130e-01,3.800000000000000000e+02,1.013693400410172307e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.387959866220735972e-01,3.810000000000000000e+02,1.018312346266466717e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.404682274247491813e-01,3.820000000000000000e+02,1.022952725822968922e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.421404682274247655e-01,3.830000000000000000e+02,1.027614738928780191e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.438127090301003497e-01,3.840000000000000000e+02,1.032298588241206572e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.454849498327759338e-01,3.850000000000000000e+02,1.037004479278619273e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.471571906354515180e-01,3.860000000000000000e+02,1.041732620474565385e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.488294314381271022e-01,3.870000000000000000e+02,1.046483223233163118e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.505016722408026864e-01,3.880000000000000000e+02,1.051256501985820657e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.521739130434782705e-01,3.890000000000000000e+02,1.056052674249313705e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.538461538461538547e-01,3.900000000000000000e+02,1.060871960685262794e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.555183946488294389e-01,3.910000000000000000e+02,1.065714585161050776e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.571906354515050230e-01,3.920000000000000000e+02,1.070580774812223579e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.588628762541806072e-01,3.930000000000000000e+02,1.075470760106415291e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.605351170568561914e-01,3.940000000000000000e+02,1.080384774908844436e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.622073578595317755e-01,3.950000000000000000e+02,1.085323056549426957e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.638795986622073597e-01,3.960000000000000000e+02,1.090285845891556082e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.655518394648829439e-01,3.970000000000000000e+02,1.095273387402595056e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.672240802675585281e-01,3.980000000000000000e+02,1.100285929226139325e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.688963210702341122e-01,3.990000000000000000e+02,1.105323723256096402e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.705685618729096964e-01,4.000000000000000000e+02,1.110387025212643319e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.722408026755852806e-01,4.010000000000000000e+02,1.115476094720114553e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.739130434782608647e-01,4.020000000000000000e+02,1.120591195386885008e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.755852842809364489e-01,4.030000000000000000e+02,1.125732594887303595e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.772575250836120331e-01,4.040000000000000000e+02,1.130900565045746209e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.789297658862876172e-01,4.050000000000000000e+02,1.136095381922850089e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.806020066889632014e-01,4.060000000000000000e+02,1.141317325904001923e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.822742474916387856e-01,4.070000000000000000e+02,1.146566681790145648e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.839464882943143698e-01,4.080000000000000000e+02,1.151843738890989233e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.856187290969899539e-01,4.090000000000000000e+02,1.157148791120682585e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.872909698996655381e-01,4.100000000000000000e+02,1.162482137096044976e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.889632107023411223e-01,4.110000000000000000e+02,1.167844080237430360e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.906354515050167064e-01,4.120000000000000000e+02,1.173234928872306959e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.923076923076922906e-01,4.130000000000000000e+02,1.178654996341646166e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.939799331103678748e-01,4.140000000000000000e+02,1.184104601109210675e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.956521739130434590e-01,4.150000000000000000e+02,1.189584066873836221e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.973244147157190431e-01,4.160000000000000000e+02,1.195093722684805959e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.989966555183946273e-01,4.170000000000000000e+02,1.200633903060421392e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.006688963210702115e-01,4.180000000000000000e+02,1.206204948109876662e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.023411371237457956e-01,4.190000000000000000e+02,1.211807203658546550e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.040133779264213798e-01,4.200000000000000000e+02,1.217441021376802546e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.056856187290969640e-01,4.210000000000000000e+02,1.223106758912479775e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.073578595317725481e-01,4.220000000000000000e+02,1.228804780027117571e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.090301003344481323e-01,4.230000000000000000e+02,1.234535454736102711e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.107023411371237165e-01,4.240000000000000000e+02,1.240299159452852740e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.123745819397993007e-01,4.250000000000000000e+02,1.246096277137178632e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.140468227424748848e-01,4.260000000000000000e+02,1.251927197447971762e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.157190635451504690e-01,4.270000000000000000e+02,1.257792316900369967e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.173913043478260532e-01,4.280000000000000000e+02,1.263692039027558112e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.190635451505016373e-01,4.290000000000000000e+02,1.269626774547372605e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.207357859531772215e-01,4.300000000000000000e+02,1.275596941533876594e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.224080267558528057e-01,4.310000000000000000e+02,1.281602965594088372e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.240802675585283898e-01,4.320000000000000000e+02,1.287645280050051078e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.257525083612039740e-01,4.330000000000000000e+02,1.293724326126433066e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.274247491638795582e-01,4.340000000000000000e+02,1.299840553143869260e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.290969899665551424e-01,4.350000000000000000e+02,1.305994418718247507e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.307692307692307265e-01,4.360000000000000000e+02,1.312186388966168682e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.324414715719063107e-01,4.370000000000000000e+02,1.318416938716804543e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.341137123745818949e-01,4.380000000000000000e+02,1.324686551730400064e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.357859531772574790e-01,4.390000000000000000e+02,1.330995720923664694e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.374581939799330632e-01,4.400000000000000000e+02,1.337344948602323447e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.391304347826086474e-01,4.410000000000000000e+02,1.343734746701094496e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.408026755852842316e-01,4.420000000000000000e+02,1.350165637031385035e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.424749163879598157e-01,4.430000000000000000e+02,1.356638151537002290e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.441471571906353999e-01,4.440000000000000000e+02,1.363152832558196081e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.458193979933109841e-01,4.450000000000000000e+02,1.369710233104355135e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.474916387959865682e-01,4.460000000000000000e+02,1.376310917135707301e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.491638795986621524e-01,4.470000000000000000e+02,1.382955459854375846e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.508361204013377366e-01,4.480000000000000000e+02,1.389644448005172395e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.525083612040133207e-01,4.490000000000000000e+02,1.396378480186516446e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.541806020066889049e-01,4.500000000000000000e+02,1.403158167171895121e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.558528428093644891e-01,4.510000000000000000e+02,1.409984132242295019e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.575250836120400733e-01,4.520000000000000000e+02,1.416857011530057164e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.591973244147156574e-01,4.530000000000000000e+02,1.423777454374630880e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.608695652173912416e-01,4.540000000000000000e+02,1.430746123690724181e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.625418060200668258e-01,4.550000000000000000e+02,1.437763696349370734e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.642140468227424099e-01,4.560000000000000000e+02,1.444830863572463153e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.658862876254179941e-01,4.570000000000000000e+02,1.451948331341327059e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.675585284280935783e-01,4.580000000000000000e+02,1.459116820819939653e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.692307692307691624e-01,4.590000000000000000e+02,1.466337068793426734e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.709030100334448576e-01,4.600000000000000000e+02,1.473609828122506960e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.725752508361204418e-01,4.610000000000000000e+02,1.480935868214579898e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.742474916387960260e-01,4.620000000000000000e+02,1.488315975512202405e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.759197324414716102e-01,4.630000000000000000e+02,1.495750953999720467e+00,1.645305307214534052e+00,1.353357596537767771e+00
