# Fraction frozen, Temperatures, k, k_upper, k_lower
4.745417515274948372e-01,2.320000000000000000e+02,6.434845428729029093e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.765784114052952769e-01,2.330000000000000000e+02,6.473680428993008329e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.786150712830956611e-01,2.340000000000000000e+02,6.512666833149579615e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.806517311608961007e-01,2.350000000000000000e+02,6.551805826360943552e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.826883910386964849e-01,2.360000000000000000e+02,6.591098607759839911e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.847250509164969245e-01,2.370000000000000000e+02,6.630546390670002399e-01,7.495315459579959816e-01,5.786086927243218048e-01
4.867617107942973087e-01,2.380000000000000000e+02,6.670150402830972158e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.887983706720976929e-01,2.390000000000000000e+02,6.709911886627366595e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.908350305498981325e-01,2.400000000000000000e+02,6.749832099322740087e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.928716904276985167e-01,2.410000000000000000e+02,6.789912313298128721e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.949083503054989563e-01,2.420000000000000000e+02,6.830153816295383429e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.969450101832993405e-01,2.430000000000000000e+02,6.870557911665431394e-01,7.832087865456273112e-01,6.075659651054891031e-01
4.989816700610997247e-01,2.440000000000000000e+02,6.911125918621576769e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.010183299389001643e-01,2.450000000000000000e+02,6.951859172497935058e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.030549898167006040e-01,2.460000000000000000e+02,6.992759025013186580e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.050916496945009326e-01,2.470000000000000000e+02,7.033826844539718959e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.071283095723013723e-01,2.480000000000000000e+02,7.075064016378340703e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.091649694501018120e-01,2.490000000000000000e+02,7.116471943038655823e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.112016293279021406e-01,2.500000000000000000e+02,7.158052044525290425e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.132382892057025803e-01,2.510000000000000000e+02,7.199805758630097863e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.152749490835030199e-01,2.520000000000000000e+02,7.241734541230457900e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.173116089613034596e-01,2.530000000000000000e+02,7.283839866593894152e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.193482688391037883e-01,2.540000000000000000e+02,7.326123227689103068e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.213849287169042279e-01,2.550000000000000000e+02,7.368586136503615380e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.234215885947046676e-01,2.560000000000000000e+02,7.411230124368191063e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.254582484725049962e-01,2.570000000000000000e+02,7.454056742288197590e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.274949083503054359e-01,2.580000000000000000e+02,7.497067561282104720e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.295315682281058756e-01,2.590000000000000000e+02,7.540264172727270120e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.315682281059063152e-01,2.600000000000000000e+02,7.583648188713252303e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.336048879837066439e-01,2.610000000000000000e+02,7.627221242402807411e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.356415478615070835e-01,2.620000000000000000e+02,7.670984988400797455e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.376782077393075232e-01,2.630000000000000000e+02,7.714941103131178757e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.397148676171078518e-01,2.640000000000000000e+02,7.759091285222344814e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.417515274949082915e-01,2.650000000000000000e+02,7.803437255901003455e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.437881873727087312e-01,2.660000000000000000e+02,7.847980759394806993e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.458248472505090598e-01,2.670000000000000000e+02,7.892723563344016258e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.478615071283094995e-01,2.680000000000000000e+02,7.937667459222409461e-01,9.023648147878836623e-01,6.931964701111047455e-01
5.498981670061099392e-01,2.690000000000000000e+02,7.982814262767676805e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.519348268839103788e-01,2.700000000000000000e+02,8.028165814421590607e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.539714867617107075e-01,2.710000000000000000e+02,8.073723979780195181e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.560081466395111471e-01,2.720000000000000000e+02,8.119490650054314029e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.580448065173115868e-01,2.730000000000000000e+02,8.165467742540609697e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.600814663951119154e-01,2.740000000000000000e+02,8.211657201103553794e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.621181262729123551e-01,2.750000000000000000e+02,8.258060996668575848e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.641547861507127948e-01,2.760000000000000000e+02,8.304681127726689649e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.661914460285132344e-01,2.770000000000000000e+02,8.351519620850954562e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.682281059063135631e-01,2.780000000000000000e+02,8.398578531225079358e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.702647657841140028e-01,2.790000000000000000e+02,8.445859943184539365e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.723014256619144424e-01,2.800000000000000000e+02,8.493365970770518913e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.743380855397147711e-01,2.810000000000000000e+02,8.541098758297093196e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.763747454175152107e-01,2.820000000000000000e+02,8.589060480932024788e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.784114052953156504e-01,2.830000000000000000e+02,8.637253345291514561e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.804480651731160901e-01,2.840000000000000000e+02,8.685679590049395493e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.824847250509164187e-01,2.850000000000000000e+02,8.734341486561122414e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.845213849287168584e-01,2.860000000000000000e+02,8.783241339503040646e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.865580448065172980e-01,2.870000000000000000e+02,8.832381487527332098e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.885947046843176267e-01,2.880000000000000000e+02,8.881764303933156190e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.906313645621180664e-01,2.890000000000000000e+02,8.931392197354446338e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.926680244399185060e-01,2.900000000000000000e+02,8.981267612464838290e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.947046843177188347e-01,2.910000000000000000e+02,9.031393030700278768e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.967413441955192743e-01,2.920000000000000000e+02,9.081770970999851755e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.987780040733197140e-01,2.930000000000000000e+02,9.132403990565319818e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.008146639511201537e-01,2.940000000000000000e+02,9.183294685640033261e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.028513238289204823e-01,2.950000000000000000e+02,9.234445692307735598e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.048879837067209220e-01,2.960000000000000000e+02,9.285859687311922572e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.069246435845213616e-01,2.970000000000000000e+02,9.337539388896349823e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.089613034623216903e-01,2.980000000000000000e+02,9.389487557667387518e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.109979633401221299e-01,2.990000000000000000e+02,9.441706997478904739e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.130346232179225696e-01,3.000000000000000000e+02,9.494200556340343100e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.150712830957230093e-01,3.010000000000000000e+02,9.546971127348782282e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.171079429735233379e-01,3.020000000000000000e+02,9.600021649645711364e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.191446028513237776e-01,3.030000000000000000e+02,9.653355109399338607e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.211812627291242173e-01,3.040000000000000000e+02,9.706974540813192442e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.232179226069245459e-01,3.050000000000000000e+02,9.760883027161955106e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.252545824847249856e-01,3.060000000000000000e+02,9.815083701855348286e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.272912423625254252e-01,3.070000000000000000e+02,9.869579749530995594e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.293279022403257539e-01,3.080000000000000000e+02,9.924374407177248836e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.313645621181261935e-01,3.090000000000000000e+02,9.979470965286946216e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.334012219959266332e-01,3.100000000000000000e+02,1.003487276904310166e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.354378818737270729e-01,3.110000000000000000e+02,1.009058321953765436e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.374745417515274015e-01,3.120000000000000000e+02,1.014660577502435101e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.395112016293278412e-01,3.130000000000000000e+02,1.020294395220691319e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.415478615071282809e-01,3.140000000000000000e+02,1.025960132756368770e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.435845213849286095e-01,3.150000000000000000e+02,1.031658153871006123e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.456211812627290492e-01,3.160000000000000000e+02,1.037388828579991262e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.476578411405294888e-01,3.170000000000000000e+02,1.043152533296741513e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.496945010183299285e-01,3.180000000000000000e+02,1.048949650981067405e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.517311608961302571e-01,3.190000000000000000e+02,1.054780571291860536e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.537678207739306968e-01,3.200000000000000000e+02,1.060645690744258740e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.558044806517311365e-01,3.210000000000000000e+02,1.066545412871447107e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.578411405295314651e-01,3.220000000000000000e+02,1.072480148391261379e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.598778004073319048e-01,3.230000000000000000e+02,1.078450315377765367e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.619144602851323445e-01,3.240000000000000000e+02,1.084456339437977146e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.639511201629326731e-01,3.250000000000000000e+02,1.090498653893939629e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.659877800407331128e-01,3.260000000000000000e+02,1.096577699970321840e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.680244399185335524e-01,3.270000000000000000e+02,1.102693926987758033e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.700610997963339921e-01,3.280000000000000000e+02,1.108847792562136503e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.720977596741343207e-01,3.290000000000000000e+02,1.115039762810057233e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.741344195519347604e-01,3.300000000000000000e+02,1.121270312560693538e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.761710794297352001e-01,3.310000000000000000e+02,1.127539925574288837e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.782077393075355287e-01,3.320000000000000000e+02,1.133849094767553467e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.802443991853359684e-01,3.330000000000000000e+02,1.140198322446212220e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.822810590631364080e-01,3.340000000000000000e+02,1.146588120544983491e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.843177189409368477e-01,3.350000000000000000e+02,1.153019010875273809e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.863543788187371764e-01,3.360000000000000000e+02,1.159491525380891064e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.883910386965376160e-01,3.370000000000000000e+02,1.166006206402084855e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.904276985743380557e-01,3.380000000000000000e+02,1.172563606948244130e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.924643584521383843e-01,3.390000000000000000e+02,1.179164290979595853e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.945010183299388240e-01,3.400000000000000000e+02,1.185808833698264619e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.965376782077392637e-01,3.410000000000000000e+02,1.192497821849061390e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.985743380855397033e-01,3.420000000000000000e+02,1.199231854030405442e+00,1.340203872061519919e+00,1.060156909212796039e+00
7.006109979633400320e-01,3.430000000000000000e+02,1.206011541015783894e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.026476578411404716e-01,3.440000000000000000e+02,1.212837506086184014e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.046843177189409113e-01,3.450000000000000000e+02,1.219710385373946160e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.067209775967412400e-01,3.460000000000000000e+02,1.226630828218519653e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.087576374745416796e-01,3.470000000000000000e+02,1.233599497534612954e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.107942973523421193e-01,3.480000000000000000e+02,1.240617070193259730e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.128309572301424479e-01,3.490000000000000000e+02,1.247684237416351927e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.148676171079428876e-01,3.500000000000000000e+02,1.254801705185216054e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.169042769857433273e-01,3.510000000000000000e+02,1.261970194663828648e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.189409368635437669e-01,3.520000000000000000e+02,1.269190442637315730e+00,1.421088249472737708e+00,1.124139810133665485e+00
7.209775967413440956e-01,3.530000000000000000e+02,1.276463201966395289e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.230142566191445352e-01,3.540000000000000000e+02,1.283789242058468227e+00,1.435035831388946193e+00,1.140730026170168721e+00
7.250509164969449749e-01,3.550000000000000000e+02,1.291169349356090956e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.270875763747453036e-01,3.560000000000000000e+02,1.298604327843608797e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.291242362525457432e-01,3.570000000000000000e+02,1.306094999572766424e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.311608961303461829e-01,3.580000000000000000e+02,1.313642205208149560e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.331975560081466226e-01,3.590000000000000000e+02,1.321246804593368962e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.352342158859469512e-01,3.600000000000000000e+02,1.328909677338937723e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.372708757637473909e-01,3.610000000000000000e+02,1.336631723432848196e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.393075356415478305e-01,3.620000000000000000e+02,1.344413863874903248e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.413441955193481592e-01,3.630000000000000000e+02,1.352257041335928944e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.433808553971485988e-01,3.640000000000000000e+02,1.360162220843042391e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.454175152749490385e-01,3.650000000000000000e+02,1.368130390492219295e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.474541751527493672e-01,3.660000000000000000e+02,1.376162562189483296e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.494908350305498068e-01,3.670000000000000000e+02,1.384259772422102630e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.515274949083502465e-01,3.680000000000000000e+02,1.392423083061263833e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.535641547861506861e-01,3.690000000000000000e+02,1.400653582197779468e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.556008146639510148e-01,3.700000000000000000e+02,1.408952385012474107e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.576374745417514545e-01,3.710000000000000000e+02,1.417320634682990965e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.596741344195518941e-01,3.720000000000000000e+02,1.425759503328855704e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.617107942973522228e-01,3.730000000000000000e+02,1.434270192996764060e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.637474541751526624e-01,3.740000000000000000e+02,1.442853936688155647e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.657841140529531021e-01,3.750000000000000000e+02,1.451511999431270183e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.678207739307535418e-01,3.760000000000000000e+02,1.460245679400024921e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.698574338085538704e-01,3.770000000000000000e+02,1.469056309082179546e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.718940936863543101e-01,3.780000000000000000e+02,1.477945256499425764e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.739307535641547497e-01,3.790000000000000000e+02,1.486913926482186232e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.759674134419550784e-01,3.800000000000000000e+02,1.495963762002103792e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.780040733197555181e-01,3.810000000000000000e+02,1.505096245565376467e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.800407331975559577e-01,3.820000000000000000e+02,1.514312900670300666e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.820773930753563974e-01,3.830000000000000000e+02,1.523615293332614362e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.841140529531567260e-01,3.840000000000000000e+02,1.533005033682453000e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.861507128309571657e-01,3.850000000000000000e+02,1.542483777636996845e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.881873727087576054e-01,3.860000000000000000e+02,1.552053228653147654e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.902240325865579340e-01,3.870000000000000000e+02,1.561715139564884280e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.922606924643583737e-01,3.880000000000000000e+02,1.571471314510249018e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.942973523421588133e-01,3.890000000000000000e+02,1.581323610953260905e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.963340122199591420e-01,3.900000000000000000e+02,1.591273941806428560e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.983706720977595817e-01,3.910000000000000000e+02,1.601324277659930129e+00,1.779016892991027499e+00,1.421088249472737708e+00
8.004073319755600213e-01,3.920000000000000000e+02,1.611476649123948279e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.024439918533604610e-01,3.930000000000000000e+02,1.621733149291137543e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.044806517311607896e-01,3.940000000000000000e+02,1.632095936326683816e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.065173116089612293e-01,3.950000000000000000e+02,1.642567236193979374e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.085539714867616690e-01,3.960000000000000000e+02,1.653149345524516534e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.105906313645619976e-01,3.970000000000000000e+02,1.663844634641264086e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.126272912423624373e-01,3.980000000000000000e+02,1.674655550745479893e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.146639511201628769e-01,3.990000000000000000e+02,1.685584621277670170e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.167006109979633166e-01,4.000000000000000000e+02,1.696634457464255341e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.187372708757636453e-01,4.010000000000000000e+02,1.707807758062380277e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.207739307535640849e-01,4.020000000000000000e+02,1.719107313316313723e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.228105906313645246e-01,4.030000000000000000e+02,1.730536009139936660e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.248472505091648532e-01,4.040000000000000000e+02,1.742096831541012136e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.268839103869652929e-01,4.050000000000000000e+02,1.753792871304203693e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.289205702647657326e-01,4.060000000000000000e+02,1.765627328951206554e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.309572301425660612e-01,4.070000000000000000e+02,1.777603519997921877e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.329938900203665009e-01,4.080000000000000000e+02,1.789724880530266793e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.350305498981669405e-01,4.090000000000000000e+02,1.801994973122081456e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.370672097759673802e-01,4.100000000000000000e+02,1.814417493120638714e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.391038696537677088e-01,4.110000000000000000e+02,1.826996275327498420e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.411405295315681485e-01,4.120000000000000000e+02,1.839735301104928444e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.431771894093685882e-01,4.130000000000000000e+02,1.852638705940836461e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.452138492871689168e-01,4.140000000000000000e+02,1.865710787508188639e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.472505091649693565e-01,4.150000000000000000e+02,1.878956014258209573e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.492871690427697962e-01,4.160000000000000000e+02,1.892379034590350395e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.513238289205702358e-01,4.170000000000000000e+02,1.905984686646129189e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.533604887983705645e-01,4.180000000000000000e+02,1.919778008778464606e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.553971486761710041e-01,4.190000000000000000e+02,1.933764250753204683e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.574338085539714438e-01,4.200000000000000000e+02,1.947948885745161229e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.594704684317717724e-01,4.210000000000000000e+02,1.962337623197260239e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.615071283095722121e-01,4.220000000000000000e+02,1.976936422618413181e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.635437881873726518e-01,4.230000000000000000e+02,1.991751508403554194e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.655804480651729804e-01,4.240000000000000000e+02,2.006789385768093847e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.676171079429734201e-01,4.250000000000000000e+02,2.022056857898882676e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.696537678207738598e-01,4.260000000000000000e+02,2.037561044434847979e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.716904276985742994e-01,4.270000000000000000e+02,2.053309401402987788e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.737270875763746281e-01,4.280000000000000000e+02,2.069309742749428249e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.757637474541750677e-01,4.290000000000000000e+02,2.085570263621208564e+00,2.361507209107781780e+00,1.868050254205294136e+00
8.778004073319755074e-01,4.300000000000000000e+02,2.102099565572419504e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.798370672097758360e-01,4.310000000000000000e+02,2.118906683888800213e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.818737270875762757e-01,4.320000000000000000e+02,2.136001117248100378e+00,2.408089749642825961e+00,1.895619206932469325e+00
8.839103869653767154e-01,4.330000000000000000e+02,2.153392859959969652e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.859470468431771550e-01,4.340000000000000000e+02,2.171092437059371161e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.879837067209774837e-01,4.350000000000000000e+02,2.189110942562048745e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.900203665987779234e-01,4.360000000000000000e+02,2.207460081230245397e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.920570264765783630e-01,4.370000000000000000e+02,2.226152214242398397e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.940936863543786917e-01,4.380000000000000000e+02,2.245200409213091941e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.961303462321791313e-01,4.390000000000000000e+02,2.264618495070193749e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.981670061099795710e-01,4.400000000000000000e+02,2.284421122366373957e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.002036659877800107e-01,4.410000000000000000e+02,2.304623829683893455e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.022403258655803393e-01,4.420000000000000000e+02,2.325243116886628325e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.042769857433807790e-01,4.430000000000000000e+02,2.346296526084461043e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.063136456211812186e-01,4.440000000000000000e+02,2.367802731305425290e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.083503054989815473e-01,4.450000000000000000e+02,2.389781638024199406e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.103869653767819869e-01,4.460000000000000000e+02,2.412254493876258454e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.124236252545824266e-01,4.470000000000000000e+02,2.435244012100957534e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.144602851323827553e-01,4.480000000000000000e+02,2.458774509511150619e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.164969450101831949e-01,4.490000000000000000e+02,2.482872061090211524e+00,2.788034343965819950e+00,2.205450927649796888e+00
9.185336048879836346e-01,4.500000000000000000e+02,2.507564673680583223e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.205702647657840743e-01,4.510000000000000000e+02,2.532882481664873620e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.226069246435844029e-01,4.520000000000000000e+02,2.558857968068133371e+00,2.870934004516068949e+00,2.282145539832733938e+00
9.246435845213848426e-01,4.530000000000000000e+02,2.585526215150295126e+00,2.899111415186282237e+00,2.293317503000274371e+00
9.266802443991852822e-01,4.540000000000000000e+02,2.612925189338410004e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.287169042769856109e-01,4.550000000000000000e+02,2.641096066305105072e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.307535641547860505e-01,4.560000000000000000e+02,2.670083603178357912e+00,2.999928088491178979e+00,2.373067677579033585e+00
9.327902240325864902e-01,4.570000000000000000e+02,2.699936566328039245e+00,3.059103970421744645e+00,2.396358670125072532e+00
9.348268839103869299e-01,4.580000000000000000e+02,2.730708224994793376e+00,3.089128216441290764e+00,2.419878257219389983e+00
9.368635437881872585e-01,4.590000000000000000e+02,2.762456923309372314e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.389002036659876982e-01,4.600000000000000000e+02,2.795246746132364013e+00,3.180980628910108798e+00,2.467612211438138026e+00
9.409368635437881379e-01,4.610000000000000000e+02,2.829148297808045776e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.429735234215884665e-01,4.620000000000000000e+02,2.864239617619314338e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.450101832993889062e-01,4.630000000000000000e+02,2.900607261790189906e+00,3.307712931413155477e+00,2.578484623106100493e+00
