# Fraction frozen, Temperatures, k, k_upper, k_lower
6.458333333333333703e-01,4.640000000000000000e+02,1.037987666851674984e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.472222222222222543e-01,4.650000000000000000e+02,1.041916944991564398e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.486111111111111382e-01,4.660000000000000000e+02,1.045861723282580868e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.500000000000000222e-01,4.670000000000000000e+02,1.049822124498677844e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.513888888888889062e-01,4.680000000000000000e+02,1.053798272878317066e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.527777777777777901e-01,4.690000000000000000e+02,1.057790294147854526e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.541666666666666741e-01,4.700000000000000000e+02,1.061798315545393390e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.555555555555555580e-01,4.710000000000000000e+02,1.065822465845118749e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.569444444444444420e-01,4.720000000000000000e+02,1.069862875382123768e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.583333333333333259e-01,4.730000000000000000e+02,1.073919676077738083e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.597222222222222099e-01,4.740000000000000000e+02,1.077993001465374023e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.611111111111110938e-01,4.750000000000000000e+02,1.082082986716899065e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.624999999999999778e-01,4.760000000000000000e+02,1.086189768669552524e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.638888888888888618e-01,4.770000000000000000e+02,1.090313485853414477e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.652777777777778567e-01,4.780000000000000000e+02,1.094454278519446211e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.666666666666667407e-01,4.790000000000000000e+02,1.098612288668110004e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.680555555555556246e-01,4.800000000000000000e+02,1.102787660078590637e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.694444444444445086e-01,4.810000000000000000e+02,1.106980538338626419e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.708333333333333925e-01,4.820000000000000000e+02,1.111191070874969933e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.722222222222222765e-01,4.830000000000000000e+02,1.115419406984491157e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.736111111111111605e-01,4.840000000000000000e+02,1.119665697865942278e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.750000000000000444e-01,4.850000000000000000e+02,1.123930096652399735e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.763888888888889284e-01,4.860000000000000000e+02,1.128212758444400610e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.777777777777778123e-01,4.870000000000000000e+02,1.132513840343791101e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.791666666666666963e-01,4.880000000000000000e+02,1.136833501488307530e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.805555555555555802e-01,4.890000000000000000e+02,1.141171903086905637e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.819444444444444642e-01,4.900000000000000000e+02,1.145529208455861481e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.833333333333333481e-01,4.910000000000000000e+02,1.149905583055660374e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.847222222222222321e-01,4.920000000000000000e+02,1.154301194528698282e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.861111111111111160e-01,4.930000000000000000e+02,1.158716212737815221e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.875000000000000000e-01,4.940000000000000000e+02,1.163150809805680863e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.888888888888888840e-01,4.950000000000000000e+02,1.167605160155061217e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.902777777777777679e-01,4.960000000000000000e+02,1.172079440549982143e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.916666666666666519e-01,4.970000000000000000e+02,1.176573830137821464e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.930555555555555358e-01,4.980000000000000000e+02,1.181088510492348087e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.944444444444444198e-01,4.990000000000000000e+02,1.185623665657739467e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.958333333333334147e-01,5.000000000000000000e+02,1.190179482193600480e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.972222222222222987e-01,5.010000000000000000e+02,1.194756149221012143e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.986111111111111827e-01,5.020000000000000000e+02,1.199353858469641709e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.000000000000000666e-01,5.030000000000000000e+02,1.203972804325936119e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.013888888888889506e-01,5.040000000000000000e+02,1.208613183882438324e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.027777777777778345e-01,5.050000000000000000e+02,1.213275196988249593e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.041666666666667185e-01,5.060000000000000000e+02,1.217959046300675974e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.055555555555556024e-01,5.070000000000000000e+02,1.222664937338088675e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.069444444444444864e-01,5.080000000000000000e+02,1.227393078534034565e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.083333333333333703e-01,5.090000000000000000e+02,1.232143681292632520e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.097222222222222543e-01,5.100000000000000000e+02,1.236916960045290059e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.111111111111111382e-01,5.110000000000000000e+02,1.241713132308783107e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.125000000000000222e-01,5.120000000000000000e+02,1.246532418744731974e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.138888888888889062e-01,5.130000000000000000e+02,1.251375043220519956e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.152777777777777901e-01,5.140000000000000000e+02,1.256241232871692759e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.166666666666666741e-01,5.150000000000000000e+02,1.261131218165884693e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.180555555555555580e-01,5.160000000000000000e+02,1.266045232968313616e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.194444444444444420e-01,5.170000000000000000e+02,1.270983514608896137e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.208333333333333259e-01,5.180000000000000000e+02,1.275946303951025262e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.222222222222222099e-01,5.190000000000000000e+02,1.280933845462064236e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.236111111111110938e-01,5.200000000000000000e+02,1.285946387285608505e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.249999999999999778e-01,5.210000000000000000e+02,1.290984181315565582e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.263888888888888618e-01,5.220000000000000000e+02,1.296047483272112499e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.277777777777778567e-01,5.230000000000000000e+02,1.301136552779583955e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.291666666666667407e-01,5.240000000000000000e+02,1.306251653446354410e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.305555555555556246e-01,5.250000000000000000e+02,1.311393052946773219e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.319444444444445086e-01,5.260000000000000000e+02,1.316561023105215611e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.333333333333333925e-01,5.270000000000000000e+02,1.321755839982319713e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.347222222222222765e-01,5.280000000000000000e+02,1.326977783963471325e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.361111111111111605e-01,5.290000000000000000e+02,1.332227139849615050e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.375000000000000444e-01,5.300000000000000000e+02,1.337504196950458857e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.388888888888889284e-01,5.310000000000000000e+02,1.342809249180151987e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.402777777777778123e-01,5.320000000000000000e+02,1.348142595155514600e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.416666666666666963e-01,5.330000000000000000e+02,1.353504538296899762e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.430555555555555802e-01,5.340000000000000000e+02,1.358895386931776361e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.444444444444444642e-01,5.350000000000000000e+02,1.364315454401115346e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.458333333333333481e-01,5.360000000000000000e+02,1.369765059168680077e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.472222222222222321e-01,5.370000000000000000e+02,1.375244524933305623e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.486111111111111160e-01,5.380000000000000000e+02,1.380754180744275361e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.390000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.513888888888888840e-01,5.400000000000000000e+02,1.391865406169346064e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.527777777777777679e-01,5.410000000000000000e+02,1.397467661718015730e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.541666666666666519e-01,5.420000000000000000e+02,1.403101479436271726e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.555555555555555358e-01,5.430000000000000000e+02,1.408767216971949177e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.569444444444444198e-01,5.440000000000000000e+02,1.414465238086586751e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.583333333333334147e-01,5.450000000000000000e+02,1.420195912795572335e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.597222222222222987e-01,5.460000000000000000e+02,1.425959617512322364e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.611111111111111827e-01,5.470000000000000000e+02,1.431756735196648256e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.625000000000000666e-01,5.480000000000000000e+02,1.437587655507441387e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.638888888888889506e-01,5.490000000000000000e+02,1.443452774959839591e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.652777777777778345e-01,5.500000000000000000e+02,1.449352497087027736e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.666666666666667185e-01,5.510000000000000000e+02,1.455287232606842229e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.680555555555556024e-01,5.520000000000000000e+02,1.461257399593345996e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.694444444444444864e-01,5.530000000000000000e+02,1.467263423653557997e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.708333333333333703e-01,5.540000000000000000e+02,1.473305738109520480e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.722222222222222543e-01,5.550000000000000000e+02,1.479384784185902690e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.736111111111111382e-01,5.560000000000000000e+02,1.485501011203338884e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.750000000000000222e-01,5.570000000000000000e+02,1.491654876777716909e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.763888888888889062e-01,5.580000000000000000e+02,1.497846847025638084e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.777777777777777901e-01,5.590000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.791666666666666741e-01,5.600000000000000000e+02,1.510347009789869466e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.805555555555555580e-01,5.610000000000000000e+02,1.516656178983134096e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.819444444444444420e-01,5.620000000000000000e+02,1.523005406661792849e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.833333333333333259e-01,5.630000000000000000e+02,1.529395204760563898e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.847222222222222099e-01,5.640000000000000000e+02,1.535826095090854215e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.861111111111110938e-01,5.650000000000000000e+02,1.542298609596471692e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.874999999999999778e-01,5.660000000000000000e+02,1.548813290617665483e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.888888888888889728e-01,5.670000000000000000e+02,1.555370691163824981e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.902777777777778567e-01,5.680000000000000000e+02,1.561971375195177147e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.916666666666667407e-01,5.690000000000000000e+02,1.568615917913845692e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.930555555555556246e-01,5.700000000000000000e+02,1.575304906064642241e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.944444444444445086e-01,5.710000000000000000e+02,1.582038938245986293e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.958333333333333925e-01,5.720000000000000000e+02,1.588818625231364967e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.972222222222222765e-01,5.730000000000000000e+02,1.595644590301764865e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.986111111111111605e-01,5.740000000000000000e+02,1.602517469589526788e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.000000000000000444e-01,5.750000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.013888888888889284e-01,5.760000000000000000e+02,1.616406581750193805e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.027777777777778123e-01,5.770000000000000000e+02,1.623424154408840359e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.041666666666666963e-01,5.780000000000000000e+02,1.630491321631932777e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.055555555555555802e-01,5.790000000000000000e+02,1.637608789400796905e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.069444444444444642e-01,5.800000000000000000e+02,1.644777278879409277e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.083333333333333481e-01,5.810000000000000000e+02,1.651997526852896359e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.097222222222222321e-01,5.820000000000000000e+02,1.659270286181976140e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.111111111111111160e-01,5.830000000000000000e+02,1.666596326274049078e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.125000000000000000e-01,5.840000000000000000e+02,1.673976433571671585e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.138888888888888840e-01,5.850000000000000000e+02,1.681411412059189647e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.152777777777777679e-01,5.860000000000000000e+02,1.688902083788347275e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.166666666666666519e-01,5.870000000000000000e+02,1.696449289423729967e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.180555555555555358e-01,5.880000000000000000e+02,1.704053888808949369e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.194444444444445308e-01,5.890000000000000000e+02,1.711716761554519017e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.208333333333334147e-01,5.900000000000000000e+02,1.719438807648429268e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.222222222222222987e-01,5.910000000000000000e+02,1.727220948090484320e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.236111111111111827e-01,5.920000000000000000e+02,1.735064125551510017e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.250000000000000666e-01,5.930000000000000000e+02,1.742969305058623464e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.263888888888889506e-01,5.940000000000000000e+02,1.750937474707800146e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.277777777777778345e-01,5.950000000000000000e+02,1.758969646405064369e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.291666666666667185e-01,5.960000000000000000e+02,1.767066856637683703e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.305555555555556024e-01,5.970000000000000000e+02,1.775230167276844684e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.319444444444444864e-01,5.980000000000000000e+02,1.783460666413360096e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.333333333333333703e-01,5.990000000000000000e+02,1.791759469228055179e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.347222222222222543e-01,6.000000000000000000e+02,1.800127718898571816e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.361111111111111382e-01,6.010000000000000000e+02,1.808566587544436333e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.375000000000000222e-01,6.020000000000000000e+02,1.817077277212344910e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.388888888888889062e-01,6.030000000000000000e+02,1.825661020903736498e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.402777777777777901e-01,6.040000000000000000e+02,1.834319083646851034e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.416666666666666741e-01,6.050000000000000000e+02,1.843052763615605549e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.430555555555555580e-01,6.060000000000000000e+02,1.851863393297760396e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.444444444444444420e-01,6.070000000000000000e+02,1.860752340715006392e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.458333333333333259e-01,6.080000000000000000e+02,1.869721010697766861e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.472222222222222099e-01,6.090000000000000000e+02,1.878770846217684642e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.486111111111110938e-01,6.100000000000000000e+02,1.887903329780957096e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.499999999999999778e-01,6.110000000000000000e+02,1.897119984885881072e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.513888888888889728e-01,6.120000000000000000e+02,1.906422377548195435e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.527777777777778567e-01,6.130000000000000000e+02,1.915812117898034295e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.541666666666667407e-01,6.140000000000000000e+02,1.925290861852578139e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.555555555555556246e-01,6.150000000000000000e+02,1.934860312868728727e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.569444444444445086e-01,6.160000000000000000e+02,1.944522223780465575e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.583333333333333925e-01,6.170000000000000000e+02,1.954278398725830312e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.597222222222222765e-01,6.180000000000000000e+02,1.964130695168841978e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.611111111111111605e-01,6.190000000000000000e+02,1.974081026022010077e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.625000000000000444e-01,6.200000000000000000e+02,1.984131361875511423e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.638888888888889284e-01,6.210000000000000000e+02,1.994283733339529352e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.652777777777778123e-01,6.220000000000000000e+02,2.004540233506718394e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.666666666666666963e-01,6.230000000000000000e+02,2.014903020542265111e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.680555555555555802e-01,6.240000000000000000e+02,2.025374320409560447e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.694444444444444642e-01,6.250000000000000000e+02,2.035956429740097384e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.708333333333333481e-01,6.260000000000000000e+02,2.046651718856845381e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.722222222222222321e-01,6.270000000000000000e+02,2.057462634961060743e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.736111111111111160e-01,6.280000000000000000e+02,2.068391705493251020e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.750000000000000000e-01,6.290000000000000000e+02,2.079441541679835748e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.763888888888888840e-01,6.300000000000000000e+02,2.090614842277961127e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.777777777777777679e-01,6.310000000000000000e+02,2.101914397531894352e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.791666666666666519e-01,6.320000000000000000e+02,2.113343093355517066e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.805555555555555358e-01,6.330000000000000000e+02,2.124903915756592987e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.819444444444445308e-01,6.340000000000000000e+02,2.136599955519785432e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.833333333333334147e-01,6.350000000000000000e+02,2.148434413166788293e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.847222222222222987e-01,6.360000000000000000e+02,2.160410604213503838e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.861111111111111827e-01,6.370000000000000000e+02,2.172531964745848310e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.875000000000000666e-01,6.380000000000000000e+02,2.184802057337662973e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.888888888888889506e-01,6.390000000000000000e+02,2.197224577336220008e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.902777777777778345e-01,6.400000000000000000e+02,2.209803359543080159e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.916666666666667185e-01,6.410000000000000000e+02,2.222542385320509517e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.930555555555556024e-01,6.420000000000000000e+02,2.235445790156417534e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.944444444444444864e-01,6.430000000000000000e+02,2.248517871723770156e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.958333333333333703e-01,6.440000000000000000e+02,2.261763098473791089e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.972222222222222543e-01,6.450000000000000000e+02,2.275186118805931468e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.986111111111111382e-01,6.460000000000000000e+02,2.288791770861710262e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.470000000000000000e+02,2.302585092994045901e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.013888888888889062e-01,6.480000000000000000e+02,2.316571334968785756e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.027777777777777901e-01,6.490000000000000000e+02,2.330755969960742302e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.041666666666666741e-01,6.500000000000000000e+02,2.345144707412841534e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.055555555555555580e-01,6.510000000000000000e+02,2.359743506833994253e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.069444444444444420e-01,6.520000000000000000e+02,2.374558592619135045e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.083333333333333259e-01,6.530000000000000000e+02,2.389596469983675586e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.097222222222222099e-01,6.540000000000000000e+02,2.404863942114463526e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.111111111111110938e-01,6.550000000000000000e+02,2.420368128650428829e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.125000000000000888e-01,6.560000000000000000e+02,2.436116485618569527e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.138888888888889728e-01,6.570000000000000000e+02,2.452116826965010432e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.152777777777778567e-01,6.580000000000000000e+02,2.468377347836790747e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.166666666666667407e-01,6.590000000000000000e+02,2.484906649788001243e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.180555555555556246e-01,6.600000000000000000e+02,2.501713768104382396e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.194444444444445086e-01,6.610000000000000000e+02,2.518808201463682561e+00,2.774452353264631022e+00,2.304544157141220406e+00
9.208333333333333925e-01,6.620000000000000000e+02,2.536199944175551391e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.222222222222222765e-01,6.630000000000000000e+02,2.553899521274952455e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.236111111111111605e-01,6.640000000000000000e+02,2.571918026777630928e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.250000000000000444e-01,6.650000000000000000e+02,2.590267165445827136e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.263888888888889284e-01,6.660000000000000000e+02,2.608959298457979692e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.277777777777778123e-01,6.670000000000000000e+02,2.628007493428674124e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.291666666666666963e-01,6.680000000000000000e+02,2.647425579285775488e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.305555555555555802e-01,6.690000000000000000e+02,2.667228206581955252e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.319444444444444642e-01,6.700000000000000000e+02,2.687430913899474749e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.333333333333333481e-01,6.710000000000000000e+02,2.708050201102210508e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.347222222222222321e-01,6.720000000000000000e+02,2.729103610300042337e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.361111111111111160e-01,6.730000000000000000e+02,2.750609815521006141e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.375000000000000000e-01,6.740000000000000000e+02,2.772588722239781145e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.388888888888888840e-01,6.750000000000000000e+02,2.795061578091839749e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.402777777777777679e-01,6.760000000000000000e+02,2.818051096316538384e+00,3.104250664178096919e+00,2.540984411870536697e+00
9.416666666666666519e-01,6.770000000000000000e+02,2.841581593726732358e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.430555555555556468e-01,6.780000000000000000e+02,2.865679145305794595e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.444444444444445308e-01,6.790000000000000000e+02,2.890371757896166294e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.458333333333334147e-01,6.800000000000000000e+02,2.915689565880456247e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.472222222222222987e-01,6.810000000000000000e+02,2.941665052283716886e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.486111111111111827e-01,6.820000000000000000e+02,2.968333299365877753e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.500000000000000666e-01,6.830000000000000000e+02,2.995732273553992187e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.513888888888889506e-01,6.840000000000000000e+02,3.023903150520688587e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.527777777777778345e-01,6.850000000000000000e+02,3.052890687393940983e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.541666666666667185e-01,6.860000000000000000e+02,3.082743650543621872e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.555555555555556024e-01,6.870000000000000000e+02,3.113515309210375559e+00,3.490254878959579532e+00,2.801682823634170205e+00
9.569444444444444864e-01,6.880000000000000000e+02,3.145264007524955829e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.583333333333333703e-01,6.890000000000000000e+02,3.178053830347946640e+00,3.541764559465879980e+00,2.856948165698310671e+00
9.597222222222222543e-01,6.900000000000000000e+02,3.211955382023627958e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.611111111111111382e-01,6.910000000000000000e+02,3.247046701834897853e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.625000000000000222e-01,6.920000000000000000e+02,3.283414346005772533e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.638888888888889062e-01,6.930000000000000000e+02,3.321154673988619521e+00,3.719017065949199896e+00,2.970770807647210354e+00
9.652777777777777901e-01,6.940000000000000000e+02,3.360375387141900649e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.666666666666666741e-01,6.950000000000000000e+02,3.401197381662155461e+00,3.829598649355809847e+00,3.044201456121602867e+00
