# Fraction frozen, Temperatures, k, k_upper, k_lower
4.183123877917415134e-01,2.320000000000000000e+02,5.418217241349546631e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.201077199281867403e-01,2.330000000000000000e+02,5.449129167046274924e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.219030520646319671e-01,2.340000000000000000e+02,5.480136943828757268e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.236983842010771939e-01,2.350000000000000000e+02,5.511241167972681376e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.254937163375224762e-01,2.360000000000000000e+02,5.542442441335119208e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.272890484739677031e-01,2.370000000000000000e+02,5.573741371424395519e-01,6.379724442377845417e-01,4.853269562490481470e-01
4.290843806104129299e-01,2.380000000000000000e+02,5.605138571471073305e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.308797127468582122e-01,2.390000000000000000e+02,5.636634660500035032e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.326750448833034390e-01,2.400000000000000000e+02,5.668230263403719604e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.344703770197486659e-01,2.410000000000000000e+02,5.699926011016509531e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.362657091561938927e-01,2.420000000000000000e+02,5.731722540190306026e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.380610412926391750e-01,2.430000000000000000e+02,5.763620493871307593e-01,6.666372170665443297e-01,5.071332067763314466e-01
4.398563734290844018e-01,2.440000000000000000e+02,5.795620521178016515e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.416517055655296287e-01,2.450000000000000000e+02,5.827723277480497677e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.434470377019748555e-01,2.460000000000000000e+02,5.859929424480919691e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.452423698384201378e-01,2.470000000000000000e+02,5.892239630295386110e-01,6.731800740614414247e-01,5.171367981565371252e-01
4.470377019748653646e-01,2.480000000000000000e+02,5.924654569537095572e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.488330341113105915e-01,2.490000000000000000e+02,5.957174923400868627e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.506283662477558738e-01,2.500000000000000000e+02,5.989801379749034593e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.524236983842011006e-01,2.510000000000000000e+02,6.022534633198725063e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.542190305206463274e-01,2.520000000000000000e+02,6.055375385210624017e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.560143626570915543e-01,2.530000000000000000e+02,6.088324344179150138e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.578096947935368366e-01,2.540000000000000000e+02,6.121382225524144571e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.596050269299820634e-01,2.550000000000000000e+02,6.154549751784083034e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.614003590664272902e-01,2.560000000000000000e+02,6.187827652710830018e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.631956912028725726e-01,2.570000000000000000e+02,6.221216665365976173e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.649910233393177994e-01,2.580000000000000000e+02,6.254717534218795505e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.667863554757630262e-01,2.590000000000000000e+02,6.288331011245843483e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.685816876122082530e-01,2.600000000000000000e+02,6.322057856032234913e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.703770197486535354e-01,2.610000000000000000e+02,6.355898835874642661e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.721723518850987622e-01,2.620000000000000000e+02,6.389854725886024989e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.739676840215439890e-01,2.630000000000000000e+02,6.423926309102166998e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.757630161579892714e-01,2.640000000000000000e+02,6.458114376590025074e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.775583482944344982e-01,2.650000000000000000e+02,6.492419727557916520e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.793536804308797250e-01,2.660000000000000000e+02,6.526843169467644312e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.811490125673249518e-01,2.670000000000000000e+02,6.561385518148519225e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.829443447037702342e-01,2.680000000000000000e+02,6.596047597913381466e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.847396768402154610e-01,2.690000000000000000e+02,6.630830241676629599e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.865350089766606878e-01,2.700000000000000000e+02,6.665734291074314477e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.883303411131059146e-01,2.710000000000000000e+02,6.700760596586334827e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.901256732495511970e-01,2.720000000000000000e+02,6.735910017660778903e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.919210053859964238e-01,2.730000000000000000e+02,6.771183422840463262e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.937163375224416506e-01,2.740000000000000000e+02,6.806581689891703091e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.955116696588869329e-01,2.750000000000000000e+02,6.842105705935382920e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.973070017953321598e-01,2.760000000000000000e+02,6.877756367580344365e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.991023339317773866e-01,2.770000000000000000e+02,6.913534581059184170e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.008976660682226134e-01,2.780000000000000000e+02,6.949441262366469196e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.026929982046678402e-01,2.790000000000000000e+02,6.985477337399454978e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.044883303411131781e-01,2.800000000000000000e+02,7.021643742101341124e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.062836624775584049e-01,2.810000000000000000e+02,7.057941422607127979e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.080789946140036317e-01,2.820000000000000000e+02,7.094371335392138933e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.098743267504488585e-01,2.830000000000000000e+02,7.130934447423243894e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.116696588868940854e-01,2.840000000000000000e+02,7.167631736312867208e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.134649910233393122e-01,2.850000000000000000e+02,7.204464190475831087e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.152603231597845390e-01,2.860000000000000000e+02,7.241432809289092276e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.170556552962297658e-01,2.870000000000000000e+02,7.278538603254448569e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.188509874326751037e-01,2.880000000000000000e+02,7.315782594164275121e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.206463195691203305e-01,2.890000000000000000e+02,7.353165815270346073e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.224416517055655573e-01,2.900000000000000000e+02,7.390689311455850286e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.242369838420107842e-01,2.910000000000000000e+02,7.428354139410617840e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.260323159784560110e-01,2.920000000000000000e+02,7.466161367809678318e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.278276481149012378e-01,2.930000000000000000e+02,7.504112077495194155e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.296229802513464646e-01,2.940000000000000000e+02,7.542207361661871223e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.314183123877918025e-01,2.950000000000000000e+02,7.580448326045907681e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.332136445242370293e-01,2.960000000000000000e+02,7.618836089117564381e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.350089766606822561e-01,2.970000000000000000e+02,7.657371782277463401e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.368043087971274829e-01,2.980000000000000000e+02,7.696056550056665779e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.385996409335727098e-01,2.990000000000000000e+02,7.734891550320641684e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.403949730700179366e-01,3.000000000000000000e+02,7.773877954477215191e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.421903052064631634e-01,3.010000000000000000e+02,7.813016947688578018e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.439856373429085012e-01,3.020000000000000000e+02,7.852309729087475487e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.457809694793537281e-01,3.030000000000000000e+02,7.891757511997639085e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.475763016157989549e-01,3.040000000000000000e+02,7.931361524158607734e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.493716337522441817e-01,3.050000000000000000e+02,7.971123007955002171e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.511669658886894085e-01,3.060000000000000000e+02,8.011043220650375662e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.529622980251346354e-01,3.070000000000000000e+02,8.051123434625764297e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.547576301615798622e-01,3.080000000000000000e+02,8.091364937623017894e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.565529622980252000e-01,3.090000000000000000e+02,8.131769032993069191e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.583482944344704269e-01,3.100000000000000000e+02,8.172337039949213455e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.601436265709156537e-01,3.110000000000000000e+02,8.213070293825570634e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.619389587073608805e-01,3.120000000000000000e+02,8.253970146340822156e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.637342908438061073e-01,3.130000000000000000e+02,8.295037965867355645e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.655296229802513341e-01,3.140000000000000000e+02,8.336275137705976279e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.673249551166965610e-01,3.150000000000000000e+02,8.377683064366289178e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.691202872531418988e-01,3.160000000000000000e+02,8.419263165852928221e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.709156193895871256e-01,3.170000000000000000e+02,8.461016879957734549e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.727109515260323525e-01,3.180000000000000000e+02,8.502945662558094586e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.745062836624775793e-01,3.190000000000000000e+02,8.545050987921528618e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.763016157989228061e-01,3.200000000000000000e+02,8.587334349016739754e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.780969479353680329e-01,3.210000000000000000e+02,8.629797257831249846e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.798922800718132597e-01,3.220000000000000000e+02,8.672441245695825529e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.816876122082585976e-01,3.230000000000000000e+02,8.715267863615836497e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.834829443447038244e-01,3.240000000000000000e+02,8.758278682609742516e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.852782764811490512e-01,3.250000000000000000e+02,8.801475294054905696e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.870736086175942781e-01,3.260000000000000000e+02,8.844859310040886768e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.888689407540395049e-01,3.270000000000000000e+02,8.888432363730444097e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.906642728904847317e-01,3.280000000000000000e+02,8.932196109728431921e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.924596050269299585e-01,3.290000000000000000e+02,8.976152224458813222e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.942549371633752964e-01,3.300000000000000000e+02,9.020302406549983720e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.960502692998205232e-01,3.310000000000000000e+02,9.064648377228640141e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.978456014362657500e-01,3.320000000000000000e+02,9.109191880722442569e-01,1.019537868532730096e+00,8.183991809687621855e-01
5.996409335727109768e-01,3.330000000000000000e+02,9.153934684671652944e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.014362657091562037e-01,3.340000000000000000e+02,9.198878580550046147e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.032315978456014305e-01,3.350000000000000000e+02,9.244025384095312381e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.050269299820466573e-01,3.360000000000000000e+02,9.289376935749223962e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.068222621184919952e-01,3.370000000000000000e+02,9.334935101107834088e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.086175942549372220e-01,3.380000000000000000e+02,9.380701771381951826e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.104129263913824488e-01,3.390000000000000000e+02,9.426678863868245273e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.122082585278276756e-01,3.400000000000000000e+02,9.472868322431190480e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.140035906642729024e-01,3.410000000000000000e+02,9.519272117996212534e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.157989228007181293e-01,3.420000000000000000e+02,9.565892249054325225e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.175942549371633561e-01,3.430000000000000000e+02,9.612730742178589027e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.193895870736086939e-01,3.440000000000000000e+02,9.659789652552717154e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.211849192100539208e-01,3.450000000000000000e+02,9.707071064512177161e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.229802513464991476e-01,3.460000000000000000e+02,9.754577092098154489e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.247755834829443744e-01,3.470000000000000000e+02,9.802309879624730993e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.265709156193896012e-01,3.480000000000000000e+02,9.850271602259660364e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.283662477558348280e-01,3.490000000000000000e+02,9.898464466619149027e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.301615798922800549e-01,3.500000000000000000e+02,9.946890711377028849e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.319569120287253927e-01,3.510000000000000000e+02,9.995552607888760210e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.337522441651706195e-01,3.520000000000000000e+02,1.004445246083067733e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.355475763016158464e-01,3.530000000000000000e+02,1.009359260885496878e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.373429084380610732e-01,3.540000000000000000e+02,1.014297542526079399e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.391382405745063000e-01,3.550000000000000000e+02,1.019260331868208302e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.409335727109515268e-01,3.560000000000000000e+02,1.024247873379247276e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.427289048473967537e-01,3.570000000000000000e+02,1.029260415202791545e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.445242369838419805e-01,3.580000000000000000e+02,1.034298209232748622e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.463195691202873183e-01,3.590000000000000000e+02,1.039361511189295761e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.481149012567325451e-01,3.600000000000000000e+02,1.044450580696766995e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.499102333931777720e-01,3.610000000000000000e+02,1.049565681363537228e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.517055655296229988e-01,3.620000000000000000e+02,1.054707080863956037e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.535008976660682256e-01,3.630000000000000000e+02,1.059875051022398429e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.552962298025134524e-01,3.640000000000000000e+02,1.065069867899502531e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.570915619389586793e-01,3.650000000000000000e+02,1.070291811880654143e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.588868940754040171e-01,3.660000000000000000e+02,1.075541167766798090e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.606822262118492439e-01,3.670000000000000000e+02,1.080818224867641897e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.624775583482944707e-01,3.680000000000000000e+02,1.086123277097335027e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.642728904847396976e-01,3.690000000000000000e+02,1.091456623072697418e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.660682226211849244e-01,3.700000000000000000e+02,1.096818566214082802e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.678635547576301512e-01,3.710000000000000000e+02,1.102209414848959179e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.696588868940753780e-01,3.720000000000000000e+02,1.107629482318298386e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.714542190305207159e-01,3.730000000000000000e+02,1.113079087085863339e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.732495511669659427e-01,3.740000000000000000e+02,1.118558552850488885e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.750448833034111695e-01,3.750000000000000000e+02,1.124068208661458401e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.768402154398563964e-01,3.760000000000000000e+02,1.129608389037073612e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.786355475763016232e-01,3.770000000000000000e+02,1.135179434086529104e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.804308797127468500e-01,3.780000000000000000e+02,1.140781689635198770e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.822262118491920768e-01,3.790000000000000000e+02,1.146415507353454766e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.840215439856374147e-01,3.800000000000000000e+02,1.152081244889132439e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.858168761220826415e-01,3.810000000000000000e+02,1.157779266003770235e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.876122082585278683e-01,3.820000000000000000e+02,1.163509940712755153e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.894075403949730951e-01,3.830000000000000000e+02,1.169273645429505182e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.912028725314183220e-01,3.840000000000000000e+02,1.175070763113831074e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.929982046678635488e-01,3.850000000000000000e+02,1.180901683424624204e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.947935368043087756e-01,3.860000000000000000e+02,1.186766802877022187e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.965888689407541134e-01,3.870000000000000000e+02,1.192666525004210776e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.983842010771993403e-01,3.880000000000000000e+02,1.198601260524025269e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.001795332136445671e-01,3.890000000000000000e+02,1.204571427510529036e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.019748653500897939e-01,3.900000000000000000e+02,1.210577451570740815e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.037701974865350207e-01,3.910000000000000000e+02,1.216619766026703520e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.055655296229802476e-01,3.920000000000000000e+02,1.222698812103085508e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.073608617594254744e-01,3.930000000000000000e+02,1.228815039120521702e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.091561938958708122e-01,3.940000000000000000e+02,1.234968904694900171e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.109515260323160390e-01,3.950000000000000000e+02,1.241160874942821346e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.127468581687612659e-01,3.960000000000000000e+02,1.247391424693457207e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.145421903052064927e-01,3.970000000000000000e+02,1.253661037707052506e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.163375224416517195e-01,3.980000000000000000e+02,1.259970206900317358e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.181328545780969463e-01,3.990000000000000000e+02,1.266319434578975889e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.199281867145421732e-01,4.000000000000000000e+02,1.272709232677746938e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.217235188509875110e-01,4.010000000000000000e+02,1.279140123008037699e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.235188509874327378e-01,4.020000000000000000e+02,1.285612637513655176e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.253141831238779647e-01,4.030000000000000000e+02,1.292127318534848746e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.271095152603231915e-01,4.040000000000000000e+02,1.298684719081007799e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.289048473967684183e-01,4.050000000000000000e+02,1.305285403112359743e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.307001795332136451e-01,4.060000000000000000e+02,1.311929945831028288e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.324955116696588719e-01,4.070000000000000000e+02,1.318618933981824837e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.342908438061042098e-01,4.080000000000000000e+02,1.325352966163169333e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.360861759425494366e-01,4.090000000000000000e+02,1.332132653148548007e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.378815080789946634e-01,4.100000000000000000e+02,1.338958618218947683e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.396768402154398903e-01,4.110000000000000000e+02,1.345831497506709828e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.414721723518851171e-01,4.120000000000000000e+02,1.352751940351283544e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.432675044883303439e-01,4.130000000000000000e+02,1.359720609667376845e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.450628366247755707e-01,4.140000000000000000e+02,1.366738182326023177e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.468581687612207975e-01,4.150000000000000000e+02,1.373805349549115595e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.486535008976661354e-01,4.160000000000000000e+02,1.380922817317979945e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.504488330341113622e-01,4.170000000000000000e+02,1.388091306796592539e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.522441651705565890e-01,4.180000000000000000e+02,1.395311554770079399e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.540394973070018159e-01,4.190000000000000000e+02,1.402584314099159180e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.558348294434470427e-01,4.200000000000000000e+02,1.409910354191232118e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.576301615798922695e-01,4.210000000000000000e+02,1.417290461488854625e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.594254937163374963e-01,4.220000000000000000e+02,1.424725439976372465e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.612208258527828342e-01,4.230000000000000000e+02,1.432216111705530537e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.630161579892280610e-01,4.240000000000000000e+02,1.439763317340913451e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.648114901256732878e-01,4.250000000000000000e+02,1.447367916726132631e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.666068222621185146e-01,4.260000000000000000e+02,1.455030789471701613e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.684021543985637415e-01,4.270000000000000000e+02,1.462752835565611864e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.701974865350089683e-01,4.280000000000000000e+02,1.470534976007666916e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.719928186714541951e-01,4.290000000000000000e+02,1.478378153468692613e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.737881508078995330e-01,4.300000000000000000e+02,1.486283332975806282e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.755834829443447598e-01,4.310000000000000000e+02,1.494251502624983186e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.773788150807899866e-01,4.320000000000000000e+02,1.502283674322247409e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.791741472172352134e-01,4.330000000000000000e+02,1.510380884554866743e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.809694793536804402e-01,4.340000000000000000e+02,1.518544195194027502e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.827648114901256671e-01,4.350000000000000000e+02,1.526774694330542914e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.845601436265708939e-01,4.360000000000000000e+02,1.535073497145237997e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.863554757630162317e-01,4.370000000000000000e+02,1.543441746815755078e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.881508078994614586e-01,4.380000000000000000e+02,1.551880615461619595e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.899461400359066854e-01,4.390000000000000000e+02,1.560391305129528172e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.917414721723519122e-01,4.400000000000000000e+02,1.568975048820919538e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.935368043087971390e-01,4.410000000000000000e+02,1.577633111564034074e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.953321364452423659e-01,4.420000000000000000e+02,1.586366791532788589e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.971274685816875927e-01,4.430000000000000000e+02,1.595177421214943436e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.989228007181329305e-01,4.440000000000000000e+02,1.604066368632189876e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.007181328545781573e-01,4.450000000000000000e+02,1.613035038614950123e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.025134649910233842e-01,4.460000000000000000e+02,1.622084874134868127e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.043087971274686110e-01,4.470000000000000000e+02,1.631217357698140580e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.061041292639138378e-01,4.480000000000000000e+02,1.640434012803064334e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.078994614003590646e-01,4.490000000000000000e+02,1.649736405465377809e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.096947935368042915e-01,4.500000000000000000e+02,1.659126145815216891e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.114901256732496293e-01,4.510000000000000000e+02,1.668604889769760957e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.132854578096948561e-01,4.520000000000000000e+02,1.678174340785911767e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.150807899461400829e-01,4.530000000000000000e+02,1.687836251697648615e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.168761220825853098e-01,4.540000000000000000e+02,1.697592426643013130e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.186714542190305366e-01,4.550000000000000000e+02,1.707444723086024574e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.204667863554757634e-01,4.560000000000000000e+02,1.717395053939192673e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.222621184919209902e-01,4.570000000000000000e+02,1.727445389792694019e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.240574506283663281e-01,4.580000000000000000e+02,1.737597761256712614e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.258527827648115549e-01,4.590000000000000000e+02,1.747854261423901656e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.276481149012567817e-01,4.600000000000000000e+02,1.758217048459448151e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.294434470377020086e-01,4.610000000000000000e+02,1.768688348326743487e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.312387791741472354e-01,4.620000000000000000e+02,1.779270457657280202e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.330341113105924622e-01,4.630000000000000000e+02,1.789965746774028199e+00,1.971141888391197527e+00,1.621376796641054829e+00
