# Fraction frozen, Temperatures, k, k_upper, k_lower
3.222683264177040319e-01,2.320000000000000000e+02,3.890038310540923638e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.236514522821576922e-01,2.330000000000000000e+02,3.910467326838926172e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.250345781466113526e-01,2.340000000000000000e+02,3.930938163056174606e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.264177040110650130e-01,2.350000000000000000e+02,3.951450990761748439e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.278008298755186734e-01,2.360000000000000000e+02,3.972005982582708650e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.291839557399723337e-01,2.370000000000000000e+02,3.992603312212814060e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.305670816044259941e-01,2.380000000000000000e+02,4.013243154421328729e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.319502074688797100e-01,2.390000000000000000e+02,4.033925685061920396e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.333333333333333703e-01,2.400000000000000000e+02,4.054651081081644404e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.347164591977870307e-01,2.410000000000000000e+02,4.075419520530035311e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.360995850622406911e-01,2.420000000000000000e+02,4.096231182568281226e-01,4.690168822236316926e-01,3.585434695359823731e-01
3.374827109266943514e-01,2.430000000000000000e+02,4.117086247478494720e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.388658367911480118e-01,2.440000000000000000e+02,4.137984896673087554e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.402489626556016722e-01,2.450000000000000000e+02,4.158927312704234769e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.416320885200553326e-01,2.460000000000000000e+02,4.179913679273447036e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.430152143845089929e-01,2.470000000000000000e+02,4.200944181241234587e-01,4.736201511531480945e-01,3.638349053204441574e-01
3.443983402489626533e-01,2.480000000000000000e+02,4.222019004636881623e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.457814661134163137e-01,2.490000000000000000e+02,4.243138336668317301e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.471645919778700295e-01,2.500000000000000000e+02,4.264302365732094424e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.485477178423236899e-01,2.510000000000000000e+02,4.285511281423470820e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.499308437067773503e-01,2.520000000000000000e+02,4.306765274546605626e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.513139695712310107e-01,2.530000000000000000e+02,4.328064537124854394e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.526970954356846710e-01,2.540000000000000000e+02,4.349409262411180754e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.540802213001383314e-01,2.550000000000000000e+02,4.370799644898674674e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.554633471645919918e-01,2.560000000000000000e+02,4.392235880331188946e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.568464730290456521e-01,2.570000000000000000e+02,4.413718165714084485e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.582295988934993125e-01,2.580000000000000000e+02,4.435246699325094966e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.596127247579529729e-01,2.590000000000000000e+02,4.456821680725306933e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.609958506224066332e-01,2.600000000000000000e+02,4.478443310770259256e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.623789764868603491e-01,2.610000000000000000e+02,4.500111791621162483e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.637621023513140095e-01,2.620000000000000000e+02,4.521827326756240883e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.651452282157676699e-01,2.630000000000000000e+02,4.543590120982196057e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.665283540802213302e-01,2.640000000000000000e+02,4.565400380445797657e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.679114799446749906e-01,2.650000000000000000e+02,4.587258312645600133e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.692946058091286510e-01,2.660000000000000000e+02,4.609164126443786591e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.706777316735823113e-01,2.670000000000000000e+02,4.631118032078143099e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.720608575380359717e-01,2.680000000000000000e+02,4.653120241174167337e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.734439834024896321e-01,2.690000000000000000e+02,4.675170966757306590e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.748271092669432925e-01,2.700000000000000000e+02,4.697270423265335060e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.762102351313969528e-01,2.710000000000000000e+02,4.719418826560863311e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.775933609958506687e-01,2.720000000000000000e+02,4.741616393943992036e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.789764868603043291e-01,2.730000000000000000e+02,4.763863344165103486e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.803596127247579894e-01,2.740000000000000000e+02,4.786159897437795019e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.817427385892116498e-01,2.750000000000000000e+02,4.808506275451958079e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.831258644536653102e-01,2.760000000000000000e+02,4.830902701387005949e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.845089903181189706e-01,2.770000000000000000e+02,4.853349399925244168e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.858921161825726309e-01,2.780000000000000000e+02,4.875846597265398596e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.872752420470262913e-01,2.790000000000000000e+02,4.898394521136290036e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.886583679114799517e-01,2.800000000000000000e+02,4.920993400810664831e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.900414937759336120e-01,2.810000000000000000e+02,4.943643467119185897e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.914246196403872724e-01,2.820000000000000000e+02,4.966344952464577522e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.928077455048409883e-01,2.830000000000000000e+02,4.989098090835933919e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.941908713692946487e-01,2.840000000000000000e+02,5.011903117823186538e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.955739972337483090e-01,2.850000000000000000e+02,5.034760270631746248e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.969571230982019694e-01,2.860000000000000000e+02,5.057669788097304275e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.983402489626556298e-01,2.870000000000000000e+02,5.080631910700806886e-01,5.729850058708780836e-01,4.510468858456183061e-01
3.997233748271092901e-01,2.880000000000000000e+02,5.103646880583598833e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.011065006915629505e-01,2.890000000000000000e+02,5.126714941562748873e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.024896265560166109e-01,2.900000000000000000e+02,5.149836339146544040e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.038727524204702712e-01,2.910000000000000000e+02,5.173011320550169323e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.052558782849239316e-01,2.920000000000000000e+02,5.196240134711566094e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.066390041493775920e-01,2.930000000000000000e+02,5.219523032307477051e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.080221300138313079e-01,2.940000000000000000e+02,5.242860265769681005e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.094052558782849682e-01,2.950000000000000000e+02,5.266252089301403094e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.107883817427386286e-01,2.960000000000000000e+02,5.289698758893944808e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.121715076071922890e-01,2.970000000000000000e+02,5.313200532343480553e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.135546334716459493e-01,2.980000000000000000e+02,5.336757669268070714e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.149377593360996097e-01,2.990000000000000000e+02,5.360370431124868995e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.163208852005532701e-01,3.000000000000000000e+02,5.384039081227529611e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.177040110650069304e-01,3.010000000000000000e+02,5.407763884763834294e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.190871369294605908e-01,3.020000000000000000e+02,5.431545108813508049e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.204702627939142512e-01,3.030000000000000000e+02,5.455383022366270263e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.218533886583679116e-01,3.040000000000000000e+02,5.479277896340084553e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.232365145228215719e-01,3.050000000000000000e+02,5.503230003599632880e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.246196403872752878e-01,3.060000000000000000e+02,5.527239618975015034e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.260027662517289482e-01,3.070000000000000000e+02,5.551307019280664612e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.273858921161826085e-01,3.080000000000000000e+02,5.575432483334503697e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.287690179806362689e-01,3.090000000000000000e+02,5.599616291977319582e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.301521438450899293e-01,3.100000000000000000e+02,5.623858728092383519e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.315352697095435897e-01,3.110000000000000000e+02,5.648160076625301507e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.329183955739972500e-01,3.120000000000000000e+02,5.672520624604112660e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.343015214384509104e-01,3.130000000000000000e+02,5.696940661159629604e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.356846473029045708e-01,3.140000000000000000e+02,5.721420477546029781e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.370677731673582311e-01,3.150000000000000000e+02,5.745960367161696558e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.384508990318118915e-01,3.160000000000000000e+02,5.770560625570320124e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.398340248962656074e-01,3.170000000000000000e+02,5.795221550522254850e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.412171507607192678e-01,3.180000000000000000e+02,5.819943441976146437e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.426002766251729281e-01,3.190000000000000000e+02,5.844726602120816628e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.439834024896265885e-01,3.200000000000000000e+02,5.869571335397435474e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.453665283540802489e-01,3.210000000000000000e+02,5.894477948521954502e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.467496542185339092e-01,3.220000000000000000e+02,5.919446750507826316e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.481327800829875696e-01,3.230000000000000000e+02,5.944478052689011749e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.495159059474412300e-01,3.240000000000000000e+02,5.969572168743269014e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.508990318118948903e-01,3.250000000000000000e+02,5.994729414715741500e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.522821576763485507e-01,3.260000000000000000e+02,6.019950109042840891e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.536652835408022111e-01,3.270000000000000000e+02,6.045234572576426713e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.550484094052559270e-01,3.280000000000000000e+02,6.070583128608310064e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.564315352697095873e-01,3.290000000000000000e+02,6.095996102895034907e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.578146611341632477e-01,3.300000000000000000e+02,6.121473823683022397e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.591977869986169081e-01,3.310000000000000000e+02,6.147016621733989439e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.605809128630705684e-01,3.320000000000000000e+02,6.172624830350725844e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.619640387275242288e-01,3.330000000000000000e+02,6.198298785403184574e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.633471645919778892e-01,3.340000000000000000e+02,6.224038825354912818e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.647302904564315496e-01,3.350000000000000000e+02,6.249845291289829463e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.661134163208852099e-01,3.360000000000000000e+02,6.275718526939338959e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.674965421853388703e-01,3.370000000000000000e+02,6.301658878709804901e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.688796680497925307e-01,3.380000000000000000e+02,6.327666695710377764e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.702627939142462465e-01,3.390000000000000000e+02,6.353742329781189024e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.716459197786999069e-01,3.400000000000000000e+02,6.379886135521897206e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.730290456431535673e-01,3.410000000000000000e+02,6.406098470320639171e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.744121715076072276e-01,3.420000000000000000e+02,6.432379694383334456e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.757952973720608880e-01,3.430000000000000000e+02,6.458730170763384848e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.771784232365145484e-01,3.440000000000000000e+02,6.485150265391771418e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.785615491009682088e-01,3.450000000000000000e+02,6.511640347107541249e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.799446749654218691e-01,3.460000000000000000e+02,6.538200787688702720e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.813278008298755295e-01,3.470000000000000000e+02,6.564831961883540457e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.827109266943291899e-01,3.480000000000000000e+02,6.591534247442328853e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.840940525587828502e-01,3.490000000000000000e+02,6.618308025149493012e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.854771784232365661e-01,3.500000000000000000e+02,6.645153678856182689e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.868603042876902265e-01,3.510000000000000000e+02,6.672071595513295872e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.882434301521438869e-01,3.520000000000000000e+02,6.699062165204946462e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.896265560165975472e-01,3.530000000000000000e+02,6.726125781182376029e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.910096818810512076e-01,3.540000000000000000e+02,6.753262839898338532e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.923928077455048680e-01,3.550000000000000000e+02,6.780473741041944669e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.937759336099585283e-01,3.560000000000000000e+02,6.807758887573984730e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.951590594744121887e-01,3.570000000000000000e+02,6.835118685762732182e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.965421853388658491e-01,3.580000000000000000e+02,6.862553545220240192e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.979253112033195094e-01,3.590000000000000000e+02,6.890063878939138853e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.993084370677731698e-01,3.600000000000000000e+02,6.917650103329936462e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.006915629322268302e-01,3.610000000000000000e+02,6.945312638258838156e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.020746887966804906e-01,3.620000000000000000e+02,6.973051907086089685e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.034578146611341509e-01,3.630000000000000000e+02,7.000868336704857420e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.048409405255878113e-01,3.640000000000000000e+02,7.028762357580643494e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.062240663900414717e-01,3.650000000000000000e+02,7.056734403791256049e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.076071922544951320e-01,3.660000000000000000e+02,7.084784913067341261e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.089903181189489034e-01,3.670000000000000000e+02,7.112914326833490453e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.103734439834025638e-01,3.680000000000000000e+02,7.141123090249903438e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.117565698478562242e-01,3.690000000000000000e+02,7.169411652254680245e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.131396957123098845e-01,3.700000000000000000e+02,7.197780465606676836e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.145228215767635449e-01,3.710000000000000000e+02,7.226229986928990323e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.159059474412172053e-01,3.720000000000000000e+02,7.254760676753054804e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.172890733056708656e-01,3.730000000000000000e+02,7.283372999563376693e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.186721991701245260e-01,3.740000000000000000e+02,7.312067423842903979e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.200553250345781864e-01,3.750000000000000000e+02,7.340844422119056079e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.214384508990318468e-01,3.760000000000000000e+02,7.369704471010405378e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.228215767634855071e-01,3.770000000000000000e+02,7.398648051274050452e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.242047026279391675e-01,3.780000000000000000e+02,7.427675647853664298e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.255878284923928279e-01,3.790000000000000000e+02,7.456787749928248665e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.269709543568464882e-01,3.800000000000000000e+02,7.485984850961595605e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.283540802213001486e-01,3.810000000000000000e+02,7.515267448752479540e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.297372060857538090e-01,3.820000000000000000e+02,7.544636045485576537e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.311203319502074693e-01,3.830000000000000000e+02,7.574091147783144073e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.325034578146611297e-01,3.840000000000000000e+02,7.603633266757459097e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.338865836791147901e-01,3.850000000000000000e+02,7.633262918064029900e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.352697095435684504e-01,3.860000000000000000e+02,7.662980621955604033e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.366528354080221108e-01,3.870000000000000000e+02,7.692786903336982229e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.380359612724757712e-01,3.880000000000000000e+02,7.722682291820641698e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.394190871369295426e-01,3.890000000000000000e+02,7.752667321783209831e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.408022130013832030e-01,3.900000000000000000e+02,7.782742532422762816e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.421853388658368633e-01,3.910000000000000000e+02,7.812908467817019087e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.435684647302905237e-01,3.920000000000000000e+02,7.843165676982388756e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.449515905947441841e-01,3.930000000000000000e+02,7.873514713933928988e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.463347164591978444e-01,3.940000000000000000e+02,7.903956137746210864e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.477178423236515048e-01,3.950000000000000000e+02,7.934490512615114399e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.491009681881051652e-01,3.960000000000000000e+02,7.965118407920571686e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.504840940525588255e-01,3.970000000000000000e+02,7.995840398290272599e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.518672199170124859e-01,3.980000000000000000e+02,8.026657063664354164e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.532503457814661463e-01,3.990000000000000000e+02,8.057568989361082457e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.546334716459198066e-01,4.000000000000000000e+02,8.088576766143564800e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.560165975103734670e-01,4.010000000000000000e+02,8.119680990287488909e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.573997233748271274e-01,4.020000000000000000e+02,8.150882263649924520e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.587828492392807878e-01,4.030000000000000000e+02,8.182181193739201941e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.601659751037344481e-01,4.040000000000000000e+02,8.213578393785878617e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.615491009681881085e-01,4.050000000000000000e+02,8.245074482814840344e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.629322268326417689e-01,4.060000000000000000e+02,8.276670085718526026e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.643153526970954292e-01,4.070000000000000000e+02,8.308365833331315953e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.656984785615490896e-01,4.080000000000000000e+02,8.340162362505112448e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.670816044260027500e-01,4.090000000000000000e+02,8.372060316186114015e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.684647302904564103e-01,4.100000000000000000e+02,8.404060343492822938e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.698478561549101817e-01,4.110000000000000000e+02,8.436163099795307430e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.712309820193638421e-01,4.120000000000000000e+02,8.468369246795729444e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.726141078838175025e-01,4.130000000000000000e+02,8.500679452610193643e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.739972337482711628e-01,4.140000000000000000e+02,8.533094391851904215e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.753803596127248232e-01,4.150000000000000000e+02,8.565614745715677270e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.767634854771784836e-01,4.160000000000000000e+02,8.598241202063841016e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.781466113416321440e-01,4.170000000000000000e+02,8.630974455513531485e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.795297372060858043e-01,4.180000000000000000e+02,8.663815207525431550e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.809128630705394647e-01,4.190000000000000000e+02,8.696764166493956560e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.822959889349931251e-01,4.200000000000000000e+02,8.729822047838950994e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.836791147994467854e-01,4.210000000000000000e+02,8.762989574098890566e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.850622406639004458e-01,4.220000000000000000e+02,8.796267475025637550e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.864453665283541062e-01,4.230000000000000000e+02,8.829656487680783705e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.878284923928077665e-01,4.240000000000000000e+02,8.863157356533603037e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.892116182572614269e-01,4.250000000000000000e+02,8.896770833560651015e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.905947441217150873e-01,4.260000000000000000e+02,8.930497678347043555e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.919778699861687477e-01,4.270000000000000000e+02,8.964338658189449083e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.933609958506224080e-01,4.280000000000000000e+02,8.998294548200830301e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.947441217150760684e-01,4.290000000000000000e+02,9.032366131416973420e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.961272475795297288e-01,4.300000000000000000e+02,9.066554198904829276e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.975103734439833891e-01,4.310000000000000000e+02,9.100859549872721832e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.988934993084370495e-01,4.320000000000000000e+02,9.135282991782449624e-01,9.998157364589640439e-01,8.224055536327939953e-01
6.002766251728907099e-01,4.330000000000000000e+02,9.169825340463324537e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.016597510373444813e-01,4.340000000000000000e+02,9.204487420228190109e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.030428769017981416e-01,4.350000000000000000e+02,9.239270063991438242e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.044260027662518020e-01,4.360000000000000000e+02,9.274174113389123120e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.058091286307054624e-01,4.370000000000000000e+02,9.309200418901143470e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.071922544951591227e-01,4.380000000000000000e+02,9.344349839975587546e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.085753803596127831e-01,4.390000000000000000e+02,9.379623245155271904e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.099585062240664435e-01,4.400000000000000000e+02,9.415021512206512844e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.113416320885201038e-01,4.410000000000000000e+02,9.450545528250190452e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.127247579529737642e-01,4.420000000000000000e+02,9.486196189895151898e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.141078838174274246e-01,4.430000000000000000e+02,9.521974403373991702e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.154910096818810850e-01,4.440000000000000000e+02,9.557881084681276729e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.168741355463347453e-01,4.450000000000000000e+02,9.593917159714262510e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.182572614107884057e-01,4.460000000000000000e+02,9.630083564416147546e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.196403872752420661e-01,4.470000000000000000e+02,9.666381244921934401e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.210235131396957264e-01,4.480000000000000000e+02,9.702811157706945355e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.224066390041493868e-01,4.490000000000000000e+02,9.739374269738050316e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.237897648686030472e-01,4.500000000000000000e+02,9.776071558627673630e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.251728907330567075e-01,4.510000000000000000e+02,9.812904012790637509e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.265560165975103679e-01,4.520000000000000000e+02,9.849872631603898698e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.279391424619640283e-01,4.530000000000000000e+02,9.886978425569254991e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.293222683264176887e-01,4.540000000000000000e+02,9.924222416479079323e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.307053941908713490e-01,4.550000000000000000e+02,9.961605637585151385e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.320885200553251204e-01,4.560000000000000000e+02,9.999129133770658928e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.334716459197787808e-01,4.570000000000000000e+02,1.003679396172542759e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.348547717842324412e-01,4.580000000000000000e+02,1.007460119012448807e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.362378976486861015e-01,4.590000000000000000e+02,1.011255189981000280e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.376210235131397619e-01,4.600000000000000000e+02,1.015064718397667987e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.390041493775934223e-01,4.610000000000000000e+02,1.018888814836071521e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.403872752420470826e-01,4.620000000000000000e+02,1.022727591143237191e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.417704011065007430e-01,4.630000000000000000e+02,1.026581160459226982e+00,1.129642898492745129e+00,9.201646527050143520e-01
