# Fraction frozen, Temperatures, k, k_upper, k_lower
2.339357429718875170e-01,2.320000000000000000e+02,2.664892263001412687e-01,3.036917353332714287e-01,2.321594223635562448e-01
2.349397590361445576e-01,2.330000000000000000e+02,2.678007018979520204e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.359437751004015982e-01,2.340000000000000000e+02,2.691138997229124419e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.369477911646586110e-01,2.350000000000000000e+02,2.704288243042213824e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.379518072289156516e-01,2.360000000000000000e+02,2.717454801889682692e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.389558232931726645e-01,2.370000000000000000e+02,2.730638719422265326e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.399598393574297051e-01,2.380000000000000000e+02,2.743840041471494184e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.409638554216867179e-01,2.390000000000000000e+02,2.757058814050652451e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.419678714859437585e-01,2.400000000000000000e+02,2.770295083355735488e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.429718875502007713e-01,2.410000000000000000e+02,2.783548895766420617e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.439759036144578119e-01,2.420000000000000000e+02,2.796820297847045778e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.449799196787148248e-01,2.430000000000000000e+02,2.810109336347583198e-01,3.188904083061039341e-01,2.437781617875751372e-01
2.459839357429718654e-01,2.440000000000000000e+02,2.823416058204634149e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.469879518072289060e-01,2.450000000000000000e+02,2.836740510542420379e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.479919678714859188e-01,2.460000000000000000e+02,2.850082740673787196e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.489959839357429594e-01,2.470000000000000000e+02,2.863442796101209886e-01,3.204514971297113268e-01,2.522555535728872034e-01
2.499999999999999722e-01,2.480000000000000000e+02,2.876820724517809014e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.510040160642569851e-01,2.490000000000000000e+02,2.890216573808374045e-01,3.251807661393825155e-01,2.547313709604293042e-01
2.520080321285140257e-01,2.500000000000000000e+02,2.903630392050387532e-01,3.251807661393825155e-01,2.572314878000531158e-01
2.530120481927710663e-01,2.510000000000000000e+02,2.917062227515064277e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.540160642570281069e-01,2.520000000000000000e+02,2.930512128668391614e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.550200803212850920e-01,2.530000000000000000e+02,2.943980144172177460e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.560240963855421326e-01,2.540000000000000000e+02,2.957466322885112797e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.570281124497991732e-01,2.550000000000000000e+02,2.970970713863827495e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.580321285140562138e-01,2.560000000000000000e+02,2.984493366363964451e-01,3.364889355643932434e-01,2.661767193401121667e-01
2.590361445783132543e-01,2.570000000000000000e+02,2.998034329841257617e-01,3.332184897051148065e-01,2.648800316810180355e-01
2.600401606425702394e-01,2.580000000000000000e+02,3.011593653952615024e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.610441767068272800e-01,2.590000000000000000e+02,3.025171388557219010e-01,3.364889355643932434e-01,2.674797547743651416e-01
2.620481927710843206e-01,2.600000000000000000e+02,3.038767583717614795e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.630522088353413612e-01,2.610000000000000000e+02,3.052382289700825702e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.640562248995983463e-01,2.620000000000000000e+02,3.066015556979466705e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.650602409638553869e-01,2.630000000000000000e+02,3.079667436232866318e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.660642570281124275e-01,2.640000000000000000e+02,3.093337978348196793e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.670682730923694681e-01,2.650000000000000000e+02,3.107027234421614326e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.680722891566265087e-01,2.660000000000000000e+02,3.120735255759400917e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.690763052208834938e-01,2.670000000000000000e+02,3.134462093879122890e-01,3.481903468691829873e-01,2.781363192587332778e-01
2.700803212851405344e-01,2.680000000000000000e+02,3.148207800510788856e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.710843373493975750e-01,2.690000000000000000e+02,3.161972427598022106e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.720883534136546156e-01,2.700000000000000000e+02,3.175756027299235229e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.730923694779116007e-01,2.710000000000000000e+02,3.189558651988818050e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.740963855421686413e-01,2.720000000000000000e+02,3.203380354258335005e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.751004016064256819e-01,2.730000000000000000e+02,3.217221186917719744e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.761044176706827225e-01,2.740000000000000000e+02,3.231081202996491375e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.771084337349397075e-01,2.750000000000000000e+02,3.244960455744970718e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.781124497991967481e-01,2.760000000000000000e+02,3.258858998635514315e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.791164658634537887e-01,2.770000000000000000e+02,3.272776885363739563e-01,3.638349053204441574e-01,2.920560360848818982e-01
2.801204819277108293e-01,2.780000000000000000e+02,3.286714169849777600e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.811244979919678699e-01,2.790000000000000000e+02,3.300670906239525637e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.821285140562248550e-01,2.800000000000000000e+02,3.314647148905905394e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.831325301204818956e-01,2.810000000000000000e+02,3.328642952450138193e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.841365461847389362e-01,2.820000000000000000e+02,3.342658371703022824e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.851405622489959768e-01,2.830000000000000000e+02,3.356693461726224514e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.861445783132529619e-01,2.840000000000000000e+02,3.370748277813573890e-01,3.746532046762883206e-01,2.978170653491408193e-01
2.871485943775100025e-01,2.850000000000000000e+02,3.384822875492371486e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.881526104417670431e-01,2.860000000000000000e+02,3.398917310524707802e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.891566265060240837e-01,2.870000000000000000e+02,3.413031638908785581e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.901606425702811243e-01,2.880000000000000000e+02,3.427165916880255403e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.911646586345381094e-01,2.890000000000000000e+02,3.441320200913560723e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.921686746987951500e-01,2.900000000000000000e+02,3.455494547723295118e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.931726907630521906e-01,2.910000000000000000e+02,3.469689014265557869e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.941767068273092312e-01,2.920000000000000000e+02,3.483903657739333415e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.951807228915662162e-01,2.930000000000000000e+02,3.498138535587869691e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.961847389558232568e-01,2.940000000000000000e+02,3.512393705500080343e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.971887550200802974e-01,2.950000000000000000e+02,3.526669225411934727e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.981927710843373380e-01,2.960000000000000000e+02,3.540965153507878993e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.991967871485943231e-01,2.970000000000000000e+02,3.555281548222256616e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.002008032128513637e-01,2.980000000000000000e+02,3.569618468240742803e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.012048192771084043e-01,2.990000000000000000e+02,3.583975972501785567e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.022088353413654449e-01,3.000000000000000000e+02,3.598354120198060668e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.032128514056224855e-01,3.010000000000000000e+02,3.612752970777937112e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.042168674698794706e-01,3.020000000000000000e+02,3.627172583946949858e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.052208835341365112e-01,3.030000000000000000e+02,3.641613019669286966e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.062248995983935518e-01,3.040000000000000000e+02,3.656074338169283955e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.072289156626505924e-01,3.050000000000000000e+02,3.670556599932932595e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.082329317269075775e-01,3.060000000000000000e+02,3.685059865709395810e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.092369477911646181e-01,3.070000000000000000e+02,3.699584196512545331e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.102409638554216587e-01,3.080000000000000000e+02,3.714129653622488259e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.112449799196786993e-01,3.090000000000000000e+02,3.728696298587129698e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.122489959839357399e-01,3.100000000000000000e+02,3.743284193223729295e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.132530120481927249e-01,3.110000000000000000e+02,3.757893399620476083e-01,4.171460304891701498e-01,3.381361758165139508e-01
3.142570281124497655e-01,3.120000000000000000e+02,3.772523980138080546e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.152610441767068061e-01,3.130000000000000000e+02,3.787175997411360018e-01,4.191881176421450861e-01,3.397914799309538769e-01
3.162650602409638467e-01,3.140000000000000000e+02,3.801849514350857939e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.172690763052208318e-01,3.150000000000000000e+02,3.816544594144457569e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.182730923694778724e-01,3.160000000000000000e+02,3.831261300259020675e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.192771084337349130e-01,3.170000000000000000e+02,3.845999696442026217e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.202811244979919536e-01,3.180000000000000000e+02,3.860759846723232358e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.212851405622489942e-01,3.190000000000000000e+02,3.875541815416341240e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.222891566265059793e-01,3.200000000000000000e+02,3.890345667120684303e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.232931726907630199e-01,3.210000000000000000e+02,3.905171466722912599e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.242971887550200605e-01,3.220000000000000000e+02,3.920019279398704870e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.253012048192771011e-01,3.230000000000000000e+02,3.934889170614487841e-01,4.316522943243447097e-01,3.533289897891396247e-01
3.263052208835340862e-01,3.240000000000000000e+02,3.949781206129163724e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.273092369477911268e-01,3.250000000000000000e+02,3.964695451995864373e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.283132530120481674e-01,3.260000000000000000e+02,3.979631974563697661e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.293172690763052080e-01,3.270000000000000000e+02,3.994590840479524951e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.303212851405621930e-01,3.280000000000000000e+02,4.009572116689743559e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.313253012048192336e-01,3.290000000000000000e+02,4.024575870442089753e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.323293172690762742e-01,3.300000000000000000e+02,4.039602169287439537e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.333333333333333148e-01,3.310000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.343373493975903554e-01,3.320000000000000000e+02,4.069722673987356543e-01,4.510468858456183061e-01,3.674058426973563218e-01
3.353413654618473405e-01,3.330000000000000000e+02,4.084817016475899565e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.363453815261043811e-01,3.340000000000000000e+02,4.099934177329118690e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.373493975903614217e-01,3.350000000000000000e+02,4.115074225641269789e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.383534136546184623e-01,3.360000000000000000e+02,4.130237230820910099e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.393574297188754474e-01,3.370000000000000000e+02,4.145423262592810576e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.403614457831324880e-01,3.380000000000000000e+02,4.160632390999877694e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.413654618473895286e-01,3.390000000000000000e+02,4.175864686405092452e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.423694779116465692e-01,3.400000000000000000e+02,4.191120219493463805e-01,4.621957315373631525e-01,3.764872734200162552e-01
3.433734939759036098e-01,3.410000000000000000e+02,4.206399061273995987e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.443775100401605949e-01,3.420000000000000000e+02,4.221701283081670808e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.453815261044176355e-01,3.430000000000000000e+02,4.237026956579452164e-01,4.690168822236316926e-01,3.801823902351635920e-01
3.463855421686746761e-01,3.440000000000000000e+02,4.252376153760289434e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.473895582329317167e-01,3.450000000000000000e+02,4.267748946949154187e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.483935742971887017e-01,3.460000000000000000e+02,4.283145408805080767e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.493975903614457423e-01,3.470000000000000000e+02,4.298565612323234086e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.504016064257027829e-01,3.480000000000000000e+02,4.314009630836975195e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.514056224899598235e-01,3.490000000000000000e+02,4.329477538019962934e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.524096385542168086e-01,3.500000000000000000e+02,4.344969407888256696e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.534136546184738492e-01,3.510000000000000000e+02,4.360485314802445278e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.544176706827308898e-01,3.520000000000000000e+02,4.376025333469787948e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.554216867469879304e-01,3.530000000000000000e+02,4.391589538946370497e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.564257028112449710e-01,3.540000000000000000e+02,4.407178006639281831e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.574297188755019561e-01,3.550000000000000000e+02,4.422790812308807218e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.584337349397589967e-01,3.560000000000000000e+02,4.438428032070634299e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.594377510040160373e-01,3.570000000000000000e+02,4.454089742398084084e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.604417670682730779e-01,3.580000000000000000e+02,4.469776020124349714e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.614457831325300630e-01,3.590000000000000000e+02,4.485486942444760206e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.624497991967871036e-01,3.600000000000000000e+02,4.501222586919065294e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.634538152610441442e-01,3.610000000000000000e+02,4.516983031473722487e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.644578313253011848e-01,3.620000000000000000e+02,4.532768354404220212e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.654618473895582254e-01,3.630000000000000000e+02,4.548578634377408170e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.664658634538152104e-01,3.640000000000000000e+02,4.564413950433849343e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.674698795180722510e-01,3.650000000000000000e+02,4.580274381990196986e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.684738955823292916e-01,3.660000000000000000e+02,4.596160008841576050e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.694779116465863322e-01,3.670000000000000000e+02,4.612070911163994591e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.704819277108433173e-01,3.680000000000000000e+02,4.628007169516774599e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.714859437751003579e-01,3.690000000000000000e+02,4.643968864844996158e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.724899598393573985e-01,3.700000000000000000e+02,4.659956078481966579e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.734939759036144391e-01,3.710000000000000000e+02,4.675968892151705636e-01,5.146175511468988883e-01,4.253745558137381755e-01
3.744979919678714242e-01,3.720000000000000000e+02,4.692007387971450783e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.755020080321284648e-01,3.730000000000000000e+02,4.708071648454187907e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.765060240963855054e-01,3.740000000000000000e+02,4.724161756511194854e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.775100401606425460e-01,3.750000000000000000e+02,4.740277795454610477e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.785140562248995866e-01,3.760000000000000000e+02,4.756419849000022015e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.795180722891565717e-01,3.770000000000000000e+02,4.772588001269073565e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.805220883534136123e-01,3.780000000000000000e+02,4.788782336792103411e-01,5.273377180476058745e-01,4.358888403211481077e-01
3.815261044176706529e-01,3.790000000000000000e+02,4.805002940510784137e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.825301204819276935e-01,3.800000000000000000e+02,4.821249897780803262e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.835341365461846785e-01,3.810000000000000000e+02,4.837523294374556082e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.845381526104417191e-01,3.820000000000000000e+02,4.853823216483866831e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.855421686746987597e-01,3.830000000000000000e+02,4.870149750722719828e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.865461847389558003e-01,3.840000000000000000e+02,4.886502984130027816e-01,5.325133895955933561e-01,4.423217501457444301e-01
3.875502008032128409e-01,3.850000000000000000e+02,4.902883004172411963e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.885542168674698260e-01,3.860000000000000000e+02,4.919289898747011280e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.895582329317268666e-01,3.870000000000000000e+02,4.935723756184311473e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.905622489959839072e-01,3.880000000000000000e+02,4.952184665250999318e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.915662650602409478e-01,3.890000000000000000e+02,4.968672715152837593e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.925702811244979329e-01,3.900000000000000000e+02,4.985187995537567751e-01,5.483471899687771822e-01,4.532549304718481165e-01
3.935742971887549735e-01,3.910000000000000000e+02,5.001730596497833137e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.945783132530120141e-01,3.920000000000000000e+02,5.018300608574127741e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.955823293172690547e-01,3.930000000000000000e+02,5.034898122757772709e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.965863453815260953e-01,3.940000000000000000e+02,5.051523230493907279e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.975903614457830804e-01,3.950000000000000000e+02,5.068176023684517473e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.985943775100401210e-01,3.960000000000000000e+02,5.084856594691488096e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.995983935742971616e-01,3.970000000000000000e+02,5.101565036339664738e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.006024096385542022e-01,3.980000000000000000e+02,5.118301441919961281e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.016064257028111872e-01,3.990000000000000000e+02,5.135065905192482960e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.026104417670682278e-01,4.000000000000000000e+02,5.151858520389682727e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.036144578313252684e-01,4.010000000000000000e+02,5.168679382219532048e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.046184738955823090e-01,4.020000000000000000e+02,5.185528585868726115e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.056224899598392941e-01,4.030000000000000000e+02,5.202406227005924588e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.066265060240963347e-01,4.040000000000000000e+02,5.219312401784999000e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.076305220883533753e-01,4.050000000000000000e+02,5.236247206848330116e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.086345381526104159e-01,4.060000000000000000e+02,5.253210739330115286e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.096385542168674565e-01,4.070000000000000000e+02,5.270203096859712444e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.106425702811244416e-01,4.080000000000000000e+02,5.287224377565017397e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.116465863453814822e-01,4.090000000000000000e+02,5.304274680075856674e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.126506024096385228e-01,4.100000000000000000e+02,5.321354103527418111e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.136546184738955634e-01,4.110000000000000000e+02,5.338462747563712529e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.146586345381525485e-01,4.120000000000000000e+02,5.355600712341057612e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.156626506024095891e-01,4.130000000000000000e+02,5.372768098531602865e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.166666666666666297e-01,4.140000000000000000e+02,5.389965007326869006e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.176706827309236703e-01,4.150000000000000000e+02,5.407191540441331767e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.186746987951807109e-01,4.160000000000000000e+02,5.424447800116030116e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.196787148594376959e-01,4.170000000000000000e+02,5.441733889122205570e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.206827309236947365e-01,4.180000000000000000e+02,5.459049910764984803e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.216867469879517771e-01,4.190000000000000000e+02,5.476395968887068921e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.226907630522088177e-01,4.200000000000000000e+02,5.493772167872477130e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.236947791164658028e-01,4.210000000000000000e+02,5.511178612650317055e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.246987951807228434e-01,4.220000000000000000e+02,5.528615408698586142e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.257028112449798840e-01,4.230000000000000000e+02,5.546082662048003042e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.267068273092369246e-01,4.240000000000000000e+02,5.563580479285880065e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.277108433734939097e-01,4.250000000000000000e+02,5.581108967560023393e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.287148594377509503e-01,4.260000000000000000e+02,5.598668234582673264e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.297188755020079909e-01,4.270000000000000000e+02,5.616258388634468579e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.307228915662650315e-01,4.280000000000000000e+02,5.633879538568462575e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.317269076305220721e-01,4.290000000000000000e+02,5.651531793814154048e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.327309236947790572e-01,4.300000000000000000e+02,5.669215264381571862e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.337349397590360978e-01,4.310000000000000000e+02,5.686930060865392766e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.347389558232931384e-01,4.320000000000000000e+02,5.704676294449078089e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.357429718875501790e-01,4.330000000000000000e+02,5.722454076909071485e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.367469879518071640e-01,4.340000000000000000e+02,5.740263520619016679e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.377510040160642046e-01,4.350000000000000000e+02,5.758104738554030710e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.387550200803212452e-01,4.360000000000000000e+02,5.775977844294989394e-01,6.286940870170351081e-01,5.247687769589095552e-01
4.397590361445782858e-01,4.370000000000000000e+02,5.793882952032871625e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.407630522088353264e-01,4.380000000000000000e+02,5.811820176573140317e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.417670682730923115e-01,4.390000000000000000e+02,5.829789633340157762e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.427710843373493521e-01,4.400000000000000000e+02,5.847791438381636508e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.437751004016063927e-01,4.410000000000000000e+02,5.865825708373143543e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.447791164658634333e-01,4.420000000000000000e+02,5.883892560622634438e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.457831325301204184e-01,4.430000000000000000e+02,5.901992113075028579e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.467871485943774590e-01,4.440000000000000000e+02,5.920124484316837687e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.477911646586344996e-01,4.450000000000000000e+02,5.938289793580816545e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.487951807228915402e-01,4.460000000000000000e+02,5.956488160750676997e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.497991967871485253e-01,4.470000000000000000e+02,5.974719706365825278e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.508032128514055659e-01,4.480000000000000000e+02,5.992984551626169276e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.518072289156626065e-01,4.490000000000000000e+02,6.011282818396931349e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.528112449799196471e-01,4.500000000000000000e+02,6.029614629213541077e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.538152610441766877e-01,4.510000000000000000e+02,6.047980107286555773e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.548192771084336727e-01,4.520000000000000000e+02,6.066379376506625398e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.558232931726907133e-01,4.530000000000000000e+02,6.084812561449518542e-01,6.633896744016333225e-01,5.564397761956723087e-01
4.568273092369477539e-01,4.540000000000000000e+02,6.103279787381165056e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.578313253012047945e-01,4.550000000000000000e+02,6.121781180262779731e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.588353413654617796e-01,4.560000000000000000e+02,6.140316866756009295e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.598393574297188202e-01,4.570000000000000000e+02,6.158886974228137134e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.608433734939758608e-01,4.580000000000000000e+02,6.177491630757334651e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.618473895582329014e-01,4.590000000000000000e+02,6.196130965137961466e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.628514056224899420e-01,4.600000000000000000e+02,6.214805106885916697e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.638554216867469271e-01,4.610000000000000000e+02,6.233514186244033528e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.648594377510039677e-01,4.620000000000000000e+02,6.252258334187537070e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.658634538152610083e-01,4.630000000000000000e+02,6.271037682429538851e-01,6.797871473595380465e-01,5.701936926869125566e-01
