# Fraction frozen, Temperatures, k, k_upper, k_lower
5.307517084282460385e-01,2.320000000000000000e+02,7.566232442855903573e-01,8.720396149661594487e-01,6.601579522356240126e-01
5.330296127562642594e-01,2.330000000000000000e+02,7.614894339367632714e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.353075170842824804e-01,2.340000000000000000e+02,7.663794192309549835e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.375854214123007013e-01,2.350000000000000000e+02,7.712934340333840177e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.398633257403189223e-01,2.360000000000000000e+02,7.762317156739666490e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.421412300683371432e-01,2.370000000000000000e+02,7.811945050160956638e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.444191343963553642e-01,2.380000000000000000e+02,7.861820465271347480e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.466970387243735852e-01,2.390000000000000000e+02,7.911945883506790178e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.489749430523918061e-01,2.400000000000000000e+02,7.962323823806360945e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.512528473804100271e-01,2.410000000000000000e+02,8.012956843371829008e-01,9.156820437358480502e-01,6.965899282831542472e-01
5.535307517084282480e-01,2.420000000000000000e+02,8.063847538446541341e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.558086560364464690e-01,2.430000000000000000e+02,8.114998545114245898e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.580865603644646900e-01,2.440000000000000000e+02,8.166412540118431762e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.603644646924829109e-01,2.450000000000000000e+02,8.218092241702857903e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.626423690205011319e-01,2.460000000000000000e+02,8.270040410473897818e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.649202733485193528e-01,2.470000000000000000e+02,8.322259850285415039e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.671981776765375738e-01,2.480000000000000000e+02,8.374753409146852290e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.694760820045557947e-01,2.490000000000000000e+02,8.427523980155289252e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.717539863325740157e-01,2.500000000000000000e+02,8.480574502452220553e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.740318906605922367e-01,2.510000000000000000e+02,8.533907962205846687e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.763097949886104576e-01,2.520000000000000000e+02,8.587527393619700522e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.785876993166286786e-01,2.530000000000000000e+02,8.641435879968464295e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.808656036446468995e-01,2.540000000000000000e+02,8.695636554661856366e-01,9.804751130133138037e-01,7.643166304528564714e-01
5.831435079726651205e-01,2.550000000000000000e+02,8.750132602337503673e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.854214123006833415e-01,2.560000000000000000e+02,8.804927259983759136e-01,9.998157364589640439e-01,7.643166304528564714e-01
5.876993166287015624e-01,2.570000000000000000e+02,8.860023818093455406e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.899772209567197834e-01,2.580000000000000000e+02,8.915425621849608628e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.922551252847380043e-01,2.590000000000000000e+02,8.971136072344162438e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.945330296127562253e-01,2.600000000000000000e+02,9.027158627830861315e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.968109339407744462e-01,2.610000000000000000e+02,9.083496805013421271e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.990888382687926672e-01,2.620000000000000000e+02,9.140154180370194670e-01,1.034584354160120956e+00,7.986581804352383962e-01
6.013667425968108882e-01,2.630000000000000000e+02,9.197134391516571528e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.036446469248291091e-01,2.640000000000000000e+02,9.254441138606421813e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.059225512528473301e-01,2.650000000000000000e+02,9.312078185773923211e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.082004555808655510e-01,2.660000000000000000e+02,9.370049362617182132e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.104783599088837720e-01,2.670000000000000000e+02,9.428358565725113438e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.127562642369019930e-01,2.680000000000000000e+02,9.487009760249094370e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.150341685649202139e-01,2.690000000000000000e+02,9.546006981520976931e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.173120728929384349e-01,2.700000000000000000e+02,9.605354336719122976e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.195899772209566558e-01,2.710000000000000000e+02,9.665056006584160642e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.218678815489748768e-01,2.720000000000000000e+02,9.725116247186279539e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.241457858769930978e-01,2.730000000000000000e+02,9.785539391745905480e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.264236902050113187e-01,2.740000000000000000e+02,9.846329852509727587e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.287015945330295397e-01,2.750000000000000000e+02,9.907492122684088409e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.309794988610477606e-01,2.760000000000000000e+02,9.969030778427870887e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.332574031890659816e-01,2.770000000000000000e+02,1.003095048090708152e+00,1.129642898492745129e+00,8.763085777860126768e-01
6.355353075170842025e-01,2.780000000000000000e+02,1.009325597841344235e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.378132118451024235e-01,2.790000000000000000e+02,1.015595210854939534e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.400911161731206445e-01,2.800000000000000000e+02,1.021904380048204386e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.423690205011389764e-01,2.810000000000000000e+02,1.028253607726863361e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.446469248291571974e-01,2.820000000000000000e+02,1.034643405825634410e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.469248291571754184e-01,2.830000000000000000e+02,1.041074296155924728e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.492027334851936393e-01,2.840000000000000000e+02,1.047546810661542205e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.514806378132118603e-01,2.850000000000000000e+02,1.054061491682735996e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.537585421412300812e-01,2.860000000000000000e+02,1.060618892228895049e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.560364464692483022e-01,2.870000000000000000e+02,1.067219576260246994e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.583143507972665232e-01,2.880000000000000000e+02,1.073864118978915538e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.605922551252847441e-01,2.890000000000000000e+02,1.080553107129712309e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.628701594533029651e-01,2.900000000000000000e+02,1.087287139311056361e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.651480637813211860e-01,2.910000000000000000e+02,1.094066826296435035e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.674259681093394070e-01,2.920000000000000000e+02,1.100892791366834933e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.697038724373576279e-01,2.930000000000000000e+02,1.107765670654596857e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.719817767653758489e-01,2.940000000000000000e+02,1.114686113499170794e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.742596810933940699e-01,2.950000000000000000e+02,1.121654782815264095e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.765375854214122908e-01,2.960000000000000000e+02,1.128672355473910649e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.788154897494305118e-01,2.970000000000000000e+02,1.135739522697003068e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.810933940774487327e-01,2.980000000000000000e+02,1.142856990465866973e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.833712984054669537e-01,2.990000000000000000e+02,1.150025479944479567e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.856492027334851747e-01,3.000000000000000000e+02,1.157245727917966649e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.879271070615033956e-01,3.010000000000000000e+02,1.164518487247046430e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.902050113895216166e-01,3.020000000000000000e+02,1.171844527339119368e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.924829157175398375e-01,3.030000000000000000e+02,1.179224634636741875e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.947608200455580585e-01,3.040000000000000000e+02,1.186659613124259938e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.970387243735762794e-01,3.050000000000000000e+02,1.194150284853417565e+00,1.353357596537767771e+00,1.054992323879084593e+00
6.993166287015945004e-01,3.060000000000000000e+02,1.201697490488800479e+00,1.333675029772531273e+00,1.065346777139629220e+00
7.015945330296127214e-01,3.070000000000000000e+02,1.209302089874019659e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.038724373576309423e-01,3.080000000000000000e+02,1.216964962619588864e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.061503416856491633e-01,3.090000000000000000e+02,1.224687008713499115e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.084282460136673842e-01,3.100000000000000000e+02,1.232469149155553945e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.107061503416856052e-01,3.110000000000000000e+02,1.240312326616579863e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.129840546697038262e-01,3.120000000000000000e+02,1.248217506123693088e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.152619589977220471e-01,3.130000000000000000e+02,1.256185675772869992e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.175398633257402681e-01,3.140000000000000000e+02,1.264217847470134215e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.198177676537584890e-01,3.150000000000000000e+02,1.272315057702753771e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.220956719817767100e-01,3.160000000000000000e+02,1.280478368341914530e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.243735763097949309e-01,3.170000000000000000e+02,1.288708867478429942e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.266514806378131519e-01,3.180000000000000000e+02,1.297007670293125026e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.289293849658313729e-01,3.190000000000000000e+02,1.305375919963641662e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.312072892938495938e-01,3.200000000000000000e+02,1.313814788609506401e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.334851936218678148e-01,3.210000000000000000e+02,1.322325478277414978e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.357630979498860357e-01,3.220000000000000000e+02,1.330909221968806344e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.380410022779042567e-01,3.230000000000000000e+02,1.339567284711921102e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.403189066059224777e-01,3.240000000000000000e+02,1.348300964680675618e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.425968109339406986e-01,3.250000000000000000e+02,1.357111594362830465e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.448747152619589196e-01,3.260000000000000000e+02,1.366000541780076460e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.471526195899771405e-01,3.270000000000000000e+02,1.374969211762836929e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.494305239179953615e-01,3.280000000000000000e+02,1.384019047282754711e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.517084282460135825e-01,3.290000000000000000e+02,1.393151530846027386e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.539863325740318034e-01,3.300000000000000000e+02,1.402368185950951363e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.562642369020500244e-01,3.310000000000000000e+02,1.411670578613264837e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.585421412300683564e-01,3.320000000000000000e+02,1.421060318963104363e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.608200455580865773e-01,3.330000000000000000e+02,1.430539062917647986e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.630979498861047983e-01,3.340000000000000000e+02,1.440108513933798795e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.653758542141230192e-01,3.350000000000000000e+02,1.449770424845535643e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.676537585421412402e-01,3.360000000000000000e+02,1.459526599790900381e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.699316628701594611e-01,3.370000000000000000e+02,1.469378896233911824e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.722095671981776821e-01,3.380000000000000000e+02,1.479329227087079923e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.744874715261959031e-01,3.390000000000000000e+02,1.489379562940581492e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.767653758542141240e-01,3.400000000000000000e+02,1.499531934404599420e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.790432801822323450e-01,3.410000000000000000e+02,1.509788434571788462e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.813211845102505659e-01,3.420000000000000000e+02,1.520151221607335179e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.835990888382687869e-01,3.430000000000000000e+02,1.530622521474630515e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.858769931662870079e-01,3.440000000000000000e+02,1.541204630805167453e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.881548974943052288e-01,3.450000000000000000e+02,1.551899919921915449e+00,1.736104370287729903e+00,1.380053612902227167e+00
7.904328018223234498e-01,3.460000000000000000e+02,1.562710836026131034e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.927107061503416707e-01,3.470000000000000000e+02,1.573639906558321311e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.949886104783598917e-01,3.480000000000000000e+02,1.584689742744906260e+00,1.796477443983914402e+00,1.414165376577829036e+00
7.972665148063781126e-01,3.490000000000000000e+02,1.595863043343031418e+00,1.805271878644280514e+00,1.414165376577829036e+00
7.995444191343963336e-01,3.500000000000000000e+02,1.607162598596964864e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.018223234624145546e-01,3.510000000000000000e+02,1.618591294420587579e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.041002277904327755e-01,3.520000000000000000e+02,1.630152116821663499e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.063781321184509965e-01,3.530000000000000000e+02,1.641848156584854834e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.086560364464692174e-01,3.540000000000000000e+02,1.653682614231857473e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.109339407744874384e-01,3.550000000000000000e+02,1.665658805278573240e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.132118451025056594e-01,3.560000000000000000e+02,1.677780165810918156e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.154897494305238803e-01,3.570000000000000000e+02,1.690050258402732375e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.177676537585421013e-01,3.580000000000000000e+02,1.702472778401289411e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.200455580865603222e-01,3.590000000000000000e+02,1.715051560608149561e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.223234624145785432e-01,3.600000000000000000e+02,1.727790586385579363e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.246013667425967641e-01,3.610000000000000000e+02,1.740693991221487158e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.268792710706149851e-01,3.620000000000000000e+02,1.753766072788840003e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.291571753986332061e-01,3.630000000000000000e+02,1.767011299538860714e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.314350797266514270e-01,3.640000000000000000e+02,1.780434319871001314e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.337129840546696480e-01,3.650000000000000000e+02,1.794039971926779886e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.359908883826878689e-01,3.660000000000000000e+02,1.807833294059115747e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.382687927107060899e-01,3.670000000000000000e+02,1.821819536033855602e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.405466970387243109e-01,3.680000000000000000e+02,1.836004171025811926e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.428246013667425318e-01,3.690000000000000000e+02,1.850392908477911602e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.451025056947607528e-01,3.700000000000000000e+02,1.864991707899064322e+00,2.110618613750124162e+00,1.661453516559070920e+00
8.473804100227789737e-01,3.710000000000000000e+02,1.879806793684204891e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.496583143507971947e-01,3.720000000000000000e+02,1.894844671048745433e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.519362186788154157e-01,3.730000000000000000e+02,1.910112143179533817e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.542141230068336366e-01,3.740000000000000000e+02,1.925616329715498898e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.564920273348518576e-01,3.750000000000000000e+02,1.941364686683638041e+00,2.162788270557994164e+00,1.719230604915447325e+00
8.587699316628700785e-01,3.760000000000000000e+02,1.957365028030079168e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.610478359908882995e-01,3.770000000000000000e+02,1.973625548901859483e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.633257403189065204e-01,3.780000000000000000e+02,1.990154850853069979e+00,2.227096808886930734e+00,1.761726046795713430e+00
8.656036446469247414e-01,3.790000000000000000e+02,2.006961969169451354e+00,2.259964622001073398e+00,1.779016892991027499e+00
8.678815489749429624e-01,3.800000000000000000e+02,2.024056402528751519e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.701594533029611833e-01,3.810000000000000000e+02,2.041448145240620349e+00,2.293317503000274371e+00,1.814109365379283689e+00
8.724373576309794043e-01,3.820000000000000000e+02,2.059147722340021414e+00,2.315825769988505645e+00,1.840882250757222005e+00
8.747152619589977363e-01,3.830000000000000000e+02,2.077166227842700330e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.769931662870159572e-01,3.840000000000000000e+02,2.095515366510896982e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.792710706150341782e-01,3.850000000000000000e+02,2.114207499523049538e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.815489749430523991e-01,3.860000000000000000e+02,2.133255694493743970e+00,2.396358670125072532e+00,1.886384642624725050e+00
8.838268792710706201e-01,3.870000000000000000e+02,2.152673780350845778e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.861047835990888411e-01,3.880000000000000000e+02,2.172476407647025098e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.883826879271070620e-01,3.890000000000000000e+02,2.192679114964544596e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.906605922551252830e-01,3.900000000000000000e+02,2.213298402167280354e+00,2.491831132021880446e+00,1.933011749375438182e+00
8.929384965831435039e-01,3.910000000000000000e+02,2.234351811365112628e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.952164009111617249e-01,3.920000000000000000e+02,2.255858016586076431e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.974943052391799458e-01,3.930000000000000000e+02,2.277836923304851435e+00,2.578484623106100493e+00,2.039688397765950789e+00
8.997722095671981668e-01,3.940000000000000000e+02,2.300309779156910039e+00,2.603791725260945267e+00,2.019864000082552291e+00
9.020501138952163878e-01,3.950000000000000000e+02,2.323299297381608675e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.043280182232346087e-01,3.960000000000000000e+02,2.346829794791803092e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.066059225512528297e-01,3.970000000000000000e+02,2.370927346370863553e+00,2.668151491549881182e+00,2.110618613750124162e+00
9.088838268792710506e-01,3.980000000000000000e+02,2.395619958961234808e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.111617312072892716e-01,3.990000000000000000e+02,2.420937766945524761e+00,2.747486544729856650e+00,2.152252184356999276e+00
9.134396355353074926e-01,4.000000000000000000e+02,2.446913253348785400e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.157175398633257135e-01,4.010000000000000000e+02,2.473581500430946711e+00,2.801682823634170205e+00,2.184015429801774211e+00
9.179954441913439345e-01,4.020000000000000000e+02,2.500980474619061145e+00,2.843030459302664958e+00,2.205450927649796888e+00
9.202733485193621554e-01,4.030000000000000000e+02,2.529151351585757102e+00,2.870934004516068949e+00,2.227096808886930734e+00
9.225512528473803764e-01,4.040000000000000000e+02,2.558138888459009497e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.248291571753985973e-01,4.050000000000000000e+02,2.587991851608690830e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.271070615034168183e-01,4.060000000000000000e+02,2.618763510275444073e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.293849658314350393e-01,4.070000000000000000e+02,2.650512208590024343e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.316628701594532602e-01,4.080000000000000000e+02,2.683302031413015154e+00,3.029371539854935236e+00,2.361507209107781780e+00
9.339407744874714812e-01,4.090000000000000000e+02,2.717203583088696472e+00,3.089128216441290764e+00,2.396358670125072532e+00
9.362186788154897021e-01,4.100000000000000000e+02,2.752294902899966811e+00,3.150063639295533235e+00,2.431724473986783153e+00
9.384965831435079231e-01,4.110000000000000000e+02,2.788662547070841491e+00,3.196552728849645586e+00,2.431724473986783153e+00
9.407744874715261441e-01,4.120000000000000000e+02,2.826402875053688479e+00,3.212201060091675053e+00,2.455591166510040058e+00
9.430523917995443650e-01,4.130000000000000000e+02,2.865623588206969607e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.453302961275625860e-01,4.140000000000000000e+02,2.906445582727224863e+00,3.323905433772697204e+00,2.528605932125981059e+00
9.476082004555808069e-01,4.150000000000000000e+02,2.949005197146020496e+00,3.389472017269113291e+00,2.565923459987725863e+00
9.498861047835990279e-01,4.160000000000000000e+02,2.993456959716854104e+00,3.439494329893642011e+00,2.616538267820493591e+00
9.521640091116172488e-01,4.170000000000000000e+02,3.039976975351747157e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.544419134396354698e-01,4.180000000000000000e+02,3.088767139521178873e+00,3.559102832821298357e+00,2.694338648826744897e+00
9.567198177676536908e-01,4.190000000000000000e+02,3.140060433908729465e+00,3.611628581273899741e+00,2.760936527627653625e+00
9.589977220956719117e-01,4.200000000000000000e+02,3.194127655179004766e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.612756264236901327e-01,4.210000000000000000e+02,3.251286069018953562e+00,3.755518173599867726e+00,2.815398117758259211e+00
9.635535307517083536e-01,4.220000000000000000e+02,3.311910690835388138e+00,3.867185084179902699e+00,2.843030459302664958e+00
9.658314350797265746e-01,4.230000000000000000e+02,3.376449211972959219e+00,3.962773039928911167e+00,2.927565379225832931e+00
9.681093394077447956e-01,4.240000000000000000e+02,3.445442083459910432e+00,4.001666543981357016e+00,2.970770807647210354e+00
9.703872437357630165e-01,4.250000000000000000e+02,3.519550055613631656e+00,4.100578573326217224e+00,3.029371539854935236e+00
9.726651480637812375e-01,4.260000000000000000e+02,3.599592763287168040e+00,4.201935481433852537e+00,3.089128216441290764e+00
9.749430523917994584e-01,4.270000000000000000e+02,3.686604140276797281e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.772209567198176794e-01,4.280000000000000000e+02,3.781914320081121605e+00,4.455531924798156851e+00,3.259607182585699370e+00
9.794988610478359004e-01,4.290000000000000000e+02,3.887274835738947498e+00,4.588013106364654092e+00,3.307712931413155477e+00
9.817767653758541213e-01,4.300000000000000000e+02,4.005057871395329983e+00,4.794157360112847321e+00,3.389472017269113291e+00
9.840546697038723423e-01,4.310000000000000000e+02,4.138589264019851832e+00,4.985159655218691199e+00,3.473252000421369612e+00
9.863325740318905632e-01,4.320000000000000000e+02,4.292739943847108997e+00,5.260274446363730760e+00,3.629308865366474013e+00
9.886104783599087842e-01,4.330000000000000000e+02,4.475061500641062118e+00,5.523532157245760743e+00,3.737223057177648133e+00
9.908883826879270051e-01,4.340000000000000000e+02,4.698205051955269163e+00,5.972421637267649963e+00,3.886116413741690145e+00
9.931662870159453371e-01,4.350000000000000000e+02,4.985887124407062387e+00,6.457791716938078963e+00,4.100578573326217224e+00
9.954441913439635581e-01,4.360000000000000000e+02,5.391352232515226994e+00,7.332061353922362912e+00,4.305797700106188231e+00
9.977220956719817790e-01,4.370000000000000000e+02,6.084499413075172392e+00,9.314245036957839119e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.380000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
