# Fraction frozen, Temperatures, k, k_upper, k_lower
8.333333333333333703e-01,4.640000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.351254480286738335e-01,4.650000000000000000e+02,1.802570385332270542e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.369175627240142967e-01,4.660000000000000000e+02,1.813499455864460597e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.387096774193548709e-01,4.670000000000000000e+02,1.824549292051045990e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.405017921146953341e-01,4.680000000000000000e+02,1.835722592649171148e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.422939068100357973e-01,4.690000000000000000e+02,1.847022147903104150e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.440860215053763715e-01,4.700000000000000000e+02,1.858450843726727308e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.458781362007168347e-01,4.710000000000000000e+02,1.870011666127803229e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.476702508960572979e-01,4.720000000000000000e+02,1.881707705890994120e+00,2.090104822132348605e+00,1.694226961198029846e+00
8.494623655913978721e-01,4.730000000000000000e+02,1.893542163537997425e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.512544802867383353e-01,4.740000000000000000e+02,1.905518354584712970e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.530465949820787985e-01,4.750000000000000000e+02,1.917639715117057442e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.548387096774193727e-01,4.760000000000000000e+02,1.929909807708872327e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.566308243727598359e-01,4.770000000000000000e+02,1.942332327707429140e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.584229390681004102e-01,4.780000000000000000e+02,1.954911109914289735e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.602150537634408733e-01,4.790000000000000000e+02,1.967650135691719315e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.620071684587813365e-01,4.800000000000000000e+02,1.980553540527626888e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.637992831541219108e-01,4.810000000000000000e+02,1.993625622094980177e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.655913978494623739e-01,4.820000000000000000e+02,2.006870848845000666e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.673835125448028371e-01,4.830000000000000000e+02,2.020293869177141044e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.691756272401434114e-01,4.840000000000000000e+02,2.033899521232920282e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.709677419354838745e-01,4.850000000000000000e+02,2.047692843365255477e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.727598566308243377e-01,4.860000000000000000e+02,2.061679085339995332e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.745519713261649120e-01,4.870000000000000000e+02,2.075863720331952322e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.763440860215053752e-01,4.880000000000000000e+02,2.090252457784051554e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.781362007168458383e-01,4.890000000000000000e+02,2.104851257205203829e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.799283154121864126e-01,4.900000000000000000e+02,2.119666342990345065e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.817204301075268758e-01,4.910000000000000000e+02,2.134704220354885162e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.835125448028673389e-01,4.920000000000000000e+02,2.149971692485673547e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.853046594982079132e-01,4.930000000000000000e+02,2.165475879021639294e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.870967741935483764e-01,4.940000000000000000e+02,2.181224235989778215e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.888888888888888395e-01,4.950000000000000000e+02,2.197224577336219120e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.906810035842294138e-01,4.960000000000000000e+02,2.213485098207999879e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.924731182795698770e-01,4.970000000000000000e+02,2.230014400159209931e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.942652329749103401e-01,4.980000000000000000e+02,2.246821518475591084e+00,2.504029585249679002e+00,2.019864000082552291e+00
8.960573476702509144e-01,4.990000000000000000e+02,2.263915951834891693e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.978494623655913776e-01,5.000000000000000000e+02,2.281307694546760523e+00,2.540984411870536697e+00,2.049673441776233229e+00
8.996415770609319518e-01,5.010000000000000000e+02,2.299007271646162032e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.014336917562724150e-01,5.020000000000000000e+02,2.317025777148840060e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.032258064516128782e-01,5.030000000000000000e+02,2.335374915817036268e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.050179211469534524e-01,5.040000000000000000e+02,2.354067048829189712e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.068100358422939156e-01,5.050000000000000000e+02,2.373115243799883700e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.086021505376343788e-01,5.060000000000000000e+02,2.392533329656984620e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.103942652329749530e-01,5.070000000000000000e+02,2.412335956953165272e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.121863799283154162e-01,5.080000000000000000e+02,2.432538664270684325e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.139784946236558794e-01,5.090000000000000000e+02,2.453157951473419640e+00,2.747486544729856650e+00,2.194707009069275294e+00
9.157706093189964536e-01,5.100000000000000000e+02,2.474211360671252802e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.175627240143369168e-01,5.110000000000000000e+02,2.495717565892215717e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.193548387096773800e-01,5.120000000000000000e+02,2.517696472610990721e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.211469534050179542e-01,5.130000000000000000e+02,2.540169328463050213e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.229390681003584174e-01,5.140000000000000000e+02,2.563158846687748404e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.247311827956988806e-01,5.150000000000000000e+02,2.586689344097941934e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.265232974910394548e-01,5.160000000000000000e+02,2.610786895677003727e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.283154121863799180e-01,5.170000000000000000e+02,2.635479508267374538e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.301075268817203812e-01,5.180000000000000000e+02,2.660797316251663602e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.318996415770609554e-01,5.190000000000000000e+02,2.686772802654925574e+00,3.014613867958315208e+00,2.396358670125072532e+00
9.336917562724014186e-01,5.200000000000000000e+02,2.713441049737086441e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.354838709677418818e-01,5.210000000000000000e+02,2.740840023925199986e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.372759856630824560e-01,5.220000000000000000e+02,2.769010900891897720e+00,3.119447142000257411e+00,2.479692103915100532e+00
9.390681003584229192e-01,5.230000000000000000e+02,2.797998437765149227e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.408602150537634934e-01,5.240000000000000000e+02,2.827851400914831448e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.426523297491039566e-01,5.250000000000000000e+02,2.858623059581584691e+00,3.227925995817162441e+00,2.553423488942190733e+00
9.444444444444444198e-01,5.260000000000000000e+02,2.890371757896164073e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.462365591397849940e-01,5.270000000000000000e+02,2.923161580719156660e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.480286738351254572e-01,5.280000000000000000e+02,2.957063132394837091e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.498207885304659204e-01,5.290000000000000000e+02,2.992154452206106541e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.516129032258064946e-01,5.300000000000000000e+02,3.028522096376982553e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.534050179211469578e-01,5.310000000000000000e+02,3.066262424359829097e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.551971326164874210e-01,5.320000000000000000e+02,3.105483137513109337e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.569892473118279952e-01,5.330000000000000000e+02,3.146305132033366370e+00,3.594034427201452164e+00,2.774452353264631022e+00
9.587813620071684584e-01,5.340000000000000000e+02,3.188864746452161114e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.605734767025089216e-01,5.350000000000000000e+02,3.233316509022994278e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.623655913978494958e-01,5.360000000000000000e+02,3.279836524657888663e+00,3.755518173599867726e+00,2.899111415186282237e+00
9.641577060931899590e-01,5.370000000000000000e+02,3.328626688827319935e+00,3.810942647733229549e+00,2.941896915938293500e+00
9.659498207885304222e-01,5.380000000000000000e+02,3.379919983214869195e+00,3.867185084179902699e+00,2.956298610928338455e+00
9.677419354838709964e-01,5.390000000000000000e+02,3.433987204485147160e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.695340501792114596e-01,5.400000000000000000e+02,3.491145618325094624e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.713261648745519228e-01,5.410000000000000000e+02,3.551770240141527868e+00,4.100578573326217224e+00,3.104250664178096919e+00
9.731182795698924970e-01,5.420000000000000000e+02,3.616308761279101613e+00,4.161095498172112883e+00,3.165484388910037250e+00
9.749103942652329602e-01,5.430000000000000000e+02,3.685301632766051938e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.767025089605734234e-01,5.440000000000000000e+02,3.759409604919771830e+00,4.369343278165332300e+00,3.275564189160821371e+00
9.784946236559139976e-01,5.450000000000000000e+02,3.839452312593311323e+00,4.477343434049794624e+00,3.323905433772697204e+00
9.802867383512544608e-01,5.460000000000000000e+02,3.926463689582939232e+00,4.588013106364654092e+00,3.422738732852116161e+00
9.820788530465950350e-01,5.470000000000000000e+02,4.021773869387268441e+00,4.701418279440320092e+00,3.456331951902337885e+00
9.838709677419354982e-01,5.480000000000000000e+02,4.127134385045092557e+00,4.864910219855282492e+00,3.559102832821298357e+00
9.856630824372759614e-01,5.490000000000000000e+02,4.244917420701473709e+00,5.058731354139934133e+00,3.647075701118094759e+00
9.874551971326165356e-01,5.500000000000000000e+02,4.378448813326001776e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.892473118279569988e-01,5.510000000000000000e+02,4.532599493153257164e+00,5.523532157245760743e+00,3.848345979142769213e+00
9.910394265232974620e-01,5.520000000000000000e+02,4.714921049947207621e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.928315412186380362e-01,5.530000000000000000e+02,4.938064601261426212e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.946236559139784994e-01,5.540000000000000000e+02,5.225746673713202561e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.964157706093189626e-01,5.550000000000000000e+02,5.631211781821356510e+00,7.587033974256206292e+00,4.521287301952845006e+00
9.982078853046595368e-01,5.560000000000000000e+02,6.324358962381332105e+00,9.591195625287861404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.570000000000000000e+02,inf,1.937648114029590829e+01,6.090232233795748407e+00
