# Fraction frozen, Temperatures, k, k_upper, k_lower
4.387947269303201225e-01,2.320000000000000000e+02,5.776685347365342338e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.406779661016949068e-01,2.330000000000000000e+02,5.810298824392391426e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.425612052730696355e-01,2.340000000000000000e+02,5.844025669178783966e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.444444444444444198e-01,2.350000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.463276836158192040e-01,2.360000000000000000e+02,5.911822539032571822e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.482109227871939328e-01,2.370000000000000000e+02,5.945894122248716052e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.500941619585687170e-01,2.380000000000000000e+02,5.980082189736571907e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.519774011299435013e-01,2.390000000000000000e+02,6.014387540704464463e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.538606403013182300e-01,2.400000000000000000e+02,6.048810982614190035e-01,6.898195432696098139e-01,5.273377180476058745e-01
4.557438794726930142e-01,2.410000000000000000e+02,6.083353331295066058e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.576271186440677985e-01,2.420000000000000000e+02,6.118015411059929409e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.595103578154425272e-01,2.430000000000000000e+02,6.152798054823175322e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.613935969868173115e-01,2.440000000000000000e+02,6.187702104220861310e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.632768361581920957e-01,2.450000000000000000e+02,6.222728409732881660e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.651600753295668245e-01,2.460000000000000000e+02,6.257877830807326847e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.670433145009416087e-01,2.470000000000000000e+02,6.293151235987012315e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.689265536723163375e-01,2.480000000000000000e+02,6.328549503038252144e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.708097928436911217e-01,2.490000000000000000e+02,6.364073519081930863e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.726930320150659059e-01,2.500000000000000000e+02,6.399724180726893419e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.745762711864406347e-01,2.510000000000000000e+02,6.435502394205731003e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.764595103578154189e-01,2.520000000000000000e+02,6.471409075513017140e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.783427495291902032e-01,2.530000000000000000e+02,6.507445150546002921e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.802259887005649319e-01,2.540000000000000000e+02,6.543611555247886846e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.821092278719397162e-01,2.550000000000000000e+02,6.579909235753673702e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.839924670433145004e-01,2.560000000000000000e+02,6.616339148538684656e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.858757062146892292e-01,2.570000000000000000e+02,6.652902260569790727e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.877589453860640134e-01,2.580000000000000000e+02,6.689599549459415151e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.896421845574387977e-01,2.590000000000000000e+02,6.726432003622379030e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.915254237288135264e-01,2.600000000000000000e+02,6.763400622435641329e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.934086629001883106e-01,2.610000000000000000e+02,6.800506416400997622e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.952919020715630949e-01,2.620000000000000000e+02,6.837750407310823064e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.971751412429378236e-01,2.630000000000000000e+02,6.875133628416892906e-01,7.793933620767798942e-01,6.105402296585326072e-01
4.990583804143126079e-01,2.640000000000000000e+02,6.912657124602397118e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.009416195856873921e-01,2.650000000000000000e+02,6.950321952557166894e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.028248587570621764e-01,2.660000000000000000e+02,6.988129180956227371e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.047080979284368496e-01,2.670000000000000000e+02,7.026079890641742098e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.065913370998116338e-01,2.680000000000000000e+02,7.064175174808419166e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.084745762711864181e-01,2.690000000000000000e+02,7.102416139192453404e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.103578154425612023e-01,2.700000000000000000e+02,7.140803902264111214e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.122410546139359866e-01,2.710000000000000000e+02,7.179339595424011344e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.141242937853106598e-01,2.720000000000000000e+02,7.218024363203212612e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.160075329566854441e-01,2.730000000000000000e+02,7.256859363467189628e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.178907721280602283e-01,2.740000000000000000e+02,7.295845767623763134e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.197740112994350126e-01,2.750000000000000000e+02,7.334984760835127071e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.216572504708097968e-01,2.760000000000000000e+02,7.374277542234022320e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.235404896421845811e-01,2.770000000000000000e+02,7.413725325144187028e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.254237288135592543e-01,2.780000000000000000e+02,7.453329337305153457e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.273069679849340385e-01,2.790000000000000000e+02,7.493090821101549004e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.291902071563088228e-01,2.800000000000000000e+02,7.533011033796923606e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.310734463276836070e-01,2.810000000000000000e+02,7.573091247772312240e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.329566854990583913e-01,2.820000000000000000e+02,7.613332750769566948e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.348399246704331755e-01,2.830000000000000000e+02,7.653736846139617134e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.367231638418078488e-01,2.840000000000000000e+02,7.694304853095759178e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.386064030131826330e-01,2.850000000000000000e+02,7.735038106972117466e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.404896421845574173e-01,2.860000000000000000e+02,7.775937959487368989e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.423728813559322015e-01,2.870000000000000000e+02,7.817005779013903588e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.442561205273069858e-01,2.880000000000000000e+02,7.858242950852524222e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.461393596986816590e-01,2.890000000000000000e+02,7.899650877512837122e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.480225988700564432e-01,2.900000000000000000e+02,7.941230978999473944e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.499058380414312275e-01,2.910000000000000000e+02,7.982984693104281382e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.517890772128060117e-01,2.920000000000000000e+02,8.024913475704641419e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.536723163841807960e-01,2.930000000000000000e+02,8.067018801068076561e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.555555555555555802e-01,2.940000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.574387947269302535e-01,2.950000000000000000e+02,8.151765070977796679e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.593220338983050377e-01,2.960000000000000000e+02,8.194409058842373472e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.612052730696798220e-01,2.970000000000000000e+02,8.237235676762382219e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.630885122410546062e-01,2.980000000000000000e+02,8.280246495756288239e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.649717514124293904e-01,2.990000000000000000e+02,8.323443107201453639e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.668549905838041747e-01,3.000000000000000000e+02,8.366827123187435822e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.687382297551788479e-01,3.010000000000000000e+02,8.410400176876990930e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.706214689265536322e-01,3.020000000000000000e+02,8.454163922874979864e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.725047080979284164e-01,3.030000000000000000e+02,8.498120037605361166e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.743879472693032007e-01,3.040000000000000000e+02,8.542270219696529443e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.762711864406779849e-01,3.050000000000000000e+02,8.586616190375186974e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.781544256120526581e-01,3.060000000000000000e+02,8.631159693868988292e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.800376647834274424e-01,3.070000000000000000e+02,8.675902497818199777e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.819209039548022266e-01,3.080000000000000000e+02,8.720846393696592980e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.838041431261770109e-01,3.090000000000000000e+02,8.765993197241860324e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.856873822975517951e-01,3.100000000000000000e+02,8.811344748895773016e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.875706214689265794e-01,3.110000000000000000e+02,8.856902914254380921e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.894538606403012526e-01,3.120000000000000000e+02,8.902669584528496438e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.913370998116760369e-01,3.130000000000000000e+02,8.948646677014792106e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.932203389830508211e-01,3.140000000000000000e+02,8.994836135577737313e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.951035781544256054e-01,3.150000000000000000e+02,9.041239931142760478e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.969868173258003896e-01,3.160000000000000000e+02,9.087860062200874278e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.988700564971750628e-01,3.170000000000000000e+02,9.134698555325134750e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.007532956685498471e-01,3.180000000000000000e+02,9.181757465699262877e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.026365348399246313e-01,3.190000000000000000e+02,9.229038877658722884e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.045197740112994156e-01,3.200000000000000000e+02,9.276544905244701322e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.064030131826741998e-01,3.210000000000000000e+02,9.324277692771277826e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.082862523540489841e-01,3.220000000000000000e+02,9.372239415406209417e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.101694915254236573e-01,3.230000000000000000e+02,9.420432279765695860e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.120527306967984416e-01,3.240000000000000000e+02,9.468858524523575682e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.139359698681732258e-01,3.250000000000000000e+02,9.517520421035305933e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.158192090395480101e-01,3.260000000000000000e+02,9.566420273977224165e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.177024482109227943e-01,3.270000000000000000e+02,9.615560422001515617e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.195856873822975786e-01,3.280000000000000000e+02,9.664943238407341930e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.214689265536722518e-01,3.290000000000000000e+02,9.714571131828628747e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.233521657250470360e-01,3.300000000000000000e+02,9.764446546939020699e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.252354048964218203e-01,3.310000000000000000e+02,9.814571965174463397e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.271186440677966045e-01,3.320000000000000000e+02,9.864949905474035274e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.290018832391713888e-01,3.330000000000000000e+02,9.915582925039503337e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.308851224105460620e-01,3.340000000000000000e+02,9.966473620114213450e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.327683615819208462e-01,3.350000000000000000e+02,1.001762462678191801e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.346516007532956305e-01,3.360000000000000000e+02,1.006903862178610609e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.365348399246704147e-01,3.370000000000000000e+02,1.012071832337053223e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.384180790960451990e-01,3.380000000000000000e+02,1.017266649214157326e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.403013182674199832e-01,3.390000000000000000e+02,1.022488593195308937e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.421845574387946565e-01,3.400000000000000000e+02,1.027737949081452440e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.440677966101694407e-01,3.410000000000000000e+02,1.033015006182296247e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.459510357815442250e-01,3.420000000000000000e+02,1.038320058411989599e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.478342749529190092e-01,3.430000000000000000e+02,1.043653404387352213e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.497175141242937935e-01,3.440000000000000000e+02,1.049015347528737596e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.516007532956685777e-01,3.450000000000000000e+02,1.054406196163614196e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.534839924670432509e-01,3.460000000000000000e+02,1.059826263632952958e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.553672316384180352e-01,3.470000000000000000e+02,1.065275868400517689e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.572504708097928194e-01,3.480000000000000000e+02,1.070755334165143458e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.591337099811676037e-01,3.490000000000000000e+02,1.076264989976112973e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.610169491525423879e-01,3.500000000000000000e+02,1.081805170351728407e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.629001883239170612e-01,3.510000000000000000e+02,1.087376215401183677e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.647834274952918454e-01,3.520000000000000000e+02,1.092978470949853564e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.530000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.685499058380414139e-01,3.540000000000000000e+02,1.104278026203787011e+00,1.233435507683689147e+00,9.804751130133138037e-01
6.704331450094161982e-01,3.550000000000000000e+02,1.109976047318424808e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.723163841807909824e-01,3.560000000000000000e+02,1.115706722027409947e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.741996233521656556e-01,3.570000000000000000e+02,1.121470426744159754e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.760828625235404399e-01,3.580000000000000000e+02,1.127267544428485646e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.779661016949152241e-01,3.590000000000000000e+02,1.133098464739278999e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.798493408662900084e-01,3.600000000000000000e+02,1.138963584191676981e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.817325800376647926e-01,3.610000000000000000e+02,1.144863306318865348e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.836158192090394659e-01,3.620000000000000000e+02,1.150798041838679620e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.854990583804142501e-01,3.630000000000000000e+02,1.156768208825183608e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.873822975517890344e-01,3.640000000000000000e+02,1.162774232885395387e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.892655367231638186e-01,3.650000000000000000e+02,1.168816547341358092e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.911487758945386028e-01,3.660000000000000000e+02,1.174895593417740303e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.930320150659133871e-01,3.670000000000000000e+02,1.181011820435176496e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.949152542372880603e-01,3.680000000000000000e+02,1.187165686009554522e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.967984934086628446e-01,3.690000000000000000e+02,1.193357656257475696e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.986817325800376288e-01,3.700000000000000000e+02,1.199588206008111779e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.005649717514124131e-01,3.710000000000000000e+02,1.205857819021707300e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.024482109227871973e-01,3.720000000000000000e+02,1.212166988214972152e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.043314500941619816e-01,3.730000000000000000e+02,1.218516215893630905e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.062146892655366548e-01,3.740000000000000000e+02,1.224906013992401510e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.080979284369114390e-01,3.750000000000000000e+02,1.231336904322692050e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.099811676082862233e-01,3.760000000000000000e+02,1.237809418828309527e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.118644067796610075e-01,3.770000000000000000e+02,1.244324099849503318e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.137476459510357918e-01,3.780000000000000000e+02,1.250881500395662371e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.156308851224104650e-01,3.790000000000000000e+02,1.257482184427014316e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.175141242937852493e-01,3.800000000000000000e+02,1.264126727145682860e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.193973634651600335e-01,3.810000000000000000e+02,1.270815715296479631e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.212806026365348178e-01,3.820000000000000000e+02,1.277549747477823683e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.231638418079096020e-01,3.830000000000000000e+02,1.284329434463202579e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.250470809792843863e-01,3.840000000000000000e+02,1.291155399533602477e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.269303201506590595e-01,3.850000000000000000e+02,1.298028278821364179e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.288135593220338437e-01,3.860000000000000000e+02,1.304948721665938116e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.306967984934086280e-01,3.870000000000000000e+02,1.311917390982031417e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.325800376647834122e-01,3.880000000000000000e+02,1.318934963640677971e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.344632768361581965e-01,3.890000000000000000e+02,1.326002130863770612e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.363465160075329807e-01,3.900000000000000000e+02,1.333119598632634517e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.382297551789076540e-01,3.910000000000000000e+02,1.340288088111246889e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.401129943502824382e-01,3.920000000000000000e+02,1.347508336084733971e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.419962335216572225e-01,3.930000000000000000e+02,1.354781095413813752e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.438794726930320067e-01,3.940000000000000000e+02,1.362107135505886690e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.457627118644067910e-01,3.950000000000000000e+02,1.369487242803509419e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.476459510357814642e-01,3.960000000000000000e+02,1.376922221291027038e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.495291902071562484e-01,3.970000000000000000e+02,1.384412893020184887e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.514124293785310327e-01,3.980000000000000000e+02,1.391960098655567801e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.532956685499058169e-01,3.990000000000000000e+02,1.399564698040787203e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.551789077212806012e-01,4.000000000000000000e+02,1.407227570786356408e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.570621468926553854e-01,4.010000000000000000e+02,1.414949616880266881e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.589453860640300586e-01,4.020000000000000000e+02,1.422731757322321267e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.608286252354048429e-01,4.030000000000000000e+02,1.430574934783347407e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.627118644067796271e-01,4.040000000000000000e+02,1.438480114290460632e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.645951035781544114e-01,4.050000000000000000e+02,1.446448283939637758e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.664783427495291956e-01,4.060000000000000000e+02,1.454480455636901981e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.683615819209038689e-01,4.070000000000000000e+02,1.462577665869520871e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.702448210922786531e-01,4.080000000000000000e+02,1.470740976508682074e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.721280602636534374e-01,4.090000000000000000e+02,1.478971475645197486e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.740112994350282216e-01,4.100000000000000000e+02,1.487270278459892792e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.758945386064030059e-01,4.110000000000000000e+02,1.495638528130409428e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.777777777777777901e-01,4.120000000000000000e+02,1.504077396776274167e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.796610169491524633e-01,4.130000000000000000e+02,1.512588086444182300e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.815442561205272476e-01,4.140000000000000000e+02,1.521171830135573888e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.834274952919020318e-01,4.150000000000000000e+02,1.529829892878688646e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.853107344632768161e-01,4.160000000000000000e+02,1.538563572847443384e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.871939736346516003e-01,4.170000000000000000e+02,1.547374202529598231e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.890772128060263846e-01,4.180000000000000000e+02,1.556263149946844448e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.909604519774010578e-01,4.190000000000000000e+02,1.565231819929604251e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.928436911487758421e-01,4.200000000000000000e+02,1.574281655449522255e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.947269303201506263e-01,4.210000000000000000e+02,1.583414139012794930e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.966101694915254106e-01,4.220000000000000000e+02,1.592630794117719129e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.984934086629001948e-01,4.230000000000000000e+02,1.601933186780032603e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.003766478342748680e-01,4.240000000000000000e+02,1.611322927129871241e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.022598870056496523e-01,4.250000000000000000e+02,1.620801671084415085e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.041431261770244365e-01,4.260000000000000000e+02,1.630371122100565895e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.060263653483992208e-01,4.270000000000000000e+02,1.640033033012302965e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.079096045197740050e-01,4.280000000000000000e+02,1.649789207957667703e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.097928436911487893e-01,4.290000000000000000e+02,1.659641504400679368e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.116760828625234625e-01,4.300000000000000000e+02,1.669591835253847023e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.135593220338982468e-01,4.310000000000000000e+02,1.679642171107348592e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.154425612052730310e-01,4.320000000000000000e+02,1.689794542571366742e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.173258003766478152e-01,4.330000000000000000e+02,1.700051042738556006e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.192090395480225995e-01,4.340000000000000000e+02,1.710413829774102501e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.210922787193973837e-01,4.350000000000000000e+02,1.720885129641398059e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.229755178907720570e-01,4.360000000000000000e+02,1.731467238971934552e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.248587570621468412e-01,4.370000000000000000e+02,1.742162528088682549e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.267419962335216255e-01,4.380000000000000000e+02,1.752973444192898356e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.286252354048964097e-01,4.390000000000000000e+02,1.763902514725088633e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.305084745762711940e-01,4.400000000000000000e+02,1.774952350911673804e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.323917137476458672e-01,4.410000000000000000e+02,1.786125651509798518e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.342749529190206514e-01,4.420000000000000000e+02,1.797425206763731964e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.361581920903954357e-01,4.430000000000000000e+02,1.808853902587354900e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.380414312617702199e-01,4.440000000000000000e+02,1.820414724988431043e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.399246704331450042e-01,4.450000000000000000e+02,1.832110764751622378e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.418079096045197884e-01,4.460000000000000000e+02,1.843945222398625239e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.436911487758944617e-01,4.470000000000000000e+02,1.855921413445340340e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.455743879472692459e-01,4.480000000000000000e+02,1.868042773977685256e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.474576271186440302e-01,4.490000000000000000e+02,1.880312866569499919e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.493408662900188144e-01,4.500000000000000000e+02,1.892735386568057177e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.512241054613935987e-01,4.510000000000000000e+02,1.905314168774917327e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.531073446327682719e-01,4.520000000000000000e+02,1.918053194552346463e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.549905838041430561e-01,4.530000000000000000e+02,1.930956599388254480e+00,2.162788270557994164e+00,1.736104370287729903e+00
8.568738229755178404e-01,4.540000000000000000e+02,1.944028680955607324e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.587570621468926246e-01,4.550000000000000000e+02,1.957273907705628258e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.606403013182674089e-01,4.560000000000000000e+02,1.970696928037769080e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.625235404896421931e-01,4.570000000000000000e+02,1.984302580093547874e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.644067796610168664e-01,4.580000000000000000e+02,1.998095902225882847e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.662900188323916506e-01,4.590000000000000000e+02,2.012082144200622924e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.681732580037664349e-01,4.600000000000000000e+02,2.026266779192579470e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.700564971751412191e-01,4.610000000000000000e+02,2.040655516644679146e+00,2.282145539832733938e+00,1.831914339129485869e+00
8.719397363465160034e-01,4.620000000000000000e+02,2.055254316065832310e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.738229755178907876e-01,4.630000000000000000e+02,2.070069401850973101e+00,2.293317503000274371e+00,1.849894063694772717e+00
