# Fraction frozen, Temperatures, k, k_upper, k_lower
2.397119341563786199e-01,2.320000000000000000e+02,2.740578835122373103e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.407407407407407551e-01,2.330000000000000000e+02,2.754119798599665159e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.417695473251028904e-01,2.340000000000000000e+02,2.767679122711025341e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.427983539094650534e-01,2.350000000000000000e+02,2.781256857315628217e-01,3.127217323365479307e-01,2.449715478346112252e-01
2.438271604938271886e-01,2.360000000000000000e+02,2.794853052476023447e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.448559670781893238e-01,2.370000000000000000e+02,2.808467758459235464e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.458847736625514591e-01,2.380000000000000000e+02,2.822101025737875912e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.469135802469135943e-01,2.390000000000000000e+02,2.835752904991274970e-01,3.220202280719015597e-01,2.437781617875751372e-01
2.479423868312757295e-01,2.400000000000000000e+02,2.849423447106606555e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.489711934156378925e-01,2.410000000000000000e+02,2.863112703180022978e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.500000000000000000e-01,2.420000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.510288065843621630e-01,2.430000000000000000e+02,2.890547562637532097e-01,3.251807661393825155e-01,2.559783770975559425e-01
2.520576131687243260e-01,2.440000000000000000e+02,2.904293269269197508e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.530864197530864335e-01,2.450000000000000000e+02,2.918057896356430203e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.541152263374485964e-01,2.460000000000000000e+02,2.931841496057644436e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.551440329218107039e-01,2.470000000000000000e+02,2.945644120747226147e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.561728395061728669e-01,2.480000000000000000e+02,2.959465823016744213e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.572016460905349744e-01,2.490000000000000000e+02,2.973306655676128396e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.582304526748971374e-01,2.500000000000000000e+02,2.987166671754899472e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.592592592592593004e-01,2.510000000000000000e+02,3.001045924503381590e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.602880658436214079e-01,2.520000000000000000e+02,3.014944467393924077e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.613168724279835708e-01,2.530000000000000000e+02,3.028862354122148770e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.623456790123456783e-01,2.540000000000000000e+02,3.042799638608187918e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.633744855967078413e-01,2.550000000000000000e+02,3.056756374997934844e-01,3.397914799309538769e-01,2.727559980443520771e-01
2.644032921810700043e-01,2.560000000000000000e+02,3.070732617664314046e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.654320987654321118e-01,2.570000000000000000e+02,3.084728421208547955e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.664609053497942748e-01,2.580000000000000000e+02,3.098743840461432031e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.674897119341563823e-01,2.590000000000000000e+02,3.112778930484633166e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.685185185185185452e-01,2.600000000000000000e+02,3.126833746571983097e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.695473251028807082e-01,2.610000000000000000e+02,3.140908344250780138e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.705761316872428157e-01,2.620000000000000000e+02,3.155002779283115899e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.716049382716049787e-01,2.630000000000000000e+02,3.169117107667194233e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.726337448559670862e-01,2.640000000000000000e+02,3.183251385638662390e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.736625514403292492e-01,2.650000000000000000e+02,3.197405669671970485e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.746913580246913567e-01,2.660000000000000000e+02,3.211580016481704325e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.757201646090535196e-01,2.670000000000000000e+02,3.225774483023966521e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.767489711934156826e-01,2.680000000000000000e+02,3.239989126497742067e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.777777777777777901e-01,2.690000000000000000e+02,3.254224004346280008e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.788065843621399531e-01,2.700000000000000000e+02,3.268479174258489550e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.798353909465020606e-01,2.710000000000000000e+02,3.282754694170345044e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.808641975308642236e-01,2.720000000000000000e+02,3.297050622266288755e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.818930041152263866e-01,2.730000000000000000e+02,3.311367016980665823e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.829218106995884940e-01,2.740000000000000000e+02,3.325703936999153121e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.839506172839506570e-01,2.750000000000000000e+02,3.340061441260194774e-01,3.746532046762883206e-01,2.992749922108036698e-01
2.849794238683127645e-01,2.760000000000000000e+02,3.354439588956469320e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.860082304526749275e-01,2.770000000000000000e+02,3.368838439536346874e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.870370370370370350e-01,2.780000000000000000e+02,3.383258052705357399e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.880658436213991980e-01,2.790000000000000000e+02,3.397698488427695618e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.890946502057613610e-01,2.800000000000000000e+02,3.412159806927693162e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.901234567901234684e-01,2.810000000000000000e+02,3.426642068691339582e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.911522633744856314e-01,2.820000000000000000e+02,3.441145334467805572e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.921810699588477389e-01,2.830000000000000000e+02,3.455669665270953983e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.932098765432099019e-01,2.840000000000000000e+02,3.470215122380896910e-01,3.876817794115068327e-01,3.111982992877953547e-01
2.942386831275720649e-01,2.850000000000000000e+02,3.484781767345539460e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.952674897119341724e-01,2.860000000000000000e+02,3.499369661982137947e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.962962962962963354e-01,2.870000000000000000e+02,3.513978868378885845e-01,3.914867671578833863e-01,3.173369243722755084e-01
2.973251028806584428e-01,2.880000000000000000e+02,3.528609448896490863e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.983539094650206058e-01,2.890000000000000000e+02,3.543261466169770335e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.993827160493827688e-01,2.900000000000000000e+02,3.557934983109267146e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.004115226337448763e-01,2.910000000000000000e+02,3.572630062902867887e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.014403292181070393e-01,2.920000000000000000e+02,3.587346769017429882e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.024691358024691468e-01,2.930000000000000000e+02,3.602085165200435424e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.034979423868313098e-01,2.940000000000000000e+02,3.616845315481642120e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.045267489711934172e-01,2.950000000000000000e+02,3.631627284174749337e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.055555555555555802e-01,2.960000000000000000e+02,3.646431135879092955e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.065843621399177432e-01,2.970000000000000000e+02,3.661256935481321806e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.076131687242798507e-01,2.980000000000000000e+02,3.676104748157111857e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.086419753086420137e-01,2.990000000000000000e+02,3.690974639372895938e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.096707818930041212e-01,3.000000000000000000e+02,3.705866674887572931e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.106995884773662842e-01,3.010000000000000000e+02,3.720780920754273025e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.117283950617284471e-01,3.020000000000000000e+02,3.735717443322106868e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.127572016460905546e-01,3.030000000000000000e+02,3.750676309237933603e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.137860082304527176e-01,3.040000000000000000e+02,3.765657585448153322e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.148148148148148251e-01,3.050000000000000000e+02,3.780661339200500626e-01,4.171460304891701498e-01,3.414548873833600506e-01
3.158436213991769881e-01,3.060000000000000000e+02,3.795687638045849854e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.168724279835390956e-01,3.070000000000000000e+02,3.810736549840052501e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.179012345679012586e-01,3.080000000000000000e+02,3.825808142745766860e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.189300411522634215e-01,3.090000000000000000e+02,3.840902485234309327e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.199588477366255290e-01,3.100000000000000000e+02,3.856019646087527897e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.209876543209876920e-01,3.110000000000000000e+02,3.871159694399680107e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.220164609053497995e-01,3.120000000000000000e+02,3.886322699579317641e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.230452674897119625e-01,3.130000000000000000e+02,3.901508731351219228e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.240740740740741255e-01,3.140000000000000000e+02,3.916717859758287457e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.251028806584362330e-01,3.150000000000000000e+02,3.931950155163499994e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.261316872427983959e-01,3.160000000000000000e+02,3.947205688251872457e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.271604938271605034e-01,3.170000000000000000e+02,3.962484530032404084e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.281893004115226664e-01,3.180000000000000000e+02,3.977786751840080015e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.292181069958848294e-01,3.190000000000000000e+02,3.993112425337861926e-01,4.401669668266596225e-01,3.585434695359823731e-01
3.302469135802469369e-01,3.200000000000000000e+02,4.008461622518698642e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.312757201646090999e-01,3.210000000000000000e+02,4.023834415707562839e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.323045267489712074e-01,3.220000000000000000e+02,4.039230877563491640e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.333333333333333703e-01,3.230000000000000000e+02,4.054651081081644404e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.343621399176954778e-01,3.240000000000000000e+02,4.070095099595384958e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.353909465020576408e-01,3.250000000000000000e+02,4.085563006778373252e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.364197530864198038e-01,3.260000000000000000e+02,4.101054876646666458e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.374485596707819113e-01,3.270000000000000000e+02,4.116570783560855040e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.384773662551440743e-01,3.280000000000000000e+02,4.132110802228198265e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.395061728395061817e-01,3.290000000000000000e+02,4.147675007704778039e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.405349794238683447e-01,3.300000000000000000e+02,4.163263475397691038e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.415637860082305077e-01,3.310000000000000000e+02,4.178876281067216980e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.425925925925926152e-01,3.320000000000000000e+02,4.194513500829042396e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.436213991769547782e-01,3.330000000000000000e+02,4.210175211156492736e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.446502057613168857e-01,3.340000000000000000e+02,4.225861488882757255e-01,4.667320527892847570e-01,3.820435264276287324e-01
3.456790123456790487e-01,3.350000000000000000e+02,4.241572411203168858e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.467078189300411561e-01,3.360000000000000000e+02,4.257308055677475056e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.477366255144033191e-01,3.370000000000000000e+02,4.273068500232131695e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.487654320987654821e-01,3.380000000000000000e+02,4.288853823162628864e-01,4.713128967598220753e-01,3.857931763050262419e-01
3.497942386831275896e-01,3.390000000000000000e+02,4.304664103135817932e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.508230452674897526e-01,3.400000000000000000e+02,4.320499419192259660e-01,4.713128967598220753e-01,3.857931763050262419e-01
3.518518518518518601e-01,3.410000000000000000e+02,4.336359850748607303e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.528806584362140231e-01,3.420000000000000000e+02,4.352245477599986923e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.539094650205761861e-01,3.430000000000000000e+02,4.368156379922404908e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.549382716049382935e-01,3.440000000000000000e+02,4.384092638275184362e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.559670781893004565e-01,3.450000000000000000e+02,4.400054333603407031e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.569958847736625640e-01,3.460000000000000000e+02,4.416041547240375231e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.580246913580247270e-01,3.470000000000000000e+02,4.432054360910114843e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.590534979423868345e-01,3.480000000000000000e+02,4.448092856729859434e-01,4.900903039728360389e-01,4.011634231649867655e-01
3.600823045267489975e-01,3.490000000000000000e+02,4.464157117212596004e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.611111111111111605e-01,3.500000000000000000e+02,4.480247225269604061e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.621399176954732679e-01,3.510000000000000000e+02,4.496363264213018573e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.631687242798354309e-01,3.520000000000000000e+02,4.512505317758429557e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.641975308641975384e-01,3.530000000000000000e+02,4.528673470027483883e-01,4.949004026162783232e-01,4.070838503184913137e-01
3.652263374485597014e-01,3.540000000000000000e+02,4.544867805550513173e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.662551440329218644e-01,3.550000000000000000e+02,4.561088409269192789e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.672839506172839719e-01,3.560000000000000000e+02,4.577335366539213024e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.683127572016461349e-01,3.570000000000000000e+02,4.593608763132966955e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.693415637860082423e-01,3.580000000000000000e+02,4.609908685242277149e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.703703703703704053e-01,3.590000000000000000e+02,4.626235219481131256e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.713991769547325683e-01,3.600000000000000000e+02,4.642588452888438688e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.724279835390946758e-01,3.610000000000000000e+02,4.658968472930821725e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.734567901234568388e-01,3.620000000000000000e+02,4.675375367505422153e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.744855967078189463e-01,3.630000000000000000e+02,4.691809224942720125e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.755144032921811093e-01,3.640000000000000000e+02,4.708270134009408525e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.765432098765432167e-01,3.650000000000000000e+02,4.724758183911246245e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.775720164609053797e-01,3.660000000000000000e+02,4.741273464295975848e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.786008230452675427e-01,3.670000000000000000e+02,4.757816065256242344e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.796296296296296502e-01,3.680000000000000000e+02,4.774386077332536393e-01,5.222123505417251010e-01,4.295494875707801530e-01
3.806584362139918132e-01,3.690000000000000000e+02,4.790983591516180251e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.816872427983539207e-01,3.700000000000000000e+02,4.807608699252315931e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.827160493827160836e-01,3.710000000000000000e+02,4.824261492442927790e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.837448559670782466e-01,3.720000000000000000e+02,4.840942063449897304e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.847736625514403541e-01,3.730000000000000000e+02,4.857650505098074500e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.858024691358025171e-01,3.740000000000000000e+02,4.874386910678370488e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.868312757201646246e-01,3.750000000000000000e+02,4.891151373950893277e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.878600823045267876e-01,3.760000000000000000e+02,4.907943989148094710e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.888888888888888951e-01,3.770000000000000000e+02,4.924764850977940700e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.899176954732510580e-01,3.780000000000000000e+02,4.941614054627136987e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.909465020576132210e-01,3.790000000000000000e+02,4.958491695764335461e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.919753086419753285e-01,3.800000000000000000e+02,4.975397870543408207e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.930041152263374915e-01,3.810000000000000000e+02,4.992332675606739878e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.940329218106995990e-01,3.820000000000000000e+02,5.009296208088523938e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.950617283950617620e-01,3.830000000000000000e+02,5.026288565618121096e-01,5.537290635810950823e-01,4.599441315377227335e-01
3.960905349794239250e-01,3.840000000000000000e+02,5.043309846323427159e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.971193415637860324e-01,3.850000000000000000e+02,5.060360148834265326e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.981481481481481954e-01,3.860000000000000000e+02,5.077439572285825653e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.991769547325103029e-01,3.870000000000000000e+02,5.094548216322121181e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.002057613168724659e-01,3.880000000000000000e+02,5.111686181099467374e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.012345679012346289e-01,3.890000000000000000e+02,5.128853567290012627e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.022633744855967364e-01,3.900000000000000000e+02,5.146050476085279879e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.032921810699588994e-01,3.910000000000000000e+02,5.163277009199741530e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.043209876543210068e-01,3.920000000000000000e+02,5.180533268874438768e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.053497942386831698e-01,3.930000000000000000e+02,5.197819357880617552e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.063786008230452773e-01,3.940000000000000000e+02,5.215135379523394565e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.074074074074074403e-01,3.950000000000000000e+02,5.232481437645478684e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.084362139917696033e-01,3.960000000000000000e+02,5.249857636630888003e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.094650205761317108e-01,3.970000000000000000e+02,5.267264081408725707e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.104938271604938738e-01,3.980000000000000000e+02,5.284700877456995904e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.115226337448559812e-01,3.990000000000000000e+02,5.302168130806411694e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.125514403292181442e-01,4.000000000000000000e+02,5.319665948044288717e-01,5.814412005073303913e-01,4.853269562490481470e-01
4.135802469135803072e-01,4.010000000000000000e+02,5.337194436318433155e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.146090534979424147e-01,4.020000000000000000e+02,5.354753703341081916e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.156378600823045777e-01,4.030000000000000000e+02,5.372343857392877231e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.166666666666666852e-01,4.040000000000000000e+02,5.389965007326871227e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.176954732510288482e-01,4.050000000000000000e+02,5.407617262572561589e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.187242798353909556e-01,4.060000000000000000e+02,5.425300733139981624e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.197530864197531186e-01,4.070000000000000000e+02,5.443015529623803639e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.207818930041152816e-01,4.080000000000000000e+02,5.460761763207487851e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.218106995884773891e-01,4.090000000000000000e+02,5.478539545667480137e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.228395061728395521e-01,4.100000000000000000e+02,5.496348989377429772e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.238683127572016596e-01,4.110000000000000000e+02,5.514190207312440473e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.248971193415638226e-01,4.120000000000000000e+02,5.532063313053400266e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.259259259259259855e-01,4.130000000000000000e+02,5.549968420791283608e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.269547325102880930e-01,4.140000000000000000e+02,5.567905645331550080e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.279835390946502560e-01,4.150000000000000000e+02,5.585875102098567524e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.290123456790123635e-01,4.160000000000000000e+02,5.603876907140046271e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.300411522633745265e-01,4.170000000000000000e+02,5.621911177131552195e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.310699588477366895e-01,4.180000000000000000e+02,5.639978029381044200e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.320987654320987970e-01,4.190000000000000000e+02,5.658077581833438341e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.331275720164609599e-01,4.200000000000000000e+02,5.676209953075246339e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.341563786008230674e-01,4.210000000000000000e+02,5.694375262339226307e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.351851851851852304e-01,4.220000000000000000e+02,5.712573629509085649e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.362139917695473379e-01,4.230000000000000000e+02,5.730805175124236150e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.372427983539095009e-01,4.240000000000000000e+02,5.749070020384580149e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.382716049382716639e-01,4.250000000000000000e+02,5.767368287155341111e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.393004115226337714e-01,4.260000000000000000e+02,5.785700097971950839e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.403292181069959343e-01,4.270000000000000000e+02,5.804065576044966646e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.413580246913580418e-01,4.280000000000000000e+02,5.822464845265035160e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.423868312757202048e-01,4.290000000000000000e+02,5.840898030207929414e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.434156378600823678e-01,4.300000000000000000e+02,5.859365256139578149e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.444444444444444753e-01,4.310000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.454732510288066383e-01,4.320000000000000000e+02,5.896402335514420168e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.465020576131687458e-01,4.330000000000000000e+02,5.914972442986546897e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.475308641975309087e-01,4.340000000000000000e+02,5.933577099515743303e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.485596707818930162e-01,4.350000000000000000e+02,5.952216433896372338e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.495884773662551792e-01,4.360000000000000000e+02,5.970890575644326459e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.506172839506173422e-01,4.370000000000000000e+02,5.989599655002442180e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.516460905349794497e-01,4.380000000000000000e+02,6.008343802945946832e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.526748971193416127e-01,4.390000000000000000e+02,6.027123151187947503e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.537037037037037202e-01,4.400000000000000000e+02,6.045937832185003247e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.547325102880658831e-01,4.410000000000000000e+02,6.064787979142717278e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.557613168724280461e-01,4.420000000000000000e+02,6.083673726021397998e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.567901234567901536e-01,4.430000000000000000e+02,6.102595207541776645e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.578189300411523166e-01,4.440000000000000000e+02,6.121552559190769349e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.588477366255144241e-01,4.450000000000000000e+02,6.140545917227291373e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.598765432098765871e-01,4.460000000000000000e+02,6.159575418688154613e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.609053497942386945e-01,4.470000000000000000e+02,6.178641201393969551e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.619341563786008575e-01,4.480000000000000000e+02,6.197743403955161545e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.629629629629630205e-01,4.490000000000000000e+02,6.216882165778004898e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.639917695473251280e-01,4.500000000000000000e+02,6.236057627070722420e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.650205761316872910e-01,4.510000000000000000e+02,6.255269928849660488e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.660493827160493985e-01,4.520000000000000000e+02,6.274519212945505187e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.670781893004115615e-01,4.530000000000000000e+02,6.293805622009560619e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.681069958847737245e-01,4.540000000000000000e+02,6.313129299520099380e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.691358024691358319e-01,4.550000000000000000e+02,6.332490389788765217e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.701646090534979949e-01,4.560000000000000000e+02,6.351889037967030083e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.711934156378601024e-01,4.570000000000000000e+02,6.371325390052740012e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.722222222222222654e-01,4.580000000000000000e+02,6.390799592896697634e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.732510288065844284e-01,4.590000000000000000e+02,6.410311794209314629e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.742798353909465359e-01,4.600000000000000000e+02,6.429862142567347449e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.753086419753086989e-01,4.610000000000000000e+02,6.449450787420678566e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.763374485596708063e-01,4.620000000000000000e+02,6.469077879099163209e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.773662551440329693e-01,4.630000000000000000e+02,6.488743568819572705e-01,7.068703020363937828e-01,5.900221928732124477e-01
