# Fraction frozen, Temperatures, k, k_upper, k_lower
4.221014492753623060e-01,2.320000000000000000e+02,5.483569434922507257e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.239130434782608647e-01,2.330000000000000000e+02,5.514966634969185044e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.257246376811594235e-01,2.340000000000000000e+02,5.546462723998146771e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.275362318840579823e-01,2.350000000000000000e+02,5.578058326901832453e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.293478260869565410e-01,2.360000000000000000e+02,5.609754074514622380e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.311594202898550998e-01,2.370000000000000000e+02,5.641550603688419985e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.329710144927536031e-01,2.380000000000000000e+02,5.673448557369421552e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.347826086956521618e-01,2.390000000000000000e+02,5.705448584676128254e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.365942028985507206e-01,2.400000000000000000e+02,5.737551340978612746e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.384057971014492794e-01,2.410000000000000000e+02,5.769757487979032540e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.402173913043478382e-01,2.420000000000000000e+02,5.802067693793500069e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.420289855072463969e-01,2.430000000000000000e+02,5.834482633035207311e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.438405797101449557e-01,2.440000000000000000e+02,5.867002986898982586e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.456521739130434590e-01,2.450000000000000000e+02,5.899629443247145222e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.474637681159420177e-01,2.460000000000000000e+02,5.932362696696836801e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.492753623188405765e-01,2.470000000000000000e+02,5.965203448708735756e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.510869565217391353e-01,2.480000000000000000e+02,5.998152407677261877e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.528985507246376940e-01,2.490000000000000000e+02,6.031210289022257420e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.547101449275362528e-01,2.500000000000000000e+02,6.064377815282195883e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.565217391304348116e-01,2.510000000000000000e+02,6.097655716208942867e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.583333333333333148e-01,2.520000000000000000e+02,6.131044728864087912e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.601449275362318736e-01,2.530000000000000000e+02,6.164545597716909464e-01,6.965899282831542472e-01,5.351202434841587641e-01
4.619565217391304324e-01,2.540000000000000000e+02,6.198159074743956332e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.637681159420289911e-01,2.550000000000000000e+02,6.231885919530349982e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.655797101449275499e-01,2.560000000000000000e+02,6.265726899372754399e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.673913043478261087e-01,2.570000000000000000e+02,6.299682789384138948e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.692028985507246674e-01,2.580000000000000000e+02,6.333754372600279847e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.710144927536231707e-01,2.590000000000000000e+02,6.367942440088135703e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.728260869565217295e-01,2.600000000000000000e+02,6.402247791056028259e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.746376811594202882e-01,2.610000000000000000e+02,6.436671232965756051e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.764492753623188470e-01,2.620000000000000000e+02,6.471213581646632074e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.782608695652174058e-01,2.630000000000000000e+02,6.505875661411494315e-01,7.386307280709043521e-01,5.701936926869125566e-01
4.800724637681159646e-01,2.640000000000000000e+02,6.540658305174742448e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.818840579710145233e-01,2.650000000000000000e+02,6.575562354572427326e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.836956521739130266e-01,2.660000000000000000e+02,6.610588660084448787e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.855072463768115854e-01,2.670000000000000000e+02,6.645738081158891752e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.873188405797101441e-01,2.680000000000000000e+02,6.681011486338578331e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.891304347826087029e-01,2.690000000000000000e+02,6.716409753389815940e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.909420289855072617e-01,2.700000000000000000e+02,6.751933769433496879e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.927536231884058204e-01,2.710000000000000000e+02,6.787584431078456104e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.945652173913043792e-01,2.720000000000000000e+02,6.823362644557298129e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.963768115942028825e-01,2.730000000000000000e+02,6.859269325864582045e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.981884057971014412e-01,2.740000000000000000e+02,6.895305400897567827e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.750000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.018115942028985588e-01,2.760000000000000000e+02,6.967769486105240828e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.036231884057971175e-01,2.770000000000000000e+02,7.004199398890250672e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.054347826086956763e-01,2.780000000000000000e+02,7.040762510921356743e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.072463768115942351e-01,2.790000000000000000e+02,7.077459799810980057e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.090579710144927938e-01,2.800000000000000000e+02,7.114292253973945046e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.108695652173913526e-01,2.810000000000000000e+02,7.151260872787206235e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.126811594202899114e-01,2.820000000000000000e+02,7.188366666752563638e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.144927536231883591e-01,2.830000000000000000e+02,7.225610657662385750e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.163043478260869179e-01,2.840000000000000000e+02,7.262993878768456701e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.181159420289854767e-01,2.850000000000000000e+02,7.300517374953962024e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.199275362318840354e-01,2.860000000000000000e+02,7.338182202908730689e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.217391304347825942e-01,2.870000000000000000e+02,7.375989431307791167e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.235507246376811530e-01,2.880000000000000000e+02,7.413940140993307004e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.253623188405797118e-01,2.890000000000000000e+02,7.452035425159984072e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.271739130434782705e-01,2.900000000000000000e+02,7.490276389544019420e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.289855072463768293e-01,2.910000000000000000e+02,7.528664152615676119e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.307971014492753881e-01,2.920000000000000000e+02,7.567199845775576250e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.326086956521739468e-01,2.930000000000000000e+02,7.605884613554779738e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.344202898550725056e-01,2.940000000000000000e+02,7.644719613818755644e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.362318840579710644e-01,2.950000000000000000e+02,7.683706017975329150e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.380434782608696231e-01,2.960000000000000000e+02,7.722845011186693087e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.398550724637680709e-01,2.970000000000000000e+02,7.762137792585586116e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.416666666666666297e-01,2.980000000000000000e+02,7.801585575495749714e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.434782608695651884e-01,2.990000000000000000e+02,7.841189587656719473e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.452898550724637472e-01,3.000000000000000000e+02,7.880951071453113910e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.471014492753623060e-01,3.010000000000000000e+02,7.920871284148488511e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.489130434782608647e-01,3.020000000000000000e+02,7.960951498123877146e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.507246376811594235e-01,3.030000000000000000e+02,8.001193001121131854e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.525362318840579823e-01,3.040000000000000000e+02,8.041597096491180929e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.543478260869565410e-01,3.050000000000000000e+02,8.082165103447325194e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.561594202898550998e-01,3.060000000000000000e+02,8.122898357323683483e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.579710144927536586e-01,3.070000000000000000e+02,8.163798209838935005e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.597826086956522174e-01,3.080000000000000000e+02,8.204866029365469604e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.615942028985507761e-01,3.090000000000000000e+02,8.246103201204090238e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.634057971014493349e-01,3.100000000000000000e+02,8.287511127864404248e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.652173913043477826e-01,3.110000000000000000e+02,8.329091229351038850e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.670289855072463414e-01,3.120000000000000000e+02,8.370844943455845177e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.688405797101449002e-01,3.130000000000000000e+02,8.412773726056205215e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.706521739130434590e-01,3.140000000000000000e+02,8.454879051419640357e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.724637681159420177e-01,3.150000000000000000e+02,8.497162412514852603e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.742753623188405765e-01,3.160000000000000000e+02,8.539625321329363805e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.760869565217391353e-01,3.170000000000000000e+02,8.582269309193939488e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.778985507246376940e-01,3.180000000000000000e+02,8.625095927113948235e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.797101449275362528e-01,3.190000000000000000e+02,8.668106746107854255e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.815217391304348116e-01,3.200000000000000000e+02,8.711303357553018545e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.833333333333333703e-01,3.210000000000000000e+02,8.754687373539000728e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.851449275362319291e-01,3.220000000000000000e+02,8.798260427228558056e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.869565217391304879e-01,3.230000000000000000e+02,8.842024173226546990e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.887681159420290466e-01,3.240000000000000000e+02,8.885980287956928292e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.905797101449274944e-01,3.250000000000000000e+02,8.930130470048093239e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.923913043478260532e-01,3.260000000000000000e+02,8.974476440726750770e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.942028985507246119e-01,3.270000000000000000e+02,9.019019944220554308e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.960144927536231707e-01,3.280000000000000000e+02,9.063762748169764683e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.978260869565217295e-01,3.290000000000000000e+02,9.108706644048157886e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.996376811594202882e-01,3.300000000000000000e+02,9.153853447593425230e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.014492753623188470e-01,3.310000000000000000e+02,9.199204999247337922e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.032608695652174058e-01,3.320000000000000000e+02,9.244763164605944716e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.050724637681159646e-01,3.330000000000000000e+02,9.290529834880063564e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.068840579710145233e-01,3.340000000000000000e+02,9.336506927366358122e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.086956521739130821e-01,3.350000000000000000e+02,9.382696385929304439e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.105072463768116409e-01,3.360000000000000000e+02,9.429100181494326494e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.123188405797101996e-01,3.370000000000000000e+02,9.475720312552439184e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.141304347826087584e-01,3.380000000000000000e+02,9.522558805676704097e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.159420289855072062e-01,3.390000000000000000e+02,9.569617716050827783e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.177536231884057649e-01,3.400000000000000000e+02,9.616899128010287789e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.195652173913043237e-01,3.410000000000000000e+02,9.664405155596265118e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.213768115942028825e-01,3.420000000000000000e+02,9.712137943122842731e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.231884057971014412e-01,3.430000000000000000e+02,9.760099665757773213e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.250000000000000000e-01,3.440000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.268115942028985588e-01,3.450000000000000000e+02,9.856718774875142808e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.286231884057971175e-01,3.460000000000000000e+02,9.905380671386871949e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.304347826086956763e-01,3.470000000000000000e+02,9.954280524328790181e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.322463768115942351e-01,3.480000000000000000e+02,1.000342067235308052e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.340579710144927938e-01,3.490000000000000000e+02,1.005280348875890573e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.358695652173913526e-01,3.500000000000000000e+02,1.010243138218019698e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.376811594202899114e-01,3.510000000000000000e+02,1.015230679729058894e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.394927536231883591e-01,3.520000000000000000e+02,1.020243221552602719e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.413043478260869179e-01,3.530000000000000000e+02,1.025281015582560018e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.431159420289854767e-01,3.540000000000000000e+02,1.030344317539106713e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.449275362318840354e-01,3.550000000000000000e+02,1.035433387046577947e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.467391304347825942e-01,3.560000000000000000e+02,1.040548487713348402e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.485507246376811530e-01,3.570000000000000000e+02,1.045689887213767211e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.503623188405797118e-01,3.580000000000000000e+02,1.050857857372209825e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.521739130434782705e-01,3.590000000000000000e+02,1.056052674249313705e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.539855072463768293e-01,3.600000000000000000e+02,1.061274618230465538e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.557971014492753881e-01,3.610000000000000000e+02,1.066523974116609264e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.576086956521739468e-01,3.620000000000000000e+02,1.071801031217453071e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.594202898550725056e-01,3.630000000000000000e+02,1.077106083447146201e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.612318840579710644e-01,3.640000000000000000e+02,1.082439429422508814e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.630434782608696231e-01,3.650000000000000000e+02,1.087801372563894198e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.648550724637680709e-01,3.660000000000000000e+02,1.093192221198770353e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.670000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.684782608695651884e-01,3.680000000000000000e+02,1.104061893435674291e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.702898550724637472e-01,3.690000000000000000e+02,1.109541359200299837e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.721014492753623060e-01,3.700000000000000000e+02,1.115051015011269575e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.739130434782608647e-01,3.710000000000000000e+02,1.120591195386885008e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.757246376811594235e-01,3.720000000000000000e+02,1.126162240436340278e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.775362318840579823e-01,3.730000000000000000e+02,1.131764495985010166e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.793478260869565410e-01,3.740000000000000000e+02,1.137398313703266162e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.811594202898550998e-01,3.750000000000000000e+02,1.143064051238943613e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.829710144927536586e-01,3.760000000000000000e+02,1.148762072353581409e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.847826086956522174e-01,3.770000000000000000e+02,1.154492747062566327e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.865942028985507761e-01,3.780000000000000000e+02,1.160256451779316578e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.884057971014493349e-01,3.790000000000000000e+02,1.166053569463642470e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.902173913043477826e-01,3.800000000000000000e+02,1.171884489774435378e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.920289855072463414e-01,3.810000000000000000e+02,1.177749609226833361e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.938405797101449002e-01,3.820000000000000000e+02,1.183649331354021728e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.956521739130434590e-01,3.830000000000000000e+02,1.189584066873836221e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.974637681159420177e-01,3.840000000000000000e+02,1.195554233860340210e+00,1.346764675495980113e+00,1.081069317189551793e+00
6.992753623188405765e-01,3.850000000000000000e+02,1.201560257920551988e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.010869565217391353e-01,3.860000000000000000e+02,1.207602572376514694e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.028985507246376940e-01,3.870000000000000000e+02,1.213681618452896904e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.047101449275362528e-01,3.880000000000000000e+02,1.219797845470333097e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.065217391304348116e-01,3.890000000000000000e+02,1.225951711044711345e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.083333333333333703e-01,3.900000000000000000e+02,1.232143681292632520e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.101449275362319291e-01,3.910000000000000000e+02,1.238374231043268603e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.119565217391304879e-01,3.920000000000000000e+02,1.244643844056863902e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.137681159420290466e-01,3.930000000000000000e+02,1.250953013250128754e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.155797101449274944e-01,3.940000000000000000e+02,1.257302240928787063e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.173913043478260532e-01,3.950000000000000000e+02,1.263692039027558112e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.192028985507246119e-01,3.960000000000000000e+02,1.270122929357848651e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.210144927536231707e-01,3.970000000000000000e+02,1.276595443863466128e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.228260869565217295e-01,3.980000000000000000e+02,1.283110124884659919e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.246376811594202882e-01,3.990000000000000000e+02,1.289667525430818973e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.264492753623188470e-01,4.000000000000000000e+02,1.296268209462170917e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.282608695652174058e-01,4.010000000000000000e+02,1.302912752180839684e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.300724637681159646e-01,4.020000000000000000e+02,1.309601740331636233e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.318840579710145233e-01,4.030000000000000000e+02,1.316335772512980284e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.336956521739130821e-01,4.040000000000000000e+02,1.323115459498359181e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.355072463768116409e-01,4.050000000000000000e+02,1.329941424568759079e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.373188405797101996e-01,4.060000000000000000e+02,1.336814303856521224e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.391304347826087584e-01,4.070000000000000000e+02,1.343734746701094940e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.409420289855072062e-01,4.080000000000000000e+02,1.350703416017187797e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.427536231884057649e-01,4.090000000000000000e+02,1.357720988675834350e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.445652173913043237e-01,4.100000000000000000e+02,1.364788155898926991e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.463768115942028825e-01,4.110000000000000000e+02,1.371905623667790897e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.481884057971014412e-01,4.120000000000000000e+02,1.379074113146403491e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.500000000000000000e-01,4.130000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.518115942028985588e-01,4.140000000000000000e+02,1.393567120448970353e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.536231884057971175e-01,4.150000000000000000e+02,1.400893160541043292e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.554347826086956763e-01,4.160000000000000000e+02,1.408273267838666021e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.572463768115942351e-01,4.170000000000000000e+02,1.415708246326184083e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.590579710144927938e-01,4.180000000000000000e+02,1.423198918055341711e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.608695652173913526e-01,4.190000000000000000e+02,1.430746123690724625e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.626811594202899114e-01,4.200000000000000000e+02,1.438350723075944027e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.644927536231884702e-01,4.210000000000000000e+02,1.446013595821513231e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.663043478260869179e-01,4.220000000000000000e+02,1.453735641915423038e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.681159420289854767e-01,4.230000000000000000e+02,1.461517782357478090e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.699275362318840354e-01,4.240000000000000000e+02,1.469360959818504009e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.717391304347825942e-01,4.250000000000000000e+02,1.477266139325617234e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.735507246376811530e-01,4.260000000000000000e+02,1.485234308974794137e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.753623188405797118e-01,4.270000000000000000e+02,1.493266480672058361e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.771739130434782705e-01,4.280000000000000000e+02,1.501363690904677917e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.789855072463768293e-01,4.290000000000000000e+02,1.509527001543838898e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.807971014492753881e-01,4.300000000000000000e+02,1.517757500680354310e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.826086956521739468e-01,4.310000000000000000e+02,1.526056303495049393e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.844202898550725056e-01,4.320000000000000000e+02,1.534424553165566030e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.862318840579710644e-01,4.330000000000000000e+02,1.542863421811430769e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.880434782608696231e-01,4.340000000000000000e+02,1.551374111479339568e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.898550724637680709e-01,4.350000000000000000e+02,1.559957855170730490e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.916666666666666297e-01,4.360000000000000000e+02,1.568615917913845026e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.934782608695651884e-01,4.370000000000000000e+02,1.577349597882599763e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.952898550724637472e-01,4.380000000000000000e+02,1.586160227564754610e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.971014492753623060e-01,4.390000000000000000e+02,1.595049174982000606e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.989130434782608647e-01,4.400000000000000000e+02,1.604017844964761075e+00,1.761726046795713430e+00,1.435035831388946193e+00
8.007246376811594235e-01,4.410000000000000000e+02,1.613067680484679078e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.025362318840579823e-01,4.420000000000000000e+02,1.622200164047951754e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.043478260869565410e-01,4.430000000000000000e+02,1.631416819152875730e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.061594202898550998e-01,4.440000000000000000e+02,1.640719211815189205e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.079710144927536586e-01,4.450000000000000000e+02,1.650108952165028287e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.097826086956522174e-01,4.460000000000000000e+02,1.659587696119572131e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.115942028985507761e-01,4.470000000000000000e+02,1.669157147135722941e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.134057971014493349e-01,4.480000000000000000e+02,1.678819058047459789e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.152173913043477826e-01,4.490000000000000000e+02,1.688575232992824082e+00,1.868050254205294136e+00,1.521643535040881456e+00
8.170289855072463414e-01,4.500000000000000000e+02,1.698427529435835748e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.188405797101449002e-01,4.510000000000000000e+02,1.708377860289003847e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.206521739130434590e-01,4.520000000000000000e+02,1.718428196142505193e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.224637681159420177e-01,4.530000000000000000e+02,1.728580567606523344e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.242753623188405765e-01,4.540000000000000000e+02,1.738837067773712386e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.260869565217391353e-01,4.550000000000000000e+02,1.749199854809259103e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.278985507246376940e-01,4.560000000000000000e+02,1.759671154676554661e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.297101449275362528e-01,4.570000000000000000e+02,1.770253264007091598e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.315217391304348116e-01,4.580000000000000000e+02,1.780948553123839595e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.590000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.351449275362319291e-01,4.600000000000000000e+02,1.802688539760245456e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.369565217391304879e-01,4.610000000000000000e+02,1.813738375946830628e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.387681159420290466e-01,4.620000000000000000e+02,1.824911676544955785e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.405797101449274944e-01,4.630000000000000000e+02,1.836211231798888566e+00,2.029751996189069985e+00,1.637290154376987994e+00
