# Fraction frozen, Temperatures, k, k_upper, k_lower
3.446745562130177354e-01,2.320000000000000000e+02,4.226233059978284912e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.461538461538461453e-01,2.330000000000000000e+02,4.248831939652659706e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.476331360946745552e-01,2.340000000000000000e+02,4.271482005961180217e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.491124260355029651e-01,2.350000000000000000e+02,4.294183491306572398e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.505917159763313751e-01,2.360000000000000000e+02,4.316936629677928239e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.520710059171597295e-01,2.370000000000000000e+02,4.339741656665178082e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.535502958579881394e-01,2.380000000000000000e+02,4.362598809473738903e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.550295857988165493e-01,2.390000000000000000e+02,4.385508326939298041e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.565088757396449592e-01,2.400000000000000000e+02,4.408470449542799541e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.579881656804733692e-01,2.410000000000000000e+02,4.431485419425591488e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.594674556213017791e-01,2.420000000000000000e+02,4.454553480404742638e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.609467455621301890e-01,2.430000000000000000e+02,4.477674877988538915e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.624260355029585989e-01,2.440000000000000000e+02,4.500849859392163088e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.639053254437869533e-01,2.450000000000000000e+02,4.524078673553559304e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.653846153846153633e-01,2.460000000000000000e+02,4.547361571149471926e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.668639053254437732e-01,2.470000000000000000e+02,4.570698804611672550e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.683431952662721831e-01,2.480000000000000000e+02,4.594090628143394639e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.698224852071005930e-01,2.490000000000000000e+02,4.617537297735936908e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.713017751479290030e-01,2.500000000000000000e+02,4.641039071185473763e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.727810650887574129e-01,2.510000000000000000e+02,4.664596208110063369e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.742603550295857673e-01,2.520000000000000000e+02,4.688208969966860540e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.757396449704141772e-01,2.530000000000000000e+02,4.711877620069523376e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.772189349112425871e-01,2.540000000000000000e+02,4.735602423605826394e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.786982248520709970e-01,2.550000000000000000e+02,4.759383647655500149e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.801775147928994070e-01,2.560000000000000000e+02,4.783221561208263473e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.816568047337278169e-01,2.570000000000000000e+02,4.807116435182078873e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.831360946745562268e-01,2.580000000000000000e+02,4.831068542441626645e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.846153846153845812e-01,2.590000000000000000e+02,4.855078157817007689e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.860946745562129911e-01,2.600000000000000000e+02,4.879145558122658377e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.875739644970414011e-01,2.610000000000000000e+02,4.903271022176496907e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.890532544378698110e-01,2.620000000000000000e+02,4.927454830819312237e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.905325443786982209e-01,2.630000000000000000e+02,4.951697266934376729e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.920118343195266308e-01,2.640000000000000000e+02,4.975998615467295827e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.934911242603550408e-01,2.650000000000000000e+02,5.000359163446106425e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.949704142011833952e-01,2.660000000000000000e+02,5.024779200001623369e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.964497041420118051e-01,2.670000000000000000e+02,5.049259016388024657e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.979289940828402150e-01,2.680000000000000000e+02,5.073798906003690323e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.994082840236686249e-01,2.690000000000000000e+02,5.098399164412312778e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.008875739644970349e-01,2.700000000000000000e+02,5.123060089364249725e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.023668639053254448e-01,2.710000000000000000e+02,5.147781980818141312e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.038461538461538547e-01,2.720000000000000000e+02,5.172565140962811503e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.053254437869822646e-01,2.730000000000000000e+02,5.197409874239429239e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.068047337278106190e-01,2.740000000000000000e+02,5.222316487363949378e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.082840236686390289e-01,2.750000000000000000e+02,5.247285289349820081e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.097633136094674389e-01,2.760000000000000000e+02,5.272316591531005514e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.112426035502958488e-01,2.770000000000000000e+02,5.297410707585263889e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.127218934911242587e-01,2.780000000000000000e+02,5.322567953557737486e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.142011834319526686e-01,2.790000000000000000e+02,5.347788647884835767e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.156804733727810786e-01,2.800000000000000000e+02,5.373073111418421588e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.171597633136094330e-01,2.810000000000000000e+02,5.398421667450302719e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.186390532544378429e-01,2.820000000000000000e+02,5.423834641737027562e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.201183431952662528e-01,2.830000000000000000e+02,5.449312362525013942e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.215976331360946627e-01,2.840000000000000000e+02,5.474855160575983204e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.230769230769230727e-01,2.850000000000000000e+02,5.500463369192720720e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.245562130177514826e-01,2.860000000000000000e+02,5.526137324245178339e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.260355029585798925e-01,2.870000000000000000e+02,5.551877364196905473e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.275147928994082469e-01,2.880000000000000000e+02,5.577683830131823228e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.289940828402366568e-01,2.890000000000000000e+02,5.603557065781331614e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.304733727810650668e-01,2.900000000000000000e+02,5.629497417551797556e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.319526627218934767e-01,2.910000000000000000e+02,5.655505234552371530e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.334319526627218866e-01,2.920000000000000000e+02,5.681580868623181679e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.349112426035502965e-01,2.930000000000000000e+02,5.707724674363888751e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.363905325443787064e-01,2.940000000000000000e+02,5.733937009162630716e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.378698224852071164e-01,2.950000000000000000e+02,5.760218233225327111e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.393491124260354708e-01,2.960000000000000000e+02,5.786568709605376393e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.408284023668638807e-01,2.970000000000000000e+02,5.812988804233762963e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.423076923076922906e-01,2.980000000000000000e+02,5.839478885949532794e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.437869822485207005e-01,2.990000000000000000e+02,5.866039326530696485e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.452662721893491105e-01,3.000000000000000000e+02,5.892670500725533111e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.467455621301775204e-01,3.010000000000000000e+02,5.919372786284320398e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.482248520710059303e-01,3.020000000000000000e+02,5.946146563991485667e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.497041420118342847e-01,3.030000000000000000e+02,5.972992217698174233e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.511834319526626946e-01,3.040000000000000000e+02,5.999910134355288527e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.526627218934911046e-01,3.050000000000000000e+02,6.026900704046939117e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.541420118343195145e-01,3.060000000000000000e+02,6.053964320024369794e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.556213017751479244e-01,3.070000000000000000e+02,6.081101378740331187e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.571005917159763343e-01,3.080000000000000000e+02,6.108312279883937324e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.585798816568047442e-01,3.090000000000000000e+02,6.135597426415978495e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.600591715976330986e-01,3.100000000000000000e+02,6.162957224604724837e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.615384615384615086e-01,3.110000000000000000e+02,6.190392084062232847e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.630177514792899185e-01,3.120000000000000000e+02,6.217902417781132618e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.644970414201183284e-01,3.130000000000000000e+02,6.245488642171931337e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.659763313609467383e-01,3.140000000000000000e+02,6.273151177100831921e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.674556213017751483e-01,3.150000000000000000e+02,6.300890445928083450e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.689349112426035582e-01,3.160000000000000000e+02,6.328706875546852295e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.704142011834319681e-01,3.170000000000000000e+02,6.356600896422639480e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.718934911242603225e-01,3.180000000000000000e+02,6.384572942633248704e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.733727810650887324e-01,3.190000000000000000e+02,6.412623451909336136e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.748520710059171424e-01,3.200000000000000000e+02,6.440752865675484218e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.763313609467455523e-01,3.210000000000000000e+02,6.468961629091896093e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.778106508875739622e-01,3.220000000000000000e+02,6.497250191096671790e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.792899408284023721e-01,3.230000000000000000e+02,6.525619004448670601e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.807692307692307820e-01,3.240000000000000000e+02,6.554068525770984088e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.822485207100591365e-01,3.250000000000000000e+02,6.582599215595045239e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.837278106508875464e-01,3.260000000000000000e+02,6.611211538405368238e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.852071005917159563e-01,3.270000000000000000e+02,6.639905962684897744e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.866863905325443662e-01,3.280000000000000000e+02,6.668682960961048733e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.881656804733727761e-01,3.290000000000000000e+02,6.697543009852396922e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.896449704142011861e-01,3.300000000000000000e+02,6.726486590116043107e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.911242603550295960e-01,3.310000000000000000e+02,6.755514186695659173e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.926035502958579504e-01,3.320000000000000000e+02,6.784626288770240210e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.940828402366863603e-01,3.330000000000000000e+02,6.813823389803588260e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.955621301775147702e-01,3.340000000000000000e+02,6.843105987594473305e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.970414201183431802e-01,3.350000000000000000e+02,6.872474584327570302e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.985207100591715901e-01,3.360000000000000000e+02,6.901929686625136728e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.370000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.014792899408283544e-01,3.380000000000000000e+02,6.961101456906022555e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.029585798816568198e-01,3.390000000000000000e+02,6.990819160797598908e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.044378698224851743e-01,3.400000000000000000e+02,7.020625442178975995e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.059171597633136397e-01,3.410000000000000000e+02,7.050520830662637684e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.073964497041419941e-01,3.420000000000000000e+02,7.080505860625202486e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.088757396449703485e-01,3.430000000000000000e+02,7.110581071264754360e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.103550295857988139e-01,3.440000000000000000e+02,7.140747006659011742e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.118343195266271684e-01,3.450000000000000000e+02,7.171004215824380301e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.133136094674556338e-01,3.460000000000000000e+02,7.201353252775922753e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.147928994082839882e-01,3.470000000000000000e+02,7.231794676588202408e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.162721893491124536e-01,3.480000000000000000e+02,7.262329051457107054e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.177514792899408080e-01,3.490000000000000000e+02,7.292956946762564341e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.192307692307692735e-01,3.500000000000000000e+02,7.323678937132267475e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.207100591715976279e-01,3.510000000000000000e+02,7.354495602506346819e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.221893491124259823e-01,3.520000000000000000e+02,7.385407528203074001e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.236686390532544477e-01,3.530000000000000000e+02,7.416415304985558565e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.251479289940828021e-01,3.540000000000000000e+02,7.447519529129481564e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.266272189349112676e-01,3.550000000000000000e+02,7.478720802491919395e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.281065088757396220e-01,3.560000000000000000e+02,7.510019732581194596e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.295857988165680874e-01,3.570000000000000000e+02,7.541416932627873493e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.310650887573964418e-01,3.580000000000000000e+02,7.572913021656834109e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.325443786982247962e-01,3.590000000000000000e+02,7.604508624560518681e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.340236686390532617e-01,3.600000000000000000e+02,7.636204372173310828e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.355029585798816161e-01,3.610000000000000000e+02,7.668000901347106213e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.369822485207100815e-01,3.620000000000000000e+02,7.699898855028108891e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.384615384615384359e-01,3.630000000000000000e+02,7.731898882334816703e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.399408284023669014e-01,3.640000000000000000e+02,7.764001638637300085e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.414201183431952558e-01,3.650000000000000000e+02,7.796207785637720988e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.428994082840236102e-01,3.660000000000000000e+02,7.828517991452185187e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.443786982248520756e-01,3.670000000000000000e+02,7.860932930693896870e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.458579881656804300e-01,3.680000000000000000e+02,7.893453284557668814e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.473372781065088954e-01,3.690000000000000000e+02,7.926079740905833670e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.488165680473372499e-01,3.700000000000000000e+02,7.958812994355524140e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.502958579881657153e-01,3.710000000000000000e+02,7.991653746367424205e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.517751479289940697e-01,3.720000000000000000e+02,8.024602705335949215e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.532544378698224241e-01,3.730000000000000000e+02,8.057660586680943648e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.547337278106508895e-01,3.740000000000000000e+02,8.090828112940883221e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.562130177514792440e-01,3.750000000000000000e+02,8.124106013867629095e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.576923076923077094e-01,3.760000000000000000e+02,8.157495026522777470e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.591715976331360638e-01,3.770000000000000000e+02,8.190995895375595692e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.606508875739645292e-01,3.780000000000000000e+02,8.224609372402645890e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.621301775147928836e-01,3.790000000000000000e+02,8.258336217189037320e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.636094674556212381e-01,3.800000000000000000e+02,8.292177197031441738e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.650887573964497035e-01,3.810000000000000000e+02,8.326133087042825176e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.665680473372780579e-01,3.820000000000000000e+02,8.360204670258967186e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.680473372781065233e-01,3.830000000000000000e+02,8.394392737746824151e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.695266272189348777e-01,3.840000000000000000e+02,8.428698088714714487e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.710059171597633432e-01,3.850000000000000000e+02,8.463121530624444500e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.724852071005916976e-01,3.860000000000000000e+02,8.497663879305319412e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.739644970414200520e-01,3.870000000000000000e+02,8.532325959070180543e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.754437869822485174e-01,3.880000000000000000e+02,8.567108602833429787e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.769230769230768718e-01,3.890000000000000000e+02,8.602012652231113554e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.784023668639053373e-01,3.900000000000000000e+02,8.637038957743136125e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.798816568047336917e-01,3.910000000000000000e+02,8.672188378817580201e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.813609467455621571e-01,3.920000000000000000e+02,8.707461783997265670e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.828402366863905115e-01,3.930000000000000000e+02,8.742860051048504388e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.843195266272188659e-01,3.940000000000000000e+02,8.778384067092181997e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.857988165680473314e-01,3.950000000000000000e+02,8.814034728737144553e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.872781065088756858e-01,3.960000000000000000e+02,8.849812942215983247e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.887573964497041512e-01,3.970000000000000000e+02,8.885719623523270494e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.902366863905325056e-01,3.980000000000000000e+02,8.921755698556255165e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.917159763313609711e-01,3.990000000000000000e+02,8.957922103258141311e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.931952662721893255e-01,4.000000000000000000e+02,8.994219783763927056e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.946745562130177909e-01,4.010000000000000000e+02,9.030649696548939120e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.961538461538461453e-01,4.020000000000000000e+02,9.067212808580042971e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.976331360946744997e-01,4.030000000000000000e+02,9.103910097469666285e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.991124260355029651e-01,4.040000000000000000e+02,9.140742551632632384e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.005917159763313196e-01,4.050000000000000000e+02,9.177711170445892463e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.020710059171597850e-01,4.060000000000000000e+02,9.214816964411249867e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.035502958579881394e-01,4.070000000000000000e+02,9.252060955321073088e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.050295857988166048e-01,4.080000000000000000e+02,9.289444176427146260e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.065088757396449592e-01,4.090000000000000000e+02,9.326967672612649363e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.079881656804733137e-01,4.100000000000000000e+02,9.364632500567416917e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.094674556213017791e-01,4.110000000000000000e+02,9.402439728966479615e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.109467455621301335e-01,4.120000000000000000e+02,9.440390438651994343e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.124260355029585989e-01,4.130000000000000000e+02,9.478485722818672521e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.139053254437869533e-01,4.140000000000000000e+02,9.516726687202705648e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.153846153846154188e-01,4.150000000000000000e+02,9.555114450274364568e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.168639053254437732e-01,4.160000000000000000e+02,9.593650143434263589e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.183431952662721276e-01,4.170000000000000000e+02,9.632334911213464856e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.198224852071005930e-01,4.180000000000000000e+02,9.671169911477442982e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.213017751479289474e-01,4.190000000000000000e+02,9.710156315634015378e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.227810650887574129e-01,4.200000000000000000e+02,9.749295308845380426e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.242603550295857673e-01,4.210000000000000000e+02,9.788588090244274564e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.257396449704142327e-01,4.220000000000000000e+02,9.828035873154439273e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.272189349112425871e-01,4.230000000000000000e+02,9.867639885315407922e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.286982248520709415e-01,4.240000000000000000e+02,9.907401369111800138e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.301775147928994070e-01,4.250000000000000000e+02,9.947321581807176960e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.316568047337277614e-01,4.260000000000000000e+02,9.987401795782563374e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.331360946745562268e-01,4.270000000000000000e+02,1.002764329877982030e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.346153846153845812e-01,4.280000000000000000e+02,1.006804739414986827e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.360946745562130467e-01,4.290000000000000000e+02,1.010861540110601364e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.375739644970414011e-01,4.300000000000000000e+02,1.014934865498237082e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.390532544378697555e-01,4.310000000000000000e+02,1.019024850749762123e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.405325443786982209e-01,4.320000000000000000e+02,1.023131632702415583e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.420118343195265753e-01,4.330000000000000000e+02,1.027255349886277536e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.434911242603550408e-01,4.340000000000000000e+02,1.031396142552309048e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.449704142011833952e-01,4.350000000000000000e+02,1.035554152700972619e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.464497041420118606e-01,4.360000000000000000e+02,1.039729524111453474e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.479289940828402150e-01,4.370000000000000000e+02,1.043922402371489255e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.494082840236685694e-01,4.380000000000000000e+02,1.048132934907832770e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.508875739644970349e-01,4.390000000000000000e+02,1.052361271017353994e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.523668639053253893e-01,4.400000000000000000e+02,1.056607561898804892e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.538461538461538547e-01,4.410000000000000000e+02,1.060871960685262794e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.553254437869822091e-01,4.420000000000000000e+02,1.065154622477263446e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.568047337278106745e-01,4.430000000000000000e+02,1.069455704376654159e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.582840236686390289e-01,4.440000000000000000e+02,1.073775365521170588e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.597633136094674944e-01,4.450000000000000000e+02,1.078113767119768918e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.612426035502958488e-01,4.460000000000000000e+02,1.082471072488724317e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.627218934911242032e-01,4.470000000000000000e+02,1.086847447088523211e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.642011834319526686e-01,4.480000000000000000e+02,1.091243058561561341e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.656804733727810230e-01,4.490000000000000000e+02,1.095658076770678058e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.671597633136094885e-01,4.500000000000000000e+02,1.100092673838543922e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.686390532544378429e-01,4.510000000000000000e+02,1.104547024187924054e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.701183431952663083e-01,4.520000000000000000e+02,1.109021304582845424e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.715976331360946627e-01,4.530000000000000000e+02,1.113515694170684522e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.730769230769230171e-01,4.540000000000000000e+02,1.118030374525211146e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.745562130177514826e-01,4.550000000000000000e+02,1.122565529690602526e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.760355029585798370e-01,4.560000000000000000e+02,1.127121346226463094e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.775147928994083024e-01,4.570000000000000000e+02,1.131698013253875201e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.789940828402366568e-01,4.580000000000000000e+02,1.136295722502504546e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.804733727810651223e-01,4.590000000000000000e+02,1.140914668358799178e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.819526627218934767e-01,4.600000000000000000e+02,1.145555047915301161e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.834319526627218311e-01,4.610000000000000000e+02,1.150217061021112430e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.849112426035502965e-01,4.620000000000000000e+02,1.154900910333539032e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.863905325443786509e-01,4.630000000000000000e+02,1.159606801370951512e+00,1.257765968887636143e+00,1.049852897973602817e+00
