# Fraction frozen, Temperatures, k, k_upper, k_lower
3.477611940298507287e-01,2.320000000000000000e+02,4.273445172894215771e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.492537313432835799e-01,2.330000000000000000e+02,4.296354690359773243e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.507462686567164312e-01,2.340000000000000000e+02,4.319316812963276964e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.522388059701492824e-01,2.350000000000000000e+02,4.342331782846070021e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.537313432835820781e-01,2.360000000000000000e+02,4.365399843825217840e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.552238805970149294e-01,2.370000000000000000e+02,4.388521241409014118e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.567164179104477806e-01,2.380000000000000000e+02,4.411696222812640511e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.582089552238805763e-01,2.390000000000000000e+02,4.434925036974035062e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.597014925373134275e-01,2.400000000000000000e+02,4.458207934569947684e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.611940298507462788e-01,2.410000000000000000e+02,4.481545168032150528e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.626865671641791300e-01,2.420000000000000000e+02,4.504936991563872062e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.641791044776119257e-01,2.430000000000000000e+02,4.528383661156413220e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.656716417910447769e-01,2.440000000000000000e+02,4.551885434605950076e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.671641791044776282e-01,2.450000000000000000e+02,4.575442571530540237e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.686567164179104239e-01,2.460000000000000000e+02,4.599055333387337408e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.701492537313432751e-01,2.470000000000000000e+02,4.622723983490000244e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.716417910447761264e-01,2.480000000000000000e+02,4.646448787026303262e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.731343283582089776e-01,2.490000000000000000e+02,4.670230011075977017e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.746268656716417733e-01,2.500000000000000000e+02,4.694067924628740895e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.761194029850746245e-01,2.510000000000000000e+02,4.717962798602554075e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.776119402985074758e-01,2.520000000000000000e+02,4.741914905862102403e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.791044776119403270e-01,2.530000000000000000e+02,4.765924521237485112e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.805970149253731227e-01,2.540000000000000000e+02,4.789991921543134135e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.820895522388059740e-01,2.550000000000000000e+02,4.814117385596972665e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.835820895522388252e-01,2.560000000000000000e+02,4.838301194239790215e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.850746268656716209e-01,2.570000000000000000e+02,4.862543630354853041e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.865671641791044721e-01,2.580000000000000000e+02,4.886844978887770474e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.880597014925373234e-01,2.590000000000000000e+02,4.911205526866582738e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.895522388059701746e-01,2.600000000000000000e+02,4.935625563422101347e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.910447761194029703e-01,2.610000000000000000e+02,4.960105379808499304e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.925373134328358216e-01,2.620000000000000000e+02,4.984645269424167746e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.940298507462686728e-01,2.630000000000000000e+02,5.009245527832791867e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.955223880597015240e-01,2.640000000000000000e+02,5.033906452784726593e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.970149253731343197e-01,2.650000000000000000e+02,5.058628344238617069e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.985074626865671710e-01,2.660000000000000000e+02,5.083411504383288371e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.670000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.014925373134328179e-01,2.680000000000000000e+02,5.133162850784425135e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.029850746268656692e-01,2.690000000000000000e+02,5.158131652770298059e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.044776119402985204e-01,2.700000000000000000e+02,5.183162954951483492e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.059701492537313716e-01,2.710000000000000000e+02,5.208257071005739647e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.074626865671641673e-01,2.720000000000000000e+02,5.233414316978214353e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.089552238805970186e-01,2.730000000000000000e+02,5.258635011305311524e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.104477611940298698e-01,2.740000000000000000e+02,5.283919474838898456e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.119402985074626655e-01,2.750000000000000000e+02,5.309268030870779587e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.134328358208955168e-01,2.760000000000000000e+02,5.334681005157505540e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.149253731343283680e-01,2.770000000000000000e+02,5.360158725945490810e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.164179104477612192e-01,2.780000000000000000e+02,5.385701523996460072e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.179104477611940149e-01,2.790000000000000000e+02,5.411309732613196477e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.194029850746268662e-01,2.800000000000000000e+02,5.436983687665654097e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.208955223880597174e-01,2.810000000000000000e+02,5.462723727617383451e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.223880597014925686e-01,2.820000000000000000e+02,5.488530193552301206e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.238805970149253644e-01,2.830000000000000000e+02,5.514403429201807372e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.253731343283582156e-01,2.840000000000000000e+02,5.540343780972275534e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.268656716417910668e-01,2.850000000000000000e+02,5.566351597972850618e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.283582089552238625e-01,2.860000000000000000e+02,5.592427232043656327e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.298507462686567138e-01,2.870000000000000000e+02,5.618571037784365618e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.313432835820895650e-01,2.880000000000000000e+02,5.644783372583108694e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.328358208955224162e-01,2.890000000000000000e+02,5.671064596645802869e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.343283582089552119e-01,2.900000000000000000e+02,5.697415073025853260e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.358208955223880632e-01,2.910000000000000000e+02,5.723835167654242051e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.373134328358209144e-01,2.920000000000000000e+02,5.750325249370009661e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.388059701492537101e-01,2.930000000000000000e+02,5.776885689951172242e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.402985074626865614e-01,2.940000000000000000e+02,5.803516864146009979e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.417910447761194126e-01,2.950000000000000000e+02,5.830219149704798376e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.432835820895522638e-01,2.960000000000000000e+02,5.856992927411961425e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.447761194029850595e-01,2.970000000000000000e+02,5.883838581118652211e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.462686567164179108e-01,2.980000000000000000e+02,5.910756497775766505e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.477611940298507620e-01,2.990000000000000000e+02,5.937747067467415985e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.492537313432836132e-01,3.000000000000000000e+02,5.964810683444846662e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.507462686567164090e-01,3.010000000000000000e+02,5.991947742160808055e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.522388059701492602e-01,3.020000000000000000e+02,6.019158643304414191e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.537313432835821114e-01,3.030000000000000000e+02,6.046443789836455363e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.552238805970149071e-01,3.040000000000000000e+02,6.073803588025201705e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.567164179104477584e-01,3.050000000000000000e+02,6.101238447482709715e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.582089552238806096e-01,3.060000000000000000e+02,6.128748781201609486e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.597014925373134608e-01,3.070000000000000000e+02,6.156335005592408205e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.611940298507462566e-01,3.080000000000000000e+02,6.183997540521306568e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.626865671641791078e-01,3.090000000000000000e+02,6.211736809348560318e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.641791044776119590e-01,3.100000000000000000e+02,6.239553238967330273e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.656716417910447547e-01,3.110000000000000000e+02,6.267447259843113017e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.671641791044776060e-01,3.120000000000000000e+02,6.295419306053726682e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.686567164179104572e-01,3.130000000000000000e+02,6.323469815329814114e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.701492537313433084e-01,3.140000000000000000e+02,6.351599229095959975e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.716417910447761042e-01,3.150000000000000000e+02,6.379807992512372961e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.731343283582089554e-01,3.160000000000000000e+02,6.408096554517150878e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.746268656716418066e-01,3.170000000000000000e+02,6.436465367869146359e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.761194029850746579e-01,3.180000000000000000e+02,6.464914889191458736e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.776119402985074536e-01,3.190000000000000000e+02,6.493445579015524327e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.791044776119403048e-01,3.200000000000000000e+02,6.522057901825846216e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.805970149253731560e-01,3.210000000000000000e+02,6.550752326105373502e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.820895522388059518e-01,3.220000000000000000e+02,6.579529324381526711e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.835820895522388030e-01,3.230000000000000000e+02,6.608389373272874900e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.850746268656716542e-01,3.240000000000000000e+02,6.637332953536518865e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.865671641791045055e-01,3.250000000000000000e+02,6.666360550116134931e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.880597014925373012e-01,3.260000000000000000e+02,6.695472652190718188e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.895522388059701524e-01,3.270000000000000000e+02,6.724669753224065127e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.910447761194030036e-01,3.280000000000000000e+02,6.753952351014950173e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.925373134328357994e-01,3.290000000000000000e+02,6.783320947748046059e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.940298507462686506e-01,3.300000000000000000e+02,6.812776050045613596e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.955223880597015018e-01,3.310000000000000000e+02,6.842318169019929730e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.970149253731343530e-01,3.320000000000000000e+02,6.871947820326501644e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.985074626865671488e-01,3.330000000000000000e+02,6.901665524218073555e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.340000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.014925373134327957e-01,3.350000000000000000e+02,6.961367194083112331e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.029850746268657025e-01,3.360000000000000000e+02,6.991352224045679353e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.044776119402984982e-01,3.370000000000000000e+02,7.021427434685232338e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.059701492537312939e-01,3.380000000000000000e+02,7.051593370079487499e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.074626865671642006e-01,3.390000000000000000e+02,7.081850579244858279e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.089552238805969964e-01,3.400000000000000000e+02,7.112199616196398511e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.104477611940299031e-01,3.410000000000000000e+02,7.142641040008681497e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.119402985074626988e-01,3.420000000000000000e+02,7.173175414877583922e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.134328358208954945e-01,3.430000000000000000e+02,7.203803310183040098e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.149253731343284013e-01,3.440000000000000000e+02,7.234525300552743232e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.164179104477611970e-01,3.450000000000000000e+02,7.265341965926823686e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.179104477611939927e-01,3.460000000000000000e+02,7.296253891623550869e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.194029850746268995e-01,3.470000000000000000e+02,7.327261668406035433e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.208955223880596952e-01,3.480000000000000000e+02,7.358365892549958431e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.223880597014924909e-01,3.490000000000000000e+02,7.389567165912394042e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.238805970149253977e-01,3.500000000000000000e+02,7.420866096001672574e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.253731343283581934e-01,3.510000000000000000e+02,7.452263296048349250e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.268656716417911001e-01,3.520000000000000000e+02,7.483759385077312087e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.283582089552238958e-01,3.530000000000000000e+02,7.515354987980996659e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.298507462686566916e-01,3.540000000000000000e+02,7.547050735593786586e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.313432835820895983e-01,3.550000000000000000e+02,7.578847264767585301e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.328358208955223940e-01,3.560000000000000000e+02,7.610745218448585758e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.343283582089551897e-01,3.570000000000000000e+02,7.642745245755293571e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.358208955223880965e-01,3.580000000000000000e+02,7.674848002057776952e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.373134328358208922e-01,3.590000000000000000e+02,7.707054149058197856e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.388059701492536879e-01,3.600000000000000000e+02,7.739364354872662055e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.402985074626865947e-01,3.610000000000000000e+02,7.771779294114373737e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.417910447761193904e-01,3.620000000000000000e+02,7.804299647978145682e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.432835820895522971e-01,3.630000000000000000e+02,7.836926104326310538e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.447761194029850929e-01,3.640000000000000000e+02,7.869659357776002118e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.462686567164178886e-01,3.650000000000000000e+02,7.902500109787899962e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.477611940298507953e-01,3.660000000000000000e+02,7.935449068756427193e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.492537313432835910e-01,3.670000000000000000e+02,7.968506950101421626e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.507462686567163868e-01,3.680000000000000000e+02,8.001674476361358979e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.522388059701492935e-01,3.690000000000000000e+02,8.034952377288108183e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.537313432835820892e-01,3.700000000000000000e+02,8.068341389943253228e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.552238805970148849e-01,3.710000000000000000e+02,8.101842258796072560e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.567164179104477917e-01,3.720000000000000000e+02,8.135455735823121648e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.582089552238805874e-01,3.730000000000000000e+02,8.169182580609513078e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.597014925373133831e-01,3.740000000000000000e+02,8.203023560451918605e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.611940298507462899e-01,3.750000000000000000e+02,8.236979450463302044e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.626865671641790856e-01,3.760000000000000000e+02,8.271051033679444053e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.641791044776119923e-01,3.770000000000000000e+02,8.305239101167301019e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.656716417910447881e-01,3.780000000000000000e+02,8.339544452135192465e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.671641791044775838e-01,3.790000000000000000e+02,8.373967894044919147e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.686567164179104905e-01,3.800000000000000000e+02,8.408510242725796280e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.701492537313432862e-01,3.810000000000000000e+02,8.443172322490658521e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.716417910447760820e-01,3.820000000000000000e+02,8.477954966253905544e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.731343283582089887e-01,3.830000000000000000e+02,8.512859015651592642e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.746268656716417844e-01,3.840000000000000000e+02,8.547885321163611883e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.761194029850745801e-01,3.850000000000000000e+02,8.583034742238055959e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.776119402985074869e-01,3.860000000000000000e+02,8.618308147417741427e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.791044776119402826e-01,3.870000000000000000e+02,8.653706414468981256e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.805970149253731893e-01,3.880000000000000000e+02,8.689230430512661085e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.820895522388059851e-01,3.890000000000000000e+02,8.724881092157621421e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.835820895522387808e-01,3.900000000000000000e+02,8.760659305636460115e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.850746268656716875e-01,3.910000000000000000e+02,8.796565986943747362e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.865671641791044832e-01,3.920000000000000000e+02,8.832602061976732033e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.880597014925372790e-01,3.930000000000000000e+02,8.868768466678617068e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.895522388059701857e-01,3.940000000000000000e+02,8.905066147184405034e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.910447761194029814e-01,3.950000000000000000e+02,8.941496059969414878e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.925373134328357771e-01,3.960000000000000000e+02,8.978059172000518728e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.940298507462686839e-01,3.970000000000000000e+02,9.014756460890145373e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.955223880597014796e-01,3.980000000000000000e+02,9.051588915053108142e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.970149253731343864e-01,3.990000000000000000e+02,9.088557533866371552e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.985074626865671821e-01,4.000000000000000000e+02,9.125663327831726734e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.010000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.014925373134328845e-01,4.020000000000000000e+02,9.200290539847623128e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.029850746268656803e-01,4.030000000000000000e+02,9.237814036033127341e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.044776119402984760e-01,4.040000000000000000e+02,9.275478863987894895e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.059701492537313827e-01,4.050000000000000000e+02,9.313286092386956483e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.074626865671641784e-01,4.060000000000000000e+02,9.351236802072472321e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.089552238805969742e-01,4.070000000000000000e+02,9.389332086239148278e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.104477611940298809e-01,4.080000000000000000e+02,9.427573050623183626e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.119402985074626766e-01,4.090000000000000000e+02,9.465960813694840326e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.134328358208955834e-01,4.100000000000000000e+02,9.504496506854741567e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.149253731343283791e-01,4.110000000000000000e+02,9.543181274633943945e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.164179104477611748e-01,4.120000000000000000e+02,9.582016274897918739e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.179104477611940816e-01,4.130000000000000000e+02,9.621002679054494466e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.194029850746268773e-01,4.140000000000000000e+02,9.660141672265856183e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.208955223880596730e-01,4.150000000000000000e+02,9.699434453664750322e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.223880597014925797e-01,4.160000000000000000e+02,9.738882236574916140e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.238805970149253755e-01,4.170000000000000000e+02,9.778486248735884789e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.253731343283581712e-01,4.180000000000000000e+02,9.818247732532278116e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.268656716417910779e-01,4.190000000000000000e+02,9.858167945227653828e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.283582089552238736e-01,4.200000000000000000e+02,9.898248159203041352e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.298507462686566694e-01,4.210000000000000000e+02,9.938489662200294950e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.313432835820895761e-01,4.220000000000000000e+02,9.978893757570346246e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.328358208955223718e-01,4.230000000000000000e+02,1.001946176452648940e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.343283582089552786e-01,4.240000000000000000e+02,1.006019501840284880e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.358208955223880743e-01,4.250000000000000000e+02,1.010109487091809921e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.373134328358208700e-01,4.260000000000000000e+02,1.014216269044463159e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.388059701492537767e-01,4.270000000000000000e+02,1.018339986228325555e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.402985074626865725e-01,4.280000000000000000e+02,1.022480778894356845e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.417910447761193682e-01,4.290000000000000000e+02,1.026638789043020417e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.432835820895522749e-01,4.300000000000000000e+02,1.030814160453501271e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.447761194029850706e-01,4.310000000000000000e+02,1.035007038713537053e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.462686567164178664e-01,4.320000000000000000e+02,1.039217571249880345e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.477611940298507731e-01,4.330000000000000000e+02,1.043445907359401792e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.492537313432835688e-01,4.340000000000000000e+02,1.047692198240852690e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.507462686567164756e-01,4.350000000000000000e+02,1.051956597027310591e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.522388059701492713e-01,4.360000000000000000e+02,1.056239258819311244e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.537313432835820670e-01,4.370000000000000000e+02,1.060540340718701735e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.552238805970149738e-01,4.380000000000000000e+02,1.064860001863218386e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.567164179104477695e-01,4.390000000000000000e+02,1.069198403461816493e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.582089552238805652e-01,4.400000000000000000e+02,1.073555708830771893e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.597014925373134719e-01,4.410000000000000000e+02,1.077932083430571009e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.611940298507462677e-01,4.420000000000000000e+02,1.082327694903609139e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.626865671641790634e-01,4.430000000000000000e+02,1.086742713112725633e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.641791044776119701e-01,4.440000000000000000e+02,1.091177310180591720e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.656716417910447658e-01,4.450000000000000000e+02,1.095631660529971851e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.671641791044776726e-01,4.460000000000000000e+02,1.100105940924893222e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.686567164179104683e-01,4.470000000000000000e+02,1.104600330512732320e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.701492537313432640e-01,4.480000000000000000e+02,1.109115010867258944e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.716417910447761708e-01,4.490000000000000000e+02,1.113650166032650324e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.731343283582089665e-01,4.500000000000000000e+02,1.118205982568510892e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.746268656716417622e-01,4.510000000000000000e+02,1.122782649595922555e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.761194029850746690e-01,4.520000000000000000e+02,1.127380358844552344e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.776119402985074647e-01,4.530000000000000000e+02,1.131999304700846753e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.791044776119402604e-01,4.540000000000000000e+02,1.136639684257348737e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.805970149253731671e-01,4.550000000000000000e+02,1.141301697363160450e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.820895522388059629e-01,4.560000000000000000e+02,1.145985546675586608e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.835820895522387586e-01,4.570000000000000000e+02,1.150691437712999088e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.850746268656716653e-01,4.580000000000000000e+02,1.155419578908945422e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.865671641791044610e-01,4.590000000000000000e+02,1.160170181667542932e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.880597014925373678e-01,4.600000000000000000e+02,1.164943460420200916e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.895522388059701635e-01,4.610000000000000000e+02,1.169739632683693742e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.910447761194029592e-01,4.620000000000000000e+02,1.174558919119642608e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.925373134328358660e-01,4.630000000000000000e+02,1.179401543595430812e+00,1.295164493801112204e+00,1.070562051427409456e+00
