# Fraction frozen, Temperatures, k, k_upper, k_lower
4.153297682709446992e-01,2.320000000000000000e+02,5.367072971385524749e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.171122994652406435e-01,2.330000000000000000e+02,5.397607346254429395e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.188948306595365323e-01,2.340000000000000000e+02,5.428235241559887791e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.206773618538324211e-01,2.350000000000000000e+02,5.458957231929587595e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.224598930481283099e-01,2.360000000000000000e+02,5.489773897303668049e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.242424242424241987e-01,2.370000000000000000e+02,5.520685823000397452e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.260249554367201430e-01,2.380000000000000000e+02,5.551693599782879796e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.278074866310160318e-01,2.390000000000000000e+02,5.582797823926802794e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.295900178253119206e-01,2.400000000000000000e+02,5.613999097289240625e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.313725490196078094e-01,2.410000000000000000e+02,5.645298027378518047e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.331550802139036982e-01,2.420000000000000000e+02,5.676695227425193613e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.349376114081996425e-01,2.430000000000000000e+02,5.708191316454156450e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.367201426024955313e-01,2.440000000000000000e+02,5.739786919357843242e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.385026737967914201e-01,2.450000000000000000e+02,5.771482666970632058e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.402852049910873089e-01,2.460000000000000000e+02,5.803279196144427443e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.420677361853831977e-01,2.470000000000000000e+02,5.835177149825430121e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.438502673796791420e-01,2.480000000000000000e+02,5.867177177132139043e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.456327985739750308e-01,2.490000000000000000e+02,5.899279933434620204e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.474153297682709196e-01,2.500000000000000000e+02,5.931486080435043329e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.491978609625668084e-01,2.510000000000000000e+02,5.963796286249508638e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.509803921568626972e-01,2.520000000000000000e+02,5.996211225491218100e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.527629233511586415e-01,2.530000000000000000e+02,6.028731579354991155e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.545454545454545303e-01,2.540000000000000000e+02,6.061358035703156011e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.563279857397504191e-01,2.550000000000000000e+02,6.094091289152846480e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.581105169340463079e-01,2.560000000000000000e+02,6.126932041164744325e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.598930481283421967e-01,2.570000000000000000e+02,6.159881000133270446e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.616755793226381410e-01,2.580000000000000000e+02,6.192938881478267099e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.634581105169340298e-01,2.590000000000000000e+02,6.226106407738204451e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.652406417112299186e-01,2.600000000000000000e+02,6.259384308664952545e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.670231729055258074e-01,2.610000000000000000e+02,6.292773321320098701e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.688057040998216962e-01,2.620000000000000000e+02,6.326274190172918033e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.705882352941176405e-01,2.630000000000000000e+02,6.359887667199967121e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.723707664884135293e-01,2.640000000000000000e+02,6.393614511986359661e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.741532976827094181e-01,2.650000000000000000e+02,6.427455491828764078e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.759358288770053069e-01,2.660000000000000000e+02,6.461411381840145296e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.777183600713011957e-01,2.670000000000000000e+02,6.495482965056289526e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.795008912655971400e-01,2.680000000000000000e+02,6.529671032544145381e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.812834224598930288e-01,2.690000000000000000e+02,6.563976383512036827e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.830659536541889176e-01,2.700000000000000000e+02,6.598399825421765730e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.848484848484848064e-01,2.710000000000000000e+02,6.632942174102641752e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.866310160427806952e-01,2.720000000000000000e+02,6.667604253867502884e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.884135472370766395e-01,2.730000000000000000e+02,6.702386897630752127e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.901960784313725283e-01,2.740000000000000000e+02,6.737290947028438115e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.919786096256684171e-01,2.750000000000000000e+02,6.772317252540457355e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.937611408199643059e-01,2.760000000000000000e+02,6.807466673614900321e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.955436720142601947e-01,2.770000000000000000e+02,6.842740078794585790e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.973262032085561390e-01,2.780000000000000000e+02,6.878138345845826729e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.991087344028520278e-01,2.790000000000000000e+02,6.913662361889504337e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.008912655971479166e-01,2.800000000000000000e+02,6.949313023534466893e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.026737967914438610e-01,2.810000000000000000e+02,6.985091237013306698e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.044563279857396942e-01,2.820000000000000000e+02,7.020997918320591724e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.062388591800356386e-01,2.830000000000000000e+02,7.057033993353577506e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.080213903743314718e-01,2.840000000000000000e+02,7.093200398055461431e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.098039215686274161e-01,2.850000000000000000e+02,7.129498078561249397e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.115864527629233605e-01,2.860000000000000000e+02,7.165927991346261461e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.133689839572191937e-01,2.870000000000000000e+02,7.202491103377364201e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.151515151515151381e-01,2.880000000000000000e+02,7.239188392266989736e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.169340463458109713e-01,2.890000000000000000e+02,7.276020846429952504e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.187165775401069157e-01,2.900000000000000000e+02,7.312989465243214804e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.204991087344028600e-01,2.910000000000000000e+02,7.350095259208572207e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.222816399286986933e-01,2.920000000000000000e+02,7.387339250118395428e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.240641711229946376e-01,2.930000000000000000e+02,7.424722471224467490e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.258467023172904709e-01,2.940000000000000000e+02,7.462245967409970593e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.276292335115864152e-01,2.950000000000000000e+02,7.499910795364740368e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.294117647058823595e-01,2.960000000000000000e+02,7.537718023763801956e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.311942959001781928e-01,2.970000000000000000e+02,7.575668733449316683e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.329768270944741371e-01,2.980000000000000000e+02,7.613764017615993751e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.347593582887699704e-01,2.990000000000000000e+02,7.652004982000026878e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.365418894830659147e-01,3.000000000000000000e+02,7.690392745071684688e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.383244206773618590e-01,3.010000000000000000e+02,7.728928438231585929e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.401069518716576923e-01,3.020000000000000000e+02,7.767613206010787197e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.418894830659536366e-01,3.030000000000000000e+02,7.806448206274765322e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.436720142602494699e-01,3.040000000000000000e+02,7.845434610431336608e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.454545454545454142e-01,3.050000000000000000e+02,7.884573603642700546e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.472370766488413585e-01,3.060000000000000000e+02,7.923866385041596905e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.490196078431371918e-01,3.070000000000000000e+02,7.963314167951759392e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.508021390374331361e-01,3.080000000000000000e+02,8.002918180112729152e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.525846702317289694e-01,3.090000000000000000e+02,8.042679663909122478e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.543672014260249137e-01,3.100000000000000000e+02,8.082599876604498190e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.561497326203208580e-01,3.110000000000000000e+02,8.122680090579886825e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.579322638146166913e-01,3.120000000000000000e+02,8.162921593577140422e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.597147950089126356e-01,3.130000000000000000e+02,8.203325688947190608e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.614973262032084689e-01,3.140000000000000000e+02,8.243893695903332652e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.632798573975044132e-01,3.150000000000000000e+02,8.284626949779692051e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.650623885918003575e-01,3.160000000000000000e+02,8.325526802294944684e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.668449197860961908e-01,3.170000000000000000e+02,8.366594621821477062e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.686274509803921351e-01,3.180000000000000000e+02,8.407831793660098807e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.704099821746879684e-01,3.190000000000000000e+02,8.449239720320410596e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.721925133689839127e-01,3.200000000000000000e+02,8.490819821807048529e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.739750445632798570e-01,3.210000000000000000e+02,8.532573535911855966e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.757575757575756903e-01,3.220000000000000000e+02,8.574502318512214893e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.775401069518716346e-01,3.230000000000000000e+02,8.616607643875651146e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.793226381461675789e-01,3.240000000000000000e+02,8.658891004970863392e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.811051693404634122e-01,3.250000000000000000e+02,8.701353913785372374e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.828877005347593565e-01,3.260000000000000000e+02,8.743997901649949167e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.846702317290551898e-01,3.270000000000000000e+02,8.786824519569955694e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.864527629233511341e-01,3.280000000000000000e+02,8.829835338563862823e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.882352941176470784e-01,3.290000000000000000e+02,8.873031950009028224e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.900178253119429117e-01,3.300000000000000000e+02,8.916415965995008186e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.918003565062388560e-01,3.310000000000000000e+02,8.959989019684566625e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.935828877005346893e-01,3.320000000000000000e+02,9.003752765682553338e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.953654188948306336e-01,3.330000000000000000e+02,9.047708880412935750e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.971479500891265779e-01,3.340000000000000000e+02,9.091859062504105138e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.989304812834224112e-01,3.350000000000000000e+02,9.136205033182760449e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.007130124777183555e-01,3.360000000000000000e+02,9.180748536676563987e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.024955436720141888e-01,3.370000000000000000e+02,9.225491340625773251e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.042780748663101331e-01,3.380000000000000000e+02,9.270435236504167564e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.060606060606060774e-01,3.390000000000000000e+02,9.315582040049434909e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.078431372549019107e-01,3.400000000000000000e+02,9.360933591703346490e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.096256684491978550e-01,3.410000000000000000e+02,9.406491757061954395e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.114081996434936883e-01,3.420000000000000000e+02,9.452258427336071023e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.131907308377896326e-01,3.430000000000000000e+02,9.498235519822366690e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.149732620320855769e-01,3.440000000000000000e+02,9.544424978385313008e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.167557932263814102e-01,3.450000000000000000e+02,9.590828773950333952e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.185383244206773545e-01,3.460000000000000000e+02,9.637448905008447753e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.203208556149731878e-01,3.470000000000000000e+02,9.684287398132710445e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.221033868092691321e-01,3.480000000000000000e+02,9.731346308506837461e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.238859180035650764e-01,3.490000000000000000e+02,9.778627720466298578e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.256684491978609097e-01,3.500000000000000000e+02,9.826133748052274797e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.274509803921568540e-01,3.510000000000000000e+02,9.873866535578852410e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.292335115864526873e-01,3.520000000000000000e+02,9.921828258213781782e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.310160427807486316e-01,3.530000000000000000e+02,9.970021122573271555e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.327985739750445759e-01,3.540000000000000000e+02,1.001844736733115360e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.345811051693404092e-01,3.550000000000000000e+02,1.006710926384287941e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.363636363636363535e-01,3.560000000000000000e+02,1.011600911678479875e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.381461675579321868e-01,3.570000000000000000e+02,1.016514926480908798e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.399286987522281311e-01,3.580000000000000000e+02,1.021453208121491540e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.417112299465240755e-01,3.590000000000000000e+02,1.026415997463620666e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.434937611408199087e-01,3.600000000000000000e+02,1.031403538974659417e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.452762923351158530e-01,3.610000000000000000e+02,1.036416080798203909e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.470588235294116863e-01,3.620000000000000000e+02,1.041453874828160764e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.488413547237076306e-01,3.630000000000000000e+02,1.046517176784707681e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.506238859180035750e-01,3.640000000000000000e+02,1.051606246292179137e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.524064171122994082e-01,3.650000000000000000e+02,1.056721346958949370e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.541889483065953526e-01,3.660000000000000000e+02,1.061862746459368179e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.559714795008911858e-01,3.670000000000000000e+02,1.067030716617810571e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.577540106951871302e-01,3.680000000000000000e+02,1.072225533494914673e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.595365418894830745e-01,3.690000000000000000e+02,1.077447477476066506e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.613190730837789078e-01,3.700000000000000000e+02,1.082696833362210009e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.631016042780748521e-01,3.710000000000000000e+02,1.087973890463053817e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.648841354723706853e-01,3.720000000000000000e+02,1.093278942692746947e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.666666666666666297e-01,3.730000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.684491978609625740e-01,3.740000000000000000e+02,1.103974231809495166e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.702317290552584073e-01,3.750000000000000000e+02,1.109365080444371321e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.720142602495543516e-01,3.760000000000000000e+02,1.114785147913710750e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.737967914438501849e-01,3.770000000000000000e+02,1.120234752681275037e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.755793226381461292e-01,3.780000000000000000e+02,1.125714218445900805e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.773618538324420735e-01,3.790000000000000000e+02,1.131223874256870543e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.791443850267379068e-01,3.800000000000000000e+02,1.136764054632485754e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.809269162210338511e-01,3.810000000000000000e+02,1.142335099681941246e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.827094474153296844e-01,3.820000000000000000e+02,1.147937355230610912e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.844919786096256287e-01,3.830000000000000000e+02,1.153571172948867130e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.862745098039215730e-01,3.840000000000000000e+02,1.159236910484544580e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.880570409982174063e-01,3.850000000000000000e+02,1.164934931599182155e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.898395721925133506e-01,3.860000000000000000e+02,1.170665606308167295e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.916221033868091839e-01,3.870000000000000000e+02,1.176429311024917101e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.934046345811051282e-01,3.880000000000000000e+02,1.182226428709243216e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.951871657754010725e-01,3.890000000000000000e+02,1.188057349020036568e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.969696969696969058e-01,3.900000000000000000e+02,1.193922468472434328e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.987522281639928501e-01,3.910000000000000000e+02,1.199822190599622695e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.005347593582886834e-01,3.920000000000000000e+02,1.205756926119437189e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.023172905525846277e-01,3.930000000000000000e+02,1.211727093105940956e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.040998217468805720e-01,3.940000000000000000e+02,1.217733117166153178e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.058823529411764053e-01,3.950000000000000000e+02,1.223775431622115439e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.076648841354723496e-01,3.960000000000000000e+02,1.229854477698497872e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.094474153297681829e-01,3.970000000000000000e+02,1.235970704715933621e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.112299465240641272e-01,3.980000000000000000e+02,1.242124570290312091e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.130124777183600715e-01,3.990000000000000000e+02,1.248316540538233266e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.147950089126559048e-01,4.000000000000000000e+02,1.254547090288869127e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.165775401069518491e-01,4.010000000000000000e+02,1.260816703302464648e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.183600713012476824e-01,4.020000000000000000e+02,1.267125872495729277e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.201426024955436267e-01,4.030000000000000000e+02,1.273475100174388031e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.219251336898395710e-01,4.040000000000000000e+02,1.279864898273159302e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.237076648841354043e-01,4.050000000000000000e+02,1.286295788603449397e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.254901960784313486e-01,4.060000000000000000e+02,1.292768303109067096e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.272727272727271819e-01,4.070000000000000000e+02,1.299282984130260443e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.290552584670231262e-01,4.080000000000000000e+02,1.305840384676419719e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.308377896613190705e-01,4.090000000000000000e+02,1.312441068707771885e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.326203208556149038e-01,4.100000000000000000e+02,1.319085611426440208e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.344028520499108481e-01,4.110000000000000000e+02,1.325774599577236978e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.361853832442066814e-01,4.120000000000000000e+02,1.332508631758580808e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.379679144385026257e-01,4.130000000000000000e+02,1.339288318743959927e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.397504456327985700e-01,4.140000000000000000e+02,1.346114283814359824e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.415329768270944033e-01,4.150000000000000000e+02,1.352987163102121748e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.433155080213903476e-01,4.160000000000000000e+02,1.359907605946695686e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.450980392156861809e-01,4.170000000000000000e+02,1.366876275262788765e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.468805704099821252e-01,4.180000000000000000e+02,1.373893847921435318e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.486631016042780695e-01,4.190000000000000000e+02,1.380961015144527959e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.504456327985739028e-01,4.200000000000000000e+02,1.388078482913391642e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.522281639928698471e-01,4.210000000000000000e+02,1.395246972392004459e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.540106951871656804e-01,4.220000000000000000e+02,1.402467220365491318e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.557932263814616247e-01,4.230000000000000000e+02,1.409739979694571099e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.575757575757575690e-01,4.240000000000000000e+02,1.417066019786644260e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.593582887700534023e-01,4.250000000000000000e+02,1.424446127084266545e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.611408199643493466e-01,4.260000000000000000e+02,1.431881105571784829e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.629233511586451799e-01,4.270000000000000000e+02,1.439371777300942234e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.647058823529411242e-01,4.280000000000000000e+02,1.446918982936325149e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.664884135472370685e-01,4.290000000000000000e+02,1.454523582321544772e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.682709447415329018e-01,4.300000000000000000e+02,1.462186455067113533e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.700534759358288461e-01,4.310000000000000000e+02,1.469908501161024006e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.718360071301246794e-01,4.320000000000000000e+02,1.477690641603078614e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.736185383244206237e-01,4.330000000000000000e+02,1.485533819064104755e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.754010695187165680e-01,4.340000000000000000e+02,1.493438998571218201e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.771836007130124013e-01,4.350000000000000000e+02,1.501407168220394883e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.789661319073083456e-01,4.360000000000000000e+02,1.509439339917659328e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.807486631016041789e-01,4.370000000000000000e+02,1.517536550150278440e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.825311942959001232e-01,4.380000000000000000e+02,1.525699860789439422e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.843137254901960675e-01,4.390000000000000000e+02,1.533930359925955278e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.860962566844919008e-01,4.400000000000000000e+02,1.542229162740649917e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.878787878787878451e-01,4.410000000000000000e+02,1.550597412411166776e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.896613190730836784e-01,4.420000000000000000e+02,1.559036281057031070e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.914438502673796227e-01,4.430000000000000000e+02,1.567546970724939870e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.932263814616755671e-01,4.440000000000000000e+02,1.576130714416331680e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.950089126559714003e-01,4.450000000000000000e+02,1.584788777159445772e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.967914438502673447e-01,4.460000000000000000e+02,1.593522457128200731e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.985739750445632890e-01,4.470000000000000000e+02,1.602333086810355800e+00,1.761726046795713430e+00,1.442060873031799861e+00
8.003565062388591222e-01,4.480000000000000000e+02,1.611222034227601574e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.021390374331550666e-01,4.490000000000000000e+02,1.620190704210362043e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.039215686274508998e-01,4.500000000000000000e+02,1.629240539730279602e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.057040998217468442e-01,4.510000000000000000e+02,1.638373023293552500e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.074866310160427885e-01,4.520000000000000000e+02,1.647589678398476698e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.092691622103386218e-01,4.530000000000000000e+02,1.656892071060789728e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.110516934046345661e-01,4.540000000000000000e+02,1.666281811410629032e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.128342245989303994e-01,4.550000000000000000e+02,1.675760555365172433e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.146167557932263437e-01,4.560000000000000000e+02,1.685330006381323464e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.163992869875222880e-01,4.570000000000000000e+02,1.694991917293060535e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.181818181818181213e-01,4.580000000000000000e+02,1.704748092238424828e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.199643493761140656e-01,4.590000000000000000e+02,1.714600388681436716e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.217468805704098989e-01,4.600000000000000000e+02,1.724550719534604371e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.235294117647058432e-01,4.610000000000000000e+02,1.734601055388106161e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.253119429590017875e-01,4.620000000000000000e+02,1.744753426852124534e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.270944741532976208e-01,4.630000000000000000e+02,1.755009927019313132e+00,1.942474570956938429e+00,1.590012579271952831e+00
