# Fraction frozen, Temperatures, k, k_upper, k_lower
3.127516778523489749e-01,2.320000000000000000e+02,3.750595933400516224e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.140939597315435816e-01,2.330000000000000000e+02,3.770146281758549600e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.154362416107382439e-01,2.340000000000000000e+02,3.789734926611880161e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.167785234899328506e-01,2.350000000000000000e+02,3.809362018290367025e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.181208053691275128e-01,2.360000000000000000e+02,3.829027708010777076e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.194630872483221196e-01,2.370000000000000000e+02,3.848732147883763832e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.208053691275167818e-01,2.380000000000000000e+02,3.868475490920939563e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.221476510067113885e-01,2.390000000000000000e+02,3.888257891041996817e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.234899328859059953e-01,2.400000000000000000e+02,3.908079503081908213e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.248322147651006575e-01,2.410000000000000000e+02,3.927940482798202293e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.261744966442952642e-01,2.420000000000000000e+02,3.947840986878301539e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.275167785234899265e-01,2.430000000000000000e+02,3.967781172946946988e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.288590604026845332e-01,2.440000000000000000e+02,3.987761199573677251e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.302013422818791955e-01,2.450000000000000000e+02,4.007781226280409115e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.315436241610738022e-01,2.460000000000000000e+02,4.027841413549066441e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.328859060402684644e-01,2.470000000000000000e+02,4.047941922829307870e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.342281879194630712e-01,2.480000000000000000e+02,4.068082916546320038e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.355704697986576779e-01,2.490000000000000000e+02,4.088264558108691271e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.369127516778523401e-01,2.500000000000000000e+02,4.108487011916369114e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.382550335570469469e-01,2.510000000000000000e+02,4.128750443368692791e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.395973154362416091e-01,2.520000000000000000e+02,4.149055018872513934e-01,4.667320527892847570e-01,3.620624729572900491e-01
3.409395973154362158e-01,2.530000000000000000e+02,4.169400905850388916e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.422818791946308781e-01,2.540000000000000000e+02,4.189788272748873332e-01,4.806099050574580422e-01,3.692044328707313472e-01
3.436241610738254848e-01,2.550000000000000000e+02,4.210217289046875311e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.449664429530200915e-01,2.560000000000000000e+02,4.230688125264123745e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.463087248322147538e-01,2.570000000000000000e+02,4.251200952969697022e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.476510067114093605e-01,2.580000000000000000e+02,4.271755944790656678e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.489932885906040227e-01,2.590000000000000000e+02,4.292353274420762088e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.503355704697986295e-01,2.600000000000000000e+02,4.312993116629276757e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.516778523489932917e-01,2.610000000000000000e+02,4.333675647269868425e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.530201342281878985e-01,2.620000000000000000e+02,4.354401043289591877e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.543624161073825052e-01,2.630000000000000000e+02,4.375169482737982785e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.557046979865771674e-01,2.640000000000000000e+02,4.395981144776229810e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.570469798657717742e-01,2.650000000000000000e+02,4.416836209686443304e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.583892617449664364e-01,2.660000000000000000e+02,4.437734858881035027e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.597315436241610431e-01,2.670000000000000000e+02,4.458677274912182242e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.610738255033557054e-01,2.680000000000000000e+02,4.479663641481394509e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.624161073825503121e-01,2.690000000000000000e+02,4.500694143449182061e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.637583892617449743e-01,2.700000000000000000e+02,4.521768966844830206e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.651006711409395811e-01,2.710000000000000000e+02,4.542888298876265329e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.664429530201341878e-01,2.720000000000000000e+02,4.564052327940040787e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.677852348993288500e-01,2.730000000000000000e+02,4.585261243631418293e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.691275167785234568e-01,2.740000000000000000e+02,4.606515236754552545e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.704697986577181190e-01,2.750000000000000000e+02,4.627814499332801312e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.718120805369127257e-01,2.760000000000000000e+02,4.649159224619127118e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.731543624161073880e-01,2.770000000000000000e+02,4.670549607106621037e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.744966442953019947e-01,2.780000000000000000e+02,4.691985842539135310e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.758389261744966015e-01,2.790000000000000000e+02,4.713468127922030293e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.771812080536912637e-01,2.800000000000000000e+02,4.734996661533042439e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.785234899328858704e-01,2.810000000000000000e+02,4.756571642933253852e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.798657718120805327e-01,2.820000000000000000e+02,4.778193272978207284e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.812080536912751394e-01,2.830000000000000000e+02,4.799861753829110511e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.825503355704698016e-01,2.840000000000000000e+02,4.821577288964188357e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.838926174496644084e-01,2.850000000000000000e+02,4.843340083190143530e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.852348993288590151e-01,2.860000000000000000e+02,4.865150342653744575e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.865771812080536773e-01,2.870000000000000000e+02,4.887008274853547052e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.879194630872482841e-01,2.880000000000000000e+02,4.908914088651732954e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.892617449664429463e-01,2.890000000000000000e+02,4.930867994286091127e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.906040268456375530e-01,2.900000000000000000e+02,4.952870203382114811e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.919463087248322153e-01,2.910000000000000000e+02,4.974920928965255729e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.932885906040268220e-01,2.920000000000000000e+02,4.997020385473283643e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.946308724832214287e-01,2.930000000000000000e+02,5.019168788768811895e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.959731543624160910e-01,2.940000000000000000e+02,5.041366356151940620e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.973154362416106977e-01,2.950000000000000000e+02,5.063613306373051515e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.986577181208053600e-01,2.960000000000000000e+02,5.085909859645741937e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.999999999999999667e-01,2.970000000000000000e+02,5.108256237659904997e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.013422818791946289e-01,2.980000000000000000e+02,5.130652663594954532e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.026845637583892357e-01,2.990000000000000000e+02,5.153099362133192196e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.040268456375838979e-01,3.000000000000000000e+02,5.175596559473348846e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.053691275167785046e-01,3.010000000000000000e+02,5.198144483344239175e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.067114093959731114e-01,3.020000000000000000e+02,5.220743363018613969e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.080536912751677736e-01,3.030000000000000000e+02,5.243393429327134481e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.093959731543623803e-01,3.040000000000000000e+02,5.266094914672525551e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.107382550335570426e-01,3.050000000000000000e+02,5.288848053043880837e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.120805369127516493e-01,3.060000000000000000e+02,5.311653080031132346e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.134228187919463116e-01,3.070000000000000000e+02,5.334510232839693167e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.147651006711409183e-01,3.080000000000000000e+02,5.357419750305251194e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.161073825503355250e-01,3.090000000000000000e+02,5.380381872908753804e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.174496644295301873e-01,3.100000000000000000e+02,5.403396842791546861e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.187919463087247940e-01,3.110000000000000000e+02,5.426464903770696901e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.201342281879194562e-01,3.120000000000000000e+02,5.449586301354492068e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.214765100671140630e-01,3.130000000000000000e+02,5.472761282758116241e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.228187919463087252e-01,3.140000000000000000e+02,5.495990096919513013e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.241610738255033319e-01,3.150000000000000000e+02,5.519272994515423969e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.255033557046979387e-01,3.160000000000000000e+02,5.542610227977625703e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.268456375838926009e-01,3.170000000000000000e+02,5.566002051509348902e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.281879194630872076e-01,3.180000000000000000e+02,5.589448721101890616e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.295302013422818699e-01,3.190000000000000000e+02,5.612950494551427472e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.308724832214764766e-01,3.200000000000000000e+02,5.636507631476017632e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.322147651006711389e-01,3.210000000000000000e+02,5.660120393332815913e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.335570469798657456e-01,3.220000000000000000e+02,5.683789043435476529e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.348993288590603523e-01,3.230000000000000000e+02,5.707513846971780103e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.362416107382550146e-01,3.240000000000000000e+02,5.731295071021453857e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.375838926174496213e-01,3.250000000000000000e+02,5.755132984574216071e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.389261744966442835e-01,3.260000000000000000e+02,5.779027858548031471e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.402684563758388903e-01,3.270000000000000000e+02,5.802979965807579799e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.416107382550335525e-01,3.280000000000000000e+02,5.826989581182963063e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.429530201342281592e-01,3.290000000000000000e+02,5.851056981488612641e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.442953020134228215e-01,3.300000000000000000e+02,5.875182445542451726e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.456375838926174282e-01,3.310000000000000000e+02,5.899366254185267611e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.469798657718120349e-01,3.320000000000000000e+02,5.923608690300330437e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.483221476510066972e-01,3.330000000000000000e+02,5.947910038833247315e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.496644295302013039e-01,3.340000000000000000e+02,5.972270586812058468e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.510067114093959662e-01,3.350000000000000000e+02,5.996690623367577633e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.523489932885905729e-01,3.360000000000000000e+02,6.021170439753977810e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.536912751677852351e-01,3.370000000000000000e+02,6.045710329369646807e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.550335570469798419e-01,3.380000000000000000e+02,6.070310587778269262e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.563758389261744486e-01,3.390000000000000000e+02,6.094971512730203989e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.577181208053691108e-01,3.400000000000000000e+02,6.119693404184094465e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.590604026845637176e-01,3.410000000000000000e+02,6.144476564328764656e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.604026845637583798e-01,3.420000000000000000e+02,6.169321297605383503e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.617449664429529865e-01,3.430000000000000000e+02,6.194227910729901421e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.630872483221476488e-01,3.440000000000000000e+02,6.219196712715775455e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.644295302013422555e-01,3.450000000000000000e+02,6.244228014896959778e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.657718120805368622e-01,3.460000000000000000e+02,6.269322130951217042e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.671140939597315245e-01,3.470000000000000000e+02,6.294479376923691749e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.684563758389261312e-01,3.480000000000000000e+02,6.319700071250790030e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.697986577181207934e-01,3.490000000000000000e+02,6.344984534784375851e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.711409395973154002e-01,3.500000000000000000e+02,6.370333090816255872e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.724832214765100624e-01,3.510000000000000000e+02,6.395746065102981825e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.738255033557046692e-01,3.520000000000000000e+02,6.421223785890968205e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.751677852348992759e-01,3.530000000000000000e+02,6.446766583941935247e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.765100671140939381e-01,3.540000000000000000e+02,6.472374792558673873e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.778523489932885449e-01,3.550000000000000000e+02,6.498048747611131493e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.791946308724832071e-01,3.560000000000000000e+02,6.523788787562861957e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.805369127516778138e-01,3.570000000000000000e+02,6.549595253497777492e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.818791946308724761e-01,3.580000000000000000e+02,6.575468489147285878e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.832214765100670828e-01,3.590000000000000000e+02,6.601408840917751819e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.845637583892617450e-01,3.600000000000000000e+02,6.627416657918325793e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.859060402684563518e-01,3.610000000000000000e+02,6.653492291989133722e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.872483221476509585e-01,3.620000000000000000e+02,6.679636097729840793e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.885906040268456207e-01,3.630000000000000000e+02,6.705848432528584979e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.899328859060402275e-01,3.640000000000000000e+02,6.732129656591280265e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.912751677852348897e-01,3.650000000000000000e+02,6.758480132971332877e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.926174496644294964e-01,3.660000000000000000e+02,6.784900227599718336e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.939597315436241587e-01,3.670000000000000000e+02,6.811390309315487057e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.953020134228187654e-01,3.680000000000000000e+02,6.837950749896649638e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.966442953020133722e-01,3.690000000000000000e+02,6.864581924091486265e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.979865771812080344e-01,3.700000000000000000e+02,6.891284209650274661e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993288590604026411e-01,3.710000000000000000e+02,6.918057987357437710e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.006711409395973034e-01,3.720000000000000000e+02,6.944903641064129607e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.020134228187919101e-01,3.730000000000000000e+02,6.971821557721242790e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.033557046979865168e-01,3.740000000000000000e+02,6.998812127412892270e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.046979865771812346e-01,3.750000000000000000e+02,7.025875743390324057e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.060402684563758413e-01,3.760000000000000000e+02,7.053012802106285450e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.073825503355704480e-01,3.770000000000000000e+02,7.080223703249891587e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.087248322147650548e-01,3.780000000000000000e+02,7.107508849781931648e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.100671140939596615e-01,3.790000000000000000e+02,7.134868647970679101e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.114093959731543793e-01,3.800000000000000000e+02,7.162303507428189331e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.127516778523489860e-01,3.810000000000000000e+02,7.189813841147086881e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.140939597315435927e-01,3.820000000000000000e+02,7.217400065537884490e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.154362416107381994e-01,3.830000000000000000e+02,7.245062600466785074e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.167785234899328062e-01,3.840000000000000000e+02,7.272801869294036603e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.181208053691275239e-01,3.850000000000000000e+02,7.300618298912806559e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.194630872483221307e-01,3.860000000000000000e+02,7.328512319788591522e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.208053691275167374e-01,3.870000000000000000e+02,7.356484365999204078e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.221476510067113441e-01,3.880000000000000000e+02,7.384534875275289290e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.234899328859060619e-01,3.890000000000000000e+02,7.412664289041437371e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.248322147651006686e-01,3.900000000000000000e+02,7.440873052457850356e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.261744966442952753e-01,3.910000000000000000e+02,7.469161614462627163e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.275167785234898821e-01,3.920000000000000000e+02,7.497530427814622644e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.288590604026844888e-01,3.930000000000000000e+02,7.525979949136935021e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.302013422818792066e-01,3.940000000000000000e+02,7.554510638961001723e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.315436241610738133e-01,3.950000000000000000e+02,7.583122961771323611e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.328859060402684200e-01,3.960000000000000000e+02,7.611817386050850898e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.342281879194630267e-01,3.970000000000000000e+02,7.640594384327001887e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.355704697986577445e-01,3.980000000000000000e+02,7.669454433218353406e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.369127516778523512e-01,3.990000000000000000e+02,7.698398013481997371e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.382550335570469580e-01,4.000000000000000000e+02,7.727425610061611216e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.395973154362415647e-01,4.010000000000000000e+02,7.756537712136194473e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.409395973154361714e-01,4.020000000000000000e+02,7.785734813169542523e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.422818791946308892e-01,4.030000000000000000e+02,7.815017410960427569e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.436241610738254959e-01,4.040000000000000000e+02,7.844386007693524565e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.449664429530201026e-01,4.050000000000000000e+02,7.873841109991092102e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.463087248322147094e-01,4.060000000000000000e+02,7.903383228965406015e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.476510067114093161e-01,4.070000000000000000e+02,7.933012880271975709e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.489932885906040338e-01,4.080000000000000000e+02,7.962730584163553171e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.503355704697986406e-01,4.090000000000000000e+02,7.992536865544930258e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.516778523489932473e-01,4.100000000000000000e+02,8.022432254028589727e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.530201342281878540e-01,4.110000000000000000e+02,8.052417283991155639e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.543624161073825718e-01,4.120000000000000000e+02,8.082492494630709734e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.557046979865771785e-01,4.130000000000000000e+02,8.112658430024966005e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.570469798657717853e-01,4.140000000000000000e+02,8.142915639190335675e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.583892617449663920e-01,4.150000000000000000e+02,8.173264676141874796e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.597315436241609987e-01,4.160000000000000000e+02,8.203706099954156672e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.610738255033557165e-01,4.170000000000000000e+02,8.234240474823061318e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.624161073825503232e-01,4.180000000000000000e+02,8.264868370128518604e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.637583892617449299e-01,4.190000000000000000e+02,8.295590360498219518e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.651006711409395367e-01,4.200000000000000000e+02,8.326407025872299972e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.664429530201341434e-01,4.210000000000000000e+02,8.357318951569028265e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.677852348993288611e-01,4.220000000000000000e+02,8.388326728351511719e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.691275167785234679e-01,4.230000000000000000e+02,8.419430952495435827e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.704697986577180746e-01,4.240000000000000000e+02,8.450632225857871438e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.718120805369126813e-01,4.250000000000000000e+02,8.481931155947147749e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.731543624161073991e-01,4.260000000000000000e+02,8.513328355993826646e-01,9.383156060742138260e-01,7.643166304528564714e-01
5.744966442953020058e-01,4.270000000000000000e+02,8.544824445022788373e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.758389261744966126e-01,4.280000000000000000e+02,8.576420047926472945e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.771812080536912193e-01,4.290000000000000000e+02,8.608115795539262871e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.785234899328858260e-01,4.300000000000000000e+02,8.639912324713059366e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.798657718120805438e-01,4.310000000000000000e+02,8.671810278394063154e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.812080536912751505e-01,4.320000000000000000e+02,8.703810305700770966e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.825503355704697572e-01,4.330000000000000000e+02,8.735913062003253238e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.838926174496643640e-01,4.340000000000000000e+02,8.768119209003674142e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.852348993288590817e-01,4.350000000000000000e+02,8.800429414818140561e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.865771812080536884e-01,4.360000000000000000e+02,8.832844354059850023e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.879194630872482952e-01,4.370000000000000000e+02,8.865364707923623078e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.892617449664429019e-01,4.380000000000000000e+02,8.897991164271785713e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.906040268456375086e-01,4.390000000000000000e+02,8.930724417721477293e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.919463087248322264e-01,4.400000000000000000e+02,8.963565169733378468e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.932885906040268331e-01,4.410000000000000000e+02,8.996514128701903479e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.946308724832214399e-01,4.420000000000000000e+02,9.029572010046897912e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.959731543624160466e-01,4.430000000000000000e+02,9.062739536306836374e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.973154362416106533e-01,4.440000000000000000e+02,9.096017437233582248e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.986577181208053711e-01,4.450000000000000000e+02,9.129406449888730624e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.999999999999999778e-01,4.460000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013422818791945845e-01,4.470000000000000000e+02,9.196520795768597933e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.026845637583891913e-01,4.480000000000000000e+02,9.230247640554989363e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.040268456375839090e-01,4.490000000000000000e+02,9.264088620397397111e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.053691275167785157e-01,4.500000000000000000e+02,9.298044510408778329e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.067114093959731225e-01,4.510000000000000000e+02,9.332116093624921449e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.080536912751677292e-01,4.520000000000000000e+02,9.366304161112776194e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.093959731543623359e-01,4.530000000000000000e+02,9.400609512080667640e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.107382550335570537e-01,4.540000000000000000e+02,9.435032953990398763e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.120805369127516604e-01,4.550000000000000000e+02,9.469575302671272565e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.134228187919462671e-01,4.560000000000000000e+02,9.504237382436134807e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.147651006711408739e-01,4.570000000000000000e+02,9.539020026199381830e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.161073825503355916e-01,4.580000000000000000e+02,9.573924075597070038e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.174496644295301984e-01,4.590000000000000000e+02,9.608950381109089278e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.187919463087248051e-01,4.600000000000000000e+02,9.644099802183534464e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.201342281879194118e-01,4.610000000000000000e+02,9.679373207363217713e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.214765100671140186e-01,4.620000000000000000e+02,9.714771474414457542e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.228187919463087363e-01,4.630000000000000000e+02,9.750295490458137371e-01,1.065346777139629220e+00,8.805984387889811416e-01
