# Fraction frozen, Temperatures, k, k_upper, k_lower
5.189309576837416449e-01,2.320000000000000000e+02,7.317444800580892306e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.211581291759465051e-01,2.330000000000000000e+02,7.363848596145914360e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.233853006681514763e-01,2.340000000000000000e+02,7.410468727204028161e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.256124721603563366e-01,2.350000000000000000e+02,7.457307220328291963e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.278396436525611968e-01,2.360000000000000000e+02,7.504366130702417870e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.300668151447661680e-01,2.370000000000000000e+02,7.551647542661877877e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.322939866369710282e-01,2.380000000000000000e+02,7.599153570247855205e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.345211581291758884e-01,2.390000000000000000e+02,7.646886357774431708e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.367483296213808597e-01,2.400000000000000000e+02,7.694848080409363300e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.389755011135857199e-01,2.410000000000000000e+02,7.743040944768851963e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.412026726057905801e-01,2.420000000000000000e+02,7.791467189526730674e-01,8.892412650630358018e-01,6.797871473595380465e-01
5.434298440979955513e-01,2.430000000000000000e+02,7.840129086038460926e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.456570155902004116e-01,2.440000000000000000e+02,7.889028938980378047e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.478841870824052718e-01,2.450000000000000000e+02,7.938169087004668389e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.501113585746102430e-01,2.460000000000000000e+02,7.987551903410495813e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.523385300668151032e-01,2.470000000000000000e+02,8.037179796831784850e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.545657015590200745e-01,2.480000000000000000e+02,8.087055211942176802e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.567928730512249347e-01,2.490000000000000000e+02,8.137180630177618390e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.590200445434297949e-01,2.500000000000000000e+02,8.187558570477189157e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.612472160356347661e-01,2.510000000000000000e+02,8.238191590042658330e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.634743875278396263e-01,2.520000000000000000e+02,8.289082285117370663e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.657015590200444866e-01,2.530000000000000000e+02,8.340233291785074110e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.679287305122494578e-01,2.540000000000000000e+02,8.391647286789262195e-01,9.521634019398755866e-01,7.386307280709043521e-01
5.701559020044543180e-01,2.550000000000000000e+02,8.443326988373687225e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.723830734966591782e-01,2.560000000000000000e+02,8.495275157144726030e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.746102449888641495e-01,2.570000000000000000e+02,8.547494596956244362e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.768374164810690097e-01,2.580000000000000000e+02,8.599988155817680502e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.790645879732738699e-01,2.590000000000000000e+02,8.652758726826117464e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.812917594654788411e-01,2.600000000000000000e+02,8.705809249123050986e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.835189309576837013e-01,2.610000000000000000e+02,8.759142708876676009e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.857461024498885616e-01,2.620000000000000000e+02,8.812762140290528734e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.879732739420935328e-01,2.630000000000000000e+02,8.866670626639294728e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.902004454342983930e-01,2.640000000000000000e+02,8.920871301332685688e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.924276169265033642e-01,2.650000000000000000e+02,8.975367349008334106e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.946547884187082245e-01,2.660000000000000000e+02,9.030162006654589568e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.968819599109130847e-01,2.670000000000000000e+02,9.085258564764283618e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.991091314031180559e-01,2.680000000000000000e+02,9.140660368520439061e-01,1.029544346274920308e+00,7.947674937930243599e-01
6.013363028953229161e-01,2.690000000000000000e+02,9.196370819014992870e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.035634743875277763e-01,2.700000000000000000e+02,9.252393374501689527e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.057906458797327476e-01,2.710000000000000000e+02,9.308731551684251704e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.080178173719376078e-01,2.720000000000000000e+02,9.365388927041023992e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.102449888641424680e-01,2.730000000000000000e+02,9.422369138187400850e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.124721603563474392e-01,2.740000000000000000e+02,9.479675885277252245e-01,1.070562051427409456e+00,8.386281338098069416e-01
6.146993318485522995e-01,2.750000000000000000e+02,9.537312932444752533e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.169265033407571597e-01,2.760000000000000000e+02,9.595284109288010344e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.191536748329621309e-01,2.770000000000000000e+02,9.653593312395943871e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.213808463251669911e-01,2.780000000000000000e+02,9.712244506919923692e-01,1.081069317189551793e+00,8.510047277074475058e-01
6.236080178173719624e-01,2.790000000000000000e+02,9.771241728191808473e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.258351893095768226e-01,2.800000000000000000e+02,9.830589083389953409e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.280623608017816828e-01,2.810000000000000000e+02,9.890290753254989964e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.302895322939866540e-01,2.820000000000000000e+02,9.950350993857111082e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.325167037861915142e-01,2.830000000000000000e+02,1.001077413841673591e+00,1.129642898492745129e+00,8.849093002795533902e-01
6.347438752783963745e-01,2.840000000000000000e+02,1.007156459918055802e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.369710467706013457e-01,2.850000000000000000e+02,1.013272686935491995e+00,1.140730026170168721e+00,8.935944364480086222e-01
6.391982182628062059e-01,2.860000000000000000e+02,1.019426552509870243e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.414253897550110661e-01,2.870000000000000000e+02,1.025618522757791196e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.436525612472160374e-01,2.880000000000000000e+02,1.031849072508427279e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.458797327394208976e-01,2.890000000000000000e+02,1.038118685522022577e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.481069042316257578e-01,2.900000000000000000e+02,1.044427854715287207e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.503340757238307290e-01,2.910000000000000000e+02,1.050777082393946182e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.525612472160355892e-01,2.920000000000000000e+02,1.057166880492717009e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.547884187082405605e-01,2.930000000000000000e+02,1.063597770823007771e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.570155902004454207e-01,2.940000000000000000e+02,1.070070285328625026e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.592427616926502809e-01,2.950000000000000000e+02,1.076584966349818595e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.614699331848552522e-01,2.960000000000000000e+02,1.083142366895977871e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.636971046770601124e-01,2.970000000000000000e+02,1.089743050927329815e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.659242761692649726e-01,2.980000000000000000e+02,1.096387593645998360e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.681514476614699438e-01,2.990000000000000000e+02,1.103076581796795130e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.703786191536748040e-01,3.000000000000000000e+02,1.109810613978139182e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.726057906458796642e-01,3.010000000000000000e+02,1.116590300963517857e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.748329621380846355e-01,3.020000000000000000e+02,1.123416266033917754e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.770601336302894957e-01,3.030000000000000000e+02,1.130289145321679678e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.792873051224943559e-01,3.040000000000000000e+02,1.137209588166253393e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.815144766146993272e-01,3.050000000000000000e+02,1.144178257482346917e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.837416481069041874e-01,3.060000000000000000e+02,1.151195830140993470e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.859688195991090476e-01,3.070000000000000000e+02,1.158262997364085667e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.881959910913140188e-01,3.080000000000000000e+02,1.165380465132950016e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.904231625835188790e-01,3.090000000000000000e+02,1.172548954611562388e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.926503340757238503e-01,3.100000000000000000e+02,1.179769202585049692e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.948775055679287105e-01,3.110000000000000000e+02,1.187041961914129251e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.971046770601335707e-01,3.120000000000000000e+02,1.194368002006202190e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.993318485523385419e-01,3.130000000000000000e+02,1.201748109303824918e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.015590200445434022e-01,3.140000000000000000e+02,1.209183087791342759e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.037861915367482624e-01,3.150000000000000000e+02,1.216673759520500386e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.060133630289532336e-01,3.160000000000000000e+02,1.224220965155883523e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.082405345211580938e-01,3.170000000000000000e+02,1.231825564541102702e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.104677060133629540e-01,3.180000000000000000e+02,1.239488437286671685e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.126948775055679253e-01,3.190000000000000000e+02,1.247210483380582158e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.149220489977727855e-01,3.200000000000000000e+02,1.254992623822636988e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.171492204899776457e-01,3.210000000000000000e+02,1.262835801283662684e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.193763919821826169e-01,3.220000000000000000e+02,1.270740980790776353e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.216035634743874772e-01,3.230000000000000000e+02,1.278709150439953035e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.238307349665924484e-01,3.240000000000000000e+02,1.286741322137217480e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.260579064587973086e-01,3.250000000000000000e+02,1.294838532369836814e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.282850779510021688e-01,3.260000000000000000e+02,1.303001843008997573e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.305122494432071401e-01,3.270000000000000000e+02,1.311232342145513208e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.327394209354120003e-01,3.280000000000000000e+02,1.319531144960208291e+00,1.477705314122204072e+00,1.157565082986846017e+00
7.349665924276168605e-01,3.290000000000000000e+02,1.327899394630724705e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.371937639198218317e-01,3.300000000000000000e+02,1.336338263276589444e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.394209354120266919e-01,3.310000000000000000e+02,1.344848952944498022e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.416481069042315522e-01,3.320000000000000000e+02,1.353432696635889387e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.438752783964365234e-01,3.330000000000000000e+02,1.362090759379004146e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.461024498886413836e-01,3.340000000000000000e+02,1.370824439347758661e+00,1.529092554058681719e+00,1.203683216159610492e+00
7.483296213808462438e-01,3.350000000000000000e+02,1.379635069029913508e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.505567928730512151e-01,3.360000000000000000e+02,1.388524016447159726e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.527839643652560753e-01,3.370000000000000000e+02,1.397492686429919972e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.550111358574610465e-01,3.380000000000000000e+02,1.406542521949838198e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.572383073496659067e-01,3.390000000000000000e+02,1.415675005513110429e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.594654788418707669e-01,3.400000000000000000e+02,1.424891660618034406e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.616926503340757382e-01,3.410000000000000000e+02,1.434194053280348102e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.639198218262805984e-01,3.420000000000000000e+02,1.443583793630186962e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.661469933184854586e-01,3.430000000000000000e+02,1.453062537584730585e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.683741648106904298e-01,3.440000000000000000e+02,1.462631988600881616e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.706013363028952901e-01,3.450000000000000000e+02,1.472293899512618465e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.728285077951001503e-01,3.460000000000000000e+02,1.482050074457982980e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.750556792873051215e-01,3.470000000000000000e+02,1.491902370900994867e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.772828507795099817e-01,3.480000000000000000e+02,1.501852701754162744e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.795100222717148419e-01,3.490000000000000000e+02,1.511903037607664091e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.817371937639198132e-01,3.500000000000000000e+02,1.522055409071682242e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.839643652561246734e-01,3.510000000000000000e+02,1.532311909238871284e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.861915367483295336e-01,3.520000000000000000e+02,1.542674696274417556e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.884187082405345048e-01,3.530000000000000000e+02,1.553145996141713336e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.906458797327393651e-01,3.540000000000000000e+02,1.563728105472250052e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.928730512249443363e-01,3.550000000000000000e+02,1.574423394588998493e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.951002227171491965e-01,3.560000000000000000e+02,1.585234310693213855e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.973273942093540567e-01,3.570000000000000000e+02,1.596163381225403910e+00,1.796477443983914402e+00,1.428045012441543582e+00
7.995545657015590280e-01,3.580000000000000000e+02,1.607213217411989303e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.017817371937638882e-01,3.590000000000000000e+02,1.618386518010114239e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.040089086859687484e-01,3.600000000000000000e+02,1.629686073264047463e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.062360801781737196e-01,3.610000000000000000e+02,1.641114769087670622e+00,1.849894063694772717e+00,1.463343013567807827e+00
8.084632516703785798e-01,3.620000000000000000e+02,1.652675591488746321e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.106904231625834401e-01,3.630000000000000000e+02,1.664371631251937433e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.129175946547884113e-01,3.640000000000000000e+02,1.676206088898940738e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.151447661469932715e-01,3.650000000000000000e+02,1.688182279945656061e+00,1.904898977915476799e+00,1.492208576621477434e+00
8.173719376391981317e-01,3.660000000000000000e+02,1.700303640478000755e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.195991091314031030e-01,3.670000000000000000e+02,1.712573733069815418e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.218262806236079632e-01,3.680000000000000000e+02,1.724996253068372454e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.240534521158129344e-01,3.690000000000000000e+02,1.737575035275232826e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.262806236080177946e-01,3.700000000000000000e+02,1.750314061052662407e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.285077951002226548e-01,3.710000000000000000e+02,1.763217465888569979e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.307349665924276261e-01,3.720000000000000000e+02,1.776289547455923268e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.329621380846324863e-01,3.730000000000000000e+02,1.789534774205943757e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.351893095768373465e-01,3.740000000000000000e+02,1.802957794538084135e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.374164810690423177e-01,3.750000000000000000e+02,1.816563446593863151e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.396436525612471780e-01,3.760000000000000000e+02,1.830356768726198791e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.418708240534520382e-01,3.770000000000000000e+02,1.844343010700938423e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.440979955456570094e-01,3.780000000000000000e+02,1.858527645692895192e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.463251670378618696e-01,3.790000000000000000e+02,1.872916383144994645e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.485523385300667298e-01,3.800000000000000000e+02,1.887515182566146921e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.507795100222717011e-01,3.810000000000000000e+02,1.902330268351288156e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.530066815144765613e-01,3.820000000000000000e+02,1.917368145715828476e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.552338530066814215e-01,3.830000000000000000e+02,1.932635617846616638e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.574610244988863927e-01,3.840000000000000000e+02,1.948139804382582385e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.596881959910912530e-01,3.850000000000000000e+02,1.963888161350721084e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.619153674832962242e-01,3.860000000000000000e+02,1.979888502697162878e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.641425389755010844e-01,3.870000000000000000e+02,1.996149023568942749e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.663697104677059446e-01,3.880000000000000000e+02,2.012678325520153244e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.685968819599109159e-01,3.890000000000000000e+02,2.029485443836534841e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.708240534521157761e-01,3.900000000000000000e+02,2.046579877195834563e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.730512249443206363e-01,3.910000000000000000e+02,2.063971619907703392e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.752783964365256075e-01,3.920000000000000000e+02,2.081671197007104901e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.775055679287304677e-01,3.930000000000000000e+02,2.099689702509782929e+00,2.373067677579033585e+00,1.858949992855615241e+00
8.797327394209353280e-01,3.940000000000000000e+02,2.118038841177979137e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.819599109131402992e-01,3.950000000000000000e+02,2.136730974190132137e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.841870824053451594e-01,3.960000000000000000e+02,2.155779169160826569e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.864142538975500196e-01,3.970000000000000000e+02,2.175197255017927933e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.886414253897549909e-01,3.980000000000000000e+02,2.194999882314108142e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.908685968819598511e-01,3.990000000000000000e+02,2.215202589631627195e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.930957683741648223e-01,4.000000000000000000e+02,2.235821876834363398e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.953229398663696825e-01,4.010000000000000000e+02,2.256875286032195227e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.975501113585745427e-01,4.020000000000000000e+02,2.278381491253158586e+00,2.565923459987725863e+00,2.010024173637744660e+00
8.997772828507795140e-01,4.030000000000000000e+02,2.300360397971934479e+00,2.591107277855596358e+00,2.049673441776233229e+00
9.020044543429843742e-01,4.040000000000000000e+02,2.322833253823992639e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.042316258351892344e-01,4.050000000000000000e+02,2.345822772048691274e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.064587973273942056e-01,4.060000000000000000e+02,2.369353269458886135e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.086859688195990659e-01,4.070000000000000000e+02,2.393450821037946152e+00,2.707528452728462209e+00,2.120950887920192596e+00
9.109131403118039261e-01,4.080000000000000000e+02,2.418143433628316963e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.131403118040088973e-01,4.090000000000000000e+02,2.443461241612607804e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.153674832962137575e-01,4.100000000000000000e+02,2.469436728015867999e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.175946547884186177e-01,4.110000000000000000e+02,2.496104975098028866e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.198218262806235890e-01,4.120000000000000000e+02,2.523503949286144188e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.220489977728284492e-01,4.130000000000000000e+02,2.551674826252839701e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.242761692650334204e-01,4.140000000000000000e+02,2.580662363126092984e+00,2.956298610928338455e+00,2.282145539832733938e+00
9.265033407572382806e-01,4.150000000000000000e+02,2.610515326275773873e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.287305122494431409e-01,4.160000000000000000e+02,2.641286984942526672e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.309576837416481121e-01,4.170000000000000000e+02,2.673035683257108275e+00,3.029371539854935236e+00,2.350003057796191897e+00
9.331848552338529723e-01,4.180000000000000000e+02,2.705825506080098197e+00,3.089128216441290764e+00,2.373067677579033585e+00
9.354120267260578325e-01,4.190000000000000000e+02,2.739727057755779072e+00,3.119447142000257411e+00,2.419878257219389983e+00
9.376391982182628038e-01,4.200000000000000000e+02,2.774818377567050298e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.398663697104676640e-01,4.210000000000000000e+02,2.811186021737924534e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.420935412026725242e-01,4.220000000000000000e+02,2.848926349720770634e+00,3.275564189160821371e+00,2.504029585249679002e+00
9.443207126948774954e-01,4.230000000000000000e+02,2.888147062874053539e+00,3.323905433772697204e+00,2.528605932125981059e+00
9.465478841870823556e-01,4.240000000000000000e+02,2.928969057394307907e+00,3.356528631759504666e+00,2.578484623106100493e+00
9.487750556792872159e-01,4.250000000000000000e+02,2.971528671813102651e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.510022271714921871e-01,4.260000000000000000e+02,3.015980434383938036e+00,3.456331951902337885e+00,2.629347209513452022e+00
9.532293986636970473e-01,4.270000000000000000e+02,3.062500450018830200e+00,3.507340993001165863e+00,2.668151491549881182e+00
9.554565701559019075e-01,4.280000000000000000e+02,3.111290614188261028e+00,3.559102832821298357e+00,2.734102083816402295e+00
9.576837416481068788e-01,4.290000000000000000e+02,3.162583908575813396e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.599109131403117390e-01,4.300000000000000000e+02,3.216651129846087809e+00,3.719017065949199896e+00,2.801682823634170205e+00
9.621380846325167102e-01,4.310000000000000000e+02,3.273809543686038381e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.643652561247215704e-01,4.320000000000000000e+02,3.334434165502472069e+00,3.886116413741690145e+00,2.884988309289831410e+00
9.665924276169264306e-01,4.330000000000000000e+02,3.398972686640042262e+00,3.962773039928911167e+00,2.956298610928338455e+00
9.688195991091314019e-01,4.340000000000000000e+02,3.467965558126995695e+00,4.040941776849011902e+00,2.985313851227450410e+00
9.710467706013362621e-01,4.350000000000000000e+02,3.542073530280716032e+00,4.140824599972715347e+00,3.059103970421744645e+00
9.732739420935411223e-01,4.360000000000000000e+02,3.622116237954251083e+00,4.284821880905596458e+00,3.119447142000257411e+00
9.755011135857460935e-01,4.370000000000000000e+02,3.709127614943883433e+00,4.369343278165332300e+00,3.212201060091675053e+00
9.777282850779509538e-01,4.380000000000000000e+02,3.804437794748206425e+00,4.521287301952845006e+00,3.243727911033960520e+00
9.799554565701558140e-01,4.390000000000000000e+02,3.909798310406030541e+00,4.633043166009005454e+00,3.356528631759504666e+00
9.821826280623607852e-01,4.400000000000000000e+02,4.027581346062417467e+00,4.817626568588710079e+00,3.406064761190751966e+00
9.844097995545656454e-01,4.410000000000000000e+02,4.161112738686937540e+00,5.034087596662396358e+00,3.490254878959579532e+00
9.866369710467705056e-01,4.420000000000000000e+02,4.315263418514192040e+00,5.260274446363730760e+00,3.611628581273899741e+00
9.888641425389754769e-01,4.430000000000000000e+02,4.497584975308151378e+00,5.523532157245760743e+00,3.773902851517280777e+00
9.910913140311803371e-01,4.440000000000000000e+02,4.720728526622356647e+00,5.914373720831095582e+00,3.886116413741690145e+00
9.933184855233853083e-01,4.450000000000000000e+02,5.008410599074145431e+00,6.489405043058637190e+00,4.040941776849011902e+00
9.955456570155901685e-01,4.460000000000000000e+02,5.413875707182302044e+00,7.332061353922362912e+00,4.326876203853145419e+00
9.977728285077950288e-01,4.470000000000000000e+02,6.107022887742222572e+00,9.451705996873210225e+00,4.701418279440320092e+00
1.000000000000000000e+00,4.480000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
