# Fraction frozen, Temperatures, k, k_upper, k_lower
5.369515011547344452e-01,4.640000000000000000e+02,7.699234812558660712e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.381062355658198237e-01,4.650000000000000000e+02,7.724203614544531415e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.392609699769053133e-01,4.660000000000000000e+02,7.749234916725716849e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.404157043879908029e-01,4.670000000000000000e+02,7.774329032779975224e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.415704387990761814e-01,4.680000000000000000e+02,7.799486278752446600e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.427251732101616710e-01,4.690000000000000000e+02,7.824706973079545991e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.438799076212470496e-01,4.700000000000000000e+02,7.849991436613131812e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.450346420323325392e-01,4.710000000000000000e+02,7.875339992645012943e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.461893764434180287e-01,4.720000000000000000e+02,7.900752966931740007e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.473441108545034073e-01,4.730000000000000000e+02,7.926230687719725276e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.484988452655888969e-01,4.740000000000000000e+02,7.951773485770693428e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.496535796766743864e-01,4.750000000000000000e+02,7.977381694387430944e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.508083140877597650e-01,4.760000000000000000e+02,8.003055649439887453e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.519630484988452546e-01,4.770000000000000000e+02,8.028795689391616808e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.531177829099307441e-01,4.780000000000000000e+02,8.054602155326534563e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.542725173210161227e-01,4.790000000000000000e+02,8.080475390976041838e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.554272517321016123e-01,4.800000000000000000e+02,8.106415742746508890e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.565819861431871018e-01,4.810000000000000000e+02,8.132423559747083974e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.577367205542724804e-01,4.820000000000000000e+02,8.158499193817890793e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.588914549653579700e-01,4.830000000000000000e+02,8.184642999558600085e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.600461893764434596e-01,4.840000000000000000e+02,8.210855334357343160e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.612009237875288381e-01,4.850000000000000000e+02,8.237136558420036225e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.623556581986143277e-01,4.860000000000000000e+02,8.263487034800088837e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.635103926096997062e-01,4.870000000000000000e+02,8.289907129428473187e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.646651270207851958e-01,4.880000000000000000e+02,8.316397211144243018e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.658198614318706854e-01,4.890000000000000000e+02,8.342957651725406709e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.669745958429560639e-01,4.900000000000000000e+02,8.369588825920242225e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.681293302540415535e-01,4.910000000000000000e+02,8.396291111479031732e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.692840646651270431e-01,4.920000000000000000e+02,8.423064889186197002e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.704387990762124216e-01,4.930000000000000000e+02,8.449910542892884457e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.715935334872979112e-01,4.940000000000000000e+02,8.476828459549999861e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.727482678983834008e-01,4.950000000000000000e+02,8.503819029241650451e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.739030023094687794e-01,4.960000000000000000e+02,8.530882645219078908e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.750577367205542689e-01,4.970000000000000000e+02,8.558019703935042521e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.762124711316397585e-01,4.980000000000000000e+02,8.585230605078649768e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.773672055427251371e-01,4.990000000000000000e+02,8.612515751610688719e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.785219399538106266e-01,5.000000000000000000e+02,8.639875549799436172e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.796766743648961162e-01,5.010000000000000000e+02,8.667310409256946402e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.808314087759814948e-01,5.020000000000000000e+02,8.694820742975842842e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.819861431870669843e-01,5.030000000000000000e+02,8.722406967366641561e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.831408775981523629e-01,5.040000000000000000e+02,8.750069502295541035e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.842956120092378525e-01,5.050000000000000000e+02,8.777808771122793674e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.854503464203233420e-01,5.060000000000000000e+02,8.805625200741563630e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.866050808314087206e-01,5.070000000000000000e+02,8.833519221617347483e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.877598152424942102e-01,5.080000000000000000e+02,8.861491267827960039e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.889145496535796998e-01,5.090000000000000000e+02,8.889541777104047471e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.900692840646650783e-01,5.100000000000000000e+02,8.917671190870192222e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.912240184757505679e-01,5.110000000000000000e+02,8.945879954286606317e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.923787528868360575e-01,5.120000000000000000e+02,8.974168516291384234e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.935334872979214360e-01,5.130000000000000000e+02,9.002537329643379715e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.946882217090069256e-01,5.140000000000000000e+02,9.030986850965693202e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.958429561200924152e-01,5.150000000000000000e+02,9.059517540789758794e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.969976905311777937e-01,5.160000000000000000e+02,9.088129863600079572e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.981524249422632833e-01,5.170000000000000000e+02,9.116824287879607969e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.993071593533487729e-01,5.180000000000000000e+02,9.145601286155761178e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.004618937644341514e-01,5.190000000000000000e+02,9.174461335047108257e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.016166281755196410e-01,5.200000000000000000e+02,9.203404915310754442e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.027713625866050196e-01,5.210000000000000000e+02,9.232432511890366067e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.039260969976905091e-01,5.220000000000000000e+02,9.261544613964951544e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.050808314087759987e-01,5.230000000000000000e+02,9.290741714998300704e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.062355658198613773e-01,5.240000000000000000e+02,9.320024312789182419e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.073903002309468668e-01,5.250000000000000000e+02,9.349392909522280526e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.085450346420323564e-01,5.260000000000000000e+02,9.378848011819849173e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.096997690531177350e-01,5.270000000000000000e+02,9.408390130794161976e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.108545034642032245e-01,5.280000000000000000e+02,9.438019782100733890e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.120092378752887141e-01,5.290000000000000000e+02,9.467737485992310242e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.131639722863740927e-01,5.300000000000000000e+02,9.497543767373686219e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.143187066974595822e-01,5.310000000000000000e+02,9.527439155857346798e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.154734411085450718e-01,5.320000000000000000e+02,9.557424185819913820e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.166281755196304504e-01,5.330000000000000000e+02,9.587499396459465695e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.177829099307159400e-01,5.340000000000000000e+02,9.617665331853723076e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.189376443418014295e-01,5.350000000000000000e+02,9.647922541019093856e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.200923787528868081e-01,5.360000000000000000e+02,9.678271577970631867e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.212471131639722977e-01,5.370000000000000000e+02,9.708713001782914853e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.224018475750576762e-01,5.380000000000000000e+02,9.739247376651816168e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.235565819861431658e-01,5.390000000000000000e+02,9.769875271957274565e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.247113163972286554e-01,5.400000000000000000e+02,9.800597262326977699e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.258660508083140339e-01,5.410000000000000000e+02,9.831413927701055933e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.270207852193995235e-01,5.420000000000000000e+02,9.862325853397785336e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.281755196304850131e-01,5.430000000000000000e+02,9.893333630180268790e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.293302540415703916e-01,5.440000000000000000e+02,9.924437854324191788e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.304849884526558812e-01,5.450000000000000000e+02,9.955639127686628509e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.316397228637413708e-01,5.460000000000000000e+02,9.986938057775907041e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.327944572748267493e-01,5.470000000000000000e+02,1.001833525782258150e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.339491916859122389e-01,5.480000000000000000e+02,1.004983134685154544e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.351039260969977285e-01,5.490000000000000000e+02,1.008142694975523224e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.362586605080831070e-01,5.500000000000000000e+02,1.011312269736801994e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.374133949191685966e-01,5.510000000000000000e+02,1.014491922654181755e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.385681293302540862e-01,5.520000000000000000e+02,1.017681718022282134e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.397228637413394647e-01,5.530000000000000000e+02,1.020881720752952804e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.408775981524249543e-01,5.540000000000000000e+02,1.024091996383201142e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.420323325635103329e-01,5.550000000000000000e+02,1.027312611083243121e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.431870669745958224e-01,5.560000000000000000e+02,1.030543631664689652e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.443418013856813120e-01,5.570000000000000000e+02,1.033785125588860820e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.454965357967666906e-01,5.580000000000000000e+02,1.037037160975237793e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.466512702078521801e-01,5.590000000000000000e+02,1.040299806610054389e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.478060046189376697e-01,5.600000000000000000e+02,1.043573131955023658e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.489607390300230483e-01,5.610000000000000000e+02,1.046857207156213221e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.501154734411085379e-01,5.620000000000000000e+02,1.050152103053066055e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.512702078521940274e-01,5.630000000000000000e+02,1.053457891187565609e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.524249422632794060e-01,5.640000000000000000e+02,1.056774643813559234e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.535796766743648956e-01,5.650000000000000000e+02,1.060102433906234154e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.547344110854503851e-01,5.660000000000000000e+02,1.063441335171748880e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.558891454965357637e-01,5.670000000000000000e+02,1.066791422057030703e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.570438799076212533e-01,5.680000000000000000e+02,1.070152769759735500e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.581986143187066318e-01,5.690000000000000000e+02,1.073525454238374532e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.593533487297921214e-01,5.700000000000000000e+02,1.076909552222615307e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.605080831408776110e-01,5.710000000000000000e+02,1.080305141223753651e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.616628175519629895e-01,5.720000000000000000e+02,1.083712299545367630e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.628175519630484791e-01,5.730000000000000000e+02,1.087131106294153327e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.639722863741339687e-01,5.740000000000000000e+02,1.090561641390942693e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.651270207852193472e-01,5.750000000000000000e+02,1.094003985581915250e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.662817551963048368e-01,5.760000000000000000e+02,1.097458220450002964e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.674364896073903264e-01,5.770000000000000000e+02,1.100924428426489410e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.685912240184757049e-01,5.780000000000000000e+02,1.104402692802813890e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.697459584295611945e-01,5.790000000000000000e+02,1.107893097742582489e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.709006928406466841e-01,5.800000000000000000e+02,1.111395728293784746e+00,1.191984225868683689e+00,1.029544346274920308e+00
6.720554272517320626e-01,5.810000000000000000e+02,1.114910670401229043e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.732101616628175522e-01,5.820000000000000000e+02,1.118438010919197589e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.743648960739030418e-01,5.830000000000000000e+02,1.121977837624321683e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.755196304849884203e-01,5.840000000000000000e+02,1.125530239228689222e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.766743648960739099e-01,5.850000000000000000e+02,1.129095305393185589e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.778290993071592885e-01,5.860000000000000000e+02,1.132673126741069236e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.789838337182447781e-01,5.870000000000000000e+02,1.136263794871797961e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.801385681293302676e-01,5.880000000000000000e+02,1.139867402375096761e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.812933025404156462e-01,5.890000000000000000e+02,1.143484042845285042e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.824480369515011358e-01,5.900000000000000000e+02,1.147113810895863839e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.836027713625866253e-01,5.910000000000000000e+02,1.150756802174365045e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.847575057736720039e-01,5.920000000000000000e+02,1.154413113377475320e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.859122401847574935e-01,5.930000000000000000e+02,1.158082842266437762e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.870669745958429830e-01,5.940000000000000000e+02,1.161766087682734261e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.882217090069283616e-01,5.950000000000000000e+02,1.165462949564060269e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.893764434180138512e-01,5.960000000000000000e+02,1.169173528960596009e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.905311778290993407e-01,5.970000000000000000e+02,1.172897928051578553e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.916859122401847193e-01,5.980000000000000000e+02,1.176636250162185426e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.928406466512702089e-01,5.990000000000000000e+02,1.180388599780736181e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.939953810623556985e-01,6.000000000000000000e+02,1.184155082576213047e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.951501154734410770e-01,6.010000000000000000e+02,1.187935805416118873e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.963048498845265666e-01,6.020000000000000000e+02,1.191730876384670568e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.974595842956119451e-01,6.030000000000000000e+02,1.195540404801338052e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.986143187066974347e-01,6.040000000000000000e+02,1.199364501239741587e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.997690531177829243e-01,6.050000000000000000e+02,1.203203277546907479e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.009237875288683028e-01,6.060000000000000000e+02,1.207056846862897270e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.020785219399537924e-01,6.070000000000000000e+02,1.210925323640817730e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.032332563510392820e-01,6.080000000000000000e+02,1.214808823667215432e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.043879907621246605e-01,6.090000000000000000e+02,1.218707464082872560e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.055427251732101501e-01,6.100000000000000000e+02,1.222621363404009065e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.066974595842956397e-01,6.110000000000000000e+02,1.226550641543898701e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.078521939953810183e-01,6.120000000000000000e+02,1.230495419834914728e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.090069284064665078e-01,6.130000000000000000e+02,1.234455821051011926e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.101616628175519974e-01,6.140000000000000000e+02,1.238431969430651369e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.113163972286373760e-01,6.150000000000000000e+02,1.242423990700188607e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.124711316397228655e-01,6.160000000000000000e+02,1.246432012097727471e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.136258660508083551e-01,6.170000000000000000e+02,1.250456162397453053e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.147806004618937337e-01,6.180000000000000000e+02,1.254496571934457849e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.159353348729792232e-01,6.190000000000000000e+02,1.258553372630072387e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.170900692840646018e-01,6.200000000000000000e+02,1.262626698017707882e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.182448036951500914e-01,6.210000000000000000e+02,1.266716683269233146e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.193995381062355809e-01,6.220000000000000000e+02,1.270823465221886828e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.205542725173209595e-01,6.230000000000000000e+02,1.274947182405748558e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.217090069284064491e-01,6.240000000000000000e+02,1.279087975071780070e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.228637413394919387e-01,6.250000000000000000e+02,1.283245985220443863e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.240184757505773172e-01,6.260000000000000000e+02,1.287421356630924274e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.251732101616628068e-01,6.270000000000000000e+02,1.291614234890960500e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.263279445727482964e-01,6.280000000000000000e+02,1.295824767427304014e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.274826789838336749e-01,6.290000000000000000e+02,1.300053103536825017e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.286374133949191645e-01,6.300000000000000000e+02,1.304299394418276137e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.297921478060046541e-01,6.310000000000000000e+02,1.308563793204733816e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.309468822170900326e-01,6.320000000000000000e+02,1.312846454996734469e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.321016166281755222e-01,6.330000000000000000e+02,1.317147536896125182e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.332563510392610118e-01,6.340000000000000000e+02,1.321467198040641833e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.344110854503463903e-01,6.350000000000000000e+02,1.325805599639239718e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.355658198614318799e-01,6.360000000000000000e+02,1.330162905008195562e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.367205542725172585e-01,6.370000000000000000e+02,1.334539279607994233e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.378752886836027480e-01,6.380000000000000000e+02,1.338934891081032363e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.390300230946882376e-01,6.390000000000000000e+02,1.343349909290149302e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.401847575057736162e-01,6.400000000000000000e+02,1.347784506358014722e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.413394919168591057e-01,6.410000000000000000e+02,1.352238856707395298e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.424942263279445953e-01,6.420000000000000000e+02,1.356713137102316447e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.436489607390299739e-01,6.430000000000000000e+02,1.361207526690155545e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.448036951501154634e-01,6.440000000000000000e+02,1.365722207044682390e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.459584295612009530e-01,6.450000000000000000e+02,1.370257362210073770e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.471131639722863316e-01,6.460000000000000000e+02,1.374813178745934117e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.482678983833718211e-01,6.470000000000000000e+02,1.379389845773346224e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.494226327944573107e-01,6.480000000000000000e+02,1.383987555021975790e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.505773672055426893e-01,6.490000000000000000e+02,1.388606500878269978e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.517321016166281789e-01,6.500000000000000000e+02,1.393246880434772406e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.528868360277136684e-01,6.510000000000000000e+02,1.397908893540583897e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.540415704387990470e-01,6.520000000000000000e+02,1.402592742853009833e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.551963048498845366e-01,6.530000000000000000e+02,1.407298633890422757e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.563510392609699151e-01,6.540000000000000000e+02,1.412026775086368424e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.575057736720554047e-01,6.550000000000000000e+02,1.416777377844966379e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.586605080831408943e-01,6.560000000000000000e+02,1.421550656597624140e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.598152424942262728e-01,6.570000000000000000e+02,1.426346828861116967e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.609699769053117624e-01,6.580000000000000000e+02,1.431166115297066055e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.621247113163972520e-01,6.590000000000000000e+02,1.436008739772854259e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.632794457274826305e-01,6.600000000000000000e+02,1.440874929424026840e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.644341801385681201e-01,6.610000000000000000e+02,1.445764914718218774e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.655889145496536097e-01,6.620000000000000000e+02,1.450678929520647920e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.667436489607389882e-01,6.630000000000000000e+02,1.455617211161230218e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.678983833718244778e-01,6.640000000000000000e+02,1.460580000503359344e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.690531177829099674e-01,6.650000000000000000e+02,1.465567542014398539e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.702078521939953459e-01,6.660000000000000000e+02,1.470580083837942587e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.713625866050808355e-01,6.670000000000000000e+02,1.475617877867899885e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.725173210161662141e-01,6.680000000000000000e+02,1.480681179824446358e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.736720554272517036e-01,6.690000000000000000e+02,1.485770249331917814e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.748267898383371932e-01,6.700000000000000000e+02,1.490885349998688492e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.759815242494225718e-01,6.710000000000000000e+02,1.496026749499106856e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.771362586605080613e-01,6.720000000000000000e+02,1.501194719657549470e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.782909930715935509e-01,6.730000000000000000e+02,1.506389536534653795e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.794457274826789295e-01,6.740000000000000000e+02,1.511611480515804962e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.806004618937644191e-01,6.750000000000000000e+02,1.516860836401948909e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.817551963048499086e-01,6.760000000000000000e+02,1.522137893502792938e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.829099307159352872e-01,6.770000000000000000e+02,1.527442945732485624e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.840646651270207768e-01,6.780000000000000000e+02,1.532776291707848459e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.852193995381062663e-01,6.790000000000000000e+02,1.538138234849234065e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.863741339491916449e-01,6.800000000000000000e+02,1.543529083484110220e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.875288683602771345e-01,6.810000000000000000e+02,1.548949150953449427e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.886836027713626240e-01,6.820000000000000000e+02,1.554398755721014380e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.898383371824480026e-01,6.830000000000000000e+02,1.559878221485639704e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.909930715935334922e-01,6.840000000000000000e+02,1.565387877296609442e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.921478060046188707e-01,6.850000000000000000e+02,1.570928057672224432e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.933025404157043603e-01,6.860000000000000000e+02,1.576499102721679924e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.944572748267898499e-01,6.870000000000000000e+02,1.582101358270350033e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.956120092378752284e-01,6.880000000000000000e+02,1.587735175988605807e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.967667436489607180e-01,6.890000000000000000e+02,1.593400913524283258e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.979214780600462076e-01,6.900000000000000000e+02,1.599098934638921277e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.990762124711315861e-01,6.910000000000000000e+02,1.604829609347905972e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002309468822170757e-01,6.920000000000000000e+02,1.610593314064656223e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.013856812933025653e-01,6.930000000000000000e+02,1.616390431748982337e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.025404157043879438e-01,6.940000000000000000e+02,1.622221352059775024e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.036951501154734334e-01,6.950000000000000000e+02,1.628086471512173450e+00,1.761726046795713430e+00,1.499513500415918799e+00
