# Fraction frozen, Temperatures, k, k_upper, k_lower
4.707070707070706850e-01,2.320000000000000000e+02,6.362132588075932738e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.727272727272727182e-01,2.330000000000000000e+02,6.400373552459968085e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.747474747474747514e-01,2.340000000000000000e+02,6.438761315531624785e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.767676767676767846e-01,2.350000000000000000e+02,6.477297008691524915e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.787878787878787623e-01,2.360000000000000000e+02,6.515981776470728404e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.808080808080807955e-01,2.370000000000000000e+02,6.554816776734704309e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.828282828282828287e-01,2.380000000000000000e+02,6.593803180891277815e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.848484848484848619e-01,2.390000000000000000e+02,6.632942174102641752e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.868686868686868952e-01,2.400000000000000000e+02,6.672234955501538112e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.888888888888888729e-01,2.410000000000000000e+02,6.711682738411701710e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.909090909090909061e-01,2.420000000000000000e+02,6.751286750572671469e-01,7.680582486339586623e-01,5.900221928732124477e-01
4.929292929292929393e-01,2.430000000000000000e+02,6.791048234369065906e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.949494949494949725e-01,2.440000000000000000e+02,6.830968447064440507e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.969696969696969502e-01,2.450000000000000000e+02,6.871048661039826921e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.989898989898989834e-01,2.460000000000000000e+02,6.911290164037081629e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.010101010101010166e-01,2.470000000000000000e+02,6.951694259407130705e-01,7.908957607443733995e-01,6.105402296585326072e-01
5.030303030303030498e-01,2.480000000000000000e+02,6.992262266363274970e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.050505050505050830e-01,2.490000000000000000e+02,7.032995520239634368e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.070707070707071162e-01,2.500000000000000000e+02,7.073895372754884781e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.090909090909090384e-01,2.510000000000000000e+02,7.114963192281417159e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.111111111111110716e-01,2.520000000000000000e+02,7.156200364120037793e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.131313131313131048e-01,2.530000000000000000e+02,7.197608290780352913e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.151515151515151381e-01,2.540000000000000000e+02,7.239188392266989736e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.171717171717171713e-01,2.550000000000000000e+02,7.280942106371796063e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.191919191919192045e-01,2.560000000000000000e+02,7.322870888972156100e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.212121212121212377e-01,2.570000000000000000e+02,7.364976214335591242e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.232323232323232709e-01,2.580000000000000000e+02,7.407259575430803489e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.252525252525253041e-01,2.590000000000000000e+02,7.449722484245314691e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.272727272727272263e-01,2.600000000000000000e+02,7.492366472109888154e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.292929292929292595e-01,2.610000000000000000e+02,7.535193090029896901e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.313131313131312927e-01,2.620000000000000000e+02,7.578203909023802920e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.333333333333333259e-01,2.630000000000000000e+02,7.621400520468967210e-01,8.593571000215405320e-01,6.601579522356240126e-01
5.353535353535353591e-01,2.640000000000000000e+02,7.664784536454949393e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.373737373737373924e-01,2.650000000000000000e+02,7.708357590144506721e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.393939393939394256e-01,2.660000000000000000e+02,7.752121336142495656e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.414141414141414588e-01,2.670000000000000000e+02,7.796077450872876957e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.434343434343433810e-01,2.680000000000000000e+02,7.840227632964043014e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.454545454545454142e-01,2.690000000000000000e+02,7.884573603642700546e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.474747474747474474e-01,2.700000000000000000e+02,7.929117107136504083e-01,8.935944364480086222e-01,6.898195432696098139e-01
5.494949494949494806e-01,2.710000000000000000e+02,7.973859911085715568e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.515151515151515138e-01,2.720000000000000000e+02,8.018803806964108771e-01,9.156820437358480502e-01,7.068703020363937828e-01
5.535353535353535470e-01,2.730000000000000000e+02,8.063950610509375005e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.555555555555555802e-01,2.740000000000000000e+02,8.109302162163287697e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.575757575757576134e-01,2.750000000000000000e+02,8.154860327521895602e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.595959595959596466e-01,2.760000000000000000e+02,8.200626997796014450e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.616161616161615688e-01,2.770000000000000000e+02,8.246604090282306787e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.636363636363636020e-01,2.780000000000000000e+02,8.292793548845251994e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.656565656565656353e-01,2.790000000000000000e+02,8.339197344410274049e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.676767676767676685e-01,2.800000000000000000e+02,8.385817475468387849e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.696969696969697017e-01,2.810000000000000000e+02,8.432655968592651652e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.717171717171717349e-01,2.820000000000000000e+02,8.479714878966778668e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.737373737373737681e-01,2.830000000000000000e+02,8.526996290926238675e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.757575757575758013e-01,2.840000000000000000e+02,8.574502318512217114e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.777777777777777235e-01,2.850000000000000000e+02,8.622235106038791397e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.797979797979797567e-01,2.860000000000000000e+02,8.670196828673721878e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.818181818181817899e-01,2.870000000000000000e+02,8.718389693033211651e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.838383838383838231e-01,2.880000000000000000e+02,8.766815937791091473e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.858585858585858563e-01,2.890000000000000000e+02,8.815477834302821725e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.878787878787878896e-01,2.900000000000000000e+02,8.864377687244738846e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.898989898989899228e-01,2.910000000000000000e+02,8.913517835269030298e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.919191919191919560e-01,2.920000000000000000e+02,8.962900651674856611e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.939393939393939892e-01,2.930000000000000000e+02,9.012528545096146759e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.959595959595959114e-01,2.940000000000000000e+02,9.062403960206535380e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.979797979797979446e-01,2.950000000000000000e+02,9.112529378441978078e-01,1.024528890935269443e+00,8.144123254661252975e-01
5.999999999999999778e-01,2.960000000000000000e+02,9.162907318741549956e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.020202020202020110e-01,2.970000000000000000e+02,9.213540338307018018e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.040404040404040442e-01,2.980000000000000000e+02,9.264431033381730352e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.060606060606060774e-01,2.990000000000000000e+02,9.315582040049434909e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.080808080808081106e-01,3.000000000000000000e+02,9.366996035053622993e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.101010101010101438e-01,3.010000000000000000e+02,9.418675736638049134e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.121212121212120660e-01,3.020000000000000000e+02,9.470623905409085719e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.141414141414140992e-01,3.030000000000000000e+02,9.522843345220602940e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.161616161616161325e-01,3.040000000000000000e+02,9.575336904082041301e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.181818181818181657e-01,3.050000000000000000e+02,9.628107475090478262e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.202020202020201989e-01,3.060000000000000000e+02,9.681157997387410674e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.222222222222222321e-01,3.070000000000000000e+02,9.734491457141036808e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.242424242424242653e-01,3.080000000000000000e+02,9.788110888554890643e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.262626262626262985e-01,3.090000000000000000e+02,9.842019374903655526e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.282828282828283317e-01,3.100000000000000000e+02,9.896220049597047597e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.303030303030302539e-01,3.110000000000000000e+02,9.950716097272692684e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.323232323232322871e-01,3.120000000000000000e+02,1.000551075491894926e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.343434343434343203e-01,3.130000000000000000e+02,1.006060731302864442e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.363636363636363535e-01,3.140000000000000000e+02,1.011600911678479875e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.383838383838383868e-01,3.150000000000000000e+02,1.017171956727935367e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.404040404040404200e-01,3.160000000000000000e+02,1.022774212276605255e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.424242424242424532e-01,3.170000000000000000e+02,1.028408029994861250e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.444444444444444864e-01,3.180000000000000000e+02,1.034073767530538701e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.464646464646464086e-01,3.190000000000000000e+02,1.039771788645176054e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.484848484848484418e-01,3.200000000000000000e+02,1.045502463354161193e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.505050505050504750e-01,3.210000000000000000e+02,1.051266168070911222e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.525252525252525082e-01,3.220000000000000000e+02,1.057063285755237114e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.545454545454545414e-01,3.230000000000000000e+02,1.062894206066030467e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.565656565656565746e-01,3.240000000000000000e+02,1.068759325518428671e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.585858585858586078e-01,3.250000000000000000e+02,1.074659047645616816e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.606060606060606410e-01,3.260000000000000000e+02,1.080593783165431532e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.626262626262626743e-01,3.270000000000000000e+02,1.086563950151935298e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.646464646464645964e-01,3.280000000000000000e+02,1.092569974212146855e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.666666666666666297e-01,3.290000000000000000e+02,1.098612288668109560e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.686868686868686629e-01,3.300000000000000000e+02,1.104691334744491771e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.707070707070706961e-01,3.310000000000000000e+02,1.110807561761927964e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.727272727272727293e-01,3.320000000000000000e+02,1.116961427336306212e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.747474747474747625e-01,3.330000000000000000e+02,1.123153397584227386e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.767676767676767957e-01,3.340000000000000000e+02,1.129383947334863469e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.787878787878788289e-01,3.350000000000000000e+02,1.135653560348458990e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.808080808080808621e-01,3.360000000000000000e+02,1.141962729541723620e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.828282828282827843e-01,3.370000000000000000e+02,1.148311957220382151e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.848484848484848175e-01,3.380000000000000000e+02,1.154701755319153200e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.868686868686868507e-01,3.390000000000000000e+02,1.161132645649443518e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.888888888888888840e-01,3.400000000000000000e+02,1.167605160155061217e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.909090909090909172e-01,3.410000000000000000e+02,1.174119841176254786e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.929292929292929504e-01,3.420000000000000000e+02,1.180677241722414061e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.949494949494949836e-01,3.430000000000000000e+02,1.187277925753766006e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.969696969696970168e-01,3.440000000000000000e+02,1.193922468472434772e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.989898989898989390e-01,3.450000000000000000e+02,1.200611456623231099e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.010101010101009722e-01,3.460000000000000000e+02,1.207345488804575151e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.030303030303030054e-01,3.470000000000000000e+02,1.214125175789953826e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.050505050505050386e-01,3.480000000000000000e+02,1.220951140860353723e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.070707070707070718e-01,3.490000000000000000e+02,1.227824020148115869e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.090909090909091050e-01,3.500000000000000000e+02,1.234744462992689806e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.111111111111111382e-01,3.510000000000000000e+02,1.241713132308783107e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.131313131313131715e-01,3.520000000000000000e+02,1.248730704967429661e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.151515151515152047e-01,3.530000000000000000e+02,1.255797872190522302e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.171717171717171269e-01,3.540000000000000000e+02,1.262915339959385763e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.191919191919191601e-01,3.550000000000000000e+02,1.270083829437998357e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.212121212121211933e-01,3.560000000000000000e+02,1.277304077411485439e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.232323232323232265e-01,3.570000000000000000e+02,1.284576836740565442e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.252525252525252597e-01,3.580000000000000000e+02,1.291902876832638380e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.272727272727272929e-01,3.590000000000000000e+02,1.299282984130260887e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.292929292929293261e-01,3.600000000000000000e+02,1.306717962617778950e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.313131313131313593e-01,3.610000000000000000e+02,1.314208634346936799e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.333333333333332815e-01,3.620000000000000000e+02,1.321755839982319269e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.353535353535353147e-01,3.630000000000000000e+02,1.329360439367538671e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.373737373737373479e-01,3.640000000000000000e+02,1.337023312113107876e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.393939393939393812e-01,3.650000000000000000e+02,1.344745358207018127e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.414141414141414144e-01,3.660000000000000000e+02,1.352527498649073179e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.434343434343434476e-01,3.670000000000000000e+02,1.360370676110099097e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.454545454545454808e-01,3.680000000000000000e+02,1.368275855617212322e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.474747474747475140e-01,3.690000000000000000e+02,1.376244025266389226e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.494949494949495472e-01,3.700000000000000000e+02,1.384276196963653671e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.515151515151514694e-01,3.710000000000000000e+02,1.392373407196272561e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.535353535353535026e-01,3.720000000000000000e+02,1.400536717835433542e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.555555555555555358e-01,3.730000000000000000e+02,1.408767216971949177e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.575757575757575690e-01,3.740000000000000000e+02,1.417066019786644260e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.595959595959596022e-01,3.750000000000000000e+02,1.425434269457160896e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.616161616161616355e-01,3.760000000000000000e+02,1.433873138103025635e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.636363636363636687e-01,3.770000000000000000e+02,1.442383827770934213e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.656565656565657019e-01,3.780000000000000000e+02,1.450967571462325800e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.676767676767676241e-01,3.790000000000000000e+02,1.459625634205440114e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.696969696969696573e-01,3.800000000000000000e+02,1.468359314174194630e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.717171717171716905e-01,3.810000000000000000e+02,1.477169943856349699e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.737373737373737237e-01,3.820000000000000000e+02,1.486058891273595695e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.757575757575757569e-01,3.830000000000000000e+02,1.495027561256356163e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.777777777777777901e-01,3.840000000000000000e+02,1.504077396776274167e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.797979797979798233e-01,3.850000000000000000e+02,1.513209880339546620e+00,1.685973485094875546e+00,1.346764675495980113e+00
7.818181818181818565e-01,3.860000000000000000e+02,1.522426535444470819e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.838383838383838897e-01,3.870000000000000000e+02,1.531728928106784293e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.858585858585858119e-01,3.880000000000000000e+02,1.541118668456622931e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.878787878787878451e-01,3.890000000000000000e+02,1.550597412411166776e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.898989898989898784e-01,3.900000000000000000e+02,1.560166863427317585e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.919191919191919116e-01,3.910000000000000000e+02,1.569828774339054434e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.939393939393939448e-01,3.920000000000000000e+02,1.579584949284419171e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.959595959595959780e-01,3.930000000000000000e+02,1.589437245727430836e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.979797979797980112e-01,3.940000000000000000e+02,1.599387576580599157e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.950000000000000000e+02,1.609437912434100504e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.020202020202019666e-01,3.960000000000000000e+02,1.619590283898118210e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.040404040404039998e-01,3.970000000000000000e+02,1.629846784065307252e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.060606060606060330e-01,3.980000000000000000e+02,1.640209571100853969e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.080808080808080662e-01,3.990000000000000000e+02,1.650680870968149305e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.101010101010100994e-01,4.000000000000000000e+02,1.661262980298686465e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.121212121212121327e-01,4.010000000000000000e+02,1.671958269415434462e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.141414141414141659e-01,4.020000000000000000e+02,1.682769185519650046e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.161616161616161991e-01,4.030000000000000000e+02,1.693698256051840545e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.181818181818182323e-01,4.040000000000000000e+02,1.704748092238425494e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.202020202020201545e-01,4.050000000000000000e+02,1.715921392836550208e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.222222222222221877e-01,4.060000000000000000e+02,1.727220948090483654e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.242424242424242209e-01,4.070000000000000000e+02,1.738649643914106369e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.262626262626262541e-01,4.080000000000000000e+02,1.750210466315182511e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.282828282828282873e-01,4.090000000000000000e+02,1.761906506078373846e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.303030303030303205e-01,4.100000000000000000e+02,1.773740963725376707e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.323232323232323537e-01,4.110000000000000000e+02,1.785717154772092474e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.343434343434343869e-01,4.120000000000000000e+02,1.797838515304437390e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.363636363636363091e-01,4.130000000000000000e+02,1.810108607896251165e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.383838383838383423e-01,4.140000000000000000e+02,1.822531127894808423e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.404040404040403756e-01,4.150000000000000000e+02,1.835109910101668573e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.424242424242424088e-01,4.160000000000000000e+02,1.847848935879098375e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.444444444444444420e-01,4.170000000000000000e+02,1.860752340715006392e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.464646464646464752e-01,4.180000000000000000e+02,1.873824422282359237e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.484848484848485084e-01,4.190000000000000000e+02,1.887069649032379948e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.505050505050505416e-01,4.200000000000000000e+02,1.900492669364520770e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.525252525252525748e-01,4.210000000000000000e+02,1.914098321420299564e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.545454545454544970e-01,4.220000000000000000e+02,1.927891643552634759e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.565656565656565302e-01,4.230000000000000000e+02,1.941877885527374614e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.585858585858585634e-01,4.240000000000000000e+02,1.956062520519331160e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.606060606060605966e-01,4.250000000000000000e+02,1.970451257971430836e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.626262626262626299e-01,4.260000000000000000e+02,1.985050057392583556e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.646464646464646631e-01,4.270000000000000000e+02,1.999865143177724347e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.666666666666666963e-01,4.280000000000000000e+02,2.014903020542265111e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.686868686868687295e-01,4.290000000000000000e+02,2.030170492673053495e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.707070707070706517e-01,4.300000000000000000e+02,2.045674679209017910e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.727272727272726849e-01,4.310000000000000000e+02,2.061423036177157275e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.747474747474747181e-01,4.320000000000000000e+02,2.077423377523598624e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.767676767676767513e-01,4.330000000000000000e+02,2.093683898395378939e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.787878787878787845e-01,4.340000000000000000e+02,2.110213200346589435e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.808080808080808177e-01,4.350000000000000000e+02,2.127020318662971032e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.828282828282828509e-01,4.360000000000000000e+02,2.144114752022271198e+00,2.408089749642825961e+00,1.895619206932469325e+00
8.848484848484848841e-01,4.370000000000000000e+02,2.161506494734140471e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.868686868686869174e-01,4.380000000000000000e+02,2.179206071833541536e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.888888888888888395e-01,4.390000000000000000e+02,2.197224577336219120e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.909090909090908728e-01,4.400000000000000000e+02,2.215573716004415772e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.929292929292929060e-01,4.410000000000000000e+02,2.234265849016568328e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.949494949494949392e-01,4.420000000000000000e+02,2.253314043987262760e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.969696969696969724e-01,4.430000000000000000e+02,2.272732129844364568e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.989898989898990056e-01,4.440000000000000000e+02,2.292534757140544333e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.010101010101010388e-01,4.450000000000000000e+02,2.312737464458063830e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.030303030303030720e-01,4.460000000000000000e+02,2.333356751660799588e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.050505050505051052e-01,4.470000000000000000e+02,2.354410160858632306e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.070707070707070274e-01,4.480000000000000000e+02,2.375916366079594777e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.090909090909090606e-01,4.490000000000000000e+02,2.397895272798370225e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.111111111111110938e-01,4.500000000000000000e+02,2.420368128650428829e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.131313131313131271e-01,4.510000000000000000e+02,2.443357646875127909e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.151515151515151603e-01,4.520000000000000000e+02,2.466888144285321882e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.171717171717171935e-01,4.530000000000000000e+02,2.490985695864382787e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.191919191919192267e-01,4.540000000000000000e+02,2.515678308454754486e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.212121212121212599e-01,4.550000000000000000e+02,2.540996116439044439e+00,2.856948165698310671e+00,2.259964622001073398e+00
9.232323232323231821e-01,4.560000000000000000e+02,2.566971602842303746e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.252525252525252153e-01,4.570000000000000000e+02,2.593639849924465501e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.272727272727272485e-01,4.580000000000000000e+02,2.621038824112579935e+00,2.970770807647210354e+00,2.327162610585735703e+00
9.292929292929292817e-01,4.590000000000000000e+02,2.649209701079276336e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.313131313131313149e-01,4.600000000000000000e+02,2.678197237952528731e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.333333333333333481e-01,4.610000000000000000e+02,2.708050201102210508e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.353535353535353813e-01,4.620000000000000000e+02,2.738821859768964195e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.373737373737374146e-01,4.630000000000000000e+02,2.770570558083544910e+00,3.134718012312967428e+00,2.443628682453250267e+00
