# Fraction frozen, Temperatures, k, k_upper, k_lower
3.876871880199667109e-01,2.320000000000000000e+02,4.905119963662766258e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.893510815307820172e-01,2.330000000000000000e+02,4.932330864806372950e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.910149750415973235e-01,2.340000000000000000e+02,4.959616011338413011e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.926788685524126299e-01,2.350000000000000000e+02,4.986975809527160464e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.943427620632279362e-01,2.360000000000000000e+02,5.014410668984669028e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.960066555740432981e-01,2.370000000000000000e+02,5.041921002703569910e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.976705490848586044e-01,2.380000000000000000e+02,5.069507227094366408e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.993344425956739108e-01,2.390000000000000000e+02,5.097169762023268103e-01,5.729850058708780836e-01,4.444870819418898500e-01
4.009983361064892171e-01,2.400000000000000000e+02,5.124909030850520741e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.026622296173045235e-01,2.410000000000000000e+02,5.152725460469288477e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.043261231281198298e-01,2.420000000000000000e+02,5.180619481345074551e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.059900166389351361e-01,2.430000000000000000e+02,5.208591527555685996e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.076539101497504425e-01,2.440000000000000000e+02,5.236642036831772318e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.093178036605657488e-01,2.450000000000000000e+02,5.264771450597919289e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.109816971713810552e-01,2.460000000000000000e+02,5.292980214014332274e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.126455906821963615e-01,2.470000000000000000e+02,5.321268776019109081e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.143094841930116679e-01,2.480000000000000000e+02,5.349637589371105673e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.159733777038269742e-01,2.490000000000000000e+02,5.378087110693419159e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.176372712146422805e-01,2.500000000000000000e+02,5.406617800517483641e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.193011647254575869e-01,2.510000000000000000e+02,5.435230123327805529e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.209650582362728932e-01,2.520000000000000000e+02,5.463924547607333926e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.226289517470881996e-01,2.530000000000000000e+02,5.492701545883484915e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.242928452579035059e-01,2.540000000000000000e+02,5.521561594774834214e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.259567387687188122e-01,2.550000000000000000e+02,5.550505175038479289e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.276206322795341186e-01,2.560000000000000000e+02,5.579532771618093134e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.292845257903494249e-01,2.570000000000000000e+02,5.608644873692677502e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.309484193011647313e-01,2.580000000000000000e+02,5.637841974726025551e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.326123128119800376e-01,2.590000000000000000e+02,5.667124572516909486e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.342762063227953440e-01,2.600000000000000000e+02,5.696493169250006483e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.359400998336106503e-01,2.610000000000000000e+02,5.725948271547574020e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.376039933444259566e-01,2.620000000000000000e+02,5.755490390521889044e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.392678868552412630e-01,2.630000000000000000e+02,5.785120041828459847e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.409317803660565693e-01,2.640000000000000000e+02,5.814837745720033979e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.425956738768718757e-01,2.650000000000000000e+02,5.844644027101412176e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.442595673876871820e-01,2.660000000000000000e+02,5.874539415585072755e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.459234608985024884e-01,2.670000000000000000e+02,5.904524445547638667e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.475873544093177947e-01,2.680000000000000000e+02,5.934599656187191652e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.492512479201331010e-01,2.690000000000000000e+02,5.964765591581447923e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.509151414309484074e-01,2.700000000000000000e+02,5.995022800746817593e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.525790349417637137e-01,2.710000000000000000e+02,6.025371837698357824e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.542429284525790201e-01,2.720000000000000000e+02,6.055813261510639700e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.559068219633943264e-01,2.730000000000000000e+02,6.086347636379542125e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.575707154742096883e-01,2.740000000000000000e+02,6.116975531685000522e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.592346089850249946e-01,2.750000000000000000e+02,6.147697522054701436e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.608985024958403010e-01,2.760000000000000000e+02,6.178514187428783000e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.625623960066556073e-01,2.770000000000000000e+02,6.209426113125511293e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.642262895174709136e-01,2.780000000000000000e+02,6.240433889907993636e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.658901830282862200e-01,2.790000000000000000e+02,6.271538114051917745e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.675540765391015263e-01,2.800000000000000000e+02,6.302739387414354466e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.692179700499168327e-01,2.810000000000000000e+02,6.334038317503630777e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.708818635607321390e-01,2.820000000000000000e+02,6.365435517550307454e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.725457570715474453e-01,2.830000000000000000e+02,6.396931606579270291e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.742096505823627517e-01,2.840000000000000000e+02,6.428527209482954863e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.758735440931780580e-01,2.850000000000000000e+02,6.460222957095745899e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.775374376039933644e-01,2.860000000000000000e+02,6.492019486269542394e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.792013311148086707e-01,2.870000000000000000e+02,6.523917439950543962e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.808652246256239771e-01,2.880000000000000000e+02,6.555917467257252884e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.825291181364392834e-01,2.890000000000000000e+02,6.588020223559735156e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.841930116472545897e-01,2.900000000000000000e+02,6.620226370560157170e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.858569051580698961e-01,2.910000000000000000e+02,6.652536576374621369e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.875207986688852024e-01,2.920000000000000000e+02,6.684951515616330830e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.891846921797005088e-01,2.930000000000000000e+02,6.717471869480104996e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.908485856905158151e-01,2.940000000000000000e+02,6.750098325828268742e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.925124792013311215e-01,2.950000000000000000e+02,6.782831579277959211e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.941763727121464278e-01,2.960000000000000000e+02,6.815672331289859276e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.958402662229617341e-01,2.970000000000000000e+02,6.848621290258384287e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.975041597337770405e-01,2.980000000000000000e+02,6.881679171603379830e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.991680532445923468e-01,2.990000000000000000e+02,6.914846697863318292e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.008319467554076532e-01,3.000000000000000000e+02,6.948124598790065276e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.024958402662229595e-01,3.010000000000000000e+02,6.981513611445211431e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.041597337770382659e-01,3.020000000000000000e+02,7.015014480298030763e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.058236272878535722e-01,3.030000000000000000e+02,7.048627957325079851e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.074875207986688785e-01,3.040000000000000000e+02,7.082354802111472392e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.091514143094841849e-01,3.050000000000000000e+02,7.116195781953877919e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.108153078202994912e-01,3.060000000000000000e+02,7.150151671965259137e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.124792013311147976e-01,3.070000000000000000e+02,7.184223255181402257e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.141430948419301039e-01,3.080000000000000000e+02,7.218411322669258112e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.158069883527454103e-01,3.090000000000000000e+02,7.252716673637150668e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.174708818635607166e-01,3.100000000000000000e+02,7.287140115546878461e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.191347753743760229e-01,3.110000000000000000e+02,7.321682464227753373e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.207986688851913293e-01,3.120000000000000000e+02,7.356344543992615614e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.224625623960066356e-01,3.130000000000000000e+02,7.391127187755863748e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.241264559068219420e-01,3.140000000000000000e+02,7.426031237153549736e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.257903494176372483e-01,3.150000000000000000e+02,7.461057542665570086e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.274542429284525547e-01,3.160000000000000000e+02,7.496206963740015272e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.291181364392678610e-01,3.170000000000000000e+02,7.531480368919698520e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.307820299500831673e-01,3.180000000000000000e+02,7.566878635970939460e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.324459234608984737e-01,3.190000000000000000e+02,7.602402652014617068e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.341098169717137800e-01,3.200000000000000000e+02,7.638053313659578514e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.357737104825290864e-01,3.210000000000000000e+02,7.673831527138418318e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.374376039933443927e-01,3.220000000000000000e+02,7.709738208445704455e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.391014975041596990e-01,3.230000000000000000e+02,7.745774283478690236e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.407653910149750054e-01,3.240000000000000000e+02,7.781940688180575272e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.424292845257903117e-01,3.250000000000000000e+02,7.818238368686362127e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.440931780366056181e-01,3.260000000000000000e+02,7.854668281471373081e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.457570715474209244e-01,3.270000000000000000e+02,7.891231393502478042e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.474209650582362308e-01,3.280000000000000000e+02,7.927928682392101356e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.490848585690516481e-01,3.290000000000000000e+02,7.964761136555068566e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.507487520798669545e-01,3.300000000000000000e+02,8.001729755368329755e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.524126455906822608e-01,3.310000000000000000e+02,8.038835549333686048e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.540765391014975672e-01,3.320000000000000000e+02,8.076079540243510380e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.557404326123128735e-01,3.330000000000000000e+02,8.113462761349581331e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.574043261231281798e-01,3.340000000000000000e+02,8.150986257535086654e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.590682196339434862e-01,3.350000000000000000e+02,8.188651085489855319e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.607321131447587925e-01,3.360000000000000000e+02,8.226458313888915796e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.623960066555740989e-01,3.370000000000000000e+02,8.264409023574431634e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.640599001663894052e-01,3.380000000000000000e+02,8.302504307741108702e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.657237936772047115e-01,3.390000000000000000e+02,8.340745272125142940e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.673876871880200179e-01,3.400000000000000000e+02,8.379133035196799639e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.690515806988353242e-01,3.410000000000000000e+02,8.417668728356699770e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.707154742096506306e-01,3.420000000000000000e+02,8.456353496135902148e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.723793677204659369e-01,3.430000000000000000e+02,8.495188496399879163e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.740432612312812433e-01,3.440000000000000000e+02,8.534174900556451560e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.757071547420965496e-01,3.450000000000000000e+02,8.573313893767815497e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.773710482529118559e-01,3.460000000000000000e+02,8.612606675166710746e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.790349417637271623e-01,3.470000000000000000e+02,8.652054458076874344e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.806988352745424686e-01,3.480000000000000000e+02,8.691658470237844103e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.823627287853577750e-01,3.490000000000000000e+02,8.731419954034237429e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.840266222961730813e-01,3.500000000000000000e+02,8.771340166729612031e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.856905158069883877e-01,3.510000000000000000e+02,8.811420380705000666e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.873544093178036940e-01,3.520000000000000000e+02,8.851661883702255373e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.890183028286190003e-01,3.530000000000000000e+02,8.892065979072304449e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.906821963394343067e-01,3.540000000000000000e+02,8.932633986028448714e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.923460898502496130e-01,3.550000000000000000e+02,8.973367239904807002e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.940099833610649194e-01,3.560000000000000000e+02,9.014267092420057415e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.956738768718802257e-01,3.570000000000000000e+02,9.055334911946592014e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.973377703826955321e-01,3.580000000000000000e+02,9.096572083785212648e-01,1.014571160041534137e+00,8.224055536327939953e-01
5.990016638935108384e-01,3.590000000000000000e+02,9.137980010445526657e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.006655574043261447e-01,3.600000000000000000e+02,9.179560111932163480e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.023294509151414511e-01,3.610000000000000000e+02,9.221313826036969807e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.039933444259567574e-01,3.620000000000000000e+02,9.263242608637329845e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.056572379367720638e-01,3.630000000000000000e+02,9.305347934000763876e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.073211314475873701e-01,3.640000000000000000e+02,9.347631295095975013e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.089850249584026765e-01,3.650000000000000000e+02,9.390094203910486215e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.106489184692179828e-01,3.660000000000000000e+02,9.432738191775061898e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.123128119800332891e-01,3.670000000000000000e+02,9.475564809695070645e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.139767054908485955e-01,3.680000000000000000e+02,9.518575628688976664e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.156405990016639018e-01,3.690000000000000000e+02,9.561772240134140954e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.173044925124792082e-01,3.700000000000000000e+02,9.605156256120122027e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.189683860232945145e-01,3.710000000000000000e+02,9.648729309809679355e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.206322795341098209e-01,3.720000000000000000e+02,9.692493055807668290e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.222961730449251272e-01,3.730000000000000000e+02,9.736449170538049591e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.239600665557404335e-01,3.740000000000000000e+02,9.780599352629216758e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.256239600665557399e-01,3.750000000000000000e+02,9.824945323307874290e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.272878535773710462e-01,3.760000000000000000e+02,9.869488826801676717e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.289517470881863526e-01,3.770000000000000000e+02,9.914231630750888202e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.306156405990016589e-01,3.780000000000000000e+02,9.959175526629281405e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.322795341098169652e-01,3.790000000000000000e+02,1.000432233017454653e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.339434276206322716e-01,3.800000000000000000e+02,1.004967388182846033e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.356073211314475779e-01,3.810000000000000000e+02,1.009523204718706824e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.372712146422628843e-01,3.820000000000000000e+02,1.014099871746118486e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.389351081530781906e-01,3.830000000000000000e+02,1.018697580994748053e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.405990016638934970e-01,3.840000000000000000e+02,1.023316526851042463e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.422628951747088033e-01,3.850000000000000000e+02,1.027956906407544668e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.439267886855241096e-01,3.860000000000000000e+02,1.032618919513356159e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.455906821963394160e-01,3.870000000000000000e+02,1.037302768825782318e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.472545757071547223e-01,3.880000000000000000e+02,1.042008659863195019e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.489184692179700287e-01,3.890000000000000000e+02,1.046736801059141131e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.505823627287853350e-01,3.900000000000000000e+02,1.051487403817738864e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.522462562396006414e-01,3.910000000000000000e+02,1.056260682570396403e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.539101497504159477e-01,3.920000000000000000e+02,1.061056854833889451e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.555740432612312540e-01,3.930000000000000000e+02,1.065876141269838318e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.572379367720465604e-01,3.940000000000000000e+02,1.070718765745626522e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.589018302828618667e-01,3.950000000000000000e+02,1.075584955396799325e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.605657237936771731e-01,3.960000000000000000e+02,1.080474940690991037e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.622296173044924794e-01,3.970000000000000000e+02,1.085388955493420182e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.638935108153077858e-01,3.980000000000000000e+02,1.090327237134002702e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.655574043261230921e-01,3.990000000000000000e+02,1.095290026476131828e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.672212978369383984e-01,4.000000000000000000e+02,1.100277567987170801e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.688851913477537048e-01,4.010000000000000000e+02,1.105290109810715071e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.705490848585691221e-01,4.020000000000000000e+02,1.110327903840672592e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.722129783693844285e-01,4.030000000000000000e+02,1.115391205797219287e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.738768718801997348e-01,4.040000000000000000e+02,1.120480275304690521e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.755407653910150412e-01,4.050000000000000000e+02,1.125595375971460976e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.772046589018303475e-01,4.060000000000000000e+02,1.130736775471879563e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.788685524126456539e-01,4.070000000000000000e+02,1.135904745630322177e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.805324459234609602e-01,4.080000000000000000e+02,1.141099562507426279e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.821963394342762665e-01,4.090000000000000000e+02,1.146321506488577890e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.838602329450915729e-01,4.100000000000000000e+02,1.151570862374721615e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.855241264559068792e-01,4.110000000000000000e+02,1.156847919475565423e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.871880199667221856e-01,4.120000000000000000e+02,1.162152971705258553e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.888519134775374919e-01,4.130000000000000000e+02,1.167486317680621166e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.905158069883527983e-01,4.140000000000000000e+02,1.172848260822006550e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.921797004991681046e-01,4.150000000000000000e+02,1.178239109456882927e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.938435940099834109e-01,4.160000000000000000e+02,1.183659176926222134e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.955074875207987173e-01,4.170000000000000000e+02,1.189108781693786865e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.971713810316140236e-01,4.180000000000000000e+02,1.194588247458412411e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.988352745424293300e-01,4.190000000000000000e+02,1.200097903269381927e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.004991680532446363e-01,4.200000000000000000e+02,1.205638083644997360e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.021630615640599427e-01,4.210000000000000000e+02,1.211209128694452630e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.038269550748752490e-01,4.220000000000000000e+02,1.216811384243122518e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.054908485856905553e-01,4.230000000000000000e+02,1.222445201961378514e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.071547420965058617e-01,4.240000000000000000e+02,1.228110939497055965e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.088186356073211680e-01,4.250000000000000000e+02,1.233808960611693761e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.104825291181364744e-01,4.260000000000000000e+02,1.239539635320678679e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.121464226289517807e-01,4.270000000000000000e+02,1.245303340037428708e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.138103161397670871e-01,4.280000000000000000e+02,1.251100457721754600e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.154742096505823934e-01,4.290000000000000000e+02,1.256931378032547952e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.171381031613976997e-01,4.300000000000000000e+02,1.262796497484945935e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.188019966722130061e-01,4.310000000000000000e+02,1.268696219612134302e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.204658901830283124e-01,4.320000000000000000e+02,1.274630955131948795e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.221297836938436188e-01,4.330000000000000000e+02,1.280601122118452562e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.237936772046589251e-01,4.340000000000000000e+02,1.286607146178664340e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.254575707154742314e-01,4.350000000000000000e+02,1.292649460634627046e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.271214642262895378e-01,4.360000000000000000e+02,1.298728506711009256e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.287853577371048441e-01,4.370000000000000000e+02,1.304844733728445227e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.304492512479201505e-01,4.380000000000000000e+02,1.310998599302823475e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.321131447587354568e-01,4.390000000000000000e+02,1.317190569550744650e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.337770382695507632e-01,4.400000000000000000e+02,1.323421119301380733e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.354409317803660695e-01,4.410000000000000000e+02,1.329690732314976032e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.371048252911813758e-01,4.420000000000000000e+02,1.335999901508240884e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.387687188019966822e-01,4.430000000000000000e+02,1.342349129186899637e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.404326123128119885e-01,4.440000000000000000e+02,1.348738927285670464e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.420965058236272949e-01,4.450000000000000000e+02,1.355169817615961003e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.437603993344426012e-01,4.460000000000000000e+02,1.361642332121578480e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.454242928452579076e-01,4.470000000000000000e+02,1.368157013142772049e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.470881863560732139e-01,4.480000000000000000e+02,1.374714413688931103e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.487520798668885202e-01,4.490000000000000000e+02,1.381315097720283269e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.504159733777038266e-01,4.500000000000000000e+02,1.387959640438951814e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.520798668885191329e-01,4.510000000000000000e+02,1.394648628589748363e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.537437603993344393e-01,4.520000000000000000e+02,1.401382660771092414e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.554076539101497456e-01,4.530000000000000000e+02,1.408162347756471311e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.570715474209650520e-01,4.540000000000000000e+02,1.414988312826871208e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.587354409317803583e-01,4.550000000000000000e+02,1.421861192114633132e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.603993344425956646e-01,4.560000000000000000e+02,1.428781634959206848e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.620632279534109710e-01,4.570000000000000000e+02,1.435750304275300149e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.637271214642262773e-01,4.580000000000000000e+02,1.442767876933946702e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.653910149750415837e-01,4.590000000000000000e+02,1.449835044157039343e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.670549084858568900e-01,4.600000000000000000e+02,1.456952511925903249e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.687188019966721964e-01,4.610000000000000000e+02,1.464121001404515843e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.703826955074875027e-01,4.620000000000000000e+02,1.471341249378002702e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.720465890183028090e-01,4.630000000000000000e+02,1.478614008707082483e+00,1.637290154376987994e+00,1.346764675495980113e+00
