# Fraction frozen, Temperatures, k, k_upper, k_lower
4.446564885496183117e-01,2.320000000000000000e+02,5.881684171495494828e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.465648854961831726e-01,2.330000000000000000e+02,5.916107613405224841e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.484732824427480891e-01,2.340000000000000000e+02,5.950649962086099753e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.503816793893129500e-01,2.350000000000000000e+02,5.985312041850961995e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.522900763358778664e-01,2.360000000000000000e+02,6.020094685614211238e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.541984732824427273e-01,2.370000000000000000e+02,6.054998735011893896e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.561068702290075882e-01,2.380000000000000000e+02,6.090025040523916466e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.580152671755725047e-01,2.390000000000000000e+02,6.125174461598360542e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.599236641221373656e-01,2.400000000000000000e+02,6.160447866778044901e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.618320610687022820e-01,2.410000000000000000e+02,6.195846133829286950e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.637404580152671429e-01,2.420000000000000000e+02,6.231370149872962338e-01,7.068703020363937828e-01,5.403722983328179685e-01
4.656488549618320594e-01,2.430000000000000000e+02,6.267020811517926004e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.675572519083969203e-01,2.440000000000000000e+02,6.302799024996764699e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.694656488549618367e-01,2.450000000000000000e+02,6.338705706304049725e-01,7.173023950152719319e-01,5.537290635810950823e-01
4.713740458015266976e-01,2.460000000000000000e+02,6.374741781337037727e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.732824427480915586e-01,2.470000000000000000e+02,6.410908186038919432e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.751908396946564750e-01,2.480000000000000000e+02,6.447205866544708508e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.770992366412213359e-01,2.490000000000000000e+02,6.483635779329718352e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.790076335877862523e-01,2.500000000000000000e+02,6.520198891360823312e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.809160305343511133e-01,2.510000000000000000e+02,6.556896180250448847e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.828244274809160297e-01,2.520000000000000000e+02,6.593728634413412726e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.847328244274808906e-01,2.530000000000000000e+02,6.630697253226673915e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.866412213740458070e-01,2.540000000000000000e+02,6.667803047192031318e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.885496183206106680e-01,2.550000000000000000e+02,6.705047038101853429e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.904580152671755289e-01,2.560000000000000000e+02,6.742430259207926602e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.923664122137404453e-01,2.570000000000000000e+02,6.779953755393430814e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.942748091603053062e-01,2.580000000000000000e+02,6.817618583348198369e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.961832061068702227e-01,2.590000000000000000e+02,6.855425811747261067e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.980916030534350836e-01,2.600000000000000000e+02,6.893376521432774684e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.610000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.046061897690471199e-01
5.019083969465648609e-01,2.620000000000000000e+02,6.969712769983487100e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.038167938931297218e-01,2.630000000000000000e+02,7.008100533055143799e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.057251908396945828e-01,2.640000000000000000e+02,7.046636226215042820e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.076335877862595547e-01,2.650000000000000000e+02,7.085320993994247418e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.095419847328244156e-01,2.660000000000000000e+02,7.124155994258223323e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.114503816793892765e-01,2.670000000000000000e+02,7.163142398414795720e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.133587786259541375e-01,2.680000000000000000e+02,7.202281391626158547e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.152671755725191094e-01,2.690000000000000000e+02,7.241574173025056016e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.171755725190839703e-01,2.700000000000000000e+02,7.281021955935219614e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.190839694656488312e-01,2.710000000000000000e+02,7.320625968096188263e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.209923664122136922e-01,2.720000000000000000e+02,7.360387451892581590e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.229007633587785531e-01,2.730000000000000000e+02,7.400307664587956191e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.248091603053435250e-01,2.740000000000000000e+02,7.440387878563345936e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.267175572519083859e-01,2.750000000000000000e+02,7.480629381560599533e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.286259541984732468e-01,2.760000000000000000e+02,7.521033476930648609e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.305343511450381078e-01,2.770000000000000000e+02,7.561601483886791764e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.324427480916030797e-01,2.780000000000000000e+02,7.602334737763152273e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.343511450381679406e-01,2.790000000000000000e+02,7.643234590278402685e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.362595419847328015e-01,2.800000000000000000e+02,7.684302409804936174e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.381679389312976625e-01,2.810000000000000000e+02,7.725539581643556808e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.400763358778625234e-01,2.820000000000000000e+02,7.766947508303869707e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.419847328244274953e-01,2.830000000000000000e+02,7.808527609790508750e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.438931297709923562e-01,2.840000000000000000e+02,7.850281323895315078e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.458015267175572172e-01,2.850000000000000000e+02,7.892210106495674005e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.477099236641220781e-01,2.860000000000000000e+02,7.934315431859108037e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.496183206106870500e-01,2.870000000000000000e+02,7.976598792954321393e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.515267175572519109e-01,2.880000000000000000e+02,8.019061701768832595e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.534351145038167719e-01,2.890000000000000000e+02,8.061705689633407168e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.553435114503816328e-01,2.900000000000000000e+02,8.104532307553414805e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.572519083969464937e-01,2.910000000000000000e+02,8.147543126547320824e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.591603053435114656e-01,2.920000000000000000e+02,8.190739737992486225e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.610687022900763266e-01,2.930000000000000000e+02,8.234123753978467297e-01,9.246692057357760453e-01,7.278884463138114436e-01
5.629770992366411875e-01,2.940000000000000000e+02,8.277696807668024626e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.648854961832060484e-01,2.950000000000000000e+02,8.321460553666012450e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.667938931297710203e-01,2.960000000000000000e+02,8.365416668396395972e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.687022900763358813e-01,2.970000000000000000e+02,8.409566850487563139e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.706106870229007422e-01,2.980000000000000000e+02,8.453912821166219560e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.725190839694656031e-01,2.990000000000000000e+02,8.498456324660021988e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.744274809160304640e-01,3.000000000000000000e+02,8.543199128609232362e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.763358778625954359e-01,3.010000000000000000e+02,8.588143024487627786e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.782442748091602969e-01,3.020000000000000000e+02,8.633289828032892910e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.801526717557251578e-01,3.030000000000000000e+02,8.678641379686805601e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.820610687022900187e-01,3.040000000000000000e+02,8.724199545045412396e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.839694656488549906e-01,3.050000000000000000e+02,8.769966215319532354e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.858778625954198516e-01,3.060000000000000000e+02,8.815943307805825802e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.877862595419847125e-01,3.070000000000000000e+02,8.862132766368771009e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.896946564885495734e-01,3.080000000000000000e+02,8.908536561933793063e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.916030534351144343e-01,3.090000000000000000e+02,8.955156692991904643e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.935114503816794063e-01,3.100000000000000000e+02,9.001995186116170666e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.954198473282442672e-01,3.110000000000000000e+02,9.049054096490296573e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.973282442748091281e-01,3.120000000000000000e+02,9.096335508449755469e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.992366412213739890e-01,3.130000000000000000e+02,9.143841536035733908e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.011450381679389610e-01,3.140000000000000000e+02,9.191574323562312632e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.030534351145038219e-01,3.150000000000000000e+02,9.239536046197242003e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.049618320610686828e-01,3.160000000000000000e+02,9.287728910556730666e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.068702290076335437e-01,3.170000000000000000e+02,9.336155155314609377e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.087786259541984046e-01,3.180000000000000000e+02,9.384817051826338519e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.106870229007633766e-01,3.190000000000000000e+02,9.433716904768257860e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.125954198473282375e-01,3.200000000000000000e+02,9.482857052792548203e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.145038167938930984e-01,3.210000000000000000e+02,9.532239869198373405e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.164122137404579593e-01,3.220000000000000000e+02,9.581867762619662443e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.183206106870229313e-01,3.230000000000000000e+02,9.631743177730055505e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.202290076335877922e-01,3.240000000000000000e+02,9.681868595965498203e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.221374045801526531e-01,3.250000000000000000e+02,9.732246536265068970e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.240458015267175140e-01,3.260000000000000000e+02,9.782879555830535923e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.259541984732823749e-01,3.270000000000000000e+02,9.833770250905247146e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.278625954198473469e-01,3.280000000000000000e+02,9.884921257572953923e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.297709923664122078e-01,3.290000000000000000e+02,9.936335252577139787e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.316793893129770687e-01,3.300000000000000000e+02,9.988014954161564818e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.335877862595419296e-01,3.310000000000000000e+02,1.003996312293260473e+00,1.118663530230183500e+00,8.892412650630358018e-01
6.354961832061067906e-01,3.320000000000000000e+02,1.009218256274412084e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.374045801526717625e-01,3.330000000000000000e+02,1.014467612160556031e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.393129770992366234e-01,3.340000000000000000e+02,1.019744669261399839e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.412213740458014843e-01,3.350000000000000000e+02,1.025049721491092747e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.431297709923663453e-01,3.360000000000000000e+02,1.030383067466455360e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.450381679389313172e-01,3.370000000000000000e+02,1.035745010607840966e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.469465648854961781e-01,3.380000000000000000e+02,1.041135859242717343e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.488549618320610390e-01,3.390000000000000000e+02,1.046555926712056550e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.507633587786259000e-01,3.400000000000000000e+02,1.052005531479621059e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.526717557251907609e-01,3.410000000000000000e+02,1.057484997244246605e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.545801526717557328e-01,3.420000000000000000e+02,1.062994653055216343e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.564885496183205937e-01,3.430000000000000000e+02,1.068534833430831776e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.583969465648854547e-01,3.440000000000000000e+02,1.074105878480287046e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.603053435114503156e-01,3.450000000000000000e+02,1.079708134028956712e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.622137404580152875e-01,3.460000000000000000e+02,1.085341951747213152e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.641221374045801484e-01,3.470000000000000000e+02,1.091007689282890381e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.660305343511450094e-01,3.480000000000000000e+02,1.096705710397527955e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.679389312977098703e-01,3.490000000000000000e+02,1.102436385106512873e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.698473282442747312e-01,3.500000000000000000e+02,1.108200089823262902e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.717557251908397031e-01,3.510000000000000000e+02,1.113997207507589238e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.736641221374045641e-01,3.520000000000000000e+02,1.119828127818382368e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.755725190839694250e-01,3.530000000000000000e+02,1.125693247270780351e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.774809160305342859e-01,3.540000000000000000e+02,1.131592969397968496e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.793893129770992578e-01,3.550000000000000000e+02,1.137527704917783211e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.812977099236641187e-01,3.560000000000000000e+02,1.143497871904286978e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.832061068702289797e-01,3.570000000000000000e+02,1.149503895964498756e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.851145038167938406e-01,3.580000000000000000e+02,1.155546210420461462e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.870229007633587015e-01,3.590000000000000000e+02,1.161625256496843450e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.889312977099236734e-01,3.600000000000000000e+02,1.167741483514279865e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.908396946564885344e-01,3.610000000000000000e+02,1.173895349088658113e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.927480916030533953e-01,3.620000000000000000e+02,1.180087319336579066e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.946564885496182562e-01,3.630000000000000000e+02,1.186317869087214927e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.965648854961832281e-01,3.640000000000000000e+02,1.192587482100810670e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.984732824427480891e-01,3.650000000000000000e+02,1.198896651294075300e+00,1.333675029772531273e+00,1.060156909212796039e+00
7.003816793893129500e-01,3.660000000000000000e+02,1.205245878972734053e+00,1.333675029772531273e+00,1.060156909212796039e+00
7.022900763358778109e-01,3.670000000000000000e+02,1.211635677071504880e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.041984732824426718e-01,3.680000000000000000e+02,1.218066567401795197e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.061068702290076438e-01,3.690000000000000000e+02,1.224539081907413118e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.080152671755725047e-01,3.700000000000000000e+02,1.231053762928606687e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.099236641221373656e-01,3.710000000000000000e+02,1.237611163474765741e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.118320610687022265e-01,3.720000000000000000e+02,1.244211847506117685e+00,1.386809495848108309e+00,1.107790874033537154e+00
7.137404580152671985e-01,3.730000000000000000e+02,1.250856390224786452e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.156488549618320594e-01,3.740000000000000000e+02,1.257545378375583001e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.175572519083969203e-01,3.750000000000000000e+02,1.264279410556927052e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.194656488549617812e-01,3.760000000000000000e+02,1.271059097542305727e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.213740458015266421e-01,3.770000000000000000e+02,1.277885062612705402e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.232824427480916141e-01,3.780000000000000000e+02,1.284757941900467770e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.251908396946564750e-01,3.790000000000000000e+02,1.291678384745041486e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.270992366412213359e-01,3.800000000000000000e+02,1.298647054061134787e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.290076335877861968e-01,3.810000000000000000e+02,1.305664626719781118e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.309160305343511688e-01,3.820000000000000000e+02,1.312731793942873981e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.328244274809160297e-01,3.830000000000000000e+02,1.319849261711737887e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.347328244274808906e-01,3.840000000000000000e+02,1.327017751190350259e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.366412213740457515e-01,3.850000000000000000e+02,1.334237999163837340e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.385496183206106124e-01,3.860000000000000000e+02,1.341510758492916899e+00,1.506854184567513633e+00,1.203683216159610492e+00
7.404580152671755844e-01,3.870000000000000000e+02,1.348836798584990282e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.423664122137404453e-01,3.880000000000000000e+02,1.356216905882612567e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.442748091603053062e-01,3.890000000000000000e+02,1.363651884370130629e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.461832061068701671e-01,3.900000000000000000e+02,1.371142556099288257e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.480916030534351391e-01,3.910000000000000000e+02,1.378689761734671393e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.500000000000000000e-01,3.920000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.519083969465648609e-01,3.930000000000000000e+02,1.393957233865459555e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.538167938931297218e-01,3.940000000000000000e+02,1.401679279959369806e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.557251908396945828e-01,3.950000000000000000e+02,1.409461420401424636e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.576335877862595547e-01,3.960000000000000000e+02,1.417304597862450999e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.595419847328244156e-01,3.970000000000000000e+02,1.425209777369564224e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.614503816793892765e-01,3.980000000000000000e+02,1.433177947018740905e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.633587786259541375e-01,3.990000000000000000e+02,1.441210118716005129e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.652671755725191094e-01,4.000000000000000000e+02,1.449307328948624685e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.671755725190839703e-01,4.010000000000000000e+02,1.457470639587785666e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.690839694656488312e-01,4.020000000000000000e+02,1.465701138724301078e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.709923664122136922e-01,4.030000000000000000e+02,1.473999941538995939e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.729007633587785531e-01,4.040000000000000000e+02,1.482368191209512354e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.748091603053435250e-01,4.050000000000000000e+02,1.490807059855377537e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.767175572519083859e-01,4.060000000000000000e+02,1.499317749523285892e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.786259541984732468e-01,4.070000000000000000e+02,1.507901493214677258e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.805343511450381078e-01,4.080000000000000000e+02,1.516559555957791794e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.824427480916029687e-01,4.090000000000000000e+02,1.525293235926546309e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.843511450381679406e-01,4.100000000000000000e+02,1.534103865608701600e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.862595419847328015e-01,4.110000000000000000e+02,1.542992813025947596e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.881679389312976625e-01,4.120000000000000000e+02,1.551961483008707843e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.900763358778625234e-01,4.130000000000000000e+02,1.561011318528625624e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.919847328244274953e-01,4.140000000000000000e+02,1.570143802091898522e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.938931297709923562e-01,4.150000000000000000e+02,1.579360457196822498e+00,1.753143746926481672e+00,1.400420641428049340e+00
7.958015267175572172e-01,4.160000000000000000e+02,1.588662849859135751e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.977099236641220781e-01,4.170000000000000000e+02,1.598052590208974832e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.996183206106869390e-01,4.180000000000000000e+02,1.607531334163518455e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.015267175572519109e-01,4.190000000000000000e+02,1.617100785179669487e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.034351145038167719e-01,4.200000000000000000e+02,1.626762696091406335e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.053435114503816328e-01,4.210000000000000000e+02,1.636518871036770850e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.072519083969464937e-01,4.220000000000000000e+02,1.646371167479782294e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.091603053435114656e-01,4.230000000000000000e+02,1.656321498332950837e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.110687022900763266e-01,4.240000000000000000e+02,1.666371834186452183e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.129770992366411875e-01,4.250000000000000000e+02,1.676524205650470112e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.148854961832060484e-01,4.260000000000000000e+02,1.686780705817658932e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.167938931297709093e-01,4.270000000000000000e+02,1.697143492853205426e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.187022900763358813e-01,4.280000000000000000e+02,1.707614792720501429e+00,1.904898977915476799e+00,1.521643535040881456e+00
8.206106870229007422e-01,4.290000000000000000e+02,1.718196902051038144e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.225190839694656031e-01,4.300000000000000000e+02,1.728892191167785919e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.244274809160304640e-01,4.310000000000000000e+02,1.739703107272001503e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.263358778625954359e-01,4.320000000000000000e+02,1.750632177804192224e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.282442748091602969e-01,4.330000000000000000e+02,1.761682013990776952e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.301526717557251578e-01,4.340000000000000000e+02,1.772855314588902109e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.320610687022900187e-01,4.350000000000000000e+02,1.784154869842835334e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.339694656488548796e-01,4.360000000000000000e+02,1.795583565666458048e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.358778625954198516e-01,4.370000000000000000e+02,1.807144388067534413e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.377862595419847125e-01,4.380000000000000000e+02,1.818840427830725526e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.396946564885495734e-01,4.390000000000000000e+02,1.830674885477728164e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.416030534351144343e-01,4.400000000000000000e+02,1.842651076524443710e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.435114503816794063e-01,4.410000000000000000e+02,1.854772437056789069e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.454198473282442672e-01,4.420000000000000000e+02,1.867042529648603288e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.473282442748091281e-01,4.430000000000000000e+02,1.879465049647160324e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.492366412213739890e-01,4.440000000000000000e+02,1.892043831854020253e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.511450381679388499e-01,4.450000000000000000e+02,1.904782857631449833e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.530534351145038219e-01,4.460000000000000000e+02,1.917686262467358294e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.549618320610686828e-01,4.470000000000000000e+02,1.930758344034710916e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.568702290076335437e-01,4.480000000000000000e+02,1.944003570784731405e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.587786259541984046e-01,4.490000000000000000e+02,1.957426591116872006e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.606870229007633766e-01,4.500000000000000000e+02,1.971032243172651244e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.625954198473282375e-01,4.510000000000000000e+02,1.984825565304986883e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.645038167938930984e-01,4.520000000000000000e+02,1.998811807279726516e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.664122137404579593e-01,4.530000000000000000e+02,2.012996442271682618e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.683206106870228203e-01,4.540000000000000000e+02,2.027385179723782294e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.702290076335877922e-01,4.550000000000000000e+02,2.041983979144935457e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.721374045801526531e-01,4.560000000000000000e+02,2.056799064930075804e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.740458015267175140e-01,4.570000000000000000e+02,2.071836942294616346e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.759541984732823749e-01,4.580000000000000000e+02,2.087104414425404286e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.778625954198473469e-01,4.590000000000000000e+02,2.102608600961370477e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.797709923664122078e-01,4.600000000000000000e+02,2.118356957929509399e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.816793893129770687e-01,4.610000000000000000e+02,2.134357299275950304e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.835877862595419296e-01,4.620000000000000000e+02,2.150617820147730619e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.854961832061067906e-01,4.630000000000000000e+02,2.167147122098940670e+00,2.431724473986783153e+00,1.951983716619140496e+00
