# Fraction frozen, Temperatures, k, k_upper, k_lower
6.657142857142857029e-01,2.320000000000000000e+02,1.095759219685703112e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.685714285714285943e-01,2.330000000000000000e+02,1.104342963377094700e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.714285714285713746e-01,2.340000000000000000e+02,1.113001026120209236e+00,1.257765968887636143e+00,9.709455551748026325e-01
6.742857142857142660e-01,2.350000000000000000e+02,1.121734706088963751e+00,1.276328258879595889e+00,9.709455551748026325e-01
6.771428571428571574e-01,2.360000000000000000e+02,1.130545335771118820e+00,1.288855062158209996e+00,9.852749084944029123e-01
6.800000000000000488e-01,2.370000000000000000e+02,1.139434283188365038e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.828571428571428292e-01,2.380000000000000000e+02,1.148402953171125063e+00,1.314278716570624228e+00,9.949451049099380384e-01
6.857142857142857206e-01,2.390000000000000000e+02,1.157452788691043066e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.885714285714286120e-01,2.400000000000000000e+02,1.166585272254315742e+00,1.327177992929358119e+00,1.024528890935269443e+00
6.914285714285713924e-01,2.410000000000000000e+02,1.175801927359239496e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.942857142857142838e-01,2.420000000000000000e+02,1.185104320021553193e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.971428571428571752e-01,2.430000000000000000e+02,1.194494060371392274e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.999999999999999556e-01,2.440000000000000000e+02,1.203972804325935897e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.028571428571428470e-01,2.450000000000000000e+02,1.213542255342086706e+00,1.380053612902227167e+00,1.060156909212796039e+00
7.057142857142857384e-01,2.460000000000000000e+02,1.223204166253823777e+00,1.393598451389108650e+00,1.065346777139629220e+00
7.085714285714285188e-01,2.470000000000000000e+02,1.232960341199188070e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.114285714285714102e-01,2.480000000000000000e+02,1.242812637642199958e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.142857142857143016e-01,2.490000000000000000e+02,1.252762968495368057e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.171428571428571930e-01,2.500000000000000000e+02,1.262813304348869625e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.199999999999999734e-01,2.510000000000000000e+02,1.272965675812887332e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.228571428571428648e-01,2.520000000000000000e+02,1.283222175980076596e+00,1.456214295356016875e+00,1.118663530230183500e+00
7.257142857142857562e-01,2.530000000000000000e+02,1.293584963015623313e+00,1.477705314122204072e+00,1.129642898492745129e+00
7.285714285714285365e-01,2.540000000000000000e+02,1.304056262882918427e+00,1.484939238976562326e+00,1.129642898492745129e+00
7.314285714285714279e-01,2.550000000000000000e+02,1.314638372213455364e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.342857142857143193e-01,2.560000000000000000e+02,1.325333661330203583e+00,1.506854184567513633e+00,1.157565082986846017e+00
7.371428571428570997e-01,2.570000000000000000e+02,1.336144577434418945e+00,1.514230804136691644e+00,1.174648593978938615e+00
7.399999999999999911e-01,2.580000000000000000e+02,1.347073647966609222e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.428571428571428825e-01,2.590000000000000000e+02,1.358123484153194394e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.457142857142856629e-01,2.600000000000000000e+02,1.369296784751319329e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.485714285714285543e-01,2.610000000000000000e+02,1.380596340005252776e+00,1.574558727728934127e+00,1.215497028753431019e+00
7.514285714285714457e-01,2.620000000000000000e+02,1.392025035828875712e+00,1.582266786572808615e+00,1.215497028753431019e+00
7.542857142857143371e-01,2.630000000000000000e+02,1.403585858229951855e+00,1.613478212241345577e+00,1.227426790598789008e+00
7.571428571428571175e-01,2.640000000000000000e+02,1.415281897993142746e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.600000000000000089e-01,2.650000000000000000e+02,1.427116355640145828e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.628571428571429003e-01,2.660000000000000000e+02,1.439092546686861596e+00,1.653359697248268034e+00,1.257765968887636143e+00
7.657142857142856807e-01,2.670000000000000000e+02,1.451213907219206067e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.685714285714285721e-01,2.680000000000000000e+02,1.463483999811020508e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.714285714285714635e-01,2.690000000000000000e+02,1.475906519809577988e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.742857142857142438e-01,2.700000000000000000e+02,1.488485302016437695e+00,1.702520841179651523e+00,1.301504812491619090e+00
7.771428571428571352e-01,2.710000000000000000e+02,1.501224327793867497e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.800000000000000266e-01,2.720000000000000000e+02,1.514127732629775736e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.828571428571428070e-01,2.730000000000000000e+02,1.527199814197128136e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.857142857142856984e-01,2.740000000000000000e+02,1.540445040947148847e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.885714285714285898e-01,2.750000000000000000e+02,1.553868061279289670e+00,1.761726046795713430e+00,1.359982792414690334e+00
7.914285714285714812e-01,2.760000000000000000e+02,1.567473713335068464e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.942857142857142616e-01,2.770000000000000000e+02,1.581267035467403881e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.971428571428571530e-01,2.780000000000000000e+02,1.595253277442143958e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.000000000000000444e-01,2.790000000000000000e+02,1.609437912434100504e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.028571428571428248e-01,2.800000000000000000e+02,1.623826649886199736e+00,1.840882250757222005e+00,1.428045012441543582e+00
8.057142857142857162e-01,2.810000000000000000e+02,1.638425449307352677e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.085714285714286076e-01,2.820000000000000000e+02,1.653240535092493468e+00,1.895619206932469325e+00,1.449120304903109391e+00
8.114285714285713880e-01,2.830000000000000000e+02,1.668278412457033566e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.142857142857142794e-01,2.840000000000000000e+02,1.683545884587822172e+00,1.904898977915476799e+00,1.470506629543965937e+00
8.171428571428571708e-01,2.850000000000000000e+02,1.699050071123787697e+00,1.942474570956938429e+00,1.484939238976562326e+00
8.199999999999999512e-01,2.860000000000000000e+02,1.714798428091926397e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.228571428571428426e-01,2.870000000000000000e+02,1.730798769438367746e+00,1.961539413135899412e+00,1.514230804136691644e+00
8.257142857142857340e-01,2.880000000000000000e+02,1.747059290310148283e+00,1.990488092236740947e+00,1.536578038834101712e+00
8.285714285714286254e-01,2.890000000000000000e+02,1.763588592261359000e+00,2.000232282194724931e+00,1.544100167880772423e+00
8.314285714285714057e-01,2.900000000000000000e+02,1.780395710577739710e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.342857142857142971e-01,2.910000000000000000e+02,1.797490143937040097e+00,2.049673441776233229e+00,1.574558727728934127e+00
8.371428571428571885e-01,2.920000000000000000e+02,1.814881886648909592e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.399999999999999689e-01,2.930000000000000000e+02,1.832581463748309991e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.428571428571428603e-01,2.940000000000000000e+02,1.850599969250988464e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.457142857142857517e-01,2.950000000000000000e+02,1.868949107919185115e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.485714285714285321e-01,2.960000000000000000e+02,1.887641240931337228e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.514285714285714235e-01,2.970000000000000000e+02,1.906689435902031882e+00,2.173375934874812287e+00,1.661453516559070920e+00
8.542857142857143149e-01,2.980000000000000000e+02,1.926107521759133689e+00,2.194707009069275294e+00,1.685973485094875546e+00
8.571428571428570953e-01,2.990000000000000000e+02,1.945910149055313010e+00,2.227096808886930734e+00,1.710855322831957848e+00
8.599999999999999867e-01,3.000000000000000000e+02,1.966112856372832729e+00,2.248955138367032980e+00,1.719230604915447325e+00
8.628571428571428781e-01,3.010000000000000000e+02,1.986732143575568488e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.657142857142856585e-01,3.020000000000000000e+02,2.007785552773400539e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.685714285714285499e-01,3.030000000000000000e+02,2.029291757994364342e+00,2.315825769988505645e+00,1.770350360259762112e+00
8.714285714285714413e-01,3.040000000000000000e+02,2.051270664713139791e+00,2.338554949293566665e+00,1.796477443983914402e+00
8.742857142857143327e-01,3.050000000000000000e+02,2.073743520565198395e+00,2.373067677579033585e+00,1.814109365379283689e+00
8.771428571428571130e-01,3.060000000000000000e+02,2.096733038789896586e+00,2.408089749642825961e+00,1.822990114945059581e+00
8.800000000000000044e-01,3.070000000000000000e+02,2.120263536200091004e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.828571428571428958e-01,3.080000000000000000e+02,2.144361087779151909e+00,2.467612211438138026e+00,1.886384642624725050e+00
8.857142857142856762e-01,3.090000000000000000e+02,2.169053700369522719e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.885714285714285676e-01,3.100000000000000000e+02,2.194371508353813116e+00,2.516287754506886909e+00,1.914224176877466155e+00
8.914285714285714590e-01,3.110000000000000000e+02,2.220346994757073755e+00,2.540984411870536697e+00,1.933011749375438182e+00
8.942857142857142394e-01,3.120000000000000000e+02,2.247015241839234623e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.971428571428571308e-01,3.130000000000000000e+02,2.274414216027349056e+00,2.616538267820493591e+00,1.971141888391197527e+00
9.000000000000000222e-01,3.140000000000000000e+02,2.302585092994045901e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.028571428571428026e-01,3.150000000000000000e+02,2.331572629867297408e+00,2.655153513664126219e+00,2.039688397765950789e+00
9.057142857142856940e-01,3.160000000000000000e+02,2.361425593016978741e+00,2.707528452728462209e+00,2.049673441776233229e+00
9.085714285714285854e-01,3.170000000000000000e+02,2.392197251683732873e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.114285714285714768e-01,3.180000000000000000e+02,2.423945949998313587e+00,2.774452353264631022e+00,2.120950887920192596e+00
9.142857142857142572e-01,3.190000000000000000e+02,2.456735772821303510e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.171428571428571486e-01,3.200000000000000000e+02,2.490637324496985272e+00,2.856948165698310671e+00,2.162788270557994164e+00
9.200000000000000400e-01,3.210000000000000000e+02,2.525728644308256055e+00,2.913303659012871805e+00,2.184015429801774211e+00
9.228571428571428203e-01,3.220000000000000000e+02,2.562096288479129846e+00,2.956298610928338455e+00,2.227096808886930734e+00
9.257142857142857117e-01,3.230000000000000000e+02,2.599836616461977279e+00,3.014613867958315208e+00,2.259964622001073398e+00
9.285714285714286031e-01,3.240000000000000000e+02,2.639057329615258851e+00,3.044201456121602867e+00,2.282145539832733938e+00
9.314285714285713835e-01,3.250000000000000000e+02,2.679879324135513219e+00,3.089128216441290764e+00,2.315825769988505645e+00
9.342857142857142749e-01,3.260000000000000000e+02,2.722438938554309296e+00,3.150063639295533235e+00,2.338554949293566665e+00
9.371428571428571663e-01,3.270000000000000000e+02,2.766890701125143792e+00,3.196552728849645586e+00,2.396358670125072532e+00
9.399999999999999467e-01,3.280000000000000000e+02,2.813410716760035513e+00,3.275564189160821371e+00,2.431724473986783153e+00
9.428571428571428381e-01,3.290000000000000000e+02,2.862200880929468116e+00,3.323905433772697204e+00,2.467612211438138026e+00
9.457142857142857295e-01,3.300000000000000000e+02,2.913494175317019153e+00,3.372960105383908225e+00,2.504029585249679002e+00
9.485714285714286209e-01,3.310000000000000000e+02,2.967561396587295786e+00,3.439494329893642011e+00,2.540984411870536697e+00
9.514285714285714013e-01,3.320000000000000000e+02,3.024719810427242805e+00,3.559102832821298357e+00,2.591107277855596358e+00
9.542857142857142927e-01,3.330000000000000000e+02,3.085344432243678270e+00,3.629308865366474013e+00,2.655153513664126219e+00
9.571428571428571841e-01,3.340000000000000000e+02,3.149882953381250239e+00,3.700899765738522973e+00,2.707528452728462209e+00
9.599999999999999645e-01,3.350000000000000000e+02,3.218875824868199675e+00,3.773902851517280777e+00,2.734102083816402295e+00
9.628571428571428559e-01,3.360000000000000000e+02,3.292983797021922676e+00,3.886116413741690145e+00,2.815398117758259211e+00
9.657142857142857473e-01,3.370000000000000000e+02,3.373026504695459948e+00,3.982172308586715559e+00,2.870934004516068949e+00
9.685714285714285277e-01,3.380000000000000000e+02,3.460037881685087413e+00,4.120652452045697522e+00,2.927565379225832931e+00
9.714285714285714191e-01,3.390000000000000000e+02,3.555348061489413514e+00,4.243176297657381468e+00,2.999928088491178979e+00
9.742857142857143105e-01,3.400000000000000000e+02,3.660708577147240739e+00,4.433826670950600679e+00,3.089128216441290764e+00
9.771428571428570908e-01,3.410000000000000000e+02,3.778491612803621003e+00,4.588013106364654092e+00,3.180980628910108798e+00
9.799999999999999822e-01,3.420000000000000000e+02,3.912023005428145073e+00,4.770802482571250280e+00,3.291599311301592667e+00
9.828571428571428736e-01,3.430000000000000000e+02,4.066173685255405346e+00,5.009563891968855209e+00,3.406064761190751966e+00
9.857142857142857650e-01,3.440000000000000000e+02,4.248495242049362908e+00,5.337906328705924075e+00,3.473252000421369612e+00
9.885714285714285454e-01,3.450000000000000000e+02,4.471638793363566400e+00,5.687769352481570451e+00,3.664929512231783981e+00
9.914285714285714368e-01,3.460000000000000000e+02,4.759320865815350743e+00,6.180112751824136552e+00,3.848345979142769213e+00
9.942857142857143282e-01,3.470000000000000000e+02,5.164785973923521567e+00,7.085657436106576945e+00,4.060723710956711585e+00
9.971428571428571086e-01,3.480000000000000000e+02,5.857933154483447424e+00,9.089571649545240106e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.490000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
