# Fraction frozen, Temperatures, k, k_upper, k_lower
3.728000000000000203e-01,2.320000000000000000e+02,4.664898099459389713e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.744000000000000106e-01,2.330000000000000000e+02,4.690440897510358420e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.760000000000000009e-01,2.340000000000000000e+02,4.716049106127093715e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.775999999999999912e-01,2.350000000000000000e+02,4.741723061179550780e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.792000000000000370e-01,2.360000000000000000e+02,4.767463101131280134e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.808000000000000274e-01,2.370000000000000000e+02,4.793269567066197334e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.824000000000000177e-01,2.380000000000000000e+02,4.819142802715707385e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.840000000000000080e-01,2.390000000000000000e+02,4.845083154486172772e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.855999999999999983e-01,2.400000000000000000e+02,4.871090971486745635e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.872000000000000441e-01,2.410000000000000000e+02,4.897166605557554675e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.888000000000000345e-01,2.420000000000000000e+02,4.923310411298263967e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.904000000000000248e-01,2.430000000000000000e+02,4.949522746097006487e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.920000000000000151e-01,2.440000000000000000e+02,4.975803970159700662e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.936000000000000054e-01,2.450000000000000000e+02,5.002154446539750499e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.951999999999999957e-01,2.460000000000000000e+02,5.028574541168138179e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.968000000000000416e-01,2.470000000000000000e+02,5.055064622883908010e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.984000000000000319e-01,2.480000000000000000e+02,5.081625063465071701e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.490000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.016000000000000125e-01,2.500000000000000000e+02,5.134958523218694504e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.032000000000000028e-01,2.510000000000000000e+02,5.161732300925859773e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.047999999999999932e-01,2.520000000000000000e+02,5.188577954632550560e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.064000000000000390e-01,2.530000000000000000e+02,5.215495871289664853e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.080000000000000293e-01,2.540000000000000000e+02,5.242486440981314333e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.096000000000000196e-01,2.550000000000000000e+02,5.269550056958742790e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.112000000000000099e-01,2.560000000000000000e+02,5.296687115674706403e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.128000000000000003e-01,2.570000000000000000e+02,5.323898016818313650e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.144000000000000461e-01,2.580000000000000000e+02,5.351183163350353711e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.160000000000000364e-01,2.590000000000000000e+02,5.378542961539100054e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.176000000000000267e-01,2.600000000000000000e+02,5.405977820996608063e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.192000000000000171e-01,2.610000000000000000e+02,5.433488154715507834e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.208000000000000074e-01,2.620000000000000000e+02,5.461074379106305443e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.223999999999999977e-01,2.630000000000000000e+02,5.488736914035206027e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.240000000000000435e-01,2.640000000000000000e+02,5.516476182862458666e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.256000000000000338e-01,2.650000000000000000e+02,5.544292612481226401e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.272000000000000242e-01,2.660000000000000000e+02,5.572186633357012475e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.288000000000000145e-01,2.670000000000000000e+02,5.600158679567625031e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.304000000000000048e-01,2.680000000000000000e+02,5.628209188843710242e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.319999999999999951e-01,2.690000000000000000e+02,5.656338602609856103e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.336000000000000409e-01,2.700000000000000000e+02,5.684547366026270199e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.352000000000000313e-01,2.710000000000000000e+02,5.712835928031048116e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.368000000000000216e-01,2.720000000000000000e+02,5.741204741383045818e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.384000000000000119e-01,2.730000000000000000e+02,5.769654262705357084e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.400000000000000022e-01,2.740000000000000000e+02,5.798184952529420455e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.416000000000000481e-01,2.750000000000000000e+02,5.826797275339743454e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.432000000000000384e-01,2.760000000000000000e+02,5.855491699619271850e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.448000000000000287e-01,2.770000000000000000e+02,5.884268697895425060e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.464000000000000190e-01,2.780000000000000000e+02,5.913128746786773249e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.480000000000000093e-01,2.790000000000000000e+02,5.942072327050416103e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.495999999999999996e-01,2.800000000000000000e+02,5.971099923630031059e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.512000000000000455e-01,2.810000000000000000e+02,6.000212025704616536e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.528000000000000358e-01,2.820000000000000000e+02,6.029409126737964586e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.544000000000000261e-01,2.830000000000000000e+02,6.058691724528847411e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.560000000000000164e-01,2.840000000000000000e+02,6.088060321261943297e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.576000000000000068e-01,2.850000000000000000e+02,6.117515423559513055e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.591999999999999971e-01,2.860000000000000000e+02,6.147057542533828078e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.608000000000000429e-01,2.870000000000000000e+02,6.176687193840399992e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.624000000000000332e-01,2.880000000000000000e+02,6.206404897731973014e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.640000000000000235e-01,2.890000000000000000e+02,6.236211179113350100e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.656000000000000139e-01,2.900000000000000000e+02,6.266106567597010679e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.672000000000000042e-01,2.910000000000000000e+02,6.296091597559577702e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.688000000000000500e-01,2.920000000000000000e+02,6.326166808199131797e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.704000000000000403e-01,2.930000000000000000e+02,6.356332743593386958e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.720000000000000306e-01,2.940000000000000000e+02,6.386589952758755517e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.736000000000000210e-01,2.950000000000000000e+02,6.416938989710296859e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.752000000000000113e-01,2.960000000000000000e+02,6.447380413522578735e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.768000000000000016e-01,2.970000000000000000e+02,6.477914788391481160e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.784000000000000474e-01,2.980000000000000000e+02,6.508542683696939557e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.800000000000000377e-01,2.990000000000000000e+02,6.539264674066639360e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.816000000000000281e-01,3.000000000000000000e+02,6.570081339440722035e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.832000000000000184e-01,3.010000000000000000e+02,6.600993265137451438e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.848000000000000087e-01,3.020000000000000000e+02,6.632001041919931561e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.863999999999999990e-01,3.030000000000000000e+02,6.663105266063855670e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.880000000000000449e-01,3.040000000000000000e+02,6.694306539426292391e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.896000000000000352e-01,3.050000000000000000e+02,6.725605469515569812e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.912000000000000255e-01,3.060000000000000000e+02,6.757002669562248709e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.928000000000000158e-01,3.070000000000000000e+02,6.788498758591209326e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.944000000000000061e-01,3.080000000000000000e+02,6.820094361494892787e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.959999999999999964e-01,3.090000000000000000e+02,6.851790109107683824e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.976000000000000423e-01,3.100000000000000000e+02,6.883586638281482539e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.992000000000000326e-01,3.110000000000000000e+02,6.915484591962484107e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.008000000000000229e-01,3.120000000000000000e+02,6.947484619269191919e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.024000000000000687e-01,3.130000000000000000e+02,6.979587375571675301e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.040000000000000036e-01,3.140000000000000000e+02,7.011793522572096204e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.056000000000000494e-01,3.150000000000000000e+02,7.044103728386561514e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.071999999999999842e-01,3.160000000000000000e+02,7.076518667628269865e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.088000000000000300e-01,3.170000000000000000e+02,7.109039021492044030e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.104000000000000759e-01,3.180000000000000000e+02,7.141665477840208887e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.120000000000000107e-01,3.190000000000000000e+02,7.174398731289899356e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.136000000000000565e-01,3.200000000000000000e+02,7.207239483301799421e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.151999999999999913e-01,3.210000000000000000e+02,7.240188442270323321e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.168000000000000371e-01,3.220000000000000000e+02,7.273246323615318865e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.183999999999999719e-01,3.230000000000000000e+02,7.306413849875257327e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.200000000000000178e-01,3.240000000000000000e+02,7.339691750802004311e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.216000000000000636e-01,3.250000000000000000e+02,7.373080763457151576e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.231999999999999984e-01,3.260000000000000000e+02,7.406581632309970908e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.248000000000000442e-01,3.270000000000000000e+02,7.440195109337019996e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.263999999999999790e-01,3.280000000000000000e+02,7.473921954123410316e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.280000000000000249e-01,3.290000000000000000e+02,7.507762933965816954e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.296000000000000707e-01,3.300000000000000000e+02,7.541718823977200392e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.312000000000000055e-01,3.310000000000000000e+02,7.575790407193342402e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.328000000000000513e-01,3.320000000000000000e+02,7.609978474681198257e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.343999999999999861e-01,3.330000000000000000e+02,7.644283825649089703e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.360000000000000320e-01,3.340000000000000000e+02,7.678707267558818605e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.376000000000000778e-01,3.350000000000000000e+02,7.713249616239694628e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.392000000000000126e-01,3.360000000000000000e+02,7.747911696004555759e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.408000000000000584e-01,3.370000000000000000e+02,7.782694339767805003e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.423999999999999932e-01,3.380000000000000000e+02,7.817598389165488770e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.440000000000000391e-01,3.390000000000000000e+02,7.852624694677510231e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.455999999999999739e-01,3.400000000000000000e+02,7.887774115751954307e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.472000000000000197e-01,3.410000000000000000e+02,7.923047520931638665e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.488000000000000655e-01,3.420000000000000000e+02,7.958445787982880715e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.504000000000000004e-01,3.430000000000000000e+02,7.993969804026557213e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.520000000000000462e-01,3.440000000000000000e+02,8.029620465671519769e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.535999999999999810e-01,3.450000000000000000e+02,8.065398679150358463e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.552000000000000268e-01,3.460000000000000000e+02,8.101305360457644600e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.568000000000000727e-01,3.470000000000000000e+02,8.137341435490631492e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.584000000000000075e-01,3.480000000000000000e+02,8.173507840192515417e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.600000000000000533e-01,3.490000000000000000e+02,8.209805520698303383e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.615999999999999881e-01,3.500000000000000000e+02,8.246235433483312116e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.632000000000000339e-01,3.510000000000000000e+02,8.282798545514418187e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.648000000000000798e-01,3.520000000000000000e+02,8.319495834404043721e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.664000000000000146e-01,3.530000000000000000e+02,8.356328288567006490e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.680000000000000604e-01,3.540000000000000000e+02,8.393296907380268790e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.695999999999999952e-01,3.550000000000000000e+02,8.430402701345623973e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.712000000000000410e-01,3.560000000000000000e+02,8.467646692255449414e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.727999999999999758e-01,3.570000000000000000e+02,8.505029913361519256e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.744000000000000217e-01,3.580000000000000000e+02,8.542553409547024579e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.760000000000000675e-01,3.590000000000000000e+02,8.580218237501794354e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.776000000000000023e-01,3.600000000000000000e+02,8.618025465900853721e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.792000000000000481e-01,3.610000000000000000e+02,8.655976175586370669e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.807999999999999829e-01,3.620000000000000000e+02,8.694071459753045517e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.824000000000000288e-01,3.630000000000000000e+02,8.732312424137081974e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.840000000000000746e-01,3.640000000000000000e+02,8.770700187208739784e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.856000000000000094e-01,3.650000000000000000e+02,8.809235880368637694e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.872000000000000552e-01,3.660000000000000000e+02,8.847920648147842293e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.887999999999999901e-01,3.670000000000000000e+02,8.886755648411817088e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.904000000000000359e-01,3.680000000000000000e+02,8.925742052568390594e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.920000000000000817e-01,3.690000000000000000e+02,8.964881045779755642e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.936000000000000165e-01,3.700000000000000000e+02,9.004173827178649780e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.952000000000000624e-01,3.710000000000000000e+02,9.043621610088814489e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.967999999999999972e-01,3.720000000000000000e+02,9.083225622249782027e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.984000000000000430e-01,3.730000000000000000e+02,9.122987106046177574e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.999999999999999778e-01,3.740000000000000000e+02,9.162907318741549956e-01,1.014571160041534137e+00,8.304772330882352893e-01
6.016000000000000236e-01,3.750000000000000000e+02,9.202987532716939700e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.032000000000000695e-01,3.760000000000000000e+02,9.243229035714195518e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.048000000000000043e-01,3.770000000000000000e+02,9.283633131084243484e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.064000000000000501e-01,3.780000000000000000e+02,9.324201138040387749e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.079999999999999849e-01,3.790000000000000000e+02,9.364934391916744927e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.096000000000000307e-01,3.800000000000000000e+02,9.405834244431997559e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.112000000000000766e-01,3.810000000000000000e+02,9.446902063958532159e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.128000000000000114e-01,3.820000000000000000e+02,9.488139235797151683e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.144000000000000572e-01,3.830000000000000000e+02,9.529547162457466802e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.159999999999999920e-01,3.840000000000000000e+02,9.571127263944101404e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.176000000000000378e-01,3.850000000000000000e+02,9.612880978048908842e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.192000000000000837e-01,3.860000000000000000e+02,9.654809760649269990e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.208000000000000185e-01,3.870000000000000000e+02,9.696915086012704021e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.224000000000000643e-01,3.880000000000000000e+02,9.739198447107916268e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.239999999999999991e-01,3.890000000000000000e+02,9.781661355922425249e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.256000000000000449e-01,3.900000000000000000e+02,9.824305343787002043e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.271999999999999797e-01,3.910000000000000000e+02,9.867131961707008569e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.288000000000000256e-01,3.920000000000000000e+02,9.910142780700915699e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.304000000000000714e-01,3.930000000000000000e+02,9.953339392146081099e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.320000000000000062e-01,3.940000000000000000e+02,9.996723408132061062e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.336000000000000520e-01,3.950000000000000000e+02,1.004029646182162061e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.351999999999999869e-01,3.960000000000000000e+02,1.008406020781960732e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.368000000000000327e-01,3.970000000000000000e+02,1.012801632254998863e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.384000000000000785e-01,3.980000000000000000e+02,1.017216650464115801e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.400000000000000133e-01,3.990000000000000000e+02,1.021651247531981443e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.416000000000000592e-01,4.000000000000000000e+02,1.026105597881361797e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.431999999999999940e-01,4.010000000000000000e+02,1.030579878276282724e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.448000000000000398e-01,4.020000000000000000e+02,1.035074267864122266e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.464000000000000856e-01,4.030000000000000000e+02,1.039588948218648889e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.480000000000000204e-01,4.040000000000000000e+02,1.044124103384040048e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.496000000000000663e-01,4.050000000000000000e+02,1.048679919919900838e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.512000000000000011e-01,4.060000000000000000e+02,1.053256586947312501e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.528000000000000469e-01,4.070000000000000000e+02,1.057854296195942068e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.543999999999999817e-01,4.080000000000000000e+02,1.062473242052236477e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.560000000000000275e-01,4.090000000000000000e+02,1.067113621608738683e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.576000000000000734e-01,4.100000000000000000e+02,1.071775634714550174e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.592000000000000082e-01,4.110000000000000000e+02,1.076459484026976332e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.608000000000000540e-01,4.120000000000000000e+02,1.081165375064389256e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.623999999999999888e-01,4.130000000000000000e+02,1.085893516260334923e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.640000000000000346e-01,4.140000000000000000e+02,1.090644119018932878e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.656000000000000805e-01,4.150000000000000000e+02,1.095417397771590640e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.672000000000000153e-01,4.160000000000000000e+02,1.100213570035083466e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.688000000000000611e-01,4.170000000000000000e+02,1.105032856471032554e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.703999999999999959e-01,4.180000000000000000e+02,1.109875480946820314e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.720000000000000417e-01,4.190000000000000000e+02,1.114741670597993339e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.736000000000000876e-01,4.200000000000000000e+02,1.119631655892185274e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.752000000000000224e-01,4.210000000000000000e+02,1.124545670694614197e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.768000000000000682e-01,4.220000000000000000e+02,1.129483952335196939e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.784000000000000030e-01,4.230000000000000000e+02,1.134446741677325843e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.800000000000000488e-01,4.240000000000000000e+02,1.139434283188365038e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.815999999999999837e-01,4.250000000000000000e+02,1.144446825011909086e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.832000000000000295e-01,4.260000000000000000e+02,1.149484619041866384e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.848000000000000753e-01,4.270000000000000000e+02,1.154547920998413302e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.864000000000000101e-01,4.280000000000000000e+02,1.159636990505884313e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.880000000000000560e-01,4.290000000000000000e+02,1.164752091172654769e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.895999999999999908e-01,4.300000000000000000e+02,1.169893490673073355e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.912000000000000366e-01,4.310000000000000000e+02,1.175061460831515969e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.928000000000000824e-01,4.320000000000000000e+02,1.180256277708620294e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.944000000000000172e-01,4.330000000000000000e+02,1.185478221689771683e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.960000000000000631e-01,4.340000000000000000e+02,1.190727577575915630e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.975999999999999979e-01,4.350000000000000000e+02,1.196004634676759215e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.992000000000000437e-01,4.360000000000000000e+02,1.201309686906452345e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.007999999999999785e-01,4.370000000000000000e+02,1.206643032881814737e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.024000000000000243e-01,4.380000000000000000e+02,1.212004976023200342e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.040000000000000702e-01,4.390000000000000000e+02,1.217395824658076942e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.056000000000000050e-01,4.400000000000000000e+02,1.222815892127415927e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.072000000000000508e-01,4.410000000000000000e+02,1.228265496894980657e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.087999999999999856e-01,4.420000000000000000e+02,1.233744962659606204e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.104000000000000314e-01,4.430000000000000000e+02,1.239254618470575942e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.120000000000000773e-01,4.440000000000000000e+02,1.244794798846191375e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.136000000000000121e-01,4.450000000000000000e+02,1.250365843895646645e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.152000000000000579e-01,4.460000000000000000e+02,1.255968099444316532e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.167999999999999927e-01,4.470000000000000000e+02,1.261601917162572306e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.184000000000000385e-01,4.480000000000000000e+02,1.267267654698249757e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.200000000000000844e-01,4.490000000000000000e+02,1.272965675812887776e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.216000000000000192e-01,4.500000000000000000e+02,1.278696350521872471e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.232000000000000650e-01,4.510000000000000000e+02,1.284460055238622722e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.247999999999999998e-01,4.520000000000000000e+02,1.290257172922948392e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.264000000000000457e-01,4.530000000000000000e+02,1.296088093233741745e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.279999999999999805e-01,4.540000000000000000e+02,1.301953212686139727e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.296000000000000263e-01,4.550000000000000000e+02,1.307852934813328094e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.312000000000000721e-01,4.560000000000000000e+02,1.313787670333142810e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.328000000000000069e-01,4.570000000000000000e+02,1.319757837319646354e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.344000000000000528e-01,4.580000000000000000e+02,1.325763861379858355e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.359999999999999876e-01,4.590000000000000000e+02,1.331806175835820838e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.376000000000000334e-01,4.600000000000000000e+02,1.337885221912203271e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.392000000000000792e-01,4.610000000000000000e+02,1.344001448929639464e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.408000000000000140e-01,4.620000000000000000e+02,1.350155314504017490e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.424000000000000599e-01,4.630000000000000000e+02,1.356347284751938664e+00,1.499513500415918799e+00,1.233435507683689147e+00
