# Fraction frozen, Temperatures, k, k_upper, k_lower
3.102529960053262426e-01,2.320000000000000000e+02,3.714304095046516152e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.115845539280959198e-01,2.330000000000000000e+02,3.733627772557056579e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.129161118508655415e-01,2.340000000000000000e+02,3.752988862825720751e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.142476697736351632e-01,2.350000000000000000e+02,3.772387511003986171e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.155792276964048404e-01,2.360000000000000000e+02,3.791823863089697766e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.169107856191744621e-01,2.370000000000000000e+02,3.811298065933651502e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.182423435419440838e-01,2.380000000000000000e+02,3.830810267246270717e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.195739014647137610e-01,2.390000000000000000e+02,3.850360615604303538e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.209054593874833827e-01,2.400000000000000000e+02,3.869949260457633544e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.222370173102530044e-01,2.410000000000000000e+02,3.889576352136120407e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.235685752330226816e-01,2.420000000000000000e+02,3.909242041856528238e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.249001331557923034e-01,2.430000000000000000e+02,3.928946481729517215e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.262316910785619251e-01,2.440000000000000000e+02,3.948689824766691281e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.275632490013316023e-01,2.450000000000000000e+02,3.968472224887749644e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.288948069241012240e-01,2.460000000000000000e+02,3.988293836927661595e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.302263648468708457e-01,2.470000000000000000e+02,4.008154816643955676e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.315579227696405229e-01,2.480000000000000000e+02,4.028055320724057142e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.328894806924101446e-01,2.490000000000000000e+02,4.047995506792699261e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.342210386151797663e-01,2.500000000000000000e+02,4.067975533419431189e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.355525965379494435e-01,2.510000000000000000e+02,4.087995560126161387e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.368841544607190652e-01,2.520000000000000000e+02,4.108055747394818713e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.382157123834886869e-01,2.530000000000000000e+02,4.128156256675060143e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.395472703062583641e-01,2.540000000000000000e+02,4.148297250392072311e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.408788282290279859e-01,2.550000000000000000e+02,4.168478891954445764e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.422103861517976076e-01,2.560000000000000000e+02,4.188701345762121386e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.435419440745672848e-01,2.570000000000000000e+02,4.208964777214446729e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.448735019973369065e-01,2.580000000000000000e+02,4.229269352718266761e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.462050599201065282e-01,2.590000000000000000e+02,4.249615239696141744e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.475366178428762054e-01,2.600000000000000000e+02,4.270002606594626160e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.488681757656458271e-01,2.610000000000000000e+02,4.290431622892626473e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.501997336884154488e-01,2.620000000000000000e+02,4.310902459109876572e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.515312916111851260e-01,2.630000000000000000e+02,4.331415286815450405e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.528628495339547477e-01,2.640000000000000000e+02,4.351970278636410061e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.541944074567243694e-01,2.650000000000000000e+02,4.372567608266515471e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.555259653794940466e-01,2.660000000000000000e+02,4.393207450475030140e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.568575233022636684e-01,2.670000000000000000e+02,4.413889981115621808e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.581890812250332901e-01,2.680000000000000000e+02,4.434615377135343595e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.595206391478029673e-01,2.690000000000000000e+02,4.455383816583736167e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.608521970705725890e-01,2.700000000000000000e+02,4.476195478621981527e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.621837549933422107e-01,2.710000000000000000e+02,4.497050543532195022e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.635153129161118879e-01,2.720000000000000000e+02,4.517949192726788965e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.648468708388815096e-01,2.730000000000000000e+02,4.538891608757934515e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.661784287616511313e-01,2.740000000000000000e+02,4.559877975327148447e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.675099866844208085e-01,2.750000000000000000e+02,4.580908477294935999e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.688415446071904302e-01,2.760000000000000000e+02,4.601983300690583034e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.701731025299600519e-01,2.770000000000000000e+02,4.623102632722017602e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.715046604527297291e-01,2.780000000000000000e+02,4.644266661785793060e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.728362183754993509e-01,2.790000000000000000e+02,4.665475577477171121e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.741677762982689726e-01,2.800000000000000000e+02,4.686729570600303707e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.754993342210386498e-01,2.810000000000000000e+02,4.708028833178554140e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.768308921438082715e-01,2.820000000000000000e+02,4.729373558464880500e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.781624500665779487e-01,2.830000000000000000e+02,4.750763940952374420e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.794940079893475704e-01,2.840000000000000000e+02,4.772200176384890358e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.808255659121171921e-01,2.850000000000000000e+02,4.793682461767783676e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.821571238348868693e-01,2.860000000000000000e+02,4.815210995378795822e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.834886817576564910e-01,2.870000000000000000e+02,4.836785976779007235e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.848202396804261127e-01,2.880000000000000000e+02,4.858407606823959002e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.861517976031957899e-01,2.890000000000000000e+02,4.880076087674863894e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.874833555259654116e-01,2.900000000000000000e+02,4.901791622809940074e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.888149134487350334e-01,2.910000000000000000e+02,4.923554417035896913e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.901464713715047106e-01,2.920000000000000000e+02,4.945364676499498513e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.914780292942743323e-01,2.930000000000000000e+02,4.967222608699300990e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.928095872170439540e-01,2.940000000000000000e+02,4.989128422497486892e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.941411451398136312e-01,2.950000000000000000e+02,5.011082328131842845e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.954727030625832529e-01,2.960000000000000000e+02,5.033084537227868749e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.968042609853528746e-01,2.970000000000000000e+02,5.055135262811006891e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.981358189081225518e-01,2.980000000000000000e+02,5.077234719319035916e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.994673768308921735e-01,2.990000000000000000e+02,5.099383122614564723e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.007989347536617952e-01,3.000000000000000000e+02,5.121580689997693447e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.021304926764314724e-01,3.010000000000000000e+02,5.143827640218806563e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.034620505992010941e-01,3.020000000000000000e+02,5.166124193491495875e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.047936085219707159e-01,3.030000000000000000e+02,5.188470571505660045e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.061251664447403931e-01,3.040000000000000000e+02,5.210866997440707360e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.074567243675100148e-01,3.050000000000000000e+02,5.233313695978946134e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.087882822902796365e-01,3.060000000000000000e+02,5.255810893319100563e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.101198402130493137e-01,3.070000000000000000e+02,5.278358817189990893e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.114513981358189354e-01,3.080000000000000000e+02,5.300957696864367907e-01,5.929105740442465189e-01,4.759387004269498012e-01
4.127829560585885571e-01,3.090000000000000000e+02,5.323607763172886198e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.141145139813582343e-01,3.100000000000000000e+02,5.346309248518279489e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.154460719041278560e-01,3.110000000000000000e+02,5.369062386889634775e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.167776298268974777e-01,3.120000000000000000e+02,5.391867413876886284e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.181091877496671549e-01,3.130000000000000000e+02,5.414724566685447105e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.194407456724367766e-01,3.140000000000000000e+02,5.437634084151004021e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.207723035952063984e-01,3.150000000000000000e+02,5.460596206754507742e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.221038615179760756e-01,3.160000000000000000e+02,5.483611176637299689e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.234354194407456973e-01,3.170000000000000000e+02,5.506679237616449729e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.247669773635153190e-01,3.180000000000000000e+02,5.529800635200244896e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.260985352862849962e-01,3.190000000000000000e+02,5.552975616603869069e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.274300932090546179e-01,3.200000000000000000e+02,5.576204430765268061e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.287616511318242396e-01,3.210000000000000000e+02,5.599487328361176797e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.300932090545939168e-01,3.220000000000000000e+02,5.622824561823380751e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.314247669773635385e-01,3.230000000000000000e+02,5.646216385355102840e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.327563249001331602e-01,3.240000000000000000e+02,5.669663054947643444e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.340878828229028374e-01,3.250000000000000000e+02,5.693164828397181410e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.354194407456724591e-01,3.260000000000000000e+02,5.716721965321769350e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.367509986684420809e-01,3.270000000000000000e+02,5.740334727178568741e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.380825565912117581e-01,3.280000000000000000e+02,5.764003377281230467e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.394141145139813798e-01,3.290000000000000000e+02,5.787728180817534041e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.407456724367510015e-01,3.300000000000000000e+02,5.811509404867207795e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.420772303595206787e-01,3.310000000000000000e+02,5.835347318419970009e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.434087882822903004e-01,3.320000000000000000e+02,5.859242192393785409e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.447403462050599776e-01,3.330000000000000000e+02,5.883194299653333736e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.460719041278295993e-01,3.340000000000000000e+02,5.907203915028714780e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.474034620505992210e-01,3.350000000000000000e+02,5.931271315334364358e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.487350199733688982e-01,3.360000000000000000e+02,5.955396779388203443e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.500665778961385199e-01,3.370000000000000000e+02,5.979580588031021549e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.513981358189081416e-01,3.380000000000000000e+02,6.003823024146083265e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.527296937416778189e-01,3.390000000000000000e+02,6.028124372679002363e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.540612516644474406e-01,3.400000000000000000e+02,6.052484920657813516e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.553928095872170623e-01,3.410000000000000000e+02,6.076904957213330460e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.567243675099867395e-01,3.420000000000000000e+02,6.101384773599732858e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.580559254327563612e-01,3.430000000000000000e+02,6.125924663215397414e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.593874833555259829e-01,3.440000000000000000e+02,6.150524921624022090e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.607190412782956601e-01,3.450000000000000000e+02,6.175185846575956816e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.620505992010652818e-01,3.460000000000000000e+02,6.199907738029847293e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.633821571238349035e-01,3.470000000000000000e+02,6.224690898174517484e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.647137150466045807e-01,3.480000000000000000e+02,6.249535631451136330e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.660452729693742024e-01,3.490000000000000000e+02,6.274442244575657579e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.673768308921438241e-01,3.500000000000000000e+02,6.299411046561527172e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.687083888149135014e-01,3.510000000000000000e+02,6.324442348742713715e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.700399467376831231e-01,3.520000000000000000e+02,6.349536464796970980e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.713715046604527448e-01,3.530000000000000000e+02,6.374693710769443467e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.727030625832224220e-01,3.540000000000000000e+02,6.399914405096543968e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.740346205059920437e-01,3.550000000000000000e+02,6.425198868630128679e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.753661784287616654e-01,3.560000000000000000e+02,6.450547424662010920e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.766977363515313426e-01,3.570000000000000000e+02,6.475960398948735763e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.780292942743009643e-01,3.580000000000000000e+02,6.501438119736722143e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.793608521970705860e-01,3.590000000000000000e+02,6.526980917787690295e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.806924101198402632e-01,3.600000000000000000e+02,6.552589126404426700e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.820239680426098849e-01,3.610000000000000000e+02,6.578263081456886541e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.833555259653795066e-01,3.620000000000000000e+02,6.604003121408612564e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.846870838881491839e-01,3.630000000000000000e+02,6.629809587343530319e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.860186418109188056e-01,3.640000000000000000e+02,6.655682822993039816e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.873501997336884273e-01,3.650000000000000000e+02,6.681623174763505757e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.886817576564581045e-01,3.660000000000000000e+02,6.707630991764080841e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.900133155792277262e-01,3.670000000000000000e+02,6.733706625834886550e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.913448735019973479e-01,3.680000000000000000e+02,6.759850431575596952e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.926764314247670251e-01,3.690000000000000000e+02,6.786062766374338917e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.940079893475366468e-01,3.700000000000000000e+02,6.812343990437033092e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.953395472703062685e-01,3.710000000000000000e+02,6.838694466817084594e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.966711051930759457e-01,3.720000000000000000e+02,6.865114561445470054e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.980026631158455674e-01,3.730000000000000000e+02,6.891604643161240995e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.993342210386151891e-01,3.740000000000000000e+02,6.918165083742401356e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.006657789613848664e-01,3.750000000000000000e+02,6.944796257937240203e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.019973368841544881e-01,3.760000000000000000e+02,6.971498543496028599e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.033288948069241098e-01,3.770000000000000000e+02,6.998272321203191648e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.046604527296937315e-01,3.780000000000000000e+02,7.025117974909881324e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.059920106524634642e-01,3.790000000000000000e+02,7.052035891566997838e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.073235685752330859e-01,3.800000000000000000e+02,7.079026461258647318e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.086551264980027076e-01,3.810000000000000000e+02,7.106090077236076885e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.099866844207723293e-01,3.820000000000000000e+02,7.133227135952038278e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.113182423435419510e-01,3.830000000000000000e+02,7.160438037095644415e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.126498002663115727e-01,3.840000000000000000e+02,7.187723183627684476e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.139813581890813055e-01,3.850000000000000000e+02,7.215082981816434149e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.153129161118509272e-01,3.860000000000000000e+02,7.242517841273942159e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.166444740346205489e-01,3.870000000000000000e+02,7.270028174992840819e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.179760319573901706e-01,3.880000000000000000e+02,7.297614399383637318e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.193075898801597923e-01,3.890000000000000000e+02,7.325276934312537902e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.206391478029294140e-01,3.900000000000000000e+02,7.353016203139790541e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.219707057256991467e-01,3.910000000000000000e+02,7.380832632758560496e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.233022636484687684e-01,3.920000000000000000e+02,7.408726653634345460e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.246338215712383901e-01,3.930000000000000000e+02,7.436698699844958016e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.259653794940080118e-01,3.940000000000000000e+02,7.464749209121043227e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.272969374167776335e-01,3.950000000000000000e+02,7.492878622887189088e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.286284953395472552e-01,3.960000000000000000e+02,7.521087386303602074e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.299600532623169880e-01,3.970000000000000000e+02,7.549375948308381101e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.312916111850866097e-01,3.980000000000000000e+02,7.577744761660377693e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.326231691078562314e-01,3.990000000000000000e+02,7.606194282982690069e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.339547270306258531e-01,4.000000000000000000e+02,7.634724972806754550e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.352862849533954748e-01,4.010000000000000000e+02,7.663337295617075329e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.366178428761650965e-01,4.020000000000000000e+02,7.692031719896603725e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.379494007989348292e-01,4.030000000000000000e+02,7.720808718172756935e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.392809587217044509e-01,4.040000000000000000e+02,7.749668767064106234e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.406125166444740726e-01,4.050000000000000000e+02,7.778612347327750198e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.419440745672436943e-01,4.060000000000000000e+02,7.807639943907364044e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.432756324900133160e-01,4.070000000000000000e+02,7.836752045981948411e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.446071904127829377e-01,4.080000000000000000e+02,7.865949147015295351e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.459387483355526705e-01,4.090000000000000000e+02,7.895231744806181506e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.472703062583222922e-01,4.100000000000000000e+02,7.924600341539277393e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.486018641810919139e-01,4.110000000000000000e+02,7.954055443836846040e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.499334221038615356e-01,4.120000000000000000e+02,7.983597562811159953e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.512649800266311573e-01,4.130000000000000000e+02,8.013227214117729647e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.525965379494008900e-01,4.140000000000000000e+02,8.042944918009307109e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.539280958721705117e-01,4.150000000000000000e+02,8.072751199390684196e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.552596537949401334e-01,4.160000000000000000e+02,8.102646587874344775e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.565912117177097551e-01,4.170000000000000000e+02,8.132631617836909577e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.579227696404793768e-01,4.180000000000000000e+02,8.162706828476462562e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.592543275632489985e-01,4.190000000000000000e+02,8.192872763870718833e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.605858854860187312e-01,4.200000000000000000e+02,8.223129973036090723e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.619174434087883530e-01,4.210000000000000000e+02,8.253479009987629844e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.632490013315579747e-01,4.220000000000000000e+02,8.283920433799911720e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.645805592543275964e-01,4.230000000000000000e+02,8.314454808668814145e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.659121171770972181e-01,4.240000000000000000e+02,8.345082703974271432e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.672436750998668398e-01,4.250000000000000000e+02,8.375804694343972345e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.685752330226365725e-01,4.260000000000000000e+02,8.406621359718056130e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.699067909454061942e-01,4.270000000000000000e+02,8.437533285414783313e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.712383488681758159e-01,4.280000000000000000e+02,8.468541062197265656e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.725699067909454376e-01,4.290000000000000000e+02,8.499645286341189765e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.739014647137150593e-01,4.300000000000000000e+02,8.530846559703625376e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.752330226364846810e-01,4.310000000000000000e+02,8.562145489792901687e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.765645805592544137e-01,4.320000000000000000e+02,8.593542689839580584e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.778961384820240355e-01,4.330000000000000000e+02,8.625038778868543421e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.792276964047936572e-01,4.340000000000000000e+02,8.656634381772227993e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.805592543275632789e-01,4.350000000000000000e+02,8.688330129385017919e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.818908122503329006e-01,4.360000000000000000e+02,8.720126658558814414e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.832223701731025223e-01,4.370000000000000000e+02,8.752024612239814871e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.845539280958722550e-01,4.380000000000000000e+02,8.784024639546526014e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.858854860186418767e-01,4.390000000000000000e+02,8.816127395849007176e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.872170439414114984e-01,4.400000000000000000e+02,8.848333542849429190e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.885486018641811201e-01,4.410000000000000000e+02,8.880643748663893389e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.898801597869507418e-01,4.420000000000000000e+02,8.913058687905602850e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.912117177097203635e-01,4.430000000000000000e+02,8.945579041769375905e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.925432756324900962e-01,4.440000000000000000e+02,8.978205498117541872e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.938748335552597180e-01,4.450000000000000000e+02,9.010938751567232341e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.952063914780293397e-01,4.460000000000000000e+02,9.043779503579131296e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.965379494007989614e-01,4.470000000000000000e+02,9.076728462547656306e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.978695073235685831e-01,4.480000000000000000e+02,9.109786343892650740e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.992010652463382048e-01,4.490000000000000000e+02,9.142953870152590312e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.005326231691079375e-01,4.500000000000000000e+02,9.176231771079338406e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.018641810918775592e-01,4.510000000000000000e+02,9.209620783734484561e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.031957390146471809e-01,4.520000000000000000e+02,9.243121652587303894e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.045272969374168026e-01,4.530000000000000000e+02,9.276735129614351871e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.058588548601864243e-01,4.540000000000000000e+02,9.310461974400744412e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.071904127829560460e-01,4.550000000000000000e+02,9.344302954243148829e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.085219707057257787e-01,4.560000000000000000e+02,9.378258844254533377e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.098535286284954005e-01,4.570000000000000000e+02,9.412330427470676497e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.111850865512650222e-01,4.580000000000000000e+02,9.446518494958531242e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.125166444740346439e-01,4.590000000000000000e+02,9.480823845926422688e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.138482023968042656e-01,4.600000000000000000e+02,9.515247287836150480e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.151797603195739983e-01,4.610000000000000000e+02,9.549789636517028724e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.165113182423436200e-01,4.620000000000000000e+02,9.584451716281889855e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.178428761651132417e-01,4.630000000000000000e+02,9.619234360045137988e-01,1.049852897973602817e+00,8.805984387889811416e-01
