# Fraction frozen, Temperatures, k, k_upper, k_lower
2.392197125256673718e-01,2.320000000000000000e+02,2.734106783464483326e-01,3.081736613822037008e-01,2.390624712263273444e-01
2.402464065708418972e-01,2.330000000000000000e+02,2.747611174443195803e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.412731006160164227e-01,2.340000000000000000e+02,2.761133826943333869e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.422997946611909759e-01,2.350000000000000000e+02,2.774674790420626480e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.433264887063655013e-01,2.360000000000000000e+02,2.788234114531985552e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.443531827515400545e-01,2.370000000000000000e+02,2.801811849136588983e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.453798767967145800e-01,2.380000000000000000e+02,2.815408044296984214e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.464065708418891332e-01,2.390000000000000000e+02,2.829022750280195120e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.474332648870636586e-01,2.400000000000000000e+02,2.842656017558835568e-01,3.188904083061039341e-01,2.498037994631163439e-01
2.484599589322382118e-01,2.410000000000000000e+02,2.856307896812236291e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.494866529774127373e-01,2.420000000000000000e+02,2.869978438927565101e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.505133470225872627e-01,2.430000000000000000e+02,2.883667695000983744e-01,3.251807661393825155e-01,2.547313709604293042e-01
2.515400410677618437e-01,2.440000000000000000e+02,2.897375716338769780e-01,3.299798303772435437e-01,2.522555535728872034e-01
2.525667351129363691e-01,2.450000000000000000e+02,2.911102554458491753e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.535934291581108946e-01,2.460000000000000000e+02,2.924848261090157719e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.546201232032854200e-01,2.470000000000000000e+02,2.938612888177389859e-01,3.315952061044535881e-01,2.623055761454631818e-01
2.556468172484599455e-01,2.480000000000000000e+02,2.952396487878602982e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.566735112936345264e-01,2.490000000000000000e+02,2.966199112568186913e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.577002053388090519e-01,2.500000000000000000e+02,2.980020814837704979e-01,3.348497198912503414e-01,2.648800316810180355e-01
2.587268993839835773e-01,2.510000000000000000e+02,2.993861647497088052e-01,3.364889355643932434e-01,2.661767193401121667e-01
2.597535934291581028e-01,2.520000000000000000e+02,3.007721663575860793e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.607802874743326838e-01,2.530000000000000000e+02,3.021600916324341246e-01,3.364889355643932434e-01,2.674797547743651416e-01
2.618069815195072092e-01,2.540000000000000000e+02,3.035499459214884288e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.628336755646817346e-01,2.550000000000000000e+02,3.049417345943109536e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.638603696098562601e-01,2.560000000000000000e+02,3.063354630429147574e-01,3.431264378426282513e-01,2.740912415293496052e-01
2.648870636550307855e-01,2.570000000000000000e+02,3.077311366818894500e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.659137577002053665e-01,2.580000000000000000e+02,3.091287609485274257e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.669404517453798920e-01,2.590000000000000000e+02,3.105283413029508166e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.679671457905544174e-01,2.600000000000000000e+02,3.119298832282391132e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.689938398357289429e-01,2.610000000000000000e+02,3.133333922305593933e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.700205338809035238e-01,2.620000000000000000e+02,3.147388738392942753e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.710472279260780493e-01,2.630000000000000000e+02,3.161463336071740349e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.720739219712525747e-01,2.640000000000000000e+02,3.175557771104076110e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.731006160164271002e-01,2.650000000000000000e+02,3.189672099488153334e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.741273100616016256e-01,2.660000000000000000e+02,3.203806377459623156e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.751540041067762066e-01,2.670000000000000000e+02,3.217960661492929586e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.761806981519507320e-01,2.680000000000000000e+02,3.232135008302665646e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.772073921971252575e-01,2.690000000000000000e+02,3.246329474844926177e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.782340862422997829e-01,2.700000000000000000e+02,3.260544118318702833e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.792607802874743639e-01,2.710000000000000000e+02,3.274778996167240219e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.802874743326488893e-01,2.720000000000000000e+02,3.289034166079450316e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.813141683778234148e-01,2.730000000000000000e+02,3.303309685991304145e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.823408624229979402e-01,2.740000000000000000e+02,3.317605614087248411e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.833675564681725212e-01,2.750000000000000000e+02,3.331922008801627699e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.843942505133470466e-01,2.760000000000000000e+02,3.346258928820111667e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.854209445585215721e-01,2.770000000000000000e+02,3.360616433081155541e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.864476386036960975e-01,2.780000000000000000e+02,3.374994580777428976e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.874743326488706230e-01,2.790000000000000000e+02,3.389393431357306530e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.885010266940452039e-01,2.800000000000000000e+02,3.403813044526319276e-01,3.783303206219945647e-01,3.022122921785439509e-01
2.895277207392197294e-01,2.810000000000000000e+02,3.418253480248655829e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.905544147843942548e-01,2.820000000000000000e+02,3.432714798748652263e-01,3.839137735837152010e-01,3.051784209202383913e-01
2.915811088295687803e-01,2.830000000000000000e+02,3.447197060512300348e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.926078028747433613e-01,2.840000000000000000e+02,3.461700326288766338e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.936344969199178867e-01,2.850000000000000000e+02,3.476224657091914194e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.946611909650924122e-01,2.860000000000000000e+02,3.490770114201858787e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.956878850102669376e-01,2.870000000000000000e+02,3.505336759166498006e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.967145790554414631e-01,2.880000000000000000e+02,3.519924653803098713e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.977412731006160440e-01,2.890000000000000000e+02,3.534533860199846611e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.987679671457905695e-01,2.900000000000000000e+02,3.549164440717450519e-01,3.992091438373746581e-01,3.173369243722755084e-01
2.997946611909650949e-01,2.910000000000000000e+02,3.563816457990729991e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.008213552361396204e-01,2.920000000000000000e+02,3.578489974930227357e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.018480492813142013e-01,2.930000000000000000e+02,3.593185054723828653e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.028747433264887268e-01,2.940000000000000000e+02,3.607901760838388983e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.039014373716632522e-01,2.950000000000000000e+02,3.622640157021396190e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.049281314168377777e-01,2.960000000000000000e+02,3.637400307302600111e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.059548254620123586e-01,2.970000000000000000e+02,3.652182275995710659e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.069815195071868841e-01,2.980000000000000000e+02,3.666986127700053166e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.080082135523614095e-01,2.990000000000000000e+02,3.681811927302280907e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.090349075975359350e-01,3.000000000000000000e+02,3.696659739978073178e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.100616016427104604e-01,3.010000000000000000e+02,3.711529631193855594e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.110882956878850414e-01,3.020000000000000000e+02,3.726421666708534253e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.121149897330595668e-01,3.030000000000000000e+02,3.741335912575233236e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.131416837782340923e-01,3.040000000000000000e+02,3.756272435143067634e-01,4.171460304891701498e-01,3.381361758165139508e-01
3.141683778234086177e-01,3.050000000000000000e+02,3.771231301058892704e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.151950718685831987e-01,3.060000000000000000e+02,3.786212577269114088e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.162217659137577241e-01,3.070000000000000000e+02,3.801216331021459727e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.172484599589322496e-01,3.080000000000000000e+02,3.816242629866809510e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.182751540041067750e-01,3.090000000000000000e+02,3.831291541661012712e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.193018480492813005e-01,3.100000000000000000e+02,3.846363134566725961e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.203285420944558815e-01,3.110000000000000000e+02,3.861457477055270093e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.213552361396304069e-01,3.120000000000000000e+02,3.876574637908487553e-01,4.295494875707801530e-01,3.481903468691829873e-01
3.223819301848049323e-01,3.130000000000000000e+02,3.891714686220639763e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.234086242299794578e-01,3.140000000000000000e+02,3.906877691400277852e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.244353182751540388e-01,3.150000000000000000e+02,3.922063723172179439e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.254620123203285642e-01,3.160000000000000000e+02,3.937272851579246002e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.264887063655030897e-01,3.170000000000000000e+02,3.952505146984460760e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.275154004106776151e-01,3.180000000000000000e+02,3.967760680072831558e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.285420944558521406e-01,3.190000000000000000e+02,3.983039521853363740e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.295687885010267215e-01,3.200000000000000000e+02,3.998341743661041892e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.305954825462012470e-01,3.210000000000000000e+02,4.013667417158821027e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.316221765913757724e-01,3.220000000000000000e+02,4.029016614339659408e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.326488706365502979e-01,3.230000000000000000e+02,4.044389407528521940e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.336755646817248788e-01,3.240000000000000000e+02,4.059785869384451296e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.347022587268994043e-01,3.250000000000000000e+02,4.075206072902604615e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.357289527720739297e-01,3.260000000000000000e+02,4.090650091416345724e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.367556468172484552e-01,3.270000000000000000e+02,4.106117998599332353e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.377823408624230361e-01,3.280000000000000000e+02,4.121609868467626114e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.388090349075975616e-01,3.290000000000000000e+02,4.137125775381815806e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.398357289527720870e-01,3.300000000000000000e+02,4.152665794049156256e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.408624229979466125e-01,3.310000000000000000e+02,4.168229999525739915e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.418891170431211379e-01,3.320000000000000000e+02,4.183818467218649584e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.429158110882957189e-01,3.330000000000000000e+02,4.199431272888176081e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.439425051334702443e-01,3.340000000000000000e+02,4.215068492650003162e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.449691991786447698e-01,3.350000000000000000e+02,4.230730202977452392e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.459958932238192952e-01,3.360000000000000000e+02,4.246416480703717466e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.470225872689938762e-01,3.370000000000000000e+02,4.262127403024129069e-01,4.667320527892847570e-01,3.820435264276287324e-01
3.480492813141684016e-01,3.380000000000000000e+02,4.277863047498435822e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.490759753593429271e-01,3.390000000000000000e+02,4.293623492053091351e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.501026694045174525e-01,3.400000000000000000e+02,4.309408814983590186e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.511293634496919780e-01,3.410000000000000000e+02,4.325219094956775923e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.521560574948665590e-01,3.420000000000000000e+02,4.341054411013219871e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.531827515400410844e-01,3.430000000000000000e+02,4.356914842569567514e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.542094455852156099e-01,3.440000000000000000e+02,4.372800469420946023e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.552361396303901353e-01,3.450000000000000000e+02,4.388711371743364009e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.562628336755647163e-01,3.460000000000000000e+02,4.404647630096143462e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.572895277207392417e-01,3.470000000000000000e+02,4.420609325424366687e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.583162217659137672e-01,3.480000000000000000e+02,4.436596539061335442e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.593429158110882926e-01,3.490000000000000000e+02,4.452609352731075054e-01,4.900903039728360389e-01,4.051007294571584705e-01
3.603696098562628736e-01,3.500000000000000000e+02,4.468647848550820201e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.613963039014373990e-01,3.510000000000000000e+02,4.484712109033556771e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.624229979466119245e-01,3.520000000000000000e+02,4.500802217090563717e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.634496919917864499e-01,3.530000000000000000e+02,4.516918256033978785e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.644763860369609754e-01,3.540000000000000000e+02,4.533060309579389768e-01,5.022042135141240315e-01,4.130916519823717437e-01
3.655030800821355563e-01,3.550000000000000000e+02,4.549228461848442984e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.665297741273100818e-01,3.560000000000000000e+02,4.565422797371473940e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.675564681724846072e-01,3.570000000000000000e+02,4.581643401090152445e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.685831622176591327e-01,3.580000000000000000e+02,4.597890358360173235e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.696098562628337136e-01,3.590000000000000000e+02,4.614163754953927166e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.706365503080082391e-01,3.600000000000000000e+02,4.630463677063237360e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.716632443531827645e-01,3.610000000000000000e+02,4.646790211302090357e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.726899383983572900e-01,3.620000000000000000e+02,4.663143444709397789e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.737166324435318154e-01,3.630000000000000000e+02,4.679523464751781381e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.747433264887063964e-01,3.640000000000000000e+02,4.695930359326380144e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.757700205338809218e-01,3.650000000000000000e+02,4.712364216763682001e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.767967145790554473e-01,3.660000000000000000e+02,4.728825125830367626e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.778234086242299727e-01,3.670000000000000000e+02,4.745313175732207012e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.788501026694045537e-01,3.680000000000000000e+02,4.761828456116937169e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.798767967145790792e-01,3.690000000000000000e+02,4.778371057077202000e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.809034907597536046e-01,3.700000000000000000e+02,4.794941069153496604e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.819301848049281300e-01,3.710000000000000000e+02,4.811538583337140462e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.829568788501027110e-01,3.720000000000000000e+02,4.828163691073276698e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.839835728952772365e-01,3.730000000000000000e+02,4.844816484263886891e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.850102669404517619e-01,3.740000000000000000e+02,4.861497055270858625e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.860369609856262874e-01,3.750000000000000000e+02,4.878205496919033046e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.870636550308008128e-01,3.760000000000000000e+02,4.894941902499330699e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.880903490759753938e-01,3.770000000000000000e+02,4.911706365771854044e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.891170431211499192e-01,3.780000000000000000e+02,4.928498980969053811e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.901437371663244447e-01,3.790000000000000000e+02,4.945319842798902021e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.911704312114989701e-01,3.800000000000000000e+02,4.962169046448096643e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.921971252566735511e-01,3.810000000000000000e+02,4.979046687585295672e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.932238193018480765e-01,3.820000000000000000e+02,4.995952862364368419e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.942505133470226020e-01,3.830000000000000000e+02,5.012887667427701199e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.952772073921971274e-01,3.840000000000000000e+02,5.029851199909483039e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.963039014373716529e-01,3.850000000000000000e+02,5.046843557439082417e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.973305954825462338e-01,3.860000000000000000e+02,5.063864838144387370e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.983572895277207593e-01,3.870000000000000000e+02,5.080915140655225537e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.993839835728952847e-01,3.880000000000000000e+02,5.097994564106785864e-01,5.619010762682079552e-01,4.667320527892847570e-01
4.004106776180698102e-01,3.890000000000000000e+02,5.115103208143080282e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.014373716632443911e-01,3.900000000000000000e+02,5.132241172920428696e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.024640657084189166e-01,3.910000000000000000e+02,5.149408559110971728e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.034907597535934420e-01,3.920000000000000000e+02,5.166605467906240090e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.045174537987679675e-01,3.930000000000000000e+02,5.183832001020699520e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.055441478439424929e-01,3.940000000000000000e+02,5.201088260695398979e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.065708418891170739e-01,3.950000000000000000e+02,5.218374349701576653e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.075975359342915993e-01,3.960000000000000000e+02,5.235690371344355887e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.086242299794661248e-01,3.970000000000000000e+02,5.253036429466438895e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.096509240246406502e-01,3.980000000000000000e+02,5.270412628451845993e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.106776180698152312e-01,3.990000000000000000e+02,5.287819073229688138e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.117043121149897567e-01,4.000000000000000000e+02,5.305255869277955005e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.127310061601642821e-01,4.010000000000000000e+02,5.322723122627373016e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.137577002053388076e-01,4.020000000000000000e+02,5.340220939865247818e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.147843942505133885e-01,4.030000000000000000e+02,5.357749428139393366e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.158110882956879140e-01,4.040000000000000000e+02,5.375308695162042127e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.168377823408624394e-01,4.050000000000000000e+02,5.392898849213837442e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.178644763860369649e-01,4.060000000000000000e+02,5.410519999147830328e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.188911704312114903e-01,4.070000000000000000e+02,5.428172254393521801e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.199178644763860713e-01,4.080000000000000000e+02,5.445855724960942945e-01,5.958130949305149304e-01,4.973231267472008055e-01
4.209445585215605967e-01,4.090000000000000000e+02,5.463570521444761630e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.219712525667351222e-01,4.100000000000000000e+02,5.481316755028448062e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.229979466119096476e-01,4.110000000000000000e+02,5.499094537488439238e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.240246406570842286e-01,4.120000000000000000e+02,5.516903981198388873e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.250513347022587540e-01,4.130000000000000000e+02,5.534745199133401794e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.260780287474332795e-01,4.140000000000000000e+02,5.552618304874359367e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.271047227926078049e-01,4.150000000000000000e+02,5.570523412612241598e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.281314168377823304e-01,4.160000000000000000e+02,5.588460637152510291e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.291581108829569113e-01,4.170000000000000000e+02,5.606430093919528845e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.301848049281314368e-01,4.180000000000000000e+02,5.624431898961005372e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.312114989733059622e-01,4.190000000000000000e+02,5.642466168952513517e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.322381930184804877e-01,4.200000000000000000e+02,5.660533021202002191e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.332648870636550686e-01,4.210000000000000000e+02,5.678632573654398552e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.342915811088295941e-01,4.220000000000000000e+02,5.696764944896206551e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.353182751540041195e-01,4.230000000000000000e+02,5.714930254160185408e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.363449691991786450e-01,4.240000000000000000e+02,5.733128621330044750e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.373716632443532260e-01,4.250000000000000000e+02,5.751360166945195251e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.383983572895277514e-01,4.260000000000000000e+02,5.769625012205540360e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.394250513347022769e-01,4.270000000000000000e+02,5.787923278976300212e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.404517453798768023e-01,4.280000000000000000e+02,5.806255089792911050e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.414784394250513277e-01,4.290000000000000000e+02,5.824620567865923526e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.425051334702259087e-01,4.300000000000000000e+02,5.843019837085997592e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.435318275154004342e-01,4.310000000000000000e+02,5.861453022028889626e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.445585215605749596e-01,4.320000000000000000e+02,5.879920247960536139e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.455852156057494851e-01,4.330000000000000000e+02,5.898421640842150815e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.466119096509240660e-01,4.340000000000000000e+02,5.916957327335379269e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.476386036960985915e-01,4.350000000000000000e+02,5.935527434807508218e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.486652977412731169e-01,4.360000000000000000e+02,5.954132091336703514e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.496919917864476424e-01,4.370000000000000000e+02,5.972771425717332550e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.507186858316221678e-01,4.380000000000000000e+02,5.991445567465284450e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.517453798767967488e-01,4.390000000000000000e+02,6.010154646823403501e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.527720739219712742e-01,4.400000000000000000e+02,6.028898794766905933e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.537987679671457997e-01,4.410000000000000000e+02,6.047678143008907714e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.548254620123203251e-01,4.420000000000000000e+02,6.066492824005962348e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.558521560574949061e-01,4.430000000000000000e+02,6.085342970963675269e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.568788501026694315e-01,4.440000000000000000e+02,6.104228717842358209e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.579055441478439570e-01,4.450000000000000000e+02,6.123150199362735746e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.589322381930184824e-01,4.460000000000000000e+02,6.142107551011728450e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.599589322381930634e-01,4.470000000000000000e+02,6.161100909048252694e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.609856262833675888e-01,4.480000000000000000e+02,6.180130410509113714e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.620123203285421143e-01,4.490000000000000000e+02,6.199196193214929762e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.630390143737166397e-01,4.500000000000000000e+02,6.218298395776121756e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.640657084188911652e-01,4.510000000000000000e+02,6.237437157598963999e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.650924024640657461e-01,4.520000000000000000e+02,6.256612618891681521e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.661190965092402716e-01,4.530000000000000000e+02,6.275824920670621809e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.671457905544147970e-01,4.540000000000000000e+02,6.295074204766464288e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.681724845995893225e-01,4.550000000000000000e+02,6.314360613830521940e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.691991786447639035e-01,4.560000000000000000e+02,6.333684291341060701e-01,6.898195432696098139e-01,5.814412005073303913e-01
4.702258726899384289e-01,4.570000000000000000e+02,6.353045381609724318e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.712525667351129544e-01,4.580000000000000000e+02,6.372444029787990294e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.722792607802874798e-01,4.590000000000000000e+02,6.391880381873700223e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.733059548254620053e-01,4.600000000000000000e+02,6.411354584717655625e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.743326488706365862e-01,4.610000000000000000e+02,6.430866786030272619e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.753593429158111117e-01,4.620000000000000000e+02,6.450417134388307661e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.763860369609856371e-01,4.630000000000000000e+02,6.470005779241635446e-01,7.103306987730362287e-01,5.842875744842660479e-01
