# Fraction frozen, Temperatures, k, k_upper, k_lower
2.706155632984901249e-01,2.320000000000000000e+02,3.155543379595321385e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.717770034843205451e-01,2.330000000000000000e+02,3.171479637948100838e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.729384436701509653e-01,2.340000000000000000e+02,3.187441333276322397e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.740998838559814410e-01,2.350000000000000000e+02,3.203428546913292818e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.752613240418118612e-01,2.360000000000000000e+02,3.219441360583030765e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.764227642276422814e-01,2.370000000000000000e+02,3.235479856402775911e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.775842044134727016e-01,2.380000000000000000e+02,3.251544116885512481e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.787456445993031218e-01,2.390000000000000000e+02,3.267634224942519428e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.799070847851335420e-01,2.400000000000000000e+02,3.283750263885934495e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.810685249709640177e-01,2.410000000000000000e+02,3.299892317431347144e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.822299651567944379e-01,2.420000000000000000e+02,3.316060469700400359e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.833914053426248580e-01,2.430000000000000000e+02,3.332254805223429650e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.845528455284552782e-01,2.440000000000000000e+02,3.348475408942110376e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.450000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.868757259001161186e-01,2.460000000000000000e+02,3.380995762805882876e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.880371660859465943e-01,2.470000000000000000e+02,3.397295684915195291e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.891986062717770145e-01,2.480000000000000000e+02,3.413622219154048287e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.903600464576074347e-01,2.490000000000000000e+02,3.429975452561355720e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.915214866434378549e-01,2.500000000000000000e+02,3.446355472603739312e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.926829268292682751e-01,2.510000000000000000e+02,3.462762367178338074e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.938443670150986953e-01,2.520000000000000000e+02,3.479196224615638267e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.950058072009291710e-01,2.530000000000000000e+02,3.495657133682325557e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.961672473867595912e-01,2.540000000000000000e+02,3.512145183584163832e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.973286875725900114e-01,2.550000000000000000e+02,3.528660463968893435e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.984901277584204315e-01,2.560000000000000000e+02,3.545203064929158265e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.996515679442508517e-01,2.570000000000000000e+02,3.561773077005453425e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.008130081300813274e-01,2.580000000000000000e+02,3.578370591189097283e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.019744483159117476e-01,2.590000000000000000e+02,3.594995698925231853e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.031358885017421678e-01,2.600000000000000000e+02,3.611648492115843712e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.042973286875725880e-01,2.610000000000000000e+02,3.628329063122813780e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.054587688734030082e-01,2.620000000000000000e+02,3.645037504770989867e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.066202090592334284e-01,2.630000000000000000e+02,3.661773910351285855e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.077816492450639041e-01,2.640000000000000000e+02,3.678538373623810864e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.089430894308943243e-01,2.650000000000000000e+02,3.695330988821010632e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.101045296167247445e-01,2.660000000000000000e+02,3.712151850650858842e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.112659698025551647e-01,2.670000000000000000e+02,3.729001054300053464e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.124274099883855849e-01,2.680000000000000000e+02,3.745878695437250827e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.135888501742160051e-01,2.690000000000000000e+02,3.762784870216325794e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.147502903600464808e-01,2.700000000000000000e+02,3.779719675279658020e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.159117305458769009e-01,2.710000000000000000e+02,3.796683207761442080e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.170731707317073211e-01,2.720000000000000000e+02,3.813675565291039793e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.182346109175377413e-01,2.730000000000000000e+02,3.830696845996344191e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.193960511033681615e-01,2.740000000000000000e+02,3.847747148507182358e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.205574912891985817e-01,2.750000000000000000e+02,3.864826571958743795e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.217189314750290574e-01,2.760000000000000000e+02,3.881935215995037658e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.228803716608594776e-01,2.770000000000000000e+02,3.899073180772384406e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.240418118466898978e-01,2.780000000000000000e+02,3.916240566962929659e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.252032520325203180e-01,2.790000000000000000e+02,3.933437475758195800e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.263646922183507382e-01,2.800000000000000000e+02,3.950664008872657451e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.275261324041811584e-01,2.810000000000000000e+02,3.967920268547355245e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.286875725900116341e-01,2.820000000000000000e+02,3.985206357553532919e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.298490127758420543e-01,2.830000000000000000e+02,4.002522379196311597e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.310104529616724744e-01,2.840000000000000000e+02,4.019868437318394605e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.321718931475028946e-01,2.850000000000000000e+02,4.037244636303802814e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.860000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.344947735191637905e-01,2.870000000000000000e+02,4.072087877129912936e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.356562137049942107e-01,2.880000000000000000e+02,4.089555130479329281e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.368176538908246309e-01,2.890000000000000000e+02,4.107052947717205749e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.379790940766550511e-01,2.900000000000000000e+02,4.124581435991349632e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.391405342624854713e-01,2.910000000000000000e+02,4.142140703013998393e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.403019744483158915e-01,2.920000000000000000e+02,4.159730857065794263e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.414634146341463672e-01,2.930000000000000000e+02,4.177352006999788259e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.426248548199767874e-01,2.940000000000000000e+02,4.195004262245479731e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.437862950058072076e-01,2.950000000000000000e+02,4.212687732812899766e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.449477351916376278e-01,2.960000000000000000e+02,4.230402529296719560e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.461091753774680480e-01,2.970000000000000000e+02,4.248148762880404883e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.472706155632984681e-01,2.980000000000000000e+02,4.265926545340397724e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.484320557491289438e-01,2.990000000000000000e+02,4.283735989050345139e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.495934959349593640e-01,3.000000000000000000e+02,4.301577206985359170e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.507549361207897842e-01,3.010000000000000000e+02,4.319450312726316743e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.519163763066202044e-01,3.020000000000000000e+02,4.337355420464198419e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.530778164924506246e-01,3.030000000000000000e+02,4.355292645004467667e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.542392566782810448e-01,3.040000000000000000e+02,4.373262101771484001e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.554006968641115205e-01,3.050000000000000000e+02,4.391263906812962192e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.565621370499419407e-01,3.060000000000000000e+02,4.409298176804469227e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.577235772357723609e-01,3.070000000000000000e+02,4.427365029053959011e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.588850174216027811e-01,3.080000000000000000e+02,4.445464581506353707e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.600464576074332013e-01,3.090000000000000000e+02,4.463596952748162261e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.612078977932636215e-01,3.100000000000000000e+02,4.481762262012140563e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.623693379790940972e-01,3.110000000000000000e+02,4.499960629182002125e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.635307781649245173e-01,3.120000000000000000e+02,4.518192174797152627e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.646922183507549375e-01,3.130000000000000000e+02,4.536457020057496070e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.658536585365853577e-01,3.140000000000000000e+02,4.554755286828257588e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.670150987224157779e-01,3.150000000000000000e+02,4.573087097644866761e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.681765389082461981e-01,3.160000000000000000e+02,4.591452575717881457e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.693379790940766738e-01,3.170000000000000000e+02,4.609851844937954968e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.704994192799070940e-01,3.180000000000000000e+02,4.628285029880847001e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.716608594657375142e-01,3.190000000000000000e+02,4.646752255812493515e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.728222996515679344e-01,3.200000000000000000e+02,4.665253648694108191e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.739837398373983546e-01,3.210000000000000000e+02,4.683789335187337199e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.751451800232288303e-01,3.220000000000000000e+02,4.702359442659464484e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.763066202090592505e-01,3.230000000000000000e+02,4.720964099188661445e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.774680603948896707e-01,3.240000000000000000e+02,4.739603433569288260e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.786295005807200909e-01,3.250000000000000000e+02,4.758277575317242380e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.797909407665505110e-01,3.260000000000000000e+02,4.776986654675359212e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.809523809523809312e-01,3.270000000000000000e+02,4.795730802618862199e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.821138211382114069e-01,3.280000000000000000e+02,4.814510150860863424e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.832752613240418271e-01,3.290000000000000000e+02,4.833324831857919168e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.844367015098722473e-01,3.300000000000000000e+02,4.852174978815632089e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.855981416957026675e-01,3.310000000000000000e+02,4.871060725694313365e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.867595818815330877e-01,3.320000000000000000e+02,4.889982207214692012e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.879210220673635079e-01,3.330000000000000000e+02,4.908939558863683605e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.890824622531939836e-01,3.340000000000000000e+02,4.927932916900209515e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.902439024390244038e-01,3.350000000000000000e+02,4.946962418361070535e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.914053426248548240e-01,3.360000000000000000e+02,4.966028201066886583e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.925667828106852442e-01,3.370000000000000000e+02,4.985130403628079132e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.937282229965156644e-01,3.380000000000000000e+02,5.004269165450920820e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.948896631823460845e-01,3.390000000000000000e+02,5.023444626743638342e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.960511033681765602e-01,3.400000000000000000e+02,5.042656928522578630e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.972125435540069804e-01,3.410000000000000000e+02,5.061906212618422218e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.983739837398374006e-01,3.420000000000000000e+02,5.081192621682478761e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.995354239256678208e-01,3.430000000000000000e+02,5.100516299193017522e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.006968641114982410e-01,3.440000000000000000e+02,5.119877389461681139e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.018583042973286612e-01,3.450000000000000000e+02,5.139276037639947114e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.030197444831591369e-01,3.460000000000000000e+02,5.158712389725657044e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.041811846689895571e-01,3.470000000000000000e+02,5.178186592569612445e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.053426248548199773e-01,3.480000000000000000e+02,5.197698793882230550e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.065040650406503975e-01,3.490000000000000000e+02,5.217249142240263371e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.076655052264808177e-01,3.500000000000000000e+02,5.236837787093593377e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.088269454123112379e-01,3.510000000000000000e+02,5.256464878772080240e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.099883855981417136e-01,3.520000000000000000e+02,5.276130568492488626e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.111498257839721338e-01,3.530000000000000000e+02,5.295835008365475938e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.123112659698025539e-01,3.540000000000000000e+02,5.315578351402651114e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.134727061556329741e-01,3.550000000000000000e+02,5.335360751523708922e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.146341463414633943e-01,3.560000000000000000e+02,5.355182363563620873e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.157955865272938700e-01,3.570000000000000000e+02,5.375043343279916064e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.169570267131242902e-01,3.580000000000000000e+02,5.394943847360016420e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.181184668989547104e-01,3.590000000000000000e+02,5.414884033428659649e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.192799070847851306e-01,3.600000000000000000e+02,5.434864060055391022e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.204413472706155508e-01,3.610000000000000000e+02,5.454884086762120665e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.216027874564459710e-01,3.620000000000000000e+02,5.474944274030778546e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.227642276422764467e-01,3.630000000000000000e+02,5.495044783311021641e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.239256678281068669e-01,3.640000000000000000e+02,5.515185777028034364e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.250871080139372871e-01,3.650000000000000000e+02,5.535367418590405597e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.262485481997677073e-01,3.660000000000000000e+02,5.555589872398083440e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.274099883855981274e-01,3.670000000000000000e+02,5.575853303850407672e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.285714285714285476e-01,3.680000000000000000e+02,5.596157879354227704e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.297328687572590233e-01,3.690000000000000000e+02,5.616503766332102687e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.308943089430894435e-01,3.700000000000000000e+02,5.636891133230584883e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.320557491289198637e-01,3.710000000000000000e+02,5.657320149528587416e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.332171893147502839e-01,3.720000000000000000e+02,5.677790985745836405e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.343786295005807041e-01,3.730000000000000000e+02,5.698303813451409683e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.355400696864111243e-01,3.740000000000000000e+02,5.718858805272369894e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.367015098722416000e-01,3.750000000000000000e+02,5.739456134902475304e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.378629500580720202e-01,3.760000000000000000e+02,5.760095977110990528e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.390243902439024404e-01,3.770000000000000000e+02,5.780778507751580531e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.401858304297328606e-01,3.780000000000000000e+02,5.801503903771303428e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.413472706155632808e-01,3.790000000000000000e+02,5.822272343219694335e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.425087108013937010e-01,3.800000000000000000e+02,5.843084005257940250e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.436701509872241767e-01,3.810000000000000000e+02,5.863939070168155965e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.448315911730545968e-01,3.820000000000000000e+02,5.884837719362748798e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.459930313588850170e-01,3.830000000000000000e+02,5.905780135393895458e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.471544715447154372e-01,3.840000000000000000e+02,5.926766501963107725e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.483159117305458574e-01,3.850000000000000000e+02,5.947797003930895832e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.494773519163763331e-01,3.860000000000000000e+02,5.968871827326545088e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.506387921022067533e-01,3.870000000000000000e+02,5.989991159357979100e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.518002322880371735e-01,3.880000000000000000e+02,6.011155188421755113e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.529616724738675937e-01,3.890000000000000000e+02,6.032364104113131509e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.541231126596980139e-01,3.900000000000000000e+02,6.053618097236266316e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.552845528455284341e-01,3.910000000000000000e+02,6.074917359814514528e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.564459930313589098e-01,3.920000000000000000e+02,6.096262085100840888e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.576074332171893300e-01,3.930000000000000000e+02,6.117652467588334808e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.587688734030197502e-01,3.940000000000000000e+02,6.139088703020849636e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.599303135888501703e-01,3.950000000000000000e+02,6.160570988403745174e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.610917537746805905e-01,3.960000000000000000e+02,6.182099522014755655e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.622531939605110107e-01,3.970000000000000000e+02,6.203674503414966512e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.634146341463414864e-01,3.980000000000000000e+02,6.225296133459918835e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.645760743321719066e-01,3.990000000000000000e+02,6.246964614310821506e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.657375145180023268e-01,4.000000000000000000e+02,6.268680149445899907e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.668989547038327470e-01,4.010000000000000000e+02,6.290442943671855636e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.680603948896631672e-01,4.020000000000000000e+02,6.312253203135457236e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.692218350754935874e-01,4.030000000000000000e+02,6.334111135335259712e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.703832752613240631e-01,4.040000000000000000e+02,6.356016949133447280e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.715447154471544833e-01,4.050000000000000000e+02,6.377970854767803788e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.727061556329849035e-01,4.060000000000000000e+02,6.399973063863828582e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.738675958188153237e-01,4.070000000000000000e+02,6.422023789446967834e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.750290360046457439e-01,4.080000000000000000e+02,6.444123245954995749e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.761904761904761640e-01,4.090000000000000000e+02,6.466271649250524556e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.773519163763066397e-01,4.100000000000000000e+02,6.488469216633655501e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.785133565621370599e-01,4.110000000000000000e+02,6.510716166854766396e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.796747967479674801e-01,4.120000000000000000e+02,6.533012720127457928e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.808362369337979003e-01,4.130000000000000000e+02,6.555359098141620988e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.819976771196283205e-01,4.140000000000000000e+02,6.577755524076668303e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.831591173054587962e-01,4.150000000000000000e+02,6.600202222614905967e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.843205574912892164e-01,4.160000000000000000e+02,6.622699419955060396e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.854819976771196366e-01,4.170000000000000000e+02,6.645247343825951836e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.866434378629500568e-01,4.180000000000000000e+02,6.667846223500326630e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.878048780487804770e-01,4.190000000000000000e+02,6.690496289808848251e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.889663182346108972e-01,4.200000000000000000e+02,6.713197775154239322e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.901277584204413729e-01,4.210000000000000000e+02,6.735950913525593498e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.912891986062717931e-01,4.220000000000000000e+02,6.758755940512846117e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.924506387921022132e-01,4.230000000000000000e+02,6.781613093321405827e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.936120789779326334e-01,4.240000000000000000e+02,6.804522610786963854e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.947735191637630536e-01,4.250000000000000000e+02,6.827484733390465355e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.959349593495934738e-01,4.260000000000000000e+02,6.850499703273258412e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.970963995354239495e-01,4.270000000000000000e+02,6.873567764252409562e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.982578397212543697e-01,4.280000000000000000e+02,6.896689161836204729e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.994192799070847899e-01,4.290000000000000000e+02,6.919864143239830012e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005807200929152101e-01,4.300000000000000000e+02,6.943092957401226784e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.017421602787456303e-01,4.310000000000000000e+02,6.966375854997137740e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.029036004645760505e-01,4.320000000000000000e+02,6.989713088459339474e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.040650406504064707e-01,4.330000000000000000e+02,7.013104911991061563e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.052264808362368909e-01,4.340000000000000000e+02,7.036551581583603276e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.063879210220673110e-01,4.350000000000000000e+02,7.060053355033139022e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.075493612078978423e-01,4.360000000000000000e+02,7.083610491957731403e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.087108013937282625e-01,4.370000000000000000e+02,7.107223253814528574e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.098722415795586826e-01,4.380000000000000000e+02,7.130891903917190300e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.110336817653891028e-01,4.390000000000000000e+02,7.154616707453493873e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.121951219512195230e-01,4.400000000000000000e+02,7.178397931503168738e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.133565621370499432e-01,4.410000000000000000e+02,7.202235845055930952e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.145180023228803634e-01,4.420000000000000000e+02,7.226130719029745242e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.156794425087107836e-01,4.430000000000000000e+02,7.250082826289293569e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.168408826945412038e-01,4.440000000000000000e+02,7.274092441664674613e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.180023228803716240e-01,4.450000000000000000e+02,7.298159841970324191e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.191637630662020442e-01,4.460000000000000000e+02,7.322285306024163276e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.203252032520324644e-01,4.470000000000000000e+02,7.346469114666979161e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.214866434378629956e-01,4.480000000000000000e+02,7.370711550782045318e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.226480836236934158e-01,4.490000000000000000e+02,7.395012899314962196e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.238095238095238360e-01,4.500000000000000000e+02,7.419373447293773349e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.249709639953542561e-01,4.510000000000000000e+02,7.443793483849291404e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.261324041811846763e-01,4.520000000000000000e+02,7.468273300235691581e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.272938443670150965e-01,4.530000000000000000e+02,7.492813189851358358e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.284552845528455167e-01,4.540000000000000000e+02,7.517413448259980813e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.296167247386759369e-01,4.550000000000000000e+02,7.542074373211916649e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.307781649245063571e-01,4.560000000000000000e+02,7.566796264665807126e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.319396051103367773e-01,4.570000000000000000e+02,7.591579424810477317e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.331010452961671975e-01,4.580000000000000000e+02,7.616424158087096163e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.342624854819977287e-01,4.590000000000000000e+02,7.641330771211617412e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.354239256678281489e-01,4.600000000000000000e+02,7.666299573197489226e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.365853658536585691e-01,4.610000000000000000e+02,7.691330875378674659e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.377468060394889893e-01,4.620000000000000000e+02,7.716424991432931924e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.389082462253194095e-01,4.630000000000000000e+02,7.741582237405404410e-01,8.510047277074475058e-01,7.068703020363937828e-01
