# Fraction frozen, Temperatures, k, k_upper, k_lower
4.298892988929889358e-01,2.320000000000000000e+02,5.619247245419008996e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.317343173431734127e-01,2.330000000000000000e+02,5.651662184660716237e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.335793357933579451e-01,2.340000000000000000e+02,5.684182538524490402e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.354243542435424219e-01,2.350000000000000000e+02,5.716808994872654148e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.372693726937268988e-01,2.360000000000000000e+02,5.749542248322345728e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.391143911439114311e-01,2.370000000000000000e+02,5.782383000334245793e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.409594095940959080e-01,2.380000000000000000e+02,5.815331959302768583e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.428044280442804403e-01,2.390000000000000000e+02,5.848389840647765237e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.446494464944649172e-01,2.400000000000000000e+02,5.881557366907704809e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.464944649446494496e-01,2.410000000000000000e+02,5.914835267834450683e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.483394833948339264e-01,2.420000000000000000e+02,5.948224280489597948e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.501845018450184588e-01,2.430000000000000000e+02,5.981725149342417280e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.520295202952029356e-01,2.440000000000000000e+02,6.015338626369465258e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.538745387453874680e-01,2.450000000000000000e+02,6.049065471155860019e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.557195571955719449e-01,2.460000000000000000e+02,6.082906450998262216e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.575645756457564217e-01,2.470000000000000000e+02,6.116862341009646764e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.594095940959409541e-01,2.480000000000000000e+02,6.150933924225788774e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.612546125461254309e-01,2.490000000000000000e+02,6.185121991713643519e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.630996309963099633e-01,2.500000000000000000e+02,6.219427342681538295e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.649446494464944402e-01,2.510000000000000000e+02,6.253850784591263867e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.667896678966789725e-01,2.520000000000000000e+02,6.288393133272141000e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.686346863468634494e-01,2.530000000000000000e+02,6.323055213037002131e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.704797047970479817e-01,2.540000000000000000e+02,6.357837856800250265e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.723247232472324586e-01,2.550000000000000000e+02,6.392741906197937363e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.741697416974169355e-01,2.560000000000000000e+02,6.427768211709955493e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.760147601476014678e-01,2.570000000000000000e+02,6.462917632784401789e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.778597785977859447e-01,2.580000000000000000e+02,6.498191037964085037e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.797047970479704770e-01,2.590000000000000000e+02,6.533589305015324866e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.815498154981549539e-01,2.600000000000000000e+02,6.569113321059004695e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.833948339483394863e-01,2.610000000000000000e+02,6.604763982703966141e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.852398523985239631e-01,2.620000000000000000e+02,6.640542196182804835e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.870848708487084955e-01,2.630000000000000000e+02,6.676448877490093192e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.889298892988929723e-01,2.640000000000000000e+02,6.712484952523075643e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.907749077490774492e-01,2.650000000000000000e+02,6.748651357224962899e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.926199261992619816e-01,2.660000000000000000e+02,6.784949037730748644e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.944649446494464584e-01,2.670000000000000000e+02,6.821378950515759598e-01,7.755965245596208035e-01,6.046061897690471199e-01
4.963099630996309908e-01,2.680000000000000000e+02,6.857942062546865669e-01,7.755965245596208035e-01,5.987298247512568006e-01
4.981549815498154676e-01,2.690000000000000000e+02,6.894639351436486763e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.700000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.018450184501844769e-01,2.710000000000000000e+02,6.968440424412714052e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.036900369003689537e-01,2.720000000000000000e+02,7.005546218378070344e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.055350553505535416e-01,2.730000000000000000e+02,7.042790209287895786e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.073800738007380184e-01,2.740000000000000000e+02,7.080173430393966738e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.092250922509224953e-01,2.750000000000000000e+02,7.117696926579470951e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.110701107011069722e-01,2.760000000000000000e+02,7.155361754534239616e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.129151291512914490e-01,2.770000000000000000e+02,7.193168982933298983e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.147601476014760369e-01,2.780000000000000000e+02,7.231119692618817041e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.166051660516605137e-01,2.790000000000000000e+02,7.269214976785492999e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.184501845018449906e-01,2.800000000000000000e+02,7.307455941169527236e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.202952029520294674e-01,2.810000000000000000e+02,7.345843704241183936e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.221402214022140553e-01,2.820000000000000000e+02,7.384379397401085177e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.239852398523985322e-01,2.830000000000000000e+02,7.423064165180287555e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.258302583025830090e-01,2.840000000000000000e+02,7.461899165444263460e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.276752767527674859e-01,2.850000000000000000e+02,7.500885569600836966e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.295202952029519627e-01,2.860000000000000000e+02,7.540024562812198683e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.313653136531365506e-01,2.870000000000000000e+02,7.579317344211096152e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.332103321033210275e-01,2.880000000000000000e+02,7.618765127121259750e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.350553505535055043e-01,2.890000000000000000e+02,7.658369139282228399e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.369003690036899812e-01,2.900000000000000000e+02,7.698130623078621726e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.387453874538745691e-01,2.910000000000000000e+02,7.738050835773998548e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.405904059040590459e-01,2.920000000000000000e+02,7.778131049749386072e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.424354243542435228e-01,2.930000000000000000e+02,7.818372552746639670e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.442804428044279996e-01,2.940000000000000000e+02,7.858776648116688746e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.461254612546124765e-01,2.950000000000000000e+02,7.899344655072833010e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.479704797047970644e-01,2.960000000000000000e+02,7.940077908949192409e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.498154981549815412e-01,2.970000000000000000e+02,7.980977761464442821e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.516605166051660181e-01,2.980000000000000000e+02,8.022045580990976310e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.535055350553504949e-01,2.990000000000000000e+02,8.063282752829596944e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.553505535055350828e-01,3.000000000000000000e+02,8.104690679489913174e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.571955719557195597e-01,3.010000000000000000e+02,8.146270780976548886e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.590405904059040365e-01,3.020000000000000000e+02,8.188024495081355214e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.608856088560885134e-01,3.030000000000000000e+02,8.229953277681714141e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.627306273062731012e-01,3.040000000000000000e+02,8.272058603045151504e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.645756457564575781e-01,3.050000000000000000e+02,8.314341964140361529e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.664206642066420549e-01,3.060000000000000000e+02,8.356804872954872732e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.682656826568265318e-01,3.070000000000000000e+02,8.399448860819447304e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.701107011070110087e-01,3.080000000000000000e+02,8.442275478739454941e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.719557195571955965e-01,3.090000000000000000e+02,8.485286297733363181e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.738007380073800734e-01,3.100000000000000000e+02,8.528482909178526361e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.756457564575645502e-01,3.110000000000000000e+02,8.571866925164507434e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.774907749077490271e-01,3.120000000000000000e+02,8.615439978854064762e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.793357933579336150e-01,3.130000000000000000e+02,8.659203724852054807e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.811808118081180918e-01,3.140000000000000000e+02,8.703159839582436108e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.830258302583025687e-01,3.150000000000000000e+02,8.747310021673603275e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.848708487084870455e-01,3.160000000000000000e+02,8.791655992352259696e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.867158671586715224e-01,3.170000000000000000e+02,8.836199495846062124e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.885608856088561103e-01,3.180000000000000000e+02,8.880942299795274719e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.904059040590405871e-01,3.190000000000000000e+02,8.925886195673667922e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.922509225092250640e-01,3.200000000000000000e+02,8.971032999218933046e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.940959409594095408e-01,3.210000000000000000e+02,9.016384550872845738e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.959409594095941287e-01,3.220000000000000000e+02,9.061942716231454753e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.977859778597786056e-01,3.230000000000000000e+02,9.107709386505572491e-01,1.024528890935269443e+00,8.104448920464628614e-01
5.996309963099630824e-01,3.240000000000000000e+02,9.153686478991865938e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.014760147601475593e-01,3.250000000000000000e+02,9.199875937554811145e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.033210332103320361e-01,3.260000000000000000e+02,9.246279733119832089e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.051660516605166240e-01,3.270000000000000000e+02,9.292899864177948110e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.070110701107011009e-01,3.280000000000000000e+02,9.339738357302210803e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.088560885608855777e-01,3.290000000000000000e+02,9.386797267676336709e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.107011070110700546e-01,3.300000000000000000e+02,9.434078679635795606e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.125461254612546425e-01,3.310000000000000000e+02,9.481584707221776265e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.143911439114391193e-01,3.320000000000000000e+02,9.529317494748351658e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.162361623616235962e-01,3.330000000000000000e+02,9.577279217383282139e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.180811808118080730e-01,3.340000000000000000e+02,9.625472081742769692e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.199261992619925499e-01,3.350000000000000000e+02,9.673898326500649514e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.217712177121771377e-01,3.360000000000000000e+02,9.722560223012380876e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.236162361623616146e-01,3.370000000000000000e+02,9.771460075954297997e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.254612546125460915e-01,3.380000000000000000e+02,9.820600223978588339e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.273062730627305683e-01,3.390000000000000000e+02,9.869983040384412432e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.291512915129151562e-01,3.400000000000000000e+02,9.919610933805704800e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.309963099630996330e-01,3.410000000000000000e+02,9.969486348916095642e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.328413284132841099e-01,3.420000000000000000e+02,1.001961176715153723e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.346863468634685868e-01,3.430000000000000000e+02,1.006998970745110800e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.365313653136530636e-01,3.440000000000000000e+02,1.012062272701657495e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.383763837638376515e-01,3.450000000000000000e+02,1.017151342209128950e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.402214022140221283e-01,3.460000000000000000e+02,1.022266442875899406e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.420664206642066052e-01,3.470000000000000000e+02,1.027407842376317992e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.439114391143910821e-01,3.480000000000000000e+02,1.032575812534760384e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.457564575645756699e-01,3.490000000000000000e+02,1.037770629411864709e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.476014760147601468e-01,3.500000000000000000e+02,1.042992573393016320e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.494464944649446236e-01,3.510000000000000000e+02,1.048241929279160045e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.512915129151291005e-01,3.520000000000000000e+02,1.053518986380003630e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.531365313653136884e-01,3.530000000000000000e+02,1.058824038609697205e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.549815498154981652e-01,3.540000000000000000e+02,1.064157384585059596e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.568265682656826421e-01,3.550000000000000000e+02,1.069519327726444979e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.586715867158671189e-01,3.560000000000000000e+02,1.074910176361321357e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.605166051660515958e-01,3.570000000000000000e+02,1.080330243830660342e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.623616236162361837e-01,3.580000000000000000e+02,1.085779848598225295e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.642066420664206605e-01,3.590000000000000000e+02,1.091259314362850841e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.660516605166051374e-01,3.600000000000000000e+02,1.096768970173820357e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.678966789667896142e-01,3.610000000000000000e+02,1.102309150549435568e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.697416974169742021e-01,3.620000000000000000e+02,1.107880195598891282e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.715867158671586790e-01,3.630000000000000000e+02,1.113482451147561170e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.734317343173431558e-01,3.640000000000000000e+02,1.119116268865816943e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.752767527675276327e-01,3.650000000000000000e+02,1.124782006401494394e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.771217712177121095e-01,3.660000000000000000e+02,1.130480027516131969e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.789667896678966974e-01,3.670000000000000000e+02,1.136210702225117330e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.808118081180811743e-01,3.680000000000000000e+02,1.141974406941867137e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.826568265682656511e-01,3.690000000000000000e+02,1.147771524626193029e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.845018450184501280e-01,3.700000000000000000e+02,1.153602444936986160e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.863468634686347158e-01,3.710000000000000000e+02,1.159467564389384586e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.881918819188191927e-01,3.720000000000000000e+02,1.165367286516572731e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.900369003690036696e-01,3.730000000000000000e+02,1.171302022036387225e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.918819188191881464e-01,3.740000000000000000e+02,1.177272189022890991e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.937269372693726233e-01,3.750000000000000000e+02,1.183278213083102770e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.955719557195572111e-01,3.760000000000000000e+02,1.189320527539065697e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.974169741697416880e-01,3.770000000000000000e+02,1.195399573615447686e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.992619926199261648e-01,3.780000000000000000e+02,1.201515800632883657e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.011070110701106417e-01,3.790000000000000000e+02,1.207669666207261905e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.029520295202952296e-01,3.800000000000000000e+02,1.213861636455183302e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.047970479704797064e-01,3.810000000000000000e+02,1.220092186205819385e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.066420664206641833e-01,3.820000000000000000e+02,1.226361799219414683e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.084870848708486601e-01,3.830000000000000000e+02,1.232670968412679313e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.103321033210331370e-01,3.840000000000000000e+02,1.239020196091337844e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.121771217712177249e-01,3.850000000000000000e+02,1.245409994190109115e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.140221402214022017e-01,3.860000000000000000e+02,1.251840884520399655e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.158671586715866786e-01,3.870000000000000000e+02,1.258313399026016910e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.177121771217711554e-01,3.880000000000000000e+02,1.264828080047210479e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.195571955719557433e-01,3.890000000000000000e+02,1.271385480593369977e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.214022140221402202e-01,3.900000000000000000e+02,1.277986164624721921e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.232472324723246970e-01,3.910000000000000000e+02,1.284630707343390466e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.250922509225091739e-01,3.920000000000000000e+02,1.291319695494186792e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.269372693726936507e-01,3.930000000000000000e+02,1.298053727675530844e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.287822878228782386e-01,3.940000000000000000e+02,1.304833414660909963e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.306273062730627155e-01,3.950000000000000000e+02,1.311659379731309638e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.324723247232471923e-01,3.960000000000000000e+02,1.318532259019071562e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.343173431734316692e-01,3.970000000000000000e+02,1.325452701863645277e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.361623616236162571e-01,3.980000000000000000e+02,1.332421371179739022e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.380073800738007339e-01,3.990000000000000000e+02,1.339438943838385354e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.398523985239852108e-01,4.000000000000000000e+02,1.346506111061477773e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.416974169741696876e-01,4.010000000000000000e+02,1.353623578830341678e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.435424354243542755e-01,4.020000000000000000e+02,1.360792068308954494e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.453874538745387524e-01,4.030000000000000000e+02,1.368012316282441576e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.472324723247232292e-01,4.040000000000000000e+02,1.375285075611521135e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.490774907749077061e-01,4.050000000000000000e+02,1.382611115703594074e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.509225092250921829e-01,4.060000000000000000e+02,1.389991223001216580e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.527675276752767708e-01,4.070000000000000000e+02,1.397426201488734865e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.546125461254612476e-01,4.080000000000000000e+02,1.404916873217892492e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.564575645756457245e-01,4.090000000000000000e+02,1.412464078853275184e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.583025830258302014e-01,4.100000000000000000e+02,1.420068678238494364e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.601476014760147892e-01,4.110000000000000000e+02,1.427731550984064013e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.619926199261992661e-01,4.120000000000000000e+02,1.435453597077974042e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.638376383763837429e-01,4.130000000000000000e+02,1.443235737520028872e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.656826568265682198e-01,4.140000000000000000e+02,1.451078914981054790e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.675276752767526967e-01,4.150000000000000000e+02,1.458984094488168015e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.693726937269372845e-01,4.160000000000000000e+02,1.466952264137345141e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.712177121771217614e-01,4.170000000000000000e+02,1.474984435834609364e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.730627306273062382e-01,4.180000000000000000e+02,1.483081646067228476e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.749077490774907151e-01,4.190000000000000000e+02,1.491244956706389457e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.767527675276753030e-01,4.200000000000000000e+02,1.499475455842905314e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.785977859778597798e-01,4.210000000000000000e+02,1.507774258657600175e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.804428044280442567e-01,4.220000000000000000e+02,1.516142508328116811e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.822878228782287335e-01,4.230000000000000000e+02,1.524581376973981328e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.841328413284132104e-01,4.240000000000000000e+02,1.533092066641889684e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.859778597785977983e-01,4.250000000000000000e+02,1.541675810333281715e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.878228782287822751e-01,4.260000000000000000e+02,1.550333873076396030e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.896678966789667520e-01,4.270000000000000000e+02,1.559067553045150545e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.915129151291512288e-01,4.280000000000000000e+02,1.567878182727305392e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.933579335793358167e-01,4.290000000000000000e+02,1.576767130144551832e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.952029520295202936e-01,4.300000000000000000e+02,1.585735800127312078e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.970479704797047704e-01,4.310000000000000000e+02,1.594785635647229860e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.988929889298892473e-01,4.320000000000000000e+02,1.603918119210502313e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.007380073800737241e-01,4.330000000000000000e+02,1.613134774315426068e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.025830258302583120e-01,4.340000000000000000e+02,1.622437166977739986e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.044280442804427889e-01,4.350000000000000000e+02,1.631826907327579068e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.062730627306272657e-01,4.360000000000000000e+02,1.641305651282122691e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.081180811808117426e-01,4.370000000000000000e+02,1.650875102298273278e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.099630996309963304e-01,4.380000000000000000e+02,1.660537013210010571e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.118081180811808073e-01,4.390000000000000000e+02,1.670293188155375086e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.136531365313652842e-01,4.400000000000000000e+02,1.680145484598386529e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.154981549815497610e-01,4.410000000000000000e+02,1.690095815451554628e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.173431734317343489e-01,4.420000000000000000e+02,1.700146151305056419e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.191881918819188257e-01,4.430000000000000000e+02,1.710298522769074347e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.210332103321033026e-01,4.440000000000000000e+02,1.720555022936263390e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.228782287822877795e-01,4.450000000000000000e+02,1.730917809971809662e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.247232472324722563e-01,4.460000000000000000e+02,1.741389109839104998e+00,1.933011749375438182e+00,1.559255077216163077e+00
8.265682656826568442e-01,4.470000000000000000e+02,1.751971219169642380e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.284132841328413210e-01,4.480000000000000000e+02,1.762666508286390155e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.302583025830257979e-01,4.490000000000000000e+02,1.773477424390605739e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.321033210332102747e-01,4.500000000000000000e+02,1.784406494922795794e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.339483394833948626e-01,4.510000000000000000e+02,1.795456331109381409e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.357933579335793395e-01,4.520000000000000000e+02,1.806629631707506345e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.376383763837638163e-01,4.530000000000000000e+02,1.817929186961439569e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.394833948339482932e-01,4.540000000000000000e+02,1.829357882785062284e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.413284132841327700e-01,4.550000000000000000e+02,1.840918705186137982e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.431734317343173579e-01,4.560000000000000000e+02,1.852614744949329761e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.450184501845018348e-01,4.570000000000000000e+02,1.864449202596332622e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.468634686346863116e-01,4.580000000000000000e+02,1.876425393643047945e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.487084870848707885e-01,4.590000000000000000e+02,1.888546754175392639e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.505535055350553764e-01,4.600000000000000000e+02,1.900816846767207524e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.523985239852398532e-01,4.610000000000000000e+02,1.913239366765764560e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.542435424354243301e-01,4.620000000000000000e+02,1.925818148972624488e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.560885608856088069e-01,4.630000000000000000e+02,1.938557174750054068e+00,2.162788270557994164e+00,1.761726046795713430e+00
