# Fraction frozen, Temperatures, k, k_upper, k_lower
2.543668122270742460e-01,2.320000000000000000e+02,2.935215051033402411e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.554585152838427797e-01,2.330000000000000000e+02,2.949867068306681328e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.565502183406113135e-01,2.340000000000000000e+02,2.964540585246178694e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.576419213973799027e-01,2.350000000000000000e+02,2.979235665039779435e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.587336244541484365e-01,2.360000000000000000e+02,2.993952371154341430e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.598253275109170257e-01,2.370000000000000000e+02,3.008690767337346972e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.609170305676855595e-01,2.380000000000000000e+02,3.023450917618552558e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.620087336244541487e-01,2.390000000000000000e+02,3.038232886311660885e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.631004366812226825e-01,2.400000000000000000e+02,3.053036738016003393e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.641921397379912717e-01,2.410000000000000000e+02,3.067862537618232244e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.652838427947598055e-01,2.420000000000000000e+02,3.082710350294024515e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.663755458515283947e-01,2.430000000000000000e+02,3.097580241509808041e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.674672489082969284e-01,2.440000000000000000e+02,3.112472277024485035e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.685589519650654622e-01,2.450000000000000000e+02,3.127386522891185683e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.696506550218340514e-01,2.460000000000000000e+02,3.142323045459017861e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.707423580786025852e-01,2.470000000000000000e+02,3.157281911374845151e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.718340611353711744e-01,2.480000000000000000e+02,3.172263187585064870e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.729257641921397082e-01,2.490000000000000000e+02,3.187266941337409953e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.740174672489082974e-01,2.500000000000000000e+02,3.202293240182761402e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.751091703056768312e-01,2.510000000000000000e+02,3.217342151976964049e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.762008733624454204e-01,2.520000000000000000e+02,3.232413744882678408e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.772925764192139542e-01,2.530000000000000000e+02,3.247508087371220875e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.783842794759825434e-01,2.540000000000000000e+02,3.262625248224440000e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.794759825327510772e-01,2.550000000000000000e+02,3.277765296536589990e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.805676855895196109e-01,2.560000000000000000e+02,3.292928301716229744e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.816593886462882002e-01,2.570000000000000000e+02,3.308114333488129666e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.827510917030567339e-01,2.580000000000000000e+02,3.323323461895196229e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.838427947598253231e-01,2.590000000000000000e+02,3.338555757300412097e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.849344978165938569e-01,2.600000000000000000e+02,3.353811290388782895e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.860262008733624461e-01,2.610000000000000000e+02,3.369090132169316187e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.871179039301309799e-01,2.620000000000000000e+02,3.384392353976992673e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.882096069868995691e-01,2.630000000000000000e+02,3.399718027474773474e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.893013100436681029e-01,2.640000000000000000e+02,3.415067224655610190e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.903930131004366921e-01,2.650000000000000000e+02,3.430440017844473832e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.914847161572052259e-01,2.660000000000000000e+02,3.445836479700401522e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.925764192139737596e-01,2.670000000000000000e+02,3.461256683218554286e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.936681222707423489e-01,2.680000000000000000e+02,3.476700701732297061e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.947598253275108826e-01,2.690000000000000000e+02,3.492168608915283690e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.958515283842794719e-01,2.700000000000000000e+02,3.507660478783578561e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.969432314410480056e-01,2.710000000000000000e+02,3.523176385697767143e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.980349344978165949e-01,2.720000000000000000e+02,3.538716404365108703e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.991266375545851286e-01,2.730000000000000000e+02,3.554280609841690697e-01,3.953290997899852610e-01,3.142526231646631252e-01
3.002183406113537179e-01,2.740000000000000000e+02,3.569869077534601476e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.013100436681222516e-01,2.750000000000000000e+02,3.585481883204126308e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.024017467248908408e-01,2.760000000000000000e+02,3.601119102965955054e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.034934497816593746e-01,2.770000000000000000e+02,3.616780813293403729e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.045851528384279083e-01,2.780000000000000000e+02,3.632467091019668803e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.056768558951964976e-01,2.790000000000000000e+02,3.648178013340082071e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.067685589519650313e-01,2.800000000000000000e+02,3.663913657814386604e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.078602620087336206e-01,2.810000000000000000e+02,3.679674102369043243e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.089519650655021543e-01,2.820000000000000000e+02,3.695459425299540412e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.100436681222707436e-01,2.830000000000000000e+02,3.711269705272727815e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.111353711790392773e-01,2.840000000000000000e+02,3.727105021329170098e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.122270742358078666e-01,2.850000000000000000e+02,3.742965452885518851e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.133187772925764003e-01,2.860000000000000000e+02,3.758851079736897360e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.144104803493449340e-01,2.870000000000000000e+02,3.774761982059315346e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.155021834061135233e-01,2.880000000000000000e+02,3.790698240412096465e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.165938864628820570e-01,2.890000000000000000e+02,3.806659935740317469e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.176855895196506463e-01,2.900000000000000000e+02,3.822647149377287334e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.187772925764191800e-01,2.910000000000000000e+02,3.838659963047025281e-01,4.316522943243447097e-01,3.364889355643932434e-01
3.198689956331877693e-01,2.920000000000000000e+02,3.854698458866770427e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.209606986899563030e-01,2.930000000000000000e+02,3.870762719349506997e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.220524017467248923e-01,2.940000000000000000e+02,3.886852827406515054e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.231441048034934260e-01,2.950000000000000000e+02,3.902968866349930122e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.242358078602620153e-01,2.960000000000000000e+02,3.919110919895342771e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.253275109170305490e-01,2.970000000000000000e+02,3.935279072164395431e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.264192139737990828e-01,2.980000000000000000e+02,3.951473407687424722e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.275109170305676720e-01,2.990000000000000000e+02,3.967694011406104893e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.286026200873362058e-01,3.000000000000000000e+02,3.983940968676123462e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.296943231441047950e-01,3.010000000000000000e+02,4.000214365269876837e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.307860262008733288e-01,3.020000000000000000e+02,4.016514287379187587e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.318777292576419180e-01,3.030000000000000000e+02,4.032840821618041693e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.329694323144104517e-01,3.040000000000000000e+02,4.049194055025349126e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.340611353711790410e-01,3.050000000000000000e+02,4.065574075067734383e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.351528384279475747e-01,3.060000000000000000e+02,4.081980969642333146e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.362445414847161640e-01,3.070000000000000000e+02,4.098414827079632783e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.373362445414846977e-01,3.080000000000000000e+02,4.114875736146319518e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.384279475982532315e-01,3.090000000000000000e+02,4.131363786048157238e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.395196506550218207e-01,3.100000000000000000e+02,4.147879066432886841e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.406113537117903545e-01,3.110000000000000000e+02,4.164421667393151671e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.417030567685589437e-01,3.120000000000000000e+02,4.180991679469447941e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.427947598253274775e-01,3.130000000000000000e+02,4.197589193653091799e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.438864628820960667e-01,3.140000000000000000e+02,4.214214301389227479e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.449781659388646005e-01,3.150000000000000000e+02,4.230867094579839338e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.460698689956331897e-01,3.160000000000000000e+02,4.247547665586809407e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.471615720524017235e-01,3.170000000000000000e+02,4.264256107234984938e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.482532751091703127e-01,3.180000000000000000e+02,4.280992512815280926e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.493449781659388464e-01,3.190000000000000000e+02,4.297756976087803715e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.504366812227073802e-01,3.200000000000000000e+02,4.314549591285003483e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.515283842794759694e-01,3.210000000000000000e+02,4.331370453114853358e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.526200873362445032e-01,3.220000000000000000e+02,4.348219656764047425e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.537117903930130924e-01,3.230000000000000000e+02,4.365097297901246454e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.548034934497816262e-01,3.240000000000000000e+02,4.382003472680320866e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.558951965065502154e-01,3.250000000000000000e+02,4.398938277743651426e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.569868995633187492e-01,3.260000000000000000e+02,4.415901810225434931e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.580786026200873384e-01,3.270000000000000000e+02,4.432894167755032644e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.591703056768558722e-01,3.280000000000000000e+02,4.449915448460337042e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.602620087336244614e-01,3.290000000000000000e+02,4.466965750971176874e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.613537117903929952e-01,3.300000000000000000e+02,4.484045174422737201e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.624454148471615289e-01,3.310000000000000000e+02,4.501153818459031619e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.635371179039301182e-01,3.320000000000000000e+02,4.518291783236379477e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.646288209606986519e-01,3.330000000000000000e+02,4.535459169426924730e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.657205240174672412e-01,3.340000000000000000e+02,4.552656078222190317e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.668122270742357749e-01,3.350000000000000000e+02,4.569882611336651967e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.679039301310043641e-01,3.360000000000000000e+02,4.587138871011349206e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.689956331877728979e-01,3.370000000000000000e+02,4.604424960017526880e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.700873362445414871e-01,3.380000000000000000e+02,4.621740981660307224e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.711790393013100209e-01,3.390000000000000000e+02,4.639087039782389676e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.722707423580786101e-01,3.400000000000000000e+02,4.656463238767799551e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.733624454148471439e-01,3.410000000000000000e+02,4.673869683545638920e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.744541484716156776e-01,3.420000000000000000e+02,4.691306479593907452e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.755458515283842669e-01,3.430000000000000000e+02,4.708773732943323242e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.766375545851528006e-01,3.440000000000000000e+02,4.726271550181199710e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.777292576419213899e-01,3.450000000000000000e+02,4.743800038455343038e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.788209606986899236e-01,3.460000000000000000e+02,4.761359305477991799e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.799126637554585129e-01,3.470000000000000000e+02,4.778949459529789334e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.810043668122270466e-01,3.480000000000000000e+02,4.796570609463781665e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.820960698689956359e-01,3.490000000000000000e+02,4.814222864709474248e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.831877729257641696e-01,3.500000000000000000e+02,4.831906335276893727e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.842794759825327588e-01,3.510000000000000000e+02,4.849621131760714077e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.853711790393012926e-01,3.520000000000000000e+02,4.867367365344398844e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.864628820960698263e-01,3.530000000000000000e+02,4.885145147804391130e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.875545851528384156e-01,3.540000000000000000e+02,4.902954591514338545e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.886462882096069493e-01,3.550000000000000000e+02,4.920795809449352021e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.897379912663755386e-01,3.560000000000000000e+02,4.938668915190310704e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.908296943231440723e-01,3.570000000000000000e+02,4.956574022928192935e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.919213973799126616e-01,3.580000000000000000e+02,4.974511247468463293e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.930131004366811953e-01,3.590000000000000000e+02,4.992480704235479627e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.941048034934497846e-01,3.600000000000000000e+02,5.010482509276957819e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.951965065502183183e-01,3.610000000000000000e+02,5.028516779268463743e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.962882096069868521e-01,3.620000000000000000e+02,5.046583631517953528e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.973799126637554413e-01,3.630000000000000000e+02,5.064683183970348779e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.984716157205239750e-01,3.640000000000000000e+02,5.082815555212155667e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.995633187772925643e-01,3.650000000000000000e+02,5.100980864476136745e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.006550218340610980e-01,3.660000000000000000e+02,5.119179231645996087e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.017467248908296873e-01,3.670000000000000000e+02,5.137410777261147699e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.028384279475982210e-01,3.680000000000000000e+02,5.155675622521490586e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.039301310043668103e-01,3.690000000000000000e+02,5.173973889292252659e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.050218340611353440e-01,3.700000000000000000e+02,5.192305700108861277e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.061135371179039333e-01,3.710000000000000000e+02,5.210671178181875973e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.072052401746724670e-01,3.720000000000000000e+02,5.229070447401946709e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.082969432314410008e-01,3.730000000000000000e+02,5.247503632344838742e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.093886462882095900e-01,3.740000000000000000e+02,5.265970858276487476e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.104803493449781238e-01,3.750000000000000000e+02,5.284472251158101042e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.115720524017467130e-01,3.760000000000000000e+02,5.303007937651331716e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.126637554585152468e-01,3.770000000000000000e+02,5.321578045123458445e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.137554585152838360e-01,3.780000000000000000e+02,5.340182701652655961e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.148471615720523697e-01,3.790000000000000000e+02,5.358822036033282776e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.159388646288209590e-01,3.800000000000000000e+02,5.377496177781235787e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.170305676855894927e-01,3.810000000000000000e+02,5.396205257139352618e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.181222707423580820e-01,3.820000000000000000e+02,5.414949405082857270e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.192139737991266157e-01,3.830000000000000000e+02,5.433728753324857941e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.203056768558951495e-01,3.840000000000000000e+02,5.452543434321913685e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.213973799126637387e-01,3.850000000000000000e+02,5.471393581279627716e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.224890829694322725e-01,3.860000000000000000e+02,5.490279328158309546e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.235807860262008617e-01,3.870000000000000000e+02,5.509200809678688193e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.246724890829693955e-01,3.880000000000000000e+02,5.528158161327678677e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.257641921397379847e-01,3.890000000000000000e+02,5.547151519364202921e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.268558951965065185e-01,3.900000000000000000e+02,5.566181020825063941e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.279475982532751077e-01,3.910000000000000000e+02,5.585246803530881099e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.290393013100436415e-01,3.920000000000000000e+02,5.604349006092073093e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.301310043668122307e-01,3.930000000000000000e+02,5.623487767914916446e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.312227074235807645e-01,3.940000000000000000e+02,5.642663229207633968e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.323144104803492982e-01,3.950000000000000000e+02,5.661875530986572036e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.334061135371178874e-01,3.960000000000000000e+02,5.681124815082415624e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.344978165938864212e-01,3.970000000000000000e+02,5.700411224146471056e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.355895196506550104e-01,3.980000000000000000e+02,5.719734901657009818e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.366812227074235442e-01,3.990000000000000000e+02,5.739095991925673435e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.377729257641921334e-01,4.000000000000000000e+02,5.758494640103941631e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.388646288209606672e-01,4.010000000000000000e+02,5.777930992189651560e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.399563318777292564e-01,4.020000000000000000e+02,5.797405195033608072e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.410480349344977902e-01,4.030000000000000000e+02,5.816917396346225066e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.421397379912663794e-01,4.040000000000000000e+02,5.836467744704257887e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.432314410480349132e-01,4.050000000000000000e+02,5.856056389557587893e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.443231441048034469e-01,4.060000000000000000e+02,5.875683481236074757e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.454148471615720362e-01,4.070000000000000000e+02,5.895349170956482032e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.465065502183405699e-01,4.080000000000000000e+02,5.915053610829469344e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.475982532751091592e-01,4.090000000000000000e+02,5.934796953866646740e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.486899563318776929e-01,4.100000000000000000e+02,5.954579353987703438e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.497816593886462821e-01,4.110000000000000000e+02,5.974400966027617610e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.508733624454148159e-01,4.120000000000000000e+02,5.994261945743910580e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.519650655021834051e-01,4.130000000000000000e+02,6.014162449824010936e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.530567685589519389e-01,4.140000000000000000e+02,6.034102635892654165e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.541484716157204726e-01,4.150000000000000000e+02,6.054082662519384428e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.552401746724890619e-01,4.160000000000000000e+02,6.074102689226114071e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.563318777292575956e-01,4.170000000000000000e+02,6.094162876494771952e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.574235807860261849e-01,4.180000000000000000e+02,6.114263385775015047e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.585152838427947186e-01,4.190000000000000000e+02,6.134404379492026660e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.596069868995633079e-01,4.200000000000000000e+02,6.154586021054400113e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.606986899563318416e-01,4.210000000000000000e+02,6.174808474862077956e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.617903930131004309e-01,4.220000000000000000e+02,6.195071906314401078e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.628820960698689646e-01,4.230000000000000000e+02,6.215376481818221110e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.639737991266375539e-01,4.240000000000000000e+02,6.235722368796096093e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.650655021834060876e-01,4.250000000000000000e+02,6.256109735694578289e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.661572052401746213e-01,4.260000000000000000e+02,6.276538751992580822e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.672489082969432106e-01,4.270000000000000000e+02,6.297009588209830921e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.683406113537117443e-01,4.280000000000000000e+02,6.317522415915404199e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.694323144104803336e-01,4.290000000000000000e+02,6.338077407736365521e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.705240174672488673e-01,4.300000000000000000e+02,6.358674737366470930e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.716157205240174566e-01,4.310000000000000000e+02,6.379314579574985045e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.727074235807859903e-01,4.320000000000000000e+02,6.399997110215575047e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.737991266375545796e-01,4.330000000000000000e+02,6.420722506235297944e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.748908296943231133e-01,4.340000000000000000e+02,6.441490945683688851e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.759825327510917026e-01,4.350000000000000000e+02,6.462302607721936987e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.770742358078602363e-01,4.360000000000000000e+02,6.483157672632149371e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.781659388646287701e-01,4.370000000000000000e+02,6.504056321826742204e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.792576419213973593e-01,4.380000000000000000e+02,6.524998737857891085e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.803493449781658930e-01,4.390000000000000000e+02,6.545985104427103352e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.814410480349344823e-01,4.400000000000000000e+02,6.567015606394890348e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.825327510917030160e-01,4.410000000000000000e+02,6.588090429790537383e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.836244541484716053e-01,4.420000000000000000e+02,6.609209761821971396e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.847161572052401390e-01,4.430000000000000000e+02,6.630373790885747409e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.858078602620087283e-01,4.440000000000000000e+02,6.651582706577124915e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.868995633187772620e-01,4.450000000000000000e+02,6.672836699700259722e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.879912663755458513e-01,4.460000000000000000e+02,6.694135962278510155e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.890829694323143850e-01,4.470000000000000000e+02,6.715480687564835405e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.901746724890829188e-01,4.480000000000000000e+02,6.736871070052329324e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.912663755458515080e-01,4.490000000000000000e+02,6.758307305484843042e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.923580786026200418e-01,4.500000000000000000e+02,6.779789590867738580e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.934497816593886310e-01,4.510000000000000000e+02,6.801318124478749061e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.945414847161571648e-01,4.520000000000000000e+02,6.822893105878959918e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.956331877729257540e-01,4.530000000000000000e+02,6.844514735923914461e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.967248908296942878e-01,4.540000000000000000e+02,6.866183216774817133e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.978165938864628770e-01,4.550000000000000000e+02,6.887898751909896644e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.989082969432314107e-01,4.560000000000000000e+02,6.909661546135851262e-01,7.495315459579959816e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.570000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.010917030567685337e-01,4.580000000000000000e+02,6.953329737799255339e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.021834061135370675e-01,4.590000000000000000e+02,6.975235551597440686e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.032751091703056012e-01,4.600000000000000000e+02,6.997189457231797194e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.043668122270742460e-01,4.610000000000000000e+02,7.019191666327823098e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.054585152838427797e-01,4.620000000000000000e+02,7.041242391910962350e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.065502183406113135e-01,4.630000000000000000e+02,7.063341848418990265e-01,7.605932396739571999e-01,6.442339645406873760e-01
