# Fraction frozen, Temperatures, k, k_upper, k_lower
5.560859188544152731e-01,2.320000000000000000e+02,8.121242462089365288e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.584725536992840578e-01,2.330000000000000000e+02,8.175150948438130172e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.608591885441527314e-01,2.340000000000000000e+02,8.229351623131521132e-01,9.383156060742138260e-01,7.138080354568521191e-01
5.632458233890215160e-01,2.350000000000000000e+02,8.283847670807168440e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.656324582338901896e-01,2.360000000000000000e+02,8.338642328453422792e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.680190930787589743e-01,2.370000000000000000e+02,8.393738886563120172e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.704057279236277589e-01,2.380000000000000000e+02,8.449140690319275615e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.727923627684964325e-01,2.390000000000000000e+02,8.504851140813827204e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.751789976133652171e-01,2.400000000000000000e+02,8.560873696300527191e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.775656324582338907e-01,2.410000000000000000e+02,8.617211873483086038e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.799522673031026754e-01,2.420000000000000000e+02,8.673869248839860546e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.823389021479713490e-01,2.430000000000000000e+02,8.730849459986236294e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.847255369928401336e-01,2.440000000000000000e+02,8.788156207076087689e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.871121718377088072e-01,2.450000000000000000e+02,8.845793254243586867e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.894988066825775919e-01,2.460000000000000000e+02,8.903764431086848008e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.918854415274463765e-01,2.470000000000000000e+02,8.962073634194780425e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.942720763723150501e-01,2.480000000000000000e+02,9.020724828718760246e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.966587112171838347e-01,2.490000000000000000e+02,9.079722049990643917e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.990453460620525084e-01,2.500000000000000000e+02,9.139069405188787742e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.014319809069212930e-01,2.510000000000000000e+02,9.198771075053827628e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.038186157517899666e-01,2.520000000000000000e+02,9.258831315655944305e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.062052505966587512e-01,2.530000000000000000e+02,9.319254460215572466e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.085918854415274248e-01,2.540000000000000000e+02,9.380044920979392353e-01,1.060156909212796039e+00,8.183991809687621855e-01
6.109785202863962095e-01,2.550000000000000000e+02,9.441207191153754286e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.133651551312649941e-01,2.560000000000000000e+02,9.502745846897538984e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.157517899761336677e-01,2.570000000000000000e+02,9.564665549376747400e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.181384248210024523e-01,2.580000000000000000e+02,9.626971046883109340e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.205250596658711260e-01,2.590000000000000000e+02,9.689667177019062327e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.229116945107399106e-01,2.600000000000000000e+02,9.752758868951710847e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.252983293556085842e-01,2.610000000000000000e+02,9.816251145738296158e-01,1.113213928184129342e+00,8.551707168205024967e-01
6.276849642004773688e-01,2.620000000000000000e+02,9.880149126726007758e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.300715990453460424e-01,2.630000000000000000e+02,9.944458030028910933e-01,1.135172926544928185e+00,8.805984387889811416e-01
6.324582338902148271e-01,2.640000000000000000e+02,1.000918317508508570e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.348448687350836117e-01,2.650000000000000000e+02,1.007432998529702584e+00,1.135172926544928185e+00,8.805984387889811416e-01
6.372315035799522853e-01,2.660000000000000000e+02,1.013990399075861415e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.396181384248210700e-01,2.670000000000000000e+02,1.020591083107213581e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.420047732696897436e-01,2.680000000000000000e+02,1.027235625825881904e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.443914081145585282e-01,2.690000000000000000e+02,1.033924613976678675e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.467780429594272018e-01,2.700000000000000000e+02,1.040658646158022727e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.491646778042959864e-01,2.710000000000000000e+02,1.047438333143401623e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.515513126491646601e-01,2.720000000000000000e+02,1.054264298213801299e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.539379474940334447e-01,2.730000000000000000e+02,1.061137177501563444e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.563245823389022293e-01,2.740000000000000000e+02,1.068057620346137382e+00,1.209575699492337453e+00,9.337445742058061438e-01
6.587112171837709029e-01,2.750000000000000000e+02,1.075026289662230461e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.610978520286396876e-01,2.760000000000000000e+02,1.082043862320877237e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.634844868735083612e-01,2.770000000000000000e+02,1.089111029543969433e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.658711217183771458e-01,2.780000000000000000e+02,1.096228497312833561e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.682577565632458194e-01,2.790000000000000000e+02,1.103396986791445933e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.706443914081146040e-01,2.800000000000000000e+02,1.110617234764933237e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.730310262529832777e-01,2.810000000000000000e+02,1.117889994094012796e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.754176610978520623e-01,2.820000000000000000e+02,1.125216034186085734e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.778042959427208469e-01,2.830000000000000000e+02,1.132596141483708463e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.801909307875895205e-01,2.840000000000000000e+02,1.140031119971226525e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.825775656324583052e-01,2.850000000000000000e+02,1.147521791700384153e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.849642004773269788e-01,2.860000000000000000e+02,1.155068997335766845e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.873508353221957634e-01,2.870000000000000000e+02,1.162673596720986469e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.897374701670644370e-01,2.880000000000000000e+02,1.170336469466555229e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.921241050119332217e-01,2.890000000000000000e+02,1.178058515560465702e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.945107398568018953e-01,2.900000000000000000e+02,1.185840656002520532e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.968973747016706799e-01,2.910000000000000000e+02,1.193683833463546673e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.992840095465394645e-01,2.920000000000000000e+02,1.201589012970660120e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.016706443914081381e-01,2.930000000000000000e+02,1.209557182619836579e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.040572792362769228e-01,2.940000000000000000e+02,1.217589354317101025e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.064439140811455964e-01,2.950000000000000000e+02,1.225686564549720359e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.088305489260143810e-01,2.960000000000000000e+02,1.233849875188881340e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.112171837708830546e-01,2.970000000000000000e+02,1.242080374325396752e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.136038186157518393e-01,2.980000000000000000e+02,1.250379177140091835e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.159904534606205129e-01,2.990000000000000000e+02,1.258747426810608250e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.183770883054892975e-01,3.000000000000000000e+02,1.267186295456473211e+00,1.435035831388946193e+00,1.113213928184129342e+00
7.207637231503580821e-01,3.010000000000000000e+02,1.275696985124382010e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.231503579952267557e-01,3.020000000000000000e+02,1.284280728815773154e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.255369928400955404e-01,3.030000000000000000e+02,1.292938791558887912e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.279236276849642140e-01,3.040000000000000000e+02,1.301672471527642427e+00,1.477705314122204072e+00,1.146314329894029704e+00
7.303102625298329986e-01,3.050000000000000000e+02,1.310483101209797496e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.326968973747016722e-01,3.060000000000000000e+02,1.319372048627043270e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.350835322195704569e-01,3.070000000000000000e+02,1.328340718609803739e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.374701670644391305e-01,3.080000000000000000e+02,1.337390554129721520e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.398568019093079151e-01,3.090000000000000000e+02,1.346523037692994196e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.422434367541766997e-01,3.100000000000000000e+02,1.355739692797918394e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.446300715990453734e-01,3.110000000000000000e+02,1.365042085460231647e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.470167064439141580e-01,3.120000000000000000e+02,1.374431825810070951e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.494033412887828316e-01,3.130000000000000000e+02,1.383910569764614351e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.517899761336516162e-01,3.140000000000000000e+02,1.393480020780765383e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.541766109785202898e-01,3.150000000000000000e+02,1.403141931692502009e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.565632458233890745e-01,3.160000000000000000e+02,1.412898106637866968e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.589498806682577481e-01,3.170000000000000000e+02,1.422750403080878190e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.613365155131265327e-01,3.180000000000000000e+02,1.432700733934046511e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.637231503579953173e-01,3.190000000000000000e+02,1.442751069787548079e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.661097852028639910e-01,3.200000000000000000e+02,1.452903441251566008e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.684964200477327756e-01,3.210000000000000000e+02,1.463159941418755272e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.708830548926014492e-01,3.220000000000000000e+02,1.473522728454301545e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.732696897374702338e-01,3.230000000000000000e+02,1.483994028321597103e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.756563245823389074e-01,3.240000000000000000e+02,1.494576137652133818e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.780429594272076921e-01,3.250000000000000000e+02,1.505271426768882037e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.804295942720763657e-01,3.260000000000000000e+02,1.516082342873097399e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.828162291169451503e-01,3.270000000000000000e+02,1.527011413405287898e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.852028639618138239e-01,3.280000000000000000e+02,1.538061249591872626e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.875894988066826086e-01,3.290000000000000000e+02,1.549234550189998005e+00,1.744603255981620249e+00,1.380053612902227167e+00
7.899761336515513932e-01,3.300000000000000000e+02,1.560534105443931674e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.923627684964200668e-01,3.310000000000000000e+02,1.571962801267554166e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.947494033412888514e-01,3.320000000000000000e+02,1.583523623668630309e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.971360381861575251e-01,3.330000000000000000e+02,1.595219663431821422e+00,1.796477443983914402e+00,1.421088249472737708e+00
7.995226730310263097e-01,3.340000000000000000e+02,1.607054121078824505e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.019093078758949833e-01,3.350000000000000000e+02,1.619030312125539828e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.042959427207637679e-01,3.360000000000000000e+02,1.631151672657884744e+00,1.831914339129485869e+00,1.449120304903109391e+00
8.066825775656324415e-01,3.370000000000000000e+02,1.643421765249698963e+00,1.849894063694772717e+00,1.463343013567807827e+00
8.090692124105012262e-01,3.380000000000000000e+02,1.655844285248256220e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.114558472553700108e-01,3.390000000000000000e+02,1.668423067455116593e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.138424821002386844e-01,3.400000000000000000e+02,1.681162093232546173e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.162291169451074690e-01,3.410000000000000000e+02,1.694065498068454190e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.186157517899761427e-01,3.420000000000000000e+02,1.707137579635806812e+00,1.923595026205535907e+00,1.514230804136691644e+00
8.210023866348449273e-01,3.430000000000000000e+02,1.720382806385827523e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.233890214797136009e-01,3.440000000000000000e+02,1.733805826717967902e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.257756563245823855e-01,3.450000000000000000e+02,1.747411478773746918e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.281622911694510591e-01,3.460000000000000000e+02,1.761204800906082335e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.305489260143198438e-01,3.470000000000000000e+02,1.775191042880822412e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.329355608591886284e-01,3.480000000000000000e+02,1.789375677872779180e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.353221957040573020e-01,3.490000000000000000e+02,1.803764415324878412e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.377088305489260867e-01,3.500000000000000000e+02,1.818363214746031575e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.400954653937947603e-01,3.510000000000000000e+02,1.833178300531171701e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.424821002386635449e-01,3.520000000000000000e+02,1.848216177895712464e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.448687350835322185e-01,3.530000000000000000e+02,1.863483650026500626e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.472553699284010031e-01,3.540000000000000000e+02,1.878987836562466152e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.496420047732696768e-01,3.550000000000000000e+02,1.894736193530604851e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.520286396181384614e-01,3.560000000000000000e+02,1.910736534877046422e+00,2.152252184356999276e+00,1.694226961198029846e+00
8.544152744630072460e-01,3.570000000000000000e+02,1.926997055748827181e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.568019093078759196e-01,3.580000000000000000e+02,1.943526357700037233e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.591885441527447043e-01,3.590000000000000000e+02,1.960333476016418830e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.615751789976133779e-01,3.600000000000000000e+02,1.977427909375718551e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.639618138424821625e-01,3.610000000000000000e+02,1.994819652087588047e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.663484486873508361e-01,3.620000000000000000e+02,2.012519229186988667e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.687350835322196207e-01,3.630000000000000000e+02,2.030537734689667140e+00,2.282145539832733938e+00,1.787725851668739319e+00
8.711217183770882944e-01,3.640000000000000000e+02,2.048886873357863347e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.735083532219570790e-01,3.650000000000000000e+02,2.067579006370016348e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.758949880668258636e-01,3.660000000000000000e+02,2.086627201340711224e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.782816229116945372e-01,3.670000000000000000e+02,2.106045287197812144e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.806682577565633219e-01,3.680000000000000000e+02,2.125847914493992352e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.830548926014319955e-01,3.690000000000000000e+02,2.146050621811511405e+00,2.419878257219389983e+00,1.904898977915476799e+00
8.854415274463007801e-01,3.700000000000000000e+02,2.166669909014247164e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.878281622911694537e-01,3.710000000000000000e+02,2.187723318212078993e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.902147971360382384e-01,3.720000000000000000e+02,2.209229523433043241e+00,2.504029585249679002e+00,1.951983716619140496e+00
8.926014319809069120e-01,3.730000000000000000e+02,2.231208430151817801e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.949880668257756966e-01,3.740000000000000000e+02,2.253681286003876849e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.973747016706444812e-01,3.750000000000000000e+02,2.276670804228576372e+00,2.565923459987725863e+00,2.010024173637744660e+00
8.997613365155131548e-01,3.760000000000000000e+02,2.300201301638769902e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.021479713603819395e-01,3.770000000000000000e+02,2.324298853217830807e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.045346062052506131e-01,3.780000000000000000e+02,2.348991465808201617e+00,2.655153513664126219e+00,2.069790410754942300e+00
9.069212410501193977e-01,3.790000000000000000e+02,2.374309273792492014e+00,2.681213099439796022e+00,2.090104822132348605e+00
9.093078758949880713e-01,3.800000000000000000e+02,2.400284760195752209e+00,2.720782825695043261e+00,2.120950887920192596e+00
9.116945107398568560e-01,3.810000000000000000e+02,2.426953007277913965e+00,2.747486544729856650e+00,2.141767425007520931e+00
9.140811455847255296e-01,3.820000000000000000e+02,2.454351981466027510e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.164677804295943142e-01,3.830000000000000000e+02,2.482522858432724355e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.188544152744630988e-01,3.840000000000000000e+02,2.511510395305977639e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.212410501193317724e-01,3.850000000000000000e+02,2.541363358455658084e+00,2.870934004516068949e+00,2.216247441764022330e+00
9.236276849642005571e-01,3.860000000000000000e+02,2.572135017122412215e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.260143198090692307e-01,3.870000000000000000e+02,2.603883715436991597e+00,2.985313851227450410e+00,2.293317503000274371e+00
9.284009546539380153e-01,3.880000000000000000e+02,2.636673538259983296e+00,3.014613867958315208e+00,2.315825769988505645e+00
9.307875894988066889e-01,3.890000000000000000e+02,2.670575089935663726e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.331742243436754736e-01,3.900000000000000000e+02,2.705666409746934509e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.355608591885441472e-01,3.910000000000000000e+02,2.742034053917808745e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.379474940334129318e-01,3.920000000000000000e+02,2.779774381900656177e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.403341288782817164e-01,3.930000000000000000e+02,2.818995095053938638e+00,3.227925995817162441e+00,2.455591166510040058e+00
9.427207637231503901e-01,3.940000000000000000e+02,2.859817089574192561e+00,3.291599311301592667e+00,2.504029585249679002e+00
9.451073985680191747e-01,3.950000000000000000e+02,2.902376703992989526e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.474940334128878483e-01,3.960000000000000000e+02,2.946828466563822246e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.498806682577566329e-01,3.970000000000000000e+02,2.993348482198716187e+00,3.473252000421369612e+00,2.591107277855596358e+00
9.522673031026253065e-01,3.980000000000000000e+02,3.042138646368147015e+00,3.507340993001165863e+00,2.655153513664126219e+00
9.546539379474940912e-01,3.990000000000000000e+02,3.093431940755698495e+00,3.559102832821298357e+00,2.681213099439796022e+00
9.570405727923627648e-01,4.000000000000000000e+02,3.147499162025972907e+00,3.611628581273899741e+00,2.734102083816402295e+00
9.594272076372315494e-01,4.010000000000000000e+02,3.204657575865922592e+00,3.719017065949199896e+00,2.774452353264631022e+00
9.618138424821003341e-01,4.020000000000000000e+02,3.265282197682358944e+00,3.810942647733229549e+00,2.801682823634170205e+00
9.642004773269690077e-01,4.030000000000000000e+02,3.329820718819928693e+00,3.886116413741690145e+00,2.899111415186282237e+00
9.665871121718377923e-01,4.040000000000000000e+02,3.398813590306881682e+00,3.943468275374728105e+00,2.927565379225832931e+00
9.689737470167064659e-01,4.050000000000000000e+02,3.472921562460601574e+00,4.080602485092952314e+00,2.970770807647210354e+00
9.713603818615752505e-01,4.060000000000000000e+02,3.552964270134139735e+00,4.201935481433852537e+00,3.044201456121602867e+00
9.737470167064439241e-01,4.070000000000000000e+02,3.639975647123767644e+00,4.263948246020622612e+00,3.119447142000257411e+00
9.761336515513127088e-01,4.080000000000000000e+02,3.735285826928094632e+00,4.433826670950600679e+00,3.150063639295533235e+00
9.785202863961813824e-01,4.090000000000000000e+02,3.840646342585918305e+00,4.565662466573408018e+00,3.275564189160821371e+00
9.809069212410501670e-01,4.100000000000000000e+02,3.958429378242304342e+00,4.770802482571250280e+00,3.356528631759504666e+00
9.832935560859189517e-01,4.110000000000000000e+02,4.091960770866830188e+00,4.936707260417341203e+00,3.473252000421369612e+00
9.856801909307876253e-01,4.120000000000000000e+02,4.246111450694085576e+00,5.209148121057007863e+00,3.559102832821298357e+00
9.880668257756564099e-01,4.130000000000000000e+02,4.428433007488044915e+00,5.469847144269164296e+00,3.700899765738522973e+00
9.904534606205250835e-01,4.140000000000000000e+02,4.651576558802249295e+00,5.885561676584388557e+00,3.829598649355809847e+00
9.928400954653938681e-01,4.150000000000000000e+02,4.939258631254038079e+00,6.395026330179319096e+00,4.001666543981357016e+00
9.952267303102625418e-01,4.160000000000000000e+02,5.344723739362194692e+00,7.296343002982715653e+00,4.263948246020622612e+00
9.976133651551313264e-01,4.170000000000000000e+02,6.037870919922163182e+00,9.134068531056522389e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.180000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
