# Fraction frozen, Temperatures, k, k_upper, k_lower
4.275229357798165375e-01,2.320000000000000000e+02,5.577826068537616866e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.293577981651376385e-01,2.330000000000000000e+02,5.609928824840100248e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.311926605504587395e-01,2.340000000000000000e+02,5.642134971840523372e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.330275229357798406e-01,2.350000000000000000e+02,5.674445177654986461e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.348623853211009416e-01,2.360000000000000000e+02,5.706860116896695923e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.366972477064220426e-01,2.370000000000000000e+02,5.739380470760470088e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.385321100917431436e-01,2.380000000000000000e+02,5.772006927108634944e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.403669724770642446e-01,2.390000000000000000e+02,5.804740180558325413e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.422018348623853456e-01,2.400000000000000000e+02,5.837580932570223258e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.440366972477064467e-01,2.410000000000000000e+02,5.870529891538749379e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.458715596330275477e-01,2.420000000000000000e+02,5.903587772883746032e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.477064220183486487e-01,2.430000000000000000e+02,5.936755299143683384e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.495412844036697497e-01,2.440000000000000000e+02,5.970033200070429258e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.513761467889908507e-01,2.450000000000000000e+02,6.003422212725576523e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.532110091743119518e-01,2.460000000000000000e+02,6.036923081578398076e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.550458715596330528e-01,2.470000000000000000e+02,6.070536558605444943e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.568807339449541538e-01,2.480000000000000000e+02,6.104263403391836373e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.587155963302752548e-01,2.490000000000000000e+02,6.138104383234243011e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.605504587155963558e-01,2.500000000000000000e+02,6.172060273245626449e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.623853211009174569e-01,2.510000000000000000e+02,6.206131856461768459e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.642201834862385579e-01,2.520000000000000000e+02,6.240319923949623204e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.660550458715596589e-01,2.530000000000000000e+02,6.274625274917515760e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.678899082568807599e-01,2.540000000000000000e+02,6.309048716827244663e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.697247706422018609e-01,2.550000000000000000e+02,6.343591065508119575e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.715596330275229620e-01,2.560000000000000000e+02,6.378253145272980706e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.733944954128440630e-01,2.570000000000000000e+02,6.413035789036229950e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.752293577981651640e-01,2.580000000000000000e+02,6.447939838433915938e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.770642201834862650e-01,2.590000000000000000e+02,6.482966143945936288e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.788990825688073660e-01,2.600000000000000000e+02,6.518115565020379254e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.807339449541284671e-01,2.610000000000000000e+02,6.553388970200064723e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.825688073394495681e-01,2.620000000000000000e+02,6.588787237251306772e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.844036697247706691e-01,2.630000000000000000e+02,6.624311253294983270e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.862385321100917701e-01,2.640000000000000000e+02,6.659961914939943606e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.880733944954128711e-01,2.650000000000000000e+02,6.695740128418784520e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.899082568807339721e-01,2.660000000000000000e+02,6.731646809726071767e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.917431192660550732e-01,2.670000000000000000e+02,6.767682884759056439e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.935779816513761742e-01,2.680000000000000000e+02,6.803849289460940364e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.954128440366972752e-01,2.690000000000000000e+02,6.840146969966728330e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.972477064220183762e-01,2.700000000000000000e+02,6.876576882751740394e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.990825688073394772e-01,2.710000000000000000e+02,6.913139994782844244e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.009174311926605228e-01,2.720000000000000000e+02,6.949837283672467558e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.027522935779816793e-01,2.730000000000000000e+02,6.986669737835432548e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.045871559633028358e-01,2.740000000000000000e+02,7.023638356648694847e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.064220183486238813e-01,2.750000000000000000e+02,7.060744150614050030e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.082568807339449268e-01,2.760000000000000000e+02,7.097988141523873251e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.100917431192660834e-01,2.770000000000000000e+02,7.135371362629946423e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.119266055045872399e-01,2.780000000000000000e+02,7.172894858815451746e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.137614678899082854e-01,2.790000000000000000e+02,7.210559686770219301e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.155963302752293309e-01,2.800000000000000000e+02,7.248366915169278668e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.174311926605504874e-01,2.810000000000000000e+02,7.286317624854795616e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.192660550458716440e-01,2.820000000000000000e+02,7.324412909021473794e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.211009174311926895e-01,2.830000000000000000e+02,7.362653873405506921e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.229357798165137350e-01,2.840000000000000000e+02,7.401041636477162511e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.247706422018348915e-01,2.850000000000000000e+02,7.439577329637063752e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.266055045871560480e-01,2.860000000000000000e+02,7.478262097416268350e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.284403669724770936e-01,2.870000000000000000e+02,7.517097097680243145e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.302752293577981391e-01,2.880000000000000000e+02,7.556083501836815541e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.321100917431192956e-01,2.890000000000000000e+02,7.595222495048179479e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.339449541284404521e-01,2.900000000000000000e+02,7.634515276447076948e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.357798165137614976e-01,2.910000000000000000e+02,7.673963059357239436e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.376146788990825431e-01,2.920000000000000000e+02,7.713567071518206975e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.394495412844036997e-01,2.930000000000000000e+02,7.753328555314602522e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.412844036697248562e-01,2.940000000000000000e+02,7.793248768009978233e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.431192660550459017e-01,2.950000000000000000e+02,7.833328981985365758e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.449541284403669472e-01,2.960000000000000000e+02,7.873570484982618245e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.467889908256881037e-01,2.970000000000000000e+02,7.913974580352669541e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.486238532110092603e-01,2.980000000000000000e+02,7.954542587308814916e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.504587155963303058e-01,2.990000000000000000e+02,7.995275841185172094e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.522935779816513513e-01,3.000000000000000000e+02,8.036175693700421396e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.541284403669725078e-01,3.010000000000000000e+02,8.077243513226957106e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.559633027522936644e-01,3.020000000000000000e+02,8.118480685065578850e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.577981651376147099e-01,3.030000000000000000e+02,8.159888611725891749e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.596330275229357554e-01,3.040000000000000000e+02,8.201468713212527462e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.614678899082569119e-01,3.050000000000000000e+02,8.243222427317334899e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.633027522935780684e-01,3.060000000000000000e+02,8.285151209917696047e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.651376146788991139e-01,3.070000000000000000e+02,8.327256535281130079e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.669724770642201594e-01,3.080000000000000000e+02,8.369539896376338994e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.688073394495413160e-01,3.090000000000000000e+02,8.412002805190852417e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.706422018348624725e-01,3.100000000000000000e+02,8.454646793055428100e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.724770642201835180e-01,3.110000000000000000e+02,8.497473410975435737e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.743119266055045635e-01,3.120000000000000000e+02,8.540484229969340646e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.761467889908257201e-01,3.130000000000000000e+02,8.583680841414506046e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.779816513761468766e-01,3.140000000000000000e+02,8.627064857400489339e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.798165137614679221e-01,3.150000000000000000e+02,8.670637911090045558e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.816513761467889676e-01,3.160000000000000000e+02,8.714401657088032271e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.834862385321101241e-01,3.170000000000000000e+02,8.758357771818414683e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.853211009174312807e-01,3.180000000000000000e+02,8.802507953909584071e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.871559633027523262e-01,3.190000000000000000e+02,8.846853924588240492e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.889908256880733717e-01,3.200000000000000000e+02,8.891397428082041809e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.908256880733945282e-01,3.210000000000000000e+02,8.936140232031254405e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.926605504587156847e-01,3.220000000000000000e+02,8.981084127909648718e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.944954128440367302e-01,3.230000000000000000e+02,9.026230931454913842e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.963302752293577758e-01,3.240000000000000000e+02,9.071582483108824313e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.981651376146789323e-01,3.250000000000000000e+02,9.117140648467433328e-01,1.019537868532730096e+00,8.104448920464628614e-01
6.000000000000000888e-01,3.260000000000000000e+02,9.162907318741553286e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.018348623853211343e-01,3.270000000000000000e+02,9.208884411227845623e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.036697247706421798e-01,3.280000000000000000e+02,9.255073869790789720e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.055045871559633364e-01,3.290000000000000000e+02,9.301477665355813995e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.073394495412844929e-01,3.300000000000000000e+02,9.348097796413927796e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.091743119266055384e-01,3.310000000000000000e+02,9.394936289538190488e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.110091743119265839e-01,3.320000000000000000e+02,9.441995199912315284e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.128440366972477404e-01,3.330000000000000000e+02,9.489276611871776401e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.146788990825688970e-01,3.340000000000000000e+02,9.536782639457755950e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.165137614678899425e-01,3.350000000000000000e+02,9.584515426984331343e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.183486238532109880e-01,3.360000000000000000e+02,9.632477149619260715e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.201834862385321445e-01,3.370000000000000000e+02,9.680670013978750488e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.220183486238533010e-01,3.380000000000000000e+02,9.729096258736632530e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.238532110091743466e-01,3.390000000000000000e+02,9.777758155248359451e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.256880733944953921e-01,3.400000000000000000e+02,9.826658008190276572e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.275229357798165486e-01,3.410000000000000000e+02,9.875798156214568024e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.293577981651377051e-01,3.420000000000000000e+02,9.925180972620395448e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.311926605504587506e-01,3.430000000000000000e+02,9.974808866041684485e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.330275229357797961e-01,3.440000000000000000e+02,1.002468428115207422e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.348623853211009527e-01,3.450000000000000000e+02,1.007480969938751691e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.366972477064221092e-01,3.460000000000000000e+02,1.012518763968708990e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.385321100917431547e-01,3.470000000000000000e+02,1.017582065925255685e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.403669724770642002e-01,3.480000000000000000e+02,1.022671135432726697e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.422018348623853568e-01,3.490000000000000000e+02,1.027786236099497374e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.440366972477065133e-01,3.500000000000000000e+02,1.032927635599916183e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.458715596330275588e-01,3.510000000000000000e+02,1.038095605758358575e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.477064220183486043e-01,3.520000000000000000e+02,1.043290422635462456e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.495412844036697608e-01,3.530000000000000000e+02,1.048512366616614289e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.513761467889909174e-01,3.540000000000000000e+02,1.053761722502758236e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.532110091743119629e-01,3.550000000000000000e+02,1.059038779603601821e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.550458715596330084e-01,3.560000000000000000e+02,1.064343831833294729e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.568807339449541649e-01,3.570000000000000000e+02,1.069677177808657564e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.587155963302753214e-01,3.580000000000000000e+02,1.075039120950043170e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.605504587155963669e-01,3.590000000000000000e+02,1.080429969584919325e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.623853211009174125e-01,3.600000000000000000e+02,1.085850037054258310e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.642201834862385690e-01,3.610000000000000000e+02,1.091299641821823263e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.660550458715597255e-01,3.620000000000000000e+02,1.096779107586449031e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.678899082568807710e-01,3.630000000000000000e+02,1.102288763397418547e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.697247706422018165e-01,3.640000000000000000e+02,1.107828943773033537e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.715596330275229731e-01,3.650000000000000000e+02,1.113399988822489250e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.733944954128441296e-01,3.660000000000000000e+02,1.119002244371159138e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.752293577981651751e-01,3.670000000000000000e+02,1.124636062089415134e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.770642201834862206e-01,3.680000000000000000e+02,1.130301799625092141e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.788990825688073771e-01,3.690000000000000000e+02,1.135999820739730160e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.807339449541285337e-01,3.700000000000000000e+02,1.141730495448715299e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.825688073394495792e-01,3.710000000000000000e+02,1.147494200165465328e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.844036697247706247e-01,3.720000000000000000e+02,1.153291317849790998e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.862385321100917812e-01,3.730000000000000000e+02,1.159122238160584351e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.880733944954129377e-01,3.740000000000000000e+02,1.164987357612982555e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.899082568807339833e-01,3.750000000000000000e+02,1.170887079740170700e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.917431192660550288e-01,3.760000000000000000e+02,1.176821815259985193e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.935779816513761853e-01,3.770000000000000000e+02,1.182791982246489182e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.954128440366973418e-01,3.780000000000000000e+02,1.188798006306701183e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.972477064220183873e-01,3.790000000000000000e+02,1.194840320762663666e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.990825688073394328e-01,3.800000000000000000e+02,1.200919366839045654e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.009174311926605894e-01,3.810000000000000000e+02,1.207035593856481848e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.027522935779817459e-01,3.820000000000000000e+02,1.213189459430860317e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.045871559633027914e-01,3.830000000000000000e+02,1.219381429678781270e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.064220183486238369e-01,3.840000000000000000e+02,1.225611979429417131e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.082568807339449934e-01,3.850000000000000000e+02,1.231881592443012652e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.100917431192661500e-01,3.860000000000000000e+02,1.238190761636277504e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.119266055045871955e-01,3.870000000000000000e+02,1.244539989314936257e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.137614678899082410e-01,3.880000000000000000e+02,1.250929787413707084e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.155963302752293975e-01,3.890000000000000000e+02,1.257360677743997623e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.174311926605505541e-01,3.900000000000000000e+02,1.263833192249615323e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.192660550458715996e-01,3.910000000000000000e+02,1.270347873270808670e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.211009174311926451e-01,3.920000000000000000e+02,1.276905273816967723e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.229357798165138016e-01,3.930000000000000000e+02,1.283505957848319889e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.247706422018349581e-01,3.940000000000000000e+02,1.290150500566988656e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.266055045871560036e-01,3.950000000000000000e+02,1.296839488717784983e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.284403669724770491e-01,3.960000000000000000e+02,1.303573520899129035e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.302752293577982057e-01,3.970000000000000000e+02,1.310353207884507931e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.321100917431193622e-01,3.980000000000000000e+02,1.317179172954908051e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.339449541284404077e-01,3.990000000000000000e+02,1.324052052242669753e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.357798165137614532e-01,4.000000000000000000e+02,1.330972495087243468e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.376146788990826098e-01,4.010000000000000000e+02,1.337941164403336991e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.394495412844037663e-01,4.020000000000000000e+02,1.344958737061983767e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.412844036697248118e-01,4.030000000000000000e+02,1.352025904285075963e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.431192660550458573e-01,4.040000000000000000e+02,1.359143372053939647e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.449541284403670138e-01,4.050000000000000000e+02,1.366311861532552463e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.467889908256881704e-01,4.060000000000000000e+02,1.373532109506039767e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.486238532110092159e-01,4.070000000000000000e+02,1.380804868835119326e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.504587155963302614e-01,4.080000000000000000e+02,1.388130908927192042e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.522935779816514179e-01,4.090000000000000000e+02,1.395511016224814771e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.541284403669725744e-01,4.100000000000000000e+02,1.402945994712333055e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.559633027522936199e-01,4.110000000000000000e+02,1.410436666441490461e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.577981651376146655e-01,4.120000000000000000e+02,1.417983872076873153e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.596330275229358220e-01,4.130000000000000000e+02,1.425588471462092777e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.614678899082569785e-01,4.140000000000000000e+02,1.433251344207661981e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.633027522935780240e-01,4.150000000000000000e+02,1.440973390301572232e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.651376146788990695e-01,4.160000000000000000e+02,1.448755530743626840e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.669724770642202261e-01,4.170000000000000000e+02,1.456598708204652981e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.688073394495413826e-01,4.180000000000000000e+02,1.464503887711766428e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.706422018348624281e-01,4.190000000000000000e+02,1.472472057360943110e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.724770642201834736e-01,4.200000000000000000e+02,1.480504229058207111e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.743119266055046301e-01,4.210000000000000000e+02,1.488601439290826667e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.761467889908257867e-01,4.220000000000000000e+02,1.496764749929987870e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.779816513761468322e-01,4.230000000000000000e+02,1.504995249066503282e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.798165137614678777e-01,4.240000000000000000e+02,1.513294051881197921e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.816513761467890342e-01,4.250000000000000000e+02,1.521662301551714780e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.834862385321101907e-01,4.260000000000000000e+02,1.530101170197579741e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.853211009174312363e-01,4.270000000000000000e+02,1.538611859865488096e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.871559633027522818e-01,4.280000000000000000e+02,1.547195603556879462e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.889908256880734383e-01,4.290000000000000000e+02,1.555853666299994220e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.908256880733945948e-01,4.300000000000000000e+02,1.564587346268749180e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.926605504587156403e-01,4.310000000000000000e+02,1.573397975950903804e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.944954128440366858e-01,4.320000000000000000e+02,1.582286923368149578e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.963302752293578424e-01,4.330000000000000000e+02,1.591255593350910047e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.981651376146789989e-01,4.340000000000000000e+02,1.600305428870828273e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.350000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.018348623853210899e-01,4.360000000000000000e+02,1.618654567539024258e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.036697247706422464e-01,4.370000000000000000e+02,1.627956960201338177e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.055045871559634030e-01,4.380000000000000000e+02,1.637346700551177481e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.073394495412844485e-01,4.390000000000000000e+02,1.646825444505720881e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.091743119266054940e-01,4.400000000000000000e+02,1.656394895521871247e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.110091743119266505e-01,4.410000000000000000e+02,1.666056806433608539e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.128440366972478071e-01,4.420000000000000000e+02,1.675812981378973499e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.146788990825688526e-01,4.430000000000000000e+02,1.685665277821984942e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.165137614678898981e-01,4.440000000000000000e+02,1.695615608675152597e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.183486238532110546e-01,4.450000000000000000e+02,1.705665944528654387e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.201834862385322111e-01,4.460000000000000000e+02,1.715818315992672760e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.220183486238532566e-01,4.470000000000000000e+02,1.726074816159861580e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.238532110091743021e-01,4.480000000000000000e+02,1.736437603195407853e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.256880733944954587e-01,4.490000000000000000e+02,1.746908903062703411e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.275229357798166152e-01,4.500000000000000000e+02,1.757491012393240792e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.293577981651376607e-01,4.510000000000000000e+02,1.768186301509988345e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.311926605504587062e-01,4.520000000000000000e+02,1.778997217614203707e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.330275229357798628e-01,4.530000000000000000e+02,1.789926288146394207e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.348623853211010193e-01,4.540000000000000000e+02,1.800976124332979600e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.366972477064220648e-01,4.550000000000000000e+02,1.812149424931104535e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.385321100917431103e-01,4.560000000000000000e+02,1.823448980185037538e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.403669724770642668e-01,4.570000000000000000e+02,1.834877676008660696e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.422018348623854234e-01,4.580000000000000000e+02,1.846438498409737061e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.440366972477064689e-01,4.590000000000000000e+02,1.858134538172927952e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.458715596330275144e-01,4.600000000000000000e+02,1.869968995819930369e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.477064220183486709e-01,4.610000000000000000e+02,1.881945186866646358e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.495412844036698274e-01,4.620000000000000000e+02,1.894066547398991718e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.513761467889908729e-01,4.630000000000000000e+02,1.906336639990805715e+00,2.110618613750124162e+00,1.702520841179651523e+00
