# Fraction frozen, Temperatures, k, k_upper, k_lower
5.043290043290042934e-01,2.320000000000000000e+02,7.018428875274991263e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.064935064935064402e-01,2.330000000000000000e+02,7.062192621272980197e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.086580086580086979e-01,2.340000000000000000e+02,7.106148736003362609e-01,8.025679134560049777e-01,6.225836038589819266e-01
5.108225108225108446e-01,2.350000000000000000e+02,7.150298918094529776e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.129870129870129913e-01,2.360000000000000000e+02,7.194644888773187308e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.151515151515151381e-01,2.370000000000000000e+02,7.239188392266989736e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.173160173160172848e-01,2.380000000000000000e+02,7.283931196216200110e-01,8.264315390020888774e-01,6.348645428505552690e-01
5.194805194805194315e-01,2.390000000000000000e+02,7.328875092094593313e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.216450216450216892e-01,2.400000000000000000e+02,7.374021895639861768e-01,8.427335348276906446e-01,6.442339645406873760e-01
5.238095238095238360e-01,2.410000000000000000e+02,7.419373447293773349e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.259740259740259827e-01,2.420000000000000000e+02,7.464931612652380144e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.281385281385281294e-01,2.430000000000000000e+02,7.510698282926497882e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.303030303030302761e-01,2.440000000000000000e+02,7.556675375412792439e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.324675324675324228e-01,2.450000000000000000e+02,7.602864833975737646e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.346320346320346806e-01,2.460000000000000000e+02,7.649268629540761921e-01,8.677914485233122477e-01,6.666372170665443297e-01
5.367965367965368273e-01,2.470000000000000000e+02,7.695888760598874612e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.389610389610389740e-01,2.480000000000000000e+02,7.742727253723137304e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.411255411255411207e-01,2.490000000000000000e+02,7.789786164097264320e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.432900432900432675e-01,2.500000000000000000e+02,7.837067576056723217e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.454545454545454142e-01,2.510000000000000000e+02,7.884573603642700546e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.476190476190476719e-01,2.520000000000000000e+02,7.932306391169279269e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.497835497835498186e-01,2.530000000000000000e+02,7.980268113804209751e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.519480519480519654e-01,2.540000000000000000e+02,8.028460978163698414e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.541125541125541121e-01,2.550000000000000000e+02,8.076887222921578235e-01,9.201646527050143520e-01,7.068703020363937828e-01
5.562770562770562588e-01,2.560000000000000000e+02,8.125549119433306267e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.584415584415584055e-01,2.570000000000000000e+02,8.174448972375223388e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.606060606060605522e-01,2.580000000000000000e+02,8.223589120399513730e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.627705627705628100e-01,2.590000000000000000e+02,8.272971936805342263e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.649350649350649567e-01,2.600000000000000000e+02,8.322599830226631301e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.670995670995671034e-01,2.610000000000000000e+02,8.372475245337022143e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.692640692640692501e-01,2.620000000000000000e+02,8.422600663572463731e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.714285714285713969e-01,2.630000000000000000e+02,8.472978603872035608e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.735930735930735436e-01,2.640000000000000000e+02,8.523611623437502560e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.757575757575758013e-01,2.650000000000000000e+02,8.574502318512217114e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.779220779220779480e-01,2.660000000000000000e+02,8.625653325179920561e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.800865800865800948e-01,2.670000000000000000e+02,8.677067320184107535e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.822510822510822415e-01,2.680000000000000000e+02,8.728747021768532566e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.844155844155843882e-01,2.690000000000000000e+02,8.780695190539572481e-01,9.949451049099380384e-01,7.718181834472723768e-01
5.865800865800865349e-01,2.700000000000000000e+02,8.832914630351088592e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.887445887445887927e-01,2.710000000000000000e+02,8.885408189212528063e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.909090909090909394e-01,2.720000000000000000e+02,8.938178760220965025e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.930735930735930861e-01,2.730000000000000000e+02,8.991229282517896326e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.952380952380952328e-01,2.740000000000000000e+02,9.044562742271522460e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.974025974025973795e-01,2.750000000000000000e+02,9.098182173685375185e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.995670995670995262e-01,2.760000000000000000e+02,9.152090660034138958e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.017316017316017840e-01,2.770000000000000000e+02,9.206291334727533249e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.038961038961039307e-01,2.780000000000000000e+02,9.260787382403179446e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.060606060606060774e-01,2.790000000000000000e+02,9.315582040049434909e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.082251082251082241e-01,2.800000000000000000e+02,9.370678598159131178e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.103896103896103709e-01,2.810000000000000000e+02,9.426080401915284401e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.125541125541125176e-01,2.820000000000000000e+02,9.481790852409837100e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.147186147186146643e-01,2.830000000000000000e+02,9.537813407896535978e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.168831168831169220e-01,2.840000000000000000e+02,9.594151585079098155e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.190476190476190688e-01,2.850000000000000000e+02,9.650808960435871553e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.212121212121212155e-01,2.860000000000000000e+02,9.707789171582248411e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.233766233766233622e-01,2.870000000000000000e+02,9.765095918672097586e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.255411255411255089e-01,2.880000000000000000e+02,9.822732965839597874e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.277056277056276556e-01,2.890000000000000000e+02,9.880704142682856794e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.298701298701299134e-01,2.900000000000000000e+02,9.939013345790791432e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.320346320346320601e-01,2.910000000000000000e+02,9.997664540314771253e-01,1.129642898492745129e+00,8.763085777860126768e-01
6.341991341991342068e-01,2.920000000000000000e+02,1.005666176158665381e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.363636363636363535e-01,2.930000000000000000e+02,1.011600911678479875e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.385281385281385003e-01,2.940000000000000000e+02,1.017571078664983641e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.406926406926406470e-01,2.950000000000000000e+02,1.023577102725195420e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.428571428571429047e-01,2.960000000000000000e+02,1.029619417181158347e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.450216450216450514e-01,2.970000000000000000e+02,1.035698463257540558e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.471861471861471982e-01,2.980000000000000000e+02,1.041814690274976529e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.493506493506493449e-01,2.990000000000000000e+02,1.047968555849354777e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.515151515151514916e-01,3.000000000000000000e+02,1.054160526097275730e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.536796536796536383e-01,3.010000000000000000e+02,1.060391075847911813e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.558441558441558961e-01,3.020000000000000000e+02,1.066660688861507555e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.580086580086580428e-01,3.030000000000000000e+02,1.072969858054772185e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.601731601731601895e-01,3.040000000000000000e+02,1.079319085733430938e+00,1.215497028753431019e+00,9.568246009170161548e-01
6.623376623376623362e-01,3.050000000000000000e+02,1.085708883832201765e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.645021645021644829e-01,3.060000000000000000e+02,1.092139774162492083e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.666666666666666297e-01,3.070000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.688311688311687764e-01,3.080000000000000000e+02,1.105126969689303129e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.709956709956710341e-01,3.090000000000000000e+02,1.111684370235462627e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.731601731601731808e-01,3.100000000000000000e+02,1.118285054266814571e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.753246753246753276e-01,3.110000000000000000e+02,1.124929596985483116e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.774891774891774743e-01,3.120000000000000000e+02,1.131618585136279664e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.796536796536796210e-01,3.130000000000000000e+02,1.138352617317623716e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.818181818181817677e-01,3.140000000000000000e+02,1.145132304303002391e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.839826839826840255e-01,3.150000000000000000e+02,1.151958269373402510e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.861471861471861722e-01,3.160000000000000000e+02,1.158831148661164434e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.883116883116883189e-01,3.170000000000000000e+02,1.165751591505738149e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.904761904761904656e-01,3.180000000000000000e+02,1.172720260821831451e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.926406926406926123e-01,3.190000000000000000e+02,1.179737833480478004e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.948051948051947591e-01,3.200000000000000000e+02,1.186805000703570423e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.969696969696970168e-01,3.210000000000000000e+02,1.193922468472434772e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.991341991341991635e-01,3.220000000000000000e+02,1.201090957951047145e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.012987012987013102e-01,3.230000000000000000e+02,1.208311205924534226e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.034632034632034570e-01,3.240000000000000000e+02,1.215583965253614007e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.056277056277056037e-01,3.250000000000000000e+02,1.222910005345686724e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.077922077922077504e-01,3.260000000000000000e+02,1.230290112643309230e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.099567099567100081e-01,3.270000000000000000e+02,1.237725091130827737e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.121212121212121549e-01,3.280000000000000000e+02,1.245215762859985142e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.142857142857143016e-01,3.290000000000000000e+02,1.252762968495368057e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.164502164502164483e-01,3.300000000000000000e+02,1.260367567880587236e+00,1.414165376577829036e+00,1.118663530230183500e+00
7.186147186147185950e-01,3.310000000000000000e+02,1.268030440626156441e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.207792207792207417e-01,3.320000000000000000e+02,1.275752486720066692e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.229437229437228885e-01,3.330000000000000000e+02,1.283534627162121522e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.251082251082251462e-01,3.340000000000000000e+02,1.291377804623147663e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.272727272727272929e-01,3.350000000000000000e+02,1.299282984130260887e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.294372294372294396e-01,3.360000000000000000e+02,1.307251153779437791e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.316017316017315864e-01,3.370000000000000000e+02,1.315283325476702014e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.337662337662337331e-01,3.380000000000000000e+02,1.323380535709321126e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.359307359307358798e-01,3.390000000000000000e+02,1.331543846348482107e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.380952380952381375e-01,3.400000000000000000e+02,1.339774345484997964e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.402597402597402843e-01,3.410000000000000000e+02,1.348073148299693047e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.424242424242424310e-01,3.420000000000000000e+02,1.356441397970209461e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.445887445887445777e-01,3.430000000000000000e+02,1.364880266616073978e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.467532467532467244e-01,3.440000000000000000e+02,1.373390956283982556e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.489177489177488711e-01,3.450000000000000000e+02,1.381974699975373921e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.510822510822511289e-01,3.460000000000000000e+02,1.390632762718488902e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.532467532467532756e-01,3.470000000000000000e+02,1.399366442687243417e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.554112554112554223e-01,3.480000000000000000e+02,1.408177072369398264e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.575757575757575690e-01,3.490000000000000000e+02,1.417066019786644260e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.597402597402597157e-01,3.500000000000000000e+02,1.426034689769404507e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.619047619047618625e-01,3.510000000000000000e+02,1.435084525289322510e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.640692640692641202e-01,3.520000000000000000e+02,1.444217008852595407e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.662337662337662669e-01,3.530000000000000000e+02,1.453433663957519384e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.683982683982684136e-01,3.540000000000000000e+02,1.462736056619832636e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.705627705627705604e-01,3.550000000000000000e+02,1.472125796969671718e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.727272727272727071e-01,3.560000000000000000e+02,1.481604540924215341e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.748917748917748538e-01,3.570000000000000000e+02,1.491173991940365928e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.770562770562770005e-01,3.580000000000000000e+02,1.500835902852102777e+00,1.677760216041511931e+00,1.340203872061519919e+00
7.792207792207792583e-01,3.590000000000000000e+02,1.510592077797467958e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.813852813852814050e-01,3.600000000000000000e+02,1.520444374240479402e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.835497835497835517e-01,3.610000000000000000e+02,1.530394705093647501e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.857142857142856984e-01,3.620000000000000000e+02,1.540445040947148847e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.878787878787878451e-01,3.630000000000000000e+02,1.550597412411166776e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.900432900432899919e-01,3.640000000000000000e+02,1.560853912578355818e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.922077922077922496e-01,3.650000000000000000e+02,1.571216699613902756e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.943722943722943963e-01,3.660000000000000000e+02,1.581687999481198093e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.965367965367965430e-01,3.670000000000000000e+02,1.592270108811735030e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.987012987012986898e-01,3.680000000000000000e+02,1.602965397928482805e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.008658008658008365e-01,3.690000000000000000e+02,1.613776314032698389e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.030303030303029832e-01,3.700000000000000000e+02,1.624705384564888666e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.051948051948052409e-01,3.710000000000000000e+02,1.635755220751474059e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.073593073593073877e-01,3.720000000000000000e+02,1.646928521349599217e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.095238095238095344e-01,3.730000000000000000e+02,1.658228076603532442e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.116883116883116811e-01,3.740000000000000000e+02,1.669656772427155156e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.138528138528138278e-01,3.750000000000000000e+02,1.681217594828231077e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.160173160173159745e-01,3.760000000000000000e+02,1.692913634591422190e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.181818181818182323e-01,3.770000000000000000e+02,1.704748092238425494e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.203463203463203790e-01,3.780000000000000000e+02,1.716724283285141039e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.225108225108225257e-01,3.790000000000000000e+02,1.728845643817485733e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.246753246753246724e-01,3.800000000000000000e+02,1.741115736409300174e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.268398268398268192e-01,3.810000000000000000e+02,1.753538256407857210e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.290043290043289659e-01,3.820000000000000000e+02,1.766117038614717139e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.311688311688312236e-01,3.830000000000000000e+02,1.778856064392147385e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.333333333333333703e-01,3.840000000000000000e+02,1.791759469228055179e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.354978354978355171e-01,3.850000000000000000e+02,1.804831550795407802e+00,2.010024173637744660e+00,1.621376796641054829e+00
8.376623376623376638e-01,3.860000000000000000e+02,1.818076777545428513e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.398268398268398105e-01,3.870000000000000000e+02,1.831499797877568891e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.419913419913419572e-01,3.880000000000000000e+02,1.845105449933347463e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.441558441558441039e-01,3.890000000000000000e+02,1.858898772065683103e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.463203463203463617e-01,3.900000000000000000e+02,1.872885014040423624e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.484848484848485084e-01,3.910000000000000000e+02,1.887069649032379948e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.506493506493506551e-01,3.920000000000000000e+02,1.901458386484479401e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.528138528138528018e-01,3.930000000000000000e+02,1.916057185905632121e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.549783549783549486e-01,3.940000000000000000e+02,1.930872271690772690e+00,2.152252184356999276e+00,1.719230604915447325e+00
8.571428571428570953e-01,3.950000000000000000e+02,1.945910149055313010e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.593073593073593530e-01,3.960000000000000000e+02,1.961177621186102060e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.614718614718614997e-01,3.970000000000000000e+02,1.976681807722067141e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.636363636363636465e-01,3.980000000000000000e+02,1.992430164690206285e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.658008658008657932e-01,3.990000000000000000e+02,2.008430506036647412e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.679653679653679399e-01,4.000000000000000000e+02,2.024691026908427283e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.701298701298700866e-01,4.010000000000000000e+02,2.041220328859637778e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.722943722943723444e-01,4.020000000000000000e+02,2.058027447176019820e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.744588744588744911e-01,4.030000000000000000e+02,2.075121880535319985e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.766233766233766378e-01,4.040000000000000000e+02,2.092513623247188814e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.787878787878787845e-01,4.050000000000000000e+02,2.110213200346589435e+00,2.373067677579033585e+00,1.877195064766602250e+00
8.809523809523809312e-01,4.060000000000000000e+02,2.128231705849267907e+00,2.396358670125072532e+00,1.886384642624725050e+00
8.831168831168830780e-01,4.070000000000000000e+02,2.146580844517464115e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.852813852813853357e-01,4.080000000000000000e+02,2.165272977529617560e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.874458874458874824e-01,4.090000000000000000e+02,2.184321172500311992e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.896103896103896291e-01,4.100000000000000000e+02,2.203739258357413355e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.917748917748917759e-01,4.110000000000000000e+02,2.223541885653592676e+00,2.491831132021880446e+00,1.971141888391197527e+00
8.939393939393939226e-01,4.120000000000000000e+02,2.243744592971112173e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.961038961038960693e-01,4.130000000000000000e+02,2.264363880173847487e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.982683982683982160e-01,4.140000000000000000e+02,2.285417289371679761e+00,2.578484623106100493e+00,2.019864000082552291e+00
9.004329004329004738e-01,4.150000000000000000e+02,2.306923494592644452e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.025974025974026205e-01,4.160000000000000000e+02,2.328902401311419457e+00,2.616538267820493591e+00,2.059707366342979906e+00
9.047619047619047672e-01,4.170000000000000000e+02,2.351375257163477617e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.069264069264069139e-01,4.180000000000000000e+02,2.374364775388176252e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.090909090909090606e-01,4.190000000000000000e+02,2.397895272798370225e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.112554112554112073e-01,4.200000000000000000e+02,2.421992824377430686e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.134199134199134651e-01,4.210000000000000000e+02,2.446685436967803273e+00,2.774452353264631022e+00,2.162788270557994164e+00
9.155844155844156118e-01,4.220000000000000000e+02,2.472003244952092782e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.177489177489177585e-01,4.230000000000000000e+02,2.497978731355352977e+00,2.843030459302664958e+00,2.205450927649796888e+00
9.199134199134199052e-01,4.240000000000000000e+02,2.524646978437514289e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.220779220779220520e-01,4.250000000000000000e+02,2.552045952625628722e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.242424242424241987e-01,4.260000000000000000e+02,2.580216829592324679e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.264069264069264564e-01,4.270000000000000000e+02,2.609204366465577962e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.285714285714286031e-01,4.280000000000000000e+02,2.639057329615258851e+00,2.970770807647210354e+00,2.327162610585735703e+00
9.307359307359307499e-01,4.290000000000000000e+02,2.669828988282012538e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.329004329004328966e-01,4.300000000000000000e+02,2.701577686596592365e+00,3.074079438150129295e+00,2.373067677579033585e+00
9.350649350649350433e-01,4.310000000000000000e+02,2.734367509419583175e+00,3.119447142000257411e+00,2.419878257219389983e+00
9.372294372294371900e-01,4.320000000000000000e+02,2.768269061095264050e+00,3.150063639295533235e+00,2.431724473986783153e+00
9.393939393939394478e-01,4.330000000000000000e+02,2.803360380906535720e+00,3.196552728849645586e+00,2.455591166510040058e+00
9.415584415584415945e-01,4.340000000000000000e+02,2.839728025077410400e+00,3.227925995817162441e+00,2.479692103915100532e+00
9.437229437229437412e-01,4.350000000000000000e+02,2.877468353060256945e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.458874458874458879e-01,4.360000000000000000e+02,2.916689066213538073e+00,3.323905433772697204e+00,2.565923459987725863e+00
9.480519480519480346e-01,4.370000000000000000e+02,2.957511060733792885e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.502164502164501814e-01,4.380000000000000000e+02,3.000070675152588517e+00,3.439494329893642011e+00,2.616538267820493591e+00
9.523809523809523281e-01,4.390000000000000000e+02,3.044522437723421682e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.545454545454545858e-01,4.400000000000000000e+02,3.091042453358316955e+00,3.541764559465879980e+00,2.707528452728462209e+00
9.567099567099567325e-01,4.410000000000000000e+02,3.139832617527748226e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.588744588744588793e-01,4.420000000000000000e+02,3.191125911915298374e+00,3.664929512231783981e+00,2.788034343965819950e+00
9.610389610389610260e-01,4.430000000000000000e+02,3.245193133185573675e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.632034632034631727e-01,4.440000000000000000e+02,3.302351547025522027e+00,3.792377529367201738e+00,2.870934004516068949e+00
9.653679653679653194e-01,4.450000000000000000e+02,3.362976168841956159e+00,3.886116413741690145e+00,2.927565379225832931e+00
9.675324675324675772e-01,4.460000000000000000e+02,3.427514689979530349e+00,3.962773039928911167e+00,2.985313851227450410e+00
9.696969696969697239e-01,4.470000000000000000e+02,3.496507561466481118e+00,4.060723710956711585e+00,3.029371539854935236e+00
9.718614718614718706e-01,4.480000000000000000e+02,3.570615533620202342e+00,4.161095498172112883e+00,3.074079438150129295e+00
9.740259740259740173e-01,4.490000000000000000e+02,3.650658241293738282e+00,4.284821880905596458e+00,3.150063639295533235e+00
9.761904761904761640e-01,4.500000000000000000e+02,3.737669618283367079e+00,4.412227154880840274e+00,3.196552728849645586e+00
9.783549783549783108e-01,4.510000000000000000e+02,3.832979798087690959e+00,4.543420708576424438e+00,3.275564189160821371e+00
9.805194805194805685e-01,4.520000000000000000e+02,3.938340313745522181e+00,4.678515183037657010e+00,3.372960105383908225e+00
9.826839826839827152e-01,4.530000000000000000e+02,4.056123349401905109e+00,4.841210667691864700e+00,3.456331951902337885e+00
9.848484848484848619e-01,4.540000000000000000e+02,4.189654742026426071e+00,5.058731354139934133e+00,3.524510750015297678e+00
9.870129870129870087e-01,4.550000000000000000e+02,4.343805421853683235e+00,5.260274446363730760e+00,3.682870724484751168e+00
9.891774891774891554e-01,4.560000000000000000e+02,4.526126978647636356e+00,5.577744073542008074e+00,3.755518173599867726e+00
9.913419913419913021e-01,4.570000000000000000e+02,4.749270529961843401e+00,5.972421637267649963e+00,3.924257554544658966e+00
9.935064935064935598e-01,4.580000000000000000e+02,5.036952602413637514e+00,6.489405043058637190e+00,4.140824599972715347e+00
9.956709956709957066e-01,4.590000000000000000e+02,5.442417710521802121e+00,7.404023476180722874e+00,4.369343278165332300e+00
9.978354978354978533e-01,4.600000000000000000e+02,6.135564891081746630e+00,9.405661735174017934e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.610000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
