# Fraction frozen, Temperatures, k, k_upper, k_lower
4.024179620034541993e-01,2.320000000000000000e+02,5.148637025152710267e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.041450777202072464e-01,2.330000000000000000e+02,5.177580605416354231e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.058721934369602380e-01,2.340000000000000000e+02,5.206608201995968077e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.075993091537132851e-01,2.350000000000000000e+02,5.235720304070553555e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.093264248704662767e-01,2.360000000000000000e+02,5.264917405103899384e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.110535405872193238e-01,2.370000000000000000e+02,5.294200002894784429e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.127806563039723708e-01,2.380000000000000000e+02,5.323568599627882536e-01,6.016608330645656366e-01,4.599441315377227335e-01
4.145077720207253624e-01,2.390000000000000000e+02,5.353023701925448963e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.162348877374784095e-01,2.400000000000000000e+02,5.382565820899765097e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.179620034542314011e-01,2.410000000000000000e+02,5.412195472206334790e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.196891191709844482e-01,2.420000000000000000e+02,5.441913176097908922e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.214162348877374398e-01,2.430000000000000000e+02,5.471719457479288229e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.231433506044904869e-01,2.440000000000000000e+02,5.501614845962947697e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.248704663212434784e-01,2.450000000000000000e+02,5.531599875925513610e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.265975820379965255e-01,2.460000000000000000e+02,5.561675086565067705e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.283246977547495726e-01,2.470000000000000000e+02,5.591841021959323976e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.300518134715025642e-01,2.480000000000000000e+02,5.622098231124692536e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.317789291882556113e-01,2.490000000000000000e+02,5.652447268076234987e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.335060449050086029e-01,2.500000000000000000e+02,5.682888691888513533e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.352331606217616500e-01,2.510000000000000000e+02,5.713423066757418178e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.369602763385146416e-01,2.520000000000000000e+02,5.744050962062875465e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.386873920552676887e-01,2.530000000000000000e+02,5.774772952432576378e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.404145077720206802e-01,2.540000000000000000e+02,5.805589617806659053e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.421416234887737273e-01,2.550000000000000000e+02,5.836501543503386236e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.438687392055267744e-01,2.560000000000000000e+02,5.867509320285868579e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.455958549222797660e-01,2.570000000000000000e+02,5.898613544429793798e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.473229706390328131e-01,2.580000000000000000e+02,5.929814817792230519e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.490500863557858047e-01,2.590000000000000000e+02,5.961113747881505720e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.507772020725388518e-01,2.600000000000000000e+02,5.992510947928184617e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.525043177892918433e-01,2.610000000000000000e+02,6.024007036957144123e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.542314335060448904e-01,2.620000000000000000e+02,6.055602639860830916e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.559585492227978820e-01,2.630000000000000000e+02,6.087298387473620842e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.576856649395509291e-01,2.640000000000000000e+02,6.119094916647417337e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.594127806563039762e-01,2.650000000000000000e+02,6.150992870328420015e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.611398963730569678e-01,2.660000000000000000e+02,6.182992897635127827e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.628670120898100149e-01,2.670000000000000000e+02,6.215095653937610098e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.645941278065630065e-01,2.680000000000000000e+02,6.247301800938033223e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.663212435233160535e-01,2.690000000000000000e+02,6.279612006752497422e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.680483592400690451e-01,2.700000000000000000e+02,6.312026945994206883e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.697754749568220922e-01,2.710000000000000000e+02,6.344547299857982159e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.715025906735750838e-01,2.720000000000000000e+02,6.377173756206142574e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.732297063903281309e-01,2.730000000000000000e+02,6.409907009655835264e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.749568221070811780e-01,2.740000000000000000e+02,6.442747761667736439e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.766839378238341696e-01,2.750000000000000000e+02,6.475696720636259229e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.784110535405872167e-01,2.760000000000000000e+02,6.508754601981255883e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.801381692573402082e-01,2.770000000000000000e+02,6.541922128241194345e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.818652849740932553e-01,2.780000000000000000e+02,6.575200029167940219e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.835924006908462469e-01,2.790000000000000000e+02,6.608589041823088595e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.853195164075992940e-01,2.800000000000000000e+02,6.642089910675907927e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.870466321243522856e-01,2.810000000000000000e+02,6.675703387702955904e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.887737478411053327e-01,2.820000000000000000e+02,6.709430232489349555e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.905008635578583798e-01,2.830000000000000000e+02,6.743271212331753972e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.922279792746113714e-01,2.840000000000000000e+02,6.777227102343136300e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.939550949913644184e-01,2.850000000000000000e+02,6.811298685559280530e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.956822107081174100e-01,2.860000000000000000e+02,6.845486753047133055e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.974093264248704571e-01,2.870000000000000000e+02,6.879792104015026721e-01,7.793933620767798942e-01,6.105402296585326072e-01
4.991364421416234487e-01,2.880000000000000000e+02,6.914215545924754514e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.008635578583764403e-01,2.890000000000000000e+02,6.948757894605629426e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.025906735751295429e-01,2.900000000000000000e+02,6.983419974370492778e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.043177892918825345e-01,2.910000000000000000e+02,7.018202618133740911e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.060449050086355260e-01,2.920000000000000000e+02,7.053106667531425789e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.077720207253886286e-01,2.930000000000000000e+02,7.088132973043447249e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.094991364421416202e-01,2.940000000000000000e+02,7.123282394117892435e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.112262521588946118e-01,2.950000000000000000e+02,7.158555799297575684e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.129533678756476034e-01,2.960000000000000000e+02,7.193954066348815513e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.146804835924007060e-01,2.970000000000000000e+02,7.229478082392495342e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.164075993091536976e-01,2.980000000000000000e+02,7.265128744037455677e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.181347150259066892e-01,2.990000000000000000e+02,7.300906957516295481e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.198618307426596807e-01,3.000000000000000000e+02,7.336813638823580508e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.215889464594127833e-01,3.010000000000000000e+02,7.372849713856567400e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.233160621761657749e-01,3.020000000000000000e+02,7.409016118558451325e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.250431778929187665e-01,3.030000000000000000e+02,7.445313799064238180e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.267702936096718691e-01,3.040000000000000000e+02,7.481743711849250245e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.284974093264248607e-01,3.050000000000000000e+02,7.518306823880355205e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.302245250431778523e-01,3.060000000000000000e+02,7.555004112769978519e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.319516407599308438e-01,3.070000000000000000e+02,7.591836566932942398e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.336787564766839465e-01,3.080000000000000000e+02,7.628805185746204698e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.354058721934369380e-01,3.090000000000000000e+02,7.665910979711560991e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.371329879101899296e-01,3.100000000000000000e+02,7.703154970621384212e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.388601036269430322e-01,3.110000000000000000e+02,7.740538191727457384e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.405872193436960238e-01,3.120000000000000000e+02,7.778061687912961597e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.423143350604490154e-01,3.130000000000000000e+02,7.815726515867729152e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.440414507772020070e-01,3.140000000000000000e+02,7.853533744266789629e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.457685664939551096e-01,3.150000000000000000e+02,7.891484453952307687e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.474956822107081011e-01,3.160000000000000000e+02,7.929579738118983645e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.492227979274610927e-01,3.170000000000000000e+02,7.967820702503016772e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.509499136442140843e-01,3.180000000000000000e+02,8.006208465574673472e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.526770293609671869e-01,3.190000000000000000e+02,8.044744158734574713e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.544041450777201785e-01,3.200000000000000000e+02,8.083428926513777091e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.561312607944731701e-01,3.210000000000000000e+02,8.122263926777752996e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.578583765112262727e-01,3.220000000000000000e+02,8.161250330934327613e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.595854922279792643e-01,3.230000000000000000e+02,8.200389324145690439e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.613126079447322558e-01,3.240000000000000000e+02,8.239682105544585689e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.630397236614852474e-01,3.250000000000000000e+02,8.279129888454748176e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.647668393782383500e-01,3.260000000000000000e+02,8.318733900615719046e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.664939550949913416e-01,3.270000000000000000e+02,8.358495384412113482e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.682210708117443332e-01,3.280000000000000000e+02,8.398415597107486974e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.699481865284974358e-01,3.290000000000000000e+02,8.438495811082876719e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.716753022452504274e-01,3.300000000000000000e+02,8.478737314080130316e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.734024179620034189e-01,3.310000000000000000e+02,8.519141409450179392e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.751295336787564105e-01,3.320000000000000000e+02,8.559709416406322546e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.768566493955095131e-01,3.330000000000000000e+02,8.600442670282683055e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.785837651122625047e-01,3.340000000000000000e+02,8.641342522797933468e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.803108808290154963e-01,3.350000000000000000e+02,8.682410342324466956e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.820379965457684879e-01,3.360000000000000000e+02,8.723647514163086480e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.837651122625215905e-01,3.370000000000000000e+02,8.765055440823402710e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.854922279792745821e-01,3.380000000000000000e+02,8.806635542310038423e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.872193436960275736e-01,3.390000000000000000e+02,8.848389256414844750e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.889464594127806762e-01,3.400000000000000000e+02,8.890318039015205898e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.906735751295336678e-01,3.410000000000000000e+02,8.932423364378639929e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.924006908462866594e-01,3.420000000000000000e+02,8.974706725473851066e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.941278065630396510e-01,3.430000000000000000e+02,9.017169634288361157e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.958549222797927536e-01,3.440000000000000000e+02,9.059813622152937951e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.975820379965457452e-01,3.450000000000000000e+02,9.102640240072946698e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.993091537132987368e-01,3.460000000000000000e+02,9.145651059066851607e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.010362694300518394e-01,3.470000000000000000e+02,9.188847670512018118e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.027633851468048309e-01,3.480000000000000000e+02,9.232231686497998080e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.044905008635578225e-01,3.490000000000000000e+02,9.275804740187555408e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.062176165803108141e-01,3.500000000000000000e+02,9.319568486185543232e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.079447322970639167e-01,3.510000000000000000e+02,9.363524600915925644e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.096718480138169083e-01,3.520000000000000000e+02,9.407674783007092811e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.113989637305698999e-01,3.530000000000000000e+02,9.452020753685750343e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.131260794473228914e-01,3.540000000000000000e+02,9.496564257179551660e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.148531951640759941e-01,3.550000000000000000e+02,9.541307061128765366e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.165803108808289856e-01,3.560000000000000000e+02,9.586250957007157458e-01,1.081069317189551793e+00,8.593571000215405320e-01
6.183074265975819772e-01,3.570000000000000000e+02,9.631397760552422582e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.200345423143350798e-01,3.580000000000000000e+02,9.676749312206337494e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.217616580310880714e-01,3.590000000000000000e+02,9.722307477564944289e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.234887737478410630e-01,3.600000000000000000e+02,9.768074147839060917e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.252158894645940546e-01,3.610000000000000000e+02,9.814051240325355474e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.269430051813471572e-01,3.620000000000000000e+02,9.860240698888302902e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.286701208981001487e-01,3.630000000000000000e+02,9.906644494453323846e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.303972366148531403e-01,3.640000000000000000e+02,9.953264625511436536e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.321243523316062429e-01,3.650000000000000000e+02,1.000010311863570145e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.338514680483592345e-01,3.660000000000000000e+02,1.004716202900982847e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.355785837651122261e-01,3.670000000000000000e+02,1.009444344096928736e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.373056994818652177e-01,3.680000000000000000e+02,1.014194946855526469e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.390328151986183203e-01,3.690000000000000000e+02,1.018968225608184230e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.407599309153713119e-01,3.700000000000000000e+02,1.023764397871677279e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.424870466321243034e-01,3.710000000000000000e+02,1.028583684307625923e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.442141623488772950e-01,3.720000000000000000e+02,1.033426308783413905e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.459412780656303976e-01,3.730000000000000000e+02,1.038292498434587152e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.476683937823833892e-01,3.740000000000000000e+02,1.043182483728778864e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.493955094991363808e-01,3.750000000000000000e+02,1.048096498531207788e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.511226252158894834e-01,3.760000000000000000e+02,1.053034780171790530e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.528497409326424750e-01,3.770000000000000000e+02,1.057997569513919434e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.545768566493954665e-01,3.780000000000000000e+02,1.062985111024958407e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.563039723661484581e-01,3.790000000000000000e+02,1.067997652848502677e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.580310880829015607e-01,3.800000000000000000e+02,1.073035446878459975e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.597582037996545523e-01,3.810000000000000000e+02,1.078098748835006671e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.614853195164075439e-01,3.820000000000000000e+02,1.083187818342477904e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.632124352331605355e-01,3.830000000000000000e+02,1.088302919009248138e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.649395509499136381e-01,3.840000000000000000e+02,1.093444318509667168e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.850000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.683937823834196212e-01,3.860000000000000000e+02,1.103807105545213441e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.701208981001727238e-01,3.870000000000000000e+02,1.109029049526365496e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.718480138169257154e-01,3.880000000000000000e+02,1.114278405412508999e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.735751295336787070e-01,3.890000000000000000e+02,1.119555462513352806e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.753022452504316986e-01,3.900000000000000000e+02,1.124860514743045714e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.770293609671848012e-01,3.910000000000000000e+02,1.130193860718408549e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.787564766839377928e-01,3.920000000000000000e+02,1.135555803859793933e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.804835924006907844e-01,3.930000000000000000e+02,1.140946652494670310e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.822107081174438870e-01,3.940000000000000000e+02,1.146366719964009739e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.839378238341968785e-01,3.950000000000000000e+02,1.151816324731574248e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.856649395509498701e-01,3.960000000000000000e+02,1.157295790496199794e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.873920552677028617e-01,3.970000000000000000e+02,1.162805446307169310e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.891191709844559643e-01,3.980000000000000000e+02,1.168345626682784966e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.908462867012089559e-01,3.990000000000000000e+02,1.173916671732240236e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.925734024179619475e-01,4.000000000000000000e+02,1.179518927280909901e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.943005181347149390e-01,4.010000000000000000e+02,1.185152744999165897e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.960276338514680416e-01,4.020000000000000000e+02,1.190818482534843348e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.977547495682210332e-01,4.030000000000000000e+02,1.196516503649481145e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.994818652849740248e-01,4.040000000000000000e+02,1.202247178358466062e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.012089810017271274e-01,4.050000000000000000e+02,1.208010883075216313e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.029360967184801190e-01,4.060000000000000000e+02,1.213808000759542205e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.046632124352331106e-01,4.070000000000000000e+02,1.219638921070335336e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.063903281519861022e-01,4.080000000000000000e+02,1.225504040522733096e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.081174438687392048e-01,4.090000000000000000e+02,1.231403762649921685e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.098445595854921963e-01,4.100000000000000000e+02,1.237338498169736178e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.115716753022451879e-01,4.110000000000000000e+02,1.243308665156239945e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.132987910189982905e-01,4.120000000000000000e+02,1.249314689216452168e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.150259067357512821e-01,4.130000000000000000e+02,1.255357003672414651e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.167530224525042737e-01,4.140000000000000000e+02,1.261436049748796639e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.184801381692572653e-01,4.150000000000000000e+02,1.267552276766232611e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.202072538860103679e-01,4.160000000000000000e+02,1.273706142340611080e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.219343696027633595e-01,4.170000000000000000e+02,1.279898112588532255e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.236614853195163510e-01,4.180000000000000000e+02,1.286128662339168116e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.253886010362693426e-01,4.190000000000000000e+02,1.292398275352763415e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.271157167530224452e-01,4.200000000000000000e+02,1.298707444546028489e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.288428324697754368e-01,4.210000000000000000e+02,1.305056672224687020e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.305699481865284284e-01,4.220000000000000000e+02,1.311446470323457847e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.322970639032815310e-01,4.230000000000000000e+02,1.317877360653748608e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.340241796200345226e-01,4.240000000000000000e+02,1.324349875159366086e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.357512953367875141e-01,4.250000000000000000e+02,1.330864556180559655e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.374784110535405057e-01,4.260000000000000000e+02,1.337421956726718486e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.392055267702936083e-01,4.270000000000000000e+02,1.344022640758070875e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.409326424870465999e-01,4.280000000000000000e+02,1.350667183476739419e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.426597582037995915e-01,4.290000000000000000e+02,1.357356171627535968e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.443868739205526941e-01,4.300000000000000000e+02,1.364090203808880242e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.461139896373056857e-01,4.310000000000000000e+02,1.370869890794258916e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.478411053540586773e-01,4.320000000000000000e+02,1.377695855864658592e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.495682210708116688e-01,4.330000000000000000e+02,1.384568735152420516e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.512953367875647714e-01,4.340000000000000000e+02,1.391489177996994675e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.530224525043177630e-01,4.350000000000000000e+02,1.398457847313087754e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.547495682210707546e-01,4.360000000000000000e+02,1.405475419971734308e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.564766839378237462e-01,4.370000000000000000e+02,1.412542587194826504e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.582037996545768488e-01,4.380000000000000000e+02,1.419660054963690854e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.599309153713298404e-01,4.390000000000000000e+02,1.426828544442303226e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.616580310880828319e-01,4.400000000000000000e+02,1.434048792415790308e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.633851468048359346e-01,4.410000000000000000e+02,1.441321551744870311e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.651122625215889261e-01,4.420000000000000000e+02,1.448647591836943249e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.668393782383419177e-01,4.430000000000000000e+02,1.456027699134565534e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.685664939550949093e-01,4.440000000000000000e+02,1.463462677622083596e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.702936096718480119e-01,4.450000000000000000e+02,1.470953349351241446e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.720207253886010035e-01,4.460000000000000000e+02,1.478500554986624138e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.737478411053539951e-01,4.470000000000000000e+02,1.486105154371843318e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.754749568221070977e-01,4.480000000000000000e+02,1.493768027117412966e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.772020725388600892e-01,4.490000000000000000e+02,1.501490073211322995e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.789291882556130808e-01,4.500000000000000000e+02,1.509272213653377825e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.806563039723660724e-01,4.510000000000000000e+02,1.517115391114403522e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.823834196891191750e-01,4.520000000000000000e+02,1.525020570621517191e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.841105354058721666e-01,4.530000000000000000e+02,1.532988740270694095e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.858376511226251582e-01,4.540000000000000000e+02,1.541020911967958096e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.875647668393781498e-01,4.550000000000000000e+02,1.549118122200577430e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.892918825561312524e-01,4.560000000000000000e+02,1.557281432839738633e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.910189982728842439e-01,4.570000000000000000e+02,1.565511931976254045e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.927461139896372355e-01,4.580000000000000000e+02,1.573810734790948906e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.944732297063903381e-01,4.590000000000000000e+02,1.582178984461465987e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.962003454231433297e-01,4.600000000000000000e+02,1.590617853107330282e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.979274611398963213e-01,4.610000000000000000e+02,1.599128542775238859e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.996545768566493129e-01,4.620000000000000000e+02,1.607712286466630225e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.013816925734024155e-01,4.630000000000000000e+02,1.616370349209745205e+00,1.787725851668739319e+00,1.463343013567807827e+00
