# Fraction frozen, Temperatures, k, k_upper, k_lower
2.372708757637474186e-01,2.320000000000000000e+02,2.708523248372463055e-01,3.051784209202383913e-01,2.355856643106886972e-01
2.382892057026476385e-01,2.330000000000000000e+02,2.721883303799886300e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.393075356415478305e-01,2.340000000000000000e+02,2.735261232216485427e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.403258655804480504e-01,2.350000000000000000e+02,2.748657081507051014e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.413441955193482424e-01,2.360000000000000000e+02,2.762070899749063946e-01,3.111982992877953547e-01,2.437781617875751372e-01
2.423625254582484623e-01,2.370000000000000000e+02,2.775502735213739580e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.433808553971486544e-01,2.380000000000000000e+02,2.788952636367066362e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.443991853360488464e-01,2.390000000000000000e+02,2.802420651870854429e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.454175152749490663e-01,2.400000000000000000e+02,2.815906830583789211e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.464358452138492583e-01,2.410000000000000000e+02,2.829411221562505019e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.474541751527494782e-01,2.420000000000000000e+02,2.842933874062640864e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.484725050916496703e-01,2.430000000000000000e+02,2.856474837539933476e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.494908350305498623e-01,2.440000000000000000e+02,2.870034161651291438e-01,3.220202280719015597e-01,2.522555535728872034e-01
2.505091649694500822e-01,2.450000000000000000e+02,2.883611896255895979e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.515274949083503020e-01,2.460000000000000000e+02,2.897208091416292874e-01,3.267726486370994277e-01,2.584907329520713115e-01
2.525458248472504663e-01,2.470000000000000000e+02,2.910822797399503226e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.535641547861506861e-01,2.480000000000000000e+02,2.924456064678143674e-01,3.267726486370994277e-01,2.584907329520713115e-01
2.545824847250509060e-01,2.490000000000000000e+02,2.938107943931542176e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.556008146639510703e-01,2.500000000000000000e+02,2.951778486046872652e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.566191446028512901e-01,2.510000000000000000e+02,2.965467742120290184e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.576374745417515100e-01,2.520000000000000000e+02,2.979175763458077886e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.586558044806517298e-01,2.530000000000000000e+02,2.992902601577799304e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.596741344195518941e-01,2.540000000000000000e+02,3.006648308209464715e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.606924643584521140e-01,2.550000000000000000e+02,3.020412935296696855e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.617107942973523338e-01,2.560000000000000000e+02,3.034196534997911088e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.627291242362524981e-01,2.570000000000000000e+02,3.047999159687494464e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.637474541751527179e-01,2.580000000000000000e+02,3.061820861957012530e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.647657841140529378e-01,2.590000000000000000e+02,3.075661694616396158e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.657841140529531576e-01,2.600000000000000000e+02,3.089521710695167234e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.668024439918533219e-01,2.610000000000000000e+02,3.103400963443647687e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.678207739307535418e-01,2.620000000000000000e+02,3.117299506334191839e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.688391038696537616e-01,2.630000000000000000e+02,3.131217393062417642e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.698574338085539259e-01,2.640000000000000000e+02,3.145154677548455679e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.708757637474541458e-01,2.650000000000000000e+02,3.159111413938202051e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.718940936863543656e-01,2.660000000000000000e+02,3.173087656604581253e-01,3.550586684582041075e-01,2.808661490903240909e-01
2.729124236252545299e-01,2.670000000000000000e+02,3.187083460148813496e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.739307535641547497e-01,2.680000000000000000e+02,3.201098879401699238e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.749490835030549696e-01,2.690000000000000000e+02,3.215133969424901483e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.759674134419551894e-01,2.700000000000000000e+02,3.229188785512250304e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.769857433808553537e-01,2.710000000000000000e+02,3.243263383191047344e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.780040733197555736e-01,2.720000000000000000e+02,3.257357818223382551e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.790224032586557934e-01,2.730000000000000000e+02,3.271472146607460885e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.800407331975559577e-01,2.740000000000000000e+02,3.285606424578930707e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.810590631364561776e-01,2.750000000000000000e+02,3.299760708612238247e-01,3.674058426973563218e-01,2.934857605354259102e-01
2.820773930753563974e-01,2.760000000000000000e+02,3.313935055421972087e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.830957230142566172e-01,2.770000000000000000e+02,3.328129521964234283e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.841140529531567815e-01,2.780000000000000000e+02,3.342344165438008718e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.851323828920570014e-01,2.790000000000000000e+02,3.356579043286547215e-01,3.746532046762883206e-01,2.992749922108036698e-01
2.861507128309572212e-01,2.800000000000000000e+02,3.370834213198758422e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.871690427698573855e-01,2.810000000000000000e+02,3.385109733110612251e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.881873727087576054e-01,2.820000000000000000e+02,3.399405661206555962e-01,3.783303206219945647e-01,3.036917353332714287e-01
2.892057026476578252e-01,2.830000000000000000e+02,3.413722055920933030e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.902240325865580450e-01,2.840000000000000000e+02,3.428058975939419772e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.912423625254582094e-01,2.850000000000000000e+02,3.442416480200461981e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.922606924643584292e-01,2.860000000000000000e+02,3.456794627896738192e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.932790224032586490e-01,2.870000000000000000e+02,3.471193478476613525e-01,3.876817794115068327e-01,3.096822876876149655e-01
2.942973523421588133e-01,2.880000000000000000e+02,3.485613091645625716e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.953156822810590332e-01,2.890000000000000000e+02,3.500053527367962269e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.963340122199592530e-01,2.900000000000000000e+02,3.514514845867959814e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.973523421588594173e-01,2.910000000000000000e+02,3.528997107631607344e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.983706720977596372e-01,2.920000000000000000e+02,3.543500373408073334e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.993890020366598570e-01,2.930000000000000000e+02,3.558024704211221745e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.004073319755600768e-01,2.940000000000000000e+02,3.572570161321164672e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.014256619144602412e-01,2.950000000000000000e+02,3.587136806285805002e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.024439918533604610e-01,2.960000000000000000e+02,3.601724700922405709e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.034623217922606808e-01,2.970000000000000000e+02,3.616333907319154717e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.044806517311608451e-01,2.980000000000000000e+02,3.630964487836758070e-01,4.031272694269973367e-01,3.251807661393825155e-01
3.054989816700610650e-01,2.990000000000000000e+02,3.645616505110037542e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.065173116089612848e-01,3.000000000000000000e+02,3.660290022049534353e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.075356415478615046e-01,3.010000000000000000e+02,3.674985101843135094e-01,4.051007294571584705e-01,3.299798303772435437e-01
3.085539714867616690e-01,3.020000000000000000e+02,3.689701807957697088e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.095723014256618888e-01,3.030000000000000000e+02,3.704440204140703741e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.105906313645621086e-01,3.040000000000000000e+02,3.719200354421908772e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.116089613034622730e-01,3.050000000000000000e+02,3.733982323115017099e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.126272912423624928e-01,3.060000000000000000e+02,3.748786174819359607e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.136456211812627126e-01,3.070000000000000000e+02,3.763611974421588457e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.146639511201628769e-01,3.080000000000000000e+02,3.778459787097380174e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.156822810590630968e-01,3.090000000000000000e+02,3.793329678313163700e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.167006109979633166e-01,3.100000000000000000e+02,3.808221713827840693e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.177189409368635364e-01,3.110000000000000000e+02,3.823135959694540786e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.187372708757637008e-01,3.120000000000000000e+02,3.838072482262372964e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.197556008146639206e-01,3.130000000000000000e+02,3.853031348178201365e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.207739307535641404e-01,3.140000000000000000e+02,3.868012624388422194e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.217922606924643047e-01,3.150000000000000000e+02,3.883016378140767277e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.228105906313645246e-01,3.160000000000000000e+02,3.898042676986117061e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.238289205702647444e-01,3.170000000000000000e+02,3.913091588780319152e-01,4.295494875707801530e-01,3.498948699430272091e-01
3.248472505091649642e-01,3.180000000000000000e+02,3.928163181686033512e-01,4.358888403211481077e-01,3.550586684582041075e-01
3.258655804480651286e-01,3.190000000000000000e+02,3.943257524174575979e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.268839103869653484e-01,3.200000000000000000e+02,3.958374685027796214e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.279022403258655682e-01,3.210000000000000000e+02,3.973514733339946203e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.289205702647657326e-01,3.220000000000000000e+02,3.988677738519585958e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.299389002036659524e-01,3.230000000000000000e+02,4.003863770291485324e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.309572301425661722e-01,3.240000000000000000e+02,4.019072898698553553e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.319755600814663365e-01,3.250000000000000000e+02,4.034305194103767755e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.329938900203665564e-01,3.260000000000000000e+02,4.049560727192139664e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.340122199592667762e-01,3.270000000000000000e+02,4.064839568972671291e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.350305498981669960e-01,3.280000000000000000e+02,4.080141790780347222e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.360488798370671604e-01,3.290000000000000000e+02,4.095467464278128022e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.370672097759673802e-01,3.300000000000000000e+02,4.110816661458965848e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.380855397148676000e-01,3.310000000000000000e+02,4.126189454647831711e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.391038696537677644e-01,3.320000000000000000e+02,4.141585916503758846e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.401221995926679842e-01,3.330000000000000000e+02,4.157006120021911610e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.411405295315682040e-01,3.340000000000000000e+02,4.172450138535652164e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.421588594704684239e-01,3.350000000000000000e+02,4.187918045718640458e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.431771894093685882e-01,3.360000000000000000e+02,4.203409915586933110e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.441955193482688080e-01,3.370000000000000000e+02,4.218925822501123357e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.452138492871690278e-01,3.380000000000000000e+02,4.234465841168464917e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.462321792260691922e-01,3.390000000000000000e+02,4.250030046645046355e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.472505091649694120e-01,3.400000000000000000e+02,4.265618514337957135e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.482688391038696318e-01,3.410000000000000000e+02,4.281231320007483077e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.492871690427698517e-01,3.420000000000000000e+02,4.296868539769311823e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.503054989816700160e-01,3.430000000000000000e+02,4.312530250096760498e-01,4.782685998739265587e-01,3.895796279425125519e-01
3.513238289205702358e-01,3.440000000000000000e+02,4.328216527823025017e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.523421588594704557e-01,3.450000000000000000e+02,4.343927450143436619e-01,4.782685998739265587e-01,3.934032425390230903e-01
3.533604887983706200e-01,3.460000000000000000e+02,4.359663094617740597e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.543788187372708398e-01,3.470000000000000000e+02,4.375423539172398901e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.553971486761710596e-01,3.480000000000000000e+02,4.391208862102897736e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.564154786150712240e-01,3.490000000000000000e+02,4.407019142076084584e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.574338085539714438e-01,3.500000000000000000e+02,4.422854458132526867e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.584521384928716636e-01,3.510000000000000000e+02,4.438714889688873955e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.594704684317718835e-01,3.520000000000000000e+02,4.454600516540253574e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.604887983706720478e-01,3.530000000000000000e+02,4.470511418862671560e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.615071283095722676e-01,3.540000000000000000e+02,4.486447677215452123e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.625254582484724875e-01,3.550000000000000000e+02,4.502409372543673127e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.635437881873726518e-01,3.560000000000000000e+02,4.518396586180642993e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.645621181262728716e-01,3.570000000000000000e+02,4.534409399850380940e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.655804480651730914e-01,3.580000000000000000e+02,4.550447895670127196e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.665987780040733113e-01,3.590000000000000000e+02,4.566512156152865431e-01,5.022042135141240315e-01,4.151138914233780675e-01
3.676171079429734756e-01,3.600000000000000000e+02,4.582602264209871268e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.686354378818736954e-01,3.610000000000000000e+02,4.598718303153285780e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.696537678207739153e-01,3.620000000000000000e+02,4.614860356698696764e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.706720977596740796e-01,3.630000000000000000e+02,4.631028508967749424e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.716904276985742994e-01,3.640000000000000000e+02,4.647222844490780380e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.727087576374745193e-01,3.650000000000000000e+02,4.663443448209461661e-01,5.146175511468988883e-01,4.233023312466023258e-01
3.737270875763746836e-01,3.660000000000000000e+02,4.679690405479480231e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.747454175152749034e-01,3.670000000000000000e+02,4.695963802073233606e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.757637474541751232e-01,3.680000000000000000e+02,4.712263724182543800e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.767820773930753431e-01,3.690000000000000000e+02,4.728590258421397907e-01,5.222123505417251010e-01,4.316522943243447097e-01
3.778004073319755074e-01,3.700000000000000000e+02,4.744943491828704785e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.788187372708757272e-01,3.710000000000000000e+02,4.761323511871090042e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.798370672097759471e-01,3.720000000000000000e+02,4.777730406445688249e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.808553971486761114e-01,3.730000000000000000e+02,4.794164263882987886e-01,5.247687769589095552e-01,4.337653951100773342e-01
3.818737270875763312e-01,3.740000000000000000e+02,4.810625172949674622e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.828920570264765511e-01,3.750000000000000000e+02,4.827113222851514007e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.839103869653767709e-01,3.760000000000000000e+02,4.843628503236244720e-01,5.325133895955933561e-01,4.401669668266596225e-01
3.849287169042769352e-01,3.770000000000000000e+02,4.860171104196509551e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.859470468431771550e-01,3.780000000000000000e+02,4.876741116272804155e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.869653767820773749e-01,3.790000000000000000e+02,4.893338630456447458e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.879837067209775392e-01,3.800000000000000000e+02,4.909963738192581473e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.890020366598777590e-01,3.810000000000000000e+02,4.926616531383194442e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.900203665987779789e-01,3.820000000000000000e+02,4.943297102390165620e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.910386965376781987e-01,3.830000000000000000e+02,4.960005544038341152e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.920570264765783630e-01,3.840000000000000000e+02,4.976741949618637140e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.930753564154785828e-01,3.850000000000000000e+02,4.993506412891159929e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.940936863543788027e-01,3.860000000000000000e+02,5.010299028088360807e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.951120162932789670e-01,3.870000000000000000e+02,5.027119889918209017e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.961303462321791868e-01,3.880000000000000000e+02,5.043969093567404194e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.971486761710794067e-01,3.890000000000000000e+02,5.060846734704601557e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.981670061099795710e-01,3.900000000000000000e+02,5.077752909483675969e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.991853360488797908e-01,3.910000000000000000e+02,5.094687714547005974e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.002036659877800107e-01,3.920000000000000000e+02,5.111651247028791145e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.012219959266802305e-01,3.930000000000000000e+02,5.128643604558390523e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.022403258655803948e-01,3.940000000000000000e+02,5.145664885263694366e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.032586558044806146e-01,3.950000000000000000e+02,5.162715187774532533e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.042769857433808345e-01,3.960000000000000000e+02,5.179794611226092860e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.052953156822809988e-01,3.970000000000000000e+02,5.196903255262386168e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.063136456211812186e-01,3.980000000000000000e+02,5.214041220039734581e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.073319755600814385e-01,3.990000000000000000e+02,5.231208606230280944e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.083503054989816583e-01,4.000000000000000000e+02,5.248405515025545975e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.093686354378818226e-01,4.010000000000000000e+02,5.265632048140007626e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.103869653767820425e-01,4.020000000000000000e+02,5.282888307814704865e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.114052953156822623e-01,4.030000000000000000e+02,5.300174396820883649e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.124236252545824266e-01,4.040000000000000000e+02,5.317490418463661772e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.134419551934826464e-01,4.050000000000000000e+02,5.334836476585747000e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.144602851323828663e-01,4.060000000000000000e+02,5.352212675571154099e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.154786150712830306e-01,4.070000000000000000e+02,5.369619120348994024e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.164969450101832504e-01,4.080000000000000000e+02,5.387055916397262001e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.175152749490834703e-01,4.090000000000000000e+02,5.404523169746678901e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.185336048879836901e-01,4.100000000000000000e+02,5.422020986984557034e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.195519348268838544e-01,4.110000000000000000e+02,5.439549475258700362e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.205702647657840743e-01,4.120000000000000000e+02,5.457108742281349123e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.215885947046842941e-01,4.130000000000000000e+02,5.474698896333144438e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.226069246435844584e-01,4.140000000000000000e+02,5.492320046267136213e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.236252545824846782e-01,4.150000000000000000e+02,5.509972301512828796e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.246435845213848981e-01,4.160000000000000000e+02,5.527655772080249941e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.256619144602851179e-01,4.170000000000000000e+02,5.545370568564069735e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.266802443991852822e-01,4.180000000000000000e+02,5.563116802147753948e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.276985743380855021e-01,4.190000000000000000e+02,5.580894584607746234e-01,6.075659651054891031e-01,5.071332067763314466e-01
4.287169042769857219e-01,4.200000000000000000e+02,5.598704028317695869e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.297352342158858862e-01,4.210000000000000000e+02,5.616545246252708790e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.307535641547861061e-01,4.220000000000000000e+02,5.634418351993667473e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.317718940936863259e-01,4.230000000000000000e+02,5.652323459731548594e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.327902240325864902e-01,4.240000000000000000e+02,5.670260684271817286e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.338085539714867100e-01,4.250000000000000000e+02,5.688230141038833620e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.348268839103869299e-01,4.260000000000000000e+02,5.706231946080313477e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.358452138492871497e-01,4.270000000000000000e+02,5.724266216071821622e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.368635437881873140e-01,4.280000000000000000e+02,5.742333068321310297e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.378818737270875339e-01,4.290000000000000000e+02,5.760432620773705548e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.389002036659877537e-01,4.300000000000000000e+02,5.778564992015512436e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.399185336048879180e-01,4.310000000000000000e+02,5.796730301279490183e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.409368635437881379e-01,4.320000000000000000e+02,5.814928668449351745e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.419551934826883577e-01,4.330000000000000000e+02,5.833160214064504467e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.429735234215885775e-01,4.340000000000000000e+02,5.851425059324846245e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.439918533604887418e-01,4.350000000000000000e+02,5.869723326095607208e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.450101832993889617e-01,4.360000000000000000e+02,5.888055136912216936e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.460285132382891815e-01,4.370000000000000000e+02,5.906420614985231632e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.470468431771893458e-01,4.380000000000000000e+02,5.924819884205303477e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.480651731160895657e-01,4.390000000000000000e+02,5.943253069148196621e-01,6.473877327809267612e-01,5.456759006242613008e-01
4.490835030549897855e-01,4.400000000000000000e+02,5.961720295079843135e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.501018329938900053e-01,4.410000000000000000e+02,5.980221687961456700e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.511201629327901697e-01,4.420000000000000000e+02,5.998757374454685154e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.521384928716903895e-01,4.430000000000000000e+02,6.017327481926814103e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.531568228105906093e-01,4.440000000000000000e+02,6.035932138456012730e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.541751527494907736e-01,4.450000000000000000e+02,6.054571472836638435e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.551934826883909935e-01,4.460000000000000000e+02,6.073245614584592555e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.562118126272912133e-01,4.470000000000000000e+02,6.091954693942709387e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.572301425661913776e-01,4.480000000000000000e+02,6.110698841886210708e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.582484725050915975e-01,4.490000000000000000e+02,6.129478190128213599e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.592668024439918173e-01,4.500000000000000000e+02,6.148292871125270453e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.602851323828920371e-01,4.510000000000000000e+02,6.167143018082983374e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.613034623217922015e-01,4.520000000000000000e+02,6.186028764961664095e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.623217922606924213e-01,4.530000000000000000e+02,6.204950246482042742e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.633401221995926411e-01,4.540000000000000000e+02,6.223907598131035446e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.643584521384928054e-01,4.550000000000000000e+02,6.242900956167558579e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.653767820773930253e-01,4.560000000000000000e+02,6.261930457628421820e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.663951120162932451e-01,4.570000000000000000e+02,6.280996240334236758e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.674134419551934649e-01,4.580000000000000000e+02,6.300098442895428752e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.684317718940936293e-01,4.590000000000000000e+02,6.319237204718269885e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.694501018329938491e-01,4.600000000000000000e+02,6.338412666010988517e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.704684317718940689e-01,4.610000000000000000e+02,6.357624967789928805e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.714867617107942332e-01,4.620000000000000000e+02,6.376874251885772393e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.725050916496944531e-01,4.630000000000000000e+02,6.396160660949827825e-01,6.965899282831542472e-01,5.814412005073303913e-01
