# Fraction frozen, Temperatures, k, k_upper, k_lower
3.889816360601001666e-01,2.320000000000000000e+02,4.926282647140831084e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.906510851419031649e-01,2.330000000000000000e+02,4.953642445329578536e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.923205342237061632e-01,2.340000000000000000e+02,4.981077304787086546e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.939899833055092171e-01,2.350000000000000000e+02,5.008587638505985762e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.956594323873122154e-01,2.360000000000000000e+02,5.036173862896782261e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.973288814691152138e-01,2.370000000000000000e+02,5.063836397825683955e-01,5.701936926869125566e-01,4.423217501457444301e-01
3.989983305509182121e-01,2.380000000000000000e+02,5.091575666652935483e-01,5.757899835856703508e-01,4.423217501457444301e-01
4.006677796327212104e-01,2.390000000000000000e+02,5.119392096271704329e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.023372287145242088e-01,2.400000000000000000e+02,5.147286117147489293e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.040066777963272071e-01,2.410000000000000000e+02,5.175258163358101848e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.056761268781302054e-01,2.420000000000000000e+02,5.203308672634188170e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.073455759599332593e-01,2.430000000000000000e+02,5.231438086400336251e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.090150250417362576e-01,2.440000000000000000e+02,5.259646849816749237e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.106844741235392560e-01,2.450000000000000000e+02,5.287935411821526044e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.123539232053422543e-01,2.460000000000000000e+02,5.316304225173522635e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.140233722871452526e-01,2.470000000000000000e+02,5.344753746495835012e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.156928213689482510e-01,2.480000000000000000e+02,5.373284436319899493e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.173622704507512493e-01,2.490000000000000000e+02,5.401896759130221382e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.190317195325542476e-01,2.500000000000000000e+02,5.430591183409749778e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.207011686143573015e-01,2.510000000000000000e+02,5.459368181685902988e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.223706176961602998e-01,2.520000000000000000e+02,5.488228230577252287e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.240400667779632982e-01,2.530000000000000000e+02,5.517171810840897361e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.257095158597662965e-01,2.540000000000000000e+02,5.546199407420511207e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.273789649415692948e-01,2.550000000000000000e+02,5.575311509495095574e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.290484140233722932e-01,2.560000000000000000e+02,5.604508610528442514e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.307178631051752915e-01,2.570000000000000000e+02,5.633791208319326449e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.323873121869782898e-01,2.580000000000000000e+02,5.663159805052423446e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.340567612687812882e-01,2.590000000000000000e+02,5.692614907349992093e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.357262103505843420e-01,2.600000000000000000e+02,5.722157026324306006e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.373956594323873404e-01,2.610000000000000000e+02,5.751786677630876810e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.390651085141903387e-01,2.620000000000000000e+02,5.781504381522452052e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.407345575959933370e-01,2.630000000000000000e+02,5.811310662903829138e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.424040066777963354e-01,2.640000000000000000e+02,5.841206051387489717e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.440734557595993337e-01,2.650000000000000000e+02,5.871191081350055629e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.457429048414023320e-01,2.660000000000000000e+02,5.901266291989607504e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.474123539232053304e-01,2.670000000000000000e+02,5.931432227383863776e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.490818030050083842e-01,2.680000000000000000e+02,5.961689436549233445e-01,6.666372170665443297e-01,5.247687769589095552e-01
4.507512520868113826e-01,2.690000000000000000e+02,5.992038473500773677e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.524207011686143809e-01,2.700000000000000000e+02,6.022479897313055552e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.540901502504173792e-01,2.710000000000000000e+02,6.053014272181959088e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.557595993322203776e-01,2.720000000000000000e+02,6.083642167487416375e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.574290484140233759e-01,2.730000000000000000e+02,6.114364157857117288e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.590984974958263742e-01,2.740000000000000000e+02,6.145180823231198852e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.607679465776293726e-01,2.750000000000000000e+02,6.176092748927927145e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.624373956594324264e-01,2.760000000000000000e+02,6.207100525710411709e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.641068447412354248e-01,2.770000000000000000e+02,6.238204749854335818e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.657762938230384231e-01,2.780000000000000000e+02,6.269406023216771429e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.674457429048414214e-01,2.790000000000000000e+02,6.300704953306047740e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.691151919866444198e-01,2.800000000000000000e+02,6.332102153352725527e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.707846410684474181e-01,2.810000000000000000e+02,6.363598242381687253e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.724540901502504164e-01,2.820000000000000000e+02,6.395193845285371825e-01,7.208138607816875210e-01,5.619010762682079552e-01
4.741235392320534148e-01,2.830000000000000000e+02,6.426889592898162862e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.757929883138564686e-01,2.840000000000000000e+02,6.458686122071961577e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.774624373956594670e-01,2.850000000000000000e+02,6.490584075752963145e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.791318864774624653e-01,2.860000000000000000e+02,6.522584103059672067e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.808013355592654636e-01,2.870000000000000000e+02,6.554686859362153228e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.824707846410684620e-01,2.880000000000000000e+02,6.586893006362575242e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.841402337228714603e-01,2.890000000000000000e+02,6.619203212177040552e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.858096828046744586e-01,2.900000000000000000e+02,6.651618151418750013e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.874791318864774570e-01,2.910000000000000000e+02,6.684138505282523068e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.891485809682804553e-01,2.920000000000000000e+02,6.716764961630686814e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.908180300500835092e-01,2.930000000000000000e+02,6.749498215080378394e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.924874791318865075e-01,2.940000000000000000e+02,6.782338967092277349e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.941569282136895058e-01,2.950000000000000000e+02,6.815287926060802359e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.958263772954925042e-01,2.960000000000000000e+02,6.848345807405797903e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.974958263772955025e-01,2.970000000000000000e+02,6.881513333665736365e-01,7.755965245596208035e-01,6.105402296585326072e-01
4.991652754590985008e-01,2.980000000000000000e+02,6.914791234592483349e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.008347245409014992e-01,2.990000000000000000e+02,6.948180247247629504e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.025041736227044975e-01,3.000000000000000000e+02,6.981681116100448836e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.041736227045074958e-01,3.010000000000000000e+02,7.015294593127496814e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.058430717863104942e-01,3.020000000000000000e+02,7.049021437913889354e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.075125208681134925e-01,3.030000000000000000e+02,7.082862417756294882e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.091819699499164908e-01,3.040000000000000000e+02,7.116818307767676099e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.108514190317196002e-01,3.050000000000000000e+02,7.150889890983821440e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.125208681135225985e-01,3.060000000000000000e+02,7.185077958471677295e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.141903171953255969e-01,3.070000000000000000e+02,7.219383309439569851e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.158597662771285952e-01,3.080000000000000000e+02,7.253806751349297643e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.175292153589315935e-01,3.090000000000000000e+02,7.288349100030172556e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.191986644407345919e-01,3.100000000000000000e+02,7.323011179795034797e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.208681135225375902e-01,3.110000000000000000e+02,7.357793823558282931e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.225375626043405886e-01,3.120000000000000000e+02,7.392697872955967808e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.242070116861435869e-01,3.130000000000000000e+02,7.427724178467988159e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.258764607679465852e-01,3.140000000000000000e+02,7.462873599542433345e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.275459098497495836e-01,3.150000000000000000e+02,7.498147004722117703e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.292153589315525819e-01,3.160000000000000000e+02,7.533545271773357532e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.308848080133555802e-01,3.170000000000000000e+02,7.569069287817035141e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.325542570951585786e-01,3.180000000000000000e+02,7.604719949461996586e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.342237061769615769e-01,3.190000000000000000e+02,7.640498162940836391e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.358931552587645752e-01,3.200000000000000000e+02,7.676404844248122528e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.375626043405675736e-01,3.210000000000000000e+02,7.712440919281107199e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.392320534223706829e-01,3.220000000000000000e+02,7.748607323982994455e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.409015025041736813e-01,3.230000000000000000e+02,7.784905004488781310e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.425709515859766796e-01,3.240000000000000000e+02,7.821334917273792264e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.442404006677796779e-01,3.250000000000000000e+02,7.857898029304897225e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.459098497495826763e-01,3.260000000000000000e+02,7.894595318194521649e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.475792988313856746e-01,3.270000000000000000e+02,7.931427772357485528e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.492487479131886730e-01,3.280000000000000000e+02,7.968396391170746718e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.509181969949916713e-01,3.290000000000000000e+02,8.005502185136103011e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.525876460767946696e-01,3.300000000000000000e+02,8.042746176045927342e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.542570951585976680e-01,3.310000000000000000e+02,8.080129397151998294e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.559265442404006663e-01,3.320000000000000000e+02,8.117652893337502507e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.575959933222036646e-01,3.330000000000000000e+02,8.155317721292271171e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.592654424040066630e-01,3.340000000000000000e+02,8.193124949691331649e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.609348914858096613e-01,3.350000000000000000e+02,8.231075659376847486e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.626043405676126596e-01,3.360000000000000000e+02,8.269170943543524555e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.642737896494156580e-01,3.370000000000000000e+02,8.307411907927558792e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.659432387312187673e-01,3.380000000000000000e+02,8.345799670999217712e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.676126878130217657e-01,3.390000000000000000e+02,8.384335364159117843e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.692821368948247640e-01,3.400000000000000000e+02,8.423020131938320221e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.709515859766277623e-01,3.410000000000000000e+02,8.461855132202296126e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.726210350584307607e-01,3.420000000000000000e+02,8.500841536358869632e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.742904841402337590e-01,3.430000000000000000e+02,8.539980529570232459e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.759599332220367573e-01,3.440000000000000000e+02,8.579273310969128818e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.776293823038397557e-01,3.450000000000000000e+02,8.618721093879291306e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.792988313856427540e-01,3.460000000000000000e+02,8.658325106040261065e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.809682804674457524e-01,3.470000000000000000e+02,8.698086589836654392e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.826377295492487507e-01,3.480000000000000000e+02,8.738006802532028994e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.843071786310517490e-01,3.490000000000000000e+02,8.778087016507417628e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.859766277128547474e-01,3.500000000000000000e+02,8.818328519504671226e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.876460767946577457e-01,3.510000000000000000e+02,8.858732614874721412e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.893155258764607440e-01,3.520000000000000000e+02,8.899300621830864566e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.909849749582637424e-01,3.530000000000000000e+02,8.940033875707222855e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.926544240400667407e-01,3.540000000000000000e+02,8.980933728222474377e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.943238731218698501e-01,3.550000000000000000e+02,9.022001547749010086e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.959933222036728484e-01,3.560000000000000000e+02,9.063238719587630721e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.976627712854758467e-01,3.570000000000000000e+02,9.104646646247944730e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.993322203672788451e-01,3.580000000000000000e+02,9.146226747734581553e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.010016694490818434e-01,3.590000000000000000e+02,9.187980461839387880e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.026711185308848417e-01,3.600000000000000000e+02,9.229909244439747917e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.043405676126878401e-01,3.610000000000000000e+02,9.272014569803181949e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.060100166944908384e-01,3.620000000000000000e+02,9.314297930898393085e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.076794657762938368e-01,3.630000000000000000e+02,9.356760839712904287e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.093489148580968351e-01,3.640000000000000000e+02,9.399404827577478860e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.110183639398998334e-01,3.650000000000000000e+02,9.442231445497487607e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.126878130217028318e-01,3.660000000000000000e+02,9.485242264491393627e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.143572621035058301e-01,3.670000000000000000e+02,9.528438875936557917e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.160267111853088284e-01,3.680000000000000000e+02,9.571822891922538989e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.176961602671118268e-01,3.690000000000000000e+02,9.615395945612096318e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.193656093489148251e-01,3.700000000000000000e+02,9.659159691610085252e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.210350584307179345e-01,3.710000000000000000e+02,9.703115806340468774e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.227045075125209328e-01,3.720000000000000000e+02,9.747265988431635941e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.243739565943239311e-01,3.730000000000000000e+02,9.791611959110293473e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.260434056761269295e-01,3.740000000000000000e+02,9.836155462604095900e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.277128547579299278e-01,3.750000000000000000e+02,9.880898266553307385e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.293823038397329261e-01,3.760000000000000000e+02,9.925842162431700588e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.310517529215359245e-01,3.770000000000000000e+02,9.970988965976965712e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.327212020033389228e-01,3.780000000000000000e+02,1.001634051763087951e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.343906510851419212e-01,3.790000000000000000e+02,1.006189868298948520e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.360601001669449195e-01,3.800000000000000000e+02,1.010766535326360405e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.377295492487479178e-01,3.810000000000000000e+02,1.015364244574989749e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.393989983305509162e-01,3.820000000000000000e+02,1.019983190431284381e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.410684474123539145e-01,3.830000000000000000e+02,1.024623569987786587e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.427378964941569128e-01,3.840000000000000000e+02,1.029285583093597856e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.444073455759599112e-01,3.850000000000000000e+02,1.033969432406024236e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.460767946577629095e-01,3.860000000000000000e+02,1.038675323443436715e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.477462437395659078e-01,3.870000000000000000e+02,1.043403464639382827e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.494156928213690172e-01,3.880000000000000000e+02,1.048154067397980782e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.510851419031720155e-01,3.890000000000000000e+02,1.052927346150638543e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.527545909849750139e-01,3.900000000000000000e+02,1.057723518414131592e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.544240400667780122e-01,3.910000000000000000e+02,1.062542804850080458e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.560934891485810105e-01,3.920000000000000000e+02,1.067385429325868440e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.577629382303840089e-01,3.930000000000000000e+02,1.072251618977041243e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.594323873121870072e-01,3.940000000000000000e+02,1.077141604271232955e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.611018363939900055e-01,3.950000000000000000e+02,1.082055619073662101e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.627712854757930039e-01,3.960000000000000000e+02,1.086993900714244621e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.644407345575960022e-01,3.970000000000000000e+02,1.091956690056373525e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.661101836393990006e-01,3.980000000000000000e+02,1.096944231567412720e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.677796327212019989e-01,3.990000000000000000e+02,1.101956773390956990e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.694490818030049972e-01,4.000000000000000000e+02,1.106994567420914066e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.711185308848079956e-01,4.010000000000000000e+02,1.112057869377460761e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.727879799666109939e-01,4.020000000000000000e+02,1.117146938884931995e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.744574290484139922e-01,4.030000000000000000e+02,1.122262039551702451e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.761268781302171016e-01,4.040000000000000000e+02,1.127403439052121481e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.777963272120200999e-01,4.050000000000000000e+02,1.132571409210564095e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.794657762938230983e-01,4.060000000000000000e+02,1.137766226087667976e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.811352253756260966e-01,4.070000000000000000e+02,1.142988170068819587e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.828046744574290949e-01,4.080000000000000000e+02,1.148237525954963312e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.844741235392320933e-01,4.090000000000000000e+02,1.153514583055807119e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.861435726210350916e-01,4.100000000000000000e+02,1.158819635285500249e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.878130217028380899e-01,4.110000000000000000e+02,1.164152981260862862e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.894824707846410883e-01,4.120000000000000000e+02,1.169514924402248246e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.911519198664440866e-01,4.130000000000000000e+02,1.174905773037124623e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.928213689482470850e-01,4.140000000000000000e+02,1.180325840506463830e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.944908180300500833e-01,4.150000000000000000e+02,1.185775445274028339e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.961602671118530816e-01,4.160000000000000000e+02,1.191254911038653885e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.978297161936560800e-01,4.170000000000000000e+02,1.196764566849623623e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.994991652754590783e-01,4.180000000000000000e+02,1.202304747225238835e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.011686143572620766e-01,4.190000000000000000e+02,1.207875792274694327e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.028380634390650750e-01,4.200000000000000000e+02,1.213478047823363992e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.045075125208681843e-01,4.210000000000000000e+02,1.219111865541620432e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.061769616026711827e-01,4.220000000000000000e+02,1.224777603077297883e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.078464106844741810e-01,4.230000000000000000e+02,1.230475624191935458e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.095158597662771793e-01,4.240000000000000000e+02,1.236206298900920597e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.111853088480801777e-01,4.250000000000000000e+02,1.241970003617670626e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.128547579298831760e-01,4.260000000000000000e+02,1.247767121301996518e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.145242070116861743e-01,4.270000000000000000e+02,1.253598041612789649e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.161936560934891727e-01,4.280000000000000000e+02,1.259463161065187631e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.178631051752921710e-01,4.290000000000000000e+02,1.265362883192375998e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.195325542570951693e-01,4.300000000000000000e+02,1.271297618712190491e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.212020033388981677e-01,4.310000000000000000e+02,1.277267785698694258e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.228714524207011660e-01,4.320000000000000000e+02,1.283273809758906037e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.245409015025041644e-01,4.330000000000000000e+02,1.289316124214868742e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.262103505843071627e-01,4.340000000000000000e+02,1.295395170291250952e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.278797996661101610e-01,4.350000000000000000e+02,1.301511397308686924e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.295492487479131594e-01,4.360000000000000000e+02,1.307665262883065171e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.312186978297162687e-01,4.370000000000000000e+02,1.313857233130986568e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.328881469115192671e-01,4.380000000000000000e+02,1.320087782881622651e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.345575959933222654e-01,4.390000000000000000e+02,1.326357395895217950e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.362270450751252637e-01,4.400000000000000000e+02,1.332666565088482802e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.378964941569282621e-01,4.410000000000000000e+02,1.339015792767141555e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.395659432387312604e-01,4.420000000000000000e+02,1.345405590865912382e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.412353923205342587e-01,4.430000000000000000e+02,1.351836481196202921e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.429048414023372571e-01,4.440000000000000000e+02,1.358308995701820399e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.445742904841402554e-01,4.450000000000000000e+02,1.364823676723013968e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.462437395659432537e-01,4.460000000000000000e+02,1.371381077269173021e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.479131886477462521e-01,4.470000000000000000e+02,1.377981761300524965e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.495826377295492504e-01,4.480000000000000000e+02,1.384626304019193510e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.512520868113522488e-01,4.490000000000000000e+02,1.391315292169990281e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.529215358931552471e-01,4.500000000000000000e+02,1.398049324351334333e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.545909849749582454e-01,4.510000000000000000e+02,1.404829011336713007e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.562604340567612438e-01,4.520000000000000000e+02,1.411654976407112905e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.579298831385642421e-01,4.530000000000000000e+02,1.418527855694874829e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.595993322203673515e-01,4.540000000000000000e+02,1.425448298539448988e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.612687813021703498e-01,4.550000000000000000e+02,1.432416967855542289e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.629382303839733481e-01,4.560000000000000000e+02,1.439434540514188843e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.646076794657763465e-01,4.570000000000000000e+02,1.446501707737281262e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.662771285475793448e-01,4.580000000000000000e+02,1.453619175506145167e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.679465776293823431e-01,4.590000000000000000e+02,1.460787664984757761e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.696160267111853415e-01,4.600000000000000000e+02,1.468007912958244843e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.712854757929883398e-01,4.610000000000000000e+02,1.475280672287324624e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.729549248747913381e-01,4.620000000000000000e+02,1.482606712379397340e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.746243739565943365e-01,4.630000000000000000e+02,1.489986819677019847e+00,1.645305307214534052e+00,1.346764675495980113e+00
