# Fraction frozen, Temperatures, k, k_upper, k_lower
5.825000000000000178e-01,2.320000000000000000e+02,8.734707346912269355e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.849999999999999645e-01,2.330000000000000000e+02,8.794767587514387142e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.875000000000000222e-01,2.340000000000000000e+02,8.855190732074014193e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.899999999999999689e-01,2.350000000000000000e+02,8.915981192837835190e-01,1.014571160041534137e+00,7.793933620767798942e-01
5.925000000000000266e-01,2.360000000000000000e+02,8.977143463012197122e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.949999999999999734e-01,2.370000000000000000e+02,9.038682118755978490e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.975000000000000311e-01,2.380000000000000000e+02,9.100601821235190236e-01,1.039649034784846604e+00,8.025679134560049777e-01
5.999999999999999778e-01,2.390000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.025000000000000355e-01,2.400000000000000000e+02,9.225603448877505164e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.049999999999999822e-01,2.410000000000000000e+02,9.288695140810151463e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.075000000000000400e-01,2.420000000000000000e+02,9.352187417596740104e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.099999999999999867e-01,2.430000000000000000e+02,9.416085398584449484e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.125000000000000444e-01,2.440000000000000000e+02,9.480394301887354880e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.149999999999999911e-01,2.450000000000000000e+02,9.545119446943528541e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.175000000000000488e-01,2.460000000000000000e+02,9.610266257155466452e-01,1.102394238449563968e+00,8.345427323728359381e-01
6.199999999999999956e-01,2.470000000000000000e+02,9.675840262617055876e-01,1.102394238449563968e+00,8.468590333319788721e-01
6.225000000000000533e-01,2.480000000000000000e+02,9.741847102930577540e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.250000000000000000e-01,2.490000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.275000000000000577e-01,2.500000000000000000e+02,9.875182411625229584e-01,1.129642898492745129e+00,8.635639771473133663e-01
6.300000000000000044e-01,2.510000000000000000e+02,9.942522733438668991e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.325000000000000622e-01,2.520000000000000000e+02,1.001031960329245907e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.350000000000000089e-01,2.530000000000000000e+02,1.007857925399645582e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.375000000000000666e-01,2.540000000000000000e+02,1.014730804687407728e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.400000000000000133e-01,2.550000000000000000e+02,1.021651247531981443e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.424999999999999600e-01,2.560000000000000000e+02,1.028619916848074523e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.450000000000000178e-01,2.570000000000000000e+02,1.035637489506721298e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.474999999999999645e-01,2.580000000000000000e+02,1.042704656729813717e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.500000000000000222e-01,2.590000000000000000e+02,1.049822124498677844e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.524999999999999689e-01,2.600000000000000000e+02,1.056990613977290216e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.550000000000000266e-01,2.610000000000000000e+02,1.064210861950777298e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.574999999999999734e-01,2.620000000000000000e+02,1.071483621279857079e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.600000000000000311e-01,2.630000000000000000e+02,1.078809661371930018e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.624999999999999778e-01,2.640000000000000000e+02,1.086189768669552524e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.650000000000000355e-01,2.650000000000000000e+02,1.093624747157070809e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.674999999999999822e-01,2.660000000000000000e+02,1.101115418886228214e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.700000000000000400e-01,2.670000000000000000e+02,1.108662624521611351e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.724999999999999867e-01,2.680000000000000000e+02,1.116267223906830308e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.750000000000000444e-01,2.690000000000000000e+02,1.123930096652399735e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.774999999999999911e-01,2.700000000000000000e+02,1.131652142746309764e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.800000000000000488e-01,2.710000000000000000e+02,1.139434283188365038e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.824999999999999956e-01,2.720000000000000000e+02,1.147277460649390735e+00,1.301504812491619090e+00,9.998157364589640439e-01
6.850000000000000533e-01,2.730000000000000000e+02,1.155182640156504181e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.875000000000000000e-01,2.740000000000000000e+02,1.163150809805680863e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.900000000000000577e-01,2.750000000000000000e+02,1.171182981502945308e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.925000000000000044e-01,2.760000000000000000e+02,1.179280191735564420e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.950000000000000622e-01,2.770000000000000000e+02,1.187443502374725623e+00,1.340203872061519919e+00,1.044738508931458920e+00
6.975000000000000089e-01,2.780000000000000000e+02,1.195674001511241036e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.000000000000000666e-01,2.790000000000000000e+02,1.203972804325936119e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.025000000000000133e-01,2.800000000000000000e+02,1.212341053996452755e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.049999999999999600e-01,2.810000000000000000e+02,1.220779922642317050e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.075000000000000178e-01,2.820000000000000000e+02,1.229290612310225850e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.099999999999999645e-01,2.830000000000000000e+02,1.237874356001617215e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.125000000000000222e-01,2.840000000000000000e+02,1.246532418744731974e+00,1.414165376577829036e+00,1.091679708813151128e+00
7.149999999999999689e-01,2.850000000000000000e+02,1.255266098713486489e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.175000000000000266e-01,2.860000000000000000e+02,1.264076728395641558e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.199999999999999734e-01,2.870000000000000000e+02,1.272965675812887332e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.225000000000000311e-01,2.880000000000000000e+02,1.281934345795648023e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.249999999999999778e-01,2.890000000000000000e+02,1.290984181315565582e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.275000000000000355e-01,2.900000000000000000e+02,1.300116664878838479e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.299999999999999822e-01,2.910000000000000000e+02,1.309333319983762234e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.325000000000000400e-01,2.920000000000000000e+02,1.318635712646075930e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.349999999999999867e-01,2.930000000000000000e+02,1.328025452995914790e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.375000000000000444e-01,2.940000000000000000e+02,1.337504196950458857e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.399999999999999911e-01,2.950000000000000000e+02,1.347073647966609222e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.425000000000000488e-01,2.960000000000000000e+02,1.356735558878346515e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.449999999999999956e-01,2.970000000000000000e+02,1.366491733823710808e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.475000000000000533e-01,2.980000000000000000e+02,1.376344030266722696e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.500000000000000000e-01,2.990000000000000000e+02,1.386294361119890572e+00,1.559255077216163077e+00,1.221447345154585307e+00
7.525000000000000577e-01,3.000000000000000000e+02,1.396344696973392363e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.550000000000000044e-01,3.010000000000000000e+02,1.406497068437410070e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.575000000000000622e-01,3.020000000000000000e+02,1.416753568604599334e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.600000000000000089e-01,3.030000000000000000e+02,1.427116355640145828e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.625000000000000666e-01,3.040000000000000000e+02,1.437587655507441387e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.650000000000000133e-01,3.050000000000000000e+02,1.448169764837978102e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.675000000000000711e-01,3.060000000000000000e+02,1.458865053954726321e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.700000000000000178e-01,3.070000000000000000e+02,1.469675970058941683e+00,1.653359697248268034e+00,1.307876169433472180e+00
7.724999999999999645e-01,3.080000000000000000e+02,1.480605040591131738e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.750000000000000222e-01,3.090000000000000000e+02,1.491654876777716909e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.774999999999999689e-01,3.100000000000000000e+02,1.502828177375842067e+00,1.710855322831957848e+00,1.333675029772531273e+00
7.800000000000000266e-01,3.110000000000000000e+02,1.514127732629775736e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.824999999999999734e-01,3.120000000000000000e+02,1.525556428453398228e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.850000000000000311e-01,3.130000000000000000e+02,1.537117250854474371e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.874999999999999778e-01,3.140000000000000000e+02,1.548813290617665483e+00,1.753143746926481672e+00,1.366640421124233118e+00
7.900000000000000355e-01,3.150000000000000000e+02,1.560647748264668566e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.924999999999999822e-01,3.160000000000000000e+02,1.572623939311383889e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.950000000000000400e-01,3.170000000000000000e+02,1.584745299843729027e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.974999999999999867e-01,3.180000000000000000e+02,1.597015392435543246e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.000000000000000444e-01,3.190000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.024999999999999911e-01,3.200000000000000000e+02,1.622016694640960432e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.050000000000000488e-01,3.210000000000000000e+02,1.634755720418390457e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.074999999999999956e-01,3.220000000000000000e+02,1.647659125254298029e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.100000000000000533e-01,3.230000000000000000e+02,1.660731206821651096e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.125000000000000000e-01,3.240000000000000000e+02,1.673976433571671585e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.150000000000000577e-01,3.250000000000000000e+02,1.687399453903812629e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.175000000000000044e-01,3.260000000000000000e+02,1.701005105959590979e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.200000000000000622e-01,3.270000000000000000e+02,1.714798428091927063e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.225000000000000089e-01,3.280000000000000000e+02,1.728784670066666695e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.250000000000000666e-01,3.290000000000000000e+02,1.742969305058623464e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.275000000000000133e-01,3.300000000000000000e+02,1.757358042510722695e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.300000000000000711e-01,3.310000000000000000e+02,1.771956841931875637e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.325000000000000178e-01,3.320000000000000000e+02,1.786771927717015984e+00,2.019864000082552291e+00,1.574558727728934127e+00
8.349999999999999645e-01,3.330000000000000000e+02,1.801809805081556304e+00,2.039688397765950789e+00,1.590012579271952831e+00
8.375000000000000222e-01,3.340000000000000000e+02,1.817077277212344910e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.399999999999999689e-01,3.350000000000000000e+02,1.832581463748309991e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.425000000000000266e-01,3.360000000000000000e+02,1.848329820716449579e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.449999999999999734e-01,3.370000000000000000e+02,1.864330162062890262e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.475000000000000311e-01,3.380000000000000000e+02,1.880590682934671021e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.499999999999999778e-01,3.390000000000000000e+02,1.897119984885881072e+00,2.131333742469312398e+00,1.669586958168118640e+00
8.525000000000000355e-01,3.400000000000000000e+02,1.913927103202262670e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.549999999999999822e-01,3.410000000000000000e+02,1.931021536561562613e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.575000000000000400e-01,3.420000000000000000e+02,1.948413279273432108e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.599999999999999867e-01,3.430000000000000000e+02,1.966112856372832729e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.625000000000000444e-01,3.440000000000000000e+02,1.984131361875511423e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.649999999999999911e-01,3.450000000000000000e+02,2.002480500543707631e+00,2.271028001209921321e+00,1.761726046795713430e+00
8.675000000000000488e-01,3.460000000000000000e+02,2.021172633555860632e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.699999999999999956e-01,3.470000000000000000e+02,2.040220828526554619e+00,2.315825769988505645e+00,1.787725851668739319e+00
8.725000000000000533e-01,3.480000000000000000e+02,2.059638914383656427e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.750000000000000000e-01,3.490000000000000000e+02,2.079441541679835748e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.775000000000000577e-01,3.500000000000000000e+02,2.099644248997355689e+00,2.408089749642825961e+00,1.868050254205294136e+00
8.800000000000000044e-01,3.510000000000000000e+02,2.120263536200091004e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.825000000000000622e-01,3.520000000000000000e+02,2.141316945397923721e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.850000000000000089e-01,3.530000000000000000e+02,2.162823150618887080e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.875000000000000666e-01,3.540000000000000000e+02,2.184802057337662973e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.900000000000000133e-01,3.550000000000000000e+02,2.207274913189721133e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.925000000000000711e-01,3.560000000000000000e+02,2.230264431414420212e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.950000000000000178e-01,3.570000000000000000e+02,2.253794928824613741e+00,2.553423488942190733e+00,1.990488092236740947e+00
8.974999999999999645e-01,3.580000000000000000e+02,2.277892480403673758e+00,2.578484623106100493e+00,2.000232282194724931e+00
9.000000000000000222e-01,3.590000000000000000e+02,2.302585092994045901e+00,2.603791725260945267e+00,2.010024173637744660e+00
9.024999999999999689e-01,3.600000000000000000e+02,2.327902900978335410e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.050000000000000266e-01,3.610000000000000000e+02,2.353878387381596493e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.074999999999999734e-01,3.620000000000000000e+02,2.380546634463757361e+00,2.720782825695043261e+00,2.090104822132348605e+00
9.100000000000000311e-01,3.630000000000000000e+02,2.407945608651872238e+00,2.747486544729856650e+00,2.120950887920192596e+00
9.124999999999999778e-01,3.640000000000000000e+02,2.436116485618568195e+00,2.774452353264631022e+00,2.120950887920192596e+00
9.150000000000000355e-01,3.650000000000000000e+02,2.465104022491821034e+00,2.801682823634170205e+00,2.162788270557994164e+00
9.174999999999999822e-01,3.660000000000000000e+02,2.494956985641501479e+00,2.843030459302664958e+00,2.184015429801774211e+00
9.200000000000000400e-01,3.670000000000000000e+02,2.525728644308256055e+00,2.899111415186282237e+00,2.194707009069275294e+00
9.224999999999999867e-01,3.680000000000000000e+02,2.557477342622835437e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.250000000000000444e-01,3.690000000000000000e+02,2.590267165445827136e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.274999999999999911e-01,3.700000000000000000e+02,2.624168717121508010e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.300000000000000488e-01,3.710000000000000000e+02,2.659260036932778792e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.324999999999999956e-01,3.720000000000000000e+02,2.695627681103653028e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.350000000000000533e-01,3.730000000000000000e+02,2.733368009086500905e+00,3.150063639295533235e+00,2.384684738903674717e+00
9.375000000000000000e-01,3.740000000000000000e+02,2.772588722239781145e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.400000000000000577e-01,3.750000000000000000e+02,2.813410716760037289e+00,3.212201060091675053e+00,2.443628682453250267e+00
9.425000000000000044e-01,3.760000000000000000e+02,2.855970331178832478e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.450000000000000622e-01,3.770000000000000000e+02,2.900422093749667418e+00,3.340177204538560485e+00,2.540984411870536697e+00
9.475000000000000089e-01,3.780000000000000000e+02,2.946942109384559139e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.500000000000000666e-01,3.790000000000000000e+02,2.995732273553992187e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.525000000000000133e-01,3.800000000000000000e+02,3.047025567941541890e+00,3.507340993001165863e+00,2.629347209513452022e+00
9.550000000000000711e-01,3.810000000000000000e+02,3.101092789211818967e+00,3.629308865366474013e+00,2.681213099439796022e+00
9.575000000000000178e-01,3.820000000000000000e+02,3.158251203051766431e+00,3.682870724484751168e+00,2.734102083816402295e+00
9.599999999999999645e-01,3.830000000000000000e+02,3.218875824868199675e+00,3.737223057177648133e+00,2.788034343965819950e+00
9.625000000000000222e-01,3.840000000000000000e+02,3.283414346005772533e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.649999999999999689e-01,3.850000000000000000e+02,3.352407217492722413e+00,3.905140419301948107e+00,2.884988309289831410e+00
9.675000000000000266e-01,3.860000000000000000e+02,3.426515189646445858e+00,4.001666543981357016e+00,2.956298610928338455e+00
9.699999999999999734e-01,3.870000000000000000e+02,3.506557897319980910e+00,4.120652452045697522e+00,3.014613867958315208e+00
9.725000000000000311e-01,3.880000000000000000e+02,3.593569274309612371e+00,4.243176297657381468e+00,3.059103970421744645e+00
9.749999999999999778e-01,3.890000000000000000e+02,3.688879454113935363e+00,4.369343278165332300e+00,3.134718012312967428e+00
9.775000000000000355e-01,3.900000000000000000e+02,3.794239969771764365e+00,4.565662466573408018e+00,3.212201060091675053e+00
9.799999999999999822e-01,3.910000000000000000e+02,3.912023005428145073e+00,4.724433495138156580e+00,3.307712931413155477e+00
9.825000000000000400e-01,3.920000000000000000e+02,4.045554398052670919e+00,4.888725790265221249e+00,3.389472017269113291e+00
9.849999999999999867e-01,3.930000000000000000e+02,4.199705077879926307e+00,5.133388834712432569e+00,3.507340993001165863e+00
9.875000000000000444e-01,3.940000000000000000e+02,4.382026634673884757e+00,5.443200624217796602e+00,3.629308865366474013e+00
9.899999999999999911e-01,3.950000000000000000e+02,4.605170185988090914e+00,5.828357980473466426e+00,3.792377529367201738e+00
9.925000000000000488e-01,3.960000000000000000e+02,4.892852258439878810e+00,6.332870980713128262e+00,3.982172308586715559e+00
9.949999999999999956e-01,3.970000000000000000e+02,5.298317366548035423e+00,7.260798655032456139e+00,4.222505540447003547e+00
9.975000000000000533e-01,3.980000000000000000e+02,5.991464547108003025e+00,9.178783241585577457e+00,4.633043166009005454e+00
1.000000000000000000e+00,3.990000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
