# Fraction frozen, Temperatures, k, k_upper, k_lower
2.513484358144552067e-01,2.320000000000000000e+02,2.894816050590506284e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.524271844660194164e-01,2.330000000000000000e+02,2.909235663759519031e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.535059331175835706e-01,2.340000000000000000e+02,2.923676099481854473e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.545846817691477804e-01,2.350000000000000000e+02,2.938137417981851462e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.556634304207119346e-01,2.360000000000000000e+02,2.952619679745500103e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.567421790722761443e-01,2.370000000000000000e+02,2.967122945521965538e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.578209277238402986e-01,2.380000000000000000e+02,2.981647276325115059e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.588996763754045083e-01,2.390000000000000000e+02,2.996192733435058542e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.599784250269687180e-01,2.400000000000000000e+02,3.010759378399699981e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.610571736785328723e-01,2.410000000000000000e+02,3.025347273036298468e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.621359223300970820e-01,2.420000000000000000e+02,3.039956479433046921e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.632146709816612362e-01,2.430000000000000000e+02,3.054587059950649719e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.642934196332254460e-01,2.440000000000000000e+02,3.069239077223929746e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.653721682847896002e-01,2.450000000000000000e+02,3.083912594163427112e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.664509169363538099e-01,2.460000000000000000e+02,3.098607673957027298e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.675296655879180197e-01,2.470000000000000000e+02,3.113324380071590403e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.686084142394821739e-01,2.480000000000000000e+02,3.128062776254596500e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.696871628910463836e-01,2.490000000000000000e+02,3.142822926535802086e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.707659115426105378e-01,2.500000000000000000e+02,3.157604895228910413e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.718446601941747476e-01,2.510000000000000000e+02,3.172408746933252921e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.729234088457389018e-01,2.520000000000000000e+02,3.187234546535480106e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.740021574973031115e-01,2.530000000000000000e+02,3.202082359211272378e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.750809061488672658e-01,2.540000000000000000e+02,3.216952250427055349e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.761596548004314755e-01,2.550000000000000000e+02,3.231844285941733452e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.772384034519956852e-01,2.560000000000000000e+02,3.246758531808434101e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.783171521035598395e-01,2.570000000000000000e+02,3.261695054376267389e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.793959007551240492e-01,2.580000000000000000e+02,3.276653920292094679e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.804746494066882034e-01,2.590000000000000000e+02,3.291635196502313843e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.815533980582524132e-01,2.600000000000000000e+02,3.306638950254660037e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.826321467098165674e-01,2.610000000000000000e+02,3.321665249100008710e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.837108953613807771e-01,2.620000000000000000e+02,3.336714160894211911e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.847896440129449314e-01,2.630000000000000000e+02,3.351785753799925716e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.858683926645091411e-01,2.640000000000000000e+02,3.366880096288469293e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.869471413160733508e-01,2.650000000000000000e+02,3.381997257141688418e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.880258899676375051e-01,2.660000000000000000e+02,3.397137305453839518e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.891046386192017148e-01,2.670000000000000000e+02,3.412300310633479827e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.901833872707658690e-01,2.680000000000000000e+02,3.427486342405379194e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.912621359223300788e-01,2.690000000000000000e+02,3.442695470812446312e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.923408845738942330e-01,2.700000000000000000e+02,3.457927766217659404e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.934196332254584427e-01,2.710000000000000000e+02,3.473183299306031313e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.944983818770226525e-01,2.720000000000000000e+02,3.488462141086563495e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.955771305285868067e-01,2.730000000000000000e+02,3.503764362894240536e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.966558791801510164e-01,2.740000000000000000e+02,3.519090036392021892e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.977346278317151707e-01,2.750000000000000000e+02,3.534439233572859163e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.988133764832793804e-01,2.760000000000000000e+02,3.549812026761723915e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.998921251348435346e-01,2.770000000000000000e+02,3.565208488617651050e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.009708737864077444e-01,2.780000000000000000e+02,3.580628692135804370e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.020496224379719541e-01,2.790000000000000000e+02,3.596072710649546034e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.031283710895361083e-01,2.800000000000000000e+02,3.611540617832531552e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.042071197411003181e-01,2.810000000000000000e+02,3.627032487700825869e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.052858683926644723e-01,2.820000000000000000e+02,3.642548394615015006e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.063646170442286820e-01,2.830000000000000000e+02,3.658088413282357676e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.074433656957928362e-01,2.840000000000000000e+02,3.673652618758940225e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.085221143473570460e-01,2.850000000000000000e+02,3.689241086451851559e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.096008629989212002e-01,2.860000000000000000e+02,3.704853892121375281e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.106796116504854099e-01,2.870000000000000000e+02,3.720491111883202917e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.117583603020496197e-01,2.880000000000000000e+02,3.736152822210652702e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.128371089536137739e-01,2.890000000000000000e+02,3.751839099936916666e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.139158576051779836e-01,2.900000000000000000e+02,3.767550022257329378e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.149946062567421379e-01,2.910000000000000000e+02,3.783285666731634467e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.160733549083063476e-01,2.920000000000000000e+02,3.799046111286292216e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.171521035598705018e-01,2.930000000000000000e+02,3.814831434216789940e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.182308522114347116e-01,2.940000000000000000e+02,3.830641714189977898e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.193096008629988658e-01,2.950000000000000000e+02,3.846477030246419071e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.203883495145630755e-01,2.960000000000000000e+02,3.862337461802767269e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.214670981661272853e-01,2.970000000000000000e+02,3.878223088654146333e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.225458468176914395e-01,2.980000000000000000e+02,3.894133990976563209e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.236245954692556492e-01,2.990000000000000000e+02,3.910070249329343772e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.247033441208198035e-01,3.000000000000000000e+02,3.926031944657565331e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.257820927723840132e-01,3.010000000000000000e+02,3.942019158294536307e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.268608414239481674e-01,3.020000000000000000e+02,3.958031971964274809e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.279395900755123772e-01,3.030000000000000000e+02,3.974070467784020511e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.290183387270765869e-01,3.040000000000000000e+02,3.990134728266757635e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.300970873786407411e-01,3.050000000000000000e+02,4.006224836323763472e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.311758360302049509e-01,3.060000000000000000e+02,4.022340875267179094e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.322545846817691051e-01,3.070000000000000000e+02,4.038482928812588968e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.080000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.344120819848974691e-01,3.090000000000000000e+02,4.070845416604672584e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.354908306364616788e-01,3.100000000000000000e+02,4.087066020323353310e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.365695792880258885e-01,3.110000000000000000e+02,4.103312977593372990e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.376483279395900428e-01,3.120000000000000000e+02,4.119586374187127475e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.387270765911542525e-01,3.130000000000000000e+02,4.135886296296438225e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.398058252427184067e-01,3.140000000000000000e+02,4.152212830535290111e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.408845738942826165e-01,3.150000000000000000e+02,4.168566063942598099e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.419633225458467707e-01,3.160000000000000000e+02,4.184946083984980580e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.430420711974109804e-01,3.170000000000000000e+02,4.201352978559579898e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.441208198489751346e-01,3.180000000000000000e+02,4.217786835996880646e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.451995685005393444e-01,3.190000000000000000e+02,4.234247745063568491e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.462783171521035541e-01,3.200000000000000000e+02,4.250735794965406766e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.473570658036677083e-01,3.210000000000000000e+02,4.267251075350136924e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.484358144552319181e-01,3.220000000000000000e+02,4.283793676310402865e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.495145631067960723e-01,3.230000000000000000e+02,4.300363688386696359e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.505933117583602820e-01,3.240000000000000000e+02,4.316961202570340772e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.516720604099244363e-01,3.250000000000000000e+02,4.333586310306474232e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.527508090614886460e-01,3.260000000000000000e+02,4.350239103497086646e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.538295577130528002e-01,3.270000000000000000e+02,4.366919674504057269e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.549083063646170100e-01,3.280000000000000000e+02,4.383628116152233911e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.559870550161812197e-01,3.290000000000000000e+02,4.400364521732530454e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.570658036677453739e-01,3.300000000000000000e+02,4.417128985005054354e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.581445523193095837e-01,3.310000000000000000e+02,4.433921600202254676e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.592233009708737379e-01,3.320000000000000000e+02,4.450742462032101776e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.603020496224379476e-01,3.330000000000000000e+02,4.467591665681296398e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.613807982740021019e-01,3.340000000000000000e+02,4.484469306818493206e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.624595469255663116e-01,3.350000000000000000e+02,4.501375481597568173e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.635382955771305213e-01,3.360000000000000000e+02,4.518310286660899289e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.646170442286946756e-01,3.370000000000000000e+02,4.535273819142683904e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.656957928802588853e-01,3.380000000000000000e+02,4.552266176672282172e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.667745415318230395e-01,3.390000000000000000e+02,4.569287457377587125e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.678532901833872493e-01,3.400000000000000000e+02,4.586337759888425847e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.689320388349514035e-01,3.410000000000000000e+02,4.603417183339985619e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.700107874865156132e-01,3.420000000000000000e+02,4.620525827376280592e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.710895361380798230e-01,3.430000000000000000e+02,4.637663792153627895e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.721682847896439772e-01,3.440000000000000000e+02,4.654831178344172038e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.732470334412081869e-01,3.450000000000000000e+02,4.672028087139438179e-01,5.146175511468988883e-01,4.233023312466023258e-01
3.743257820927723412e-01,3.460000000000000000e+02,4.689254620253900385e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.754045307443365509e-01,3.470000000000000000e+02,4.706510879928598734e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.764832793959007051e-01,3.480000000000000000e+02,4.723796968934776963e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.775620280474649149e-01,3.490000000000000000e+02,4.741112990577556197e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.786407766990290691e-01,3.500000000000000000e+02,4.758459048699638094e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.797195253505932788e-01,3.510000000000000000e+02,4.775835247685046858e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.807982740021574886e-01,3.520000000000000000e+02,4.793241692462887338e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.818770226537216428e-01,3.530000000000000000e+02,4.810678488511154205e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.829557713052858525e-01,3.540000000000000000e+02,4.828145741860571660e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.840345199568500067e-01,3.550000000000000000e+02,4.845643559098448683e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.851132686084142165e-01,3.560000000000000000e+02,4.863172047372592566e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.861920172599783707e-01,3.570000000000000000e+02,4.880731314395242437e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.872707659115425805e-01,3.580000000000000000e+02,4.898321468447038307e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.883495145631067347e-01,3.590000000000000000e+02,4.915942618381030083e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.894282632146709444e-01,3.600000000000000000e+02,4.933594873626721555e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.905070118662351542e-01,3.610000000000000000e+02,4.951278344194142145e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.915857605177993084e-01,3.620000000000000000e+02,4.968993140677960829e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.926645091693635181e-01,3.630000000000000000e+02,4.986739374261646707e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.937432578209276723e-01,3.640000000000000000e+02,5.004517156721639548e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.948220064724918821e-01,3.650000000000000000e+02,5.022326600431588073e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.959007551240560363e-01,3.660000000000000000e+02,5.040167818366602104e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.969795037756202460e-01,3.670000000000000000e+02,5.058040924107560787e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.980582524271844558e-01,3.680000000000000000e+02,5.075946031845443018e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.991370010787486100e-01,3.690000000000000000e+02,5.093883256385710601e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.002157497303128197e-01,3.700000000000000000e+02,5.111852713152726935e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.012944983818769740e-01,3.710000000000000000e+02,5.129854518194204571e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.023732470334411837e-01,3.720000000000000000e+02,5.147888788185711606e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.034519956850053379e-01,3.730000000000000000e+02,5.165955640435202501e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.045307443365695477e-01,3.740000000000000000e+02,5.184055192887597752e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.056094929881337574e-01,3.750000000000000000e+02,5.202187564129406860e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.066882416396979116e-01,3.760000000000000000e+02,5.220352873393385718e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.077669902912621214e-01,3.770000000000000000e+02,5.238551240563246170e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.088457389428262756e-01,3.780000000000000000e+02,5.256782786178395561e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.099244875943904853e-01,3.790000000000000000e+02,5.275047631438739559e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.110032362459546396e-01,3.800000000000000000e+02,5.293345898209499412e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.120819848975188493e-01,3.810000000000000000e+02,5.311677709026109140e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.131607335490830035e-01,3.820000000000000000e+02,5.330043187099123836e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.142394822006472133e-01,3.830000000000000000e+02,5.348442456319196792e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.153182308522114230e-01,3.840000000000000000e+02,5.366875641262088825e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.163969795037755772e-01,3.850000000000000000e+02,5.385342867193736449e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.174757281553397870e-01,3.860000000000000000e+02,5.403844260075351125e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.185544768069039412e-01,3.870000000000000000e+02,5.422379946568579578e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.196332254584681509e-01,3.880000000000000000e+02,5.440950054040707418e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.207119741100323052e-01,3.890000000000000000e+02,5.459554710569902714e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.217907227615965149e-01,3.900000000000000000e+02,5.478194044950530639e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.228694714131606691e-01,3.910000000000000000e+02,5.496868186698484759e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.239482200647248789e-01,3.920000000000000000e+02,5.515577266056602701e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.250269687162890886e-01,3.930000000000000000e+02,5.534321414000106243e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.261057173678532428e-01,3.940000000000000000e+02,5.553100762242108024e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.271844660194174526e-01,3.950000000000000000e+02,5.571915443239163768e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.282632146709816068e-01,3.960000000000000000e+02,5.590765590196875578e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.293419633225458165e-01,3.970000000000000000e+02,5.609651337075557409e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.304207119741099707e-01,3.980000000000000000e+02,5.628572818595934946e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.314994606256741805e-01,3.990000000000000000e+02,5.647530170244926540e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.325782092772383902e-01,4.000000000000000000e+02,5.666523528281451894e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.336569579288025444e-01,4.010000000000000000e+02,5.685553029742312914e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.347357065803667542e-01,4.020000000000000000e+02,5.704618812448130072e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.358144552319309084e-01,4.030000000000000000e+02,5.723721015009322066e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.368932038834951181e-01,4.040000000000000000e+02,5.742859776832164309e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.379719525350592724e-01,4.050000000000000000e+02,5.762035238124881831e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.390507011866234821e-01,4.060000000000000000e+02,5.781247539903821009e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.401294498381876918e-01,4.070000000000000000e+02,5.800496823999664597e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.412081984897518461e-01,4.080000000000000000e+02,5.819783233063718919e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.422869471413160558e-01,4.090000000000000000e+02,5.839106910574258791e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.433656957928802100e-01,4.100000000000000000e+02,5.858468000842923518e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.444444444444444198e-01,4.110000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.455231930960085740e-01,4.120000000000000000e+02,5.897303001106900533e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.466019417475727837e-01,4.130000000000000000e+02,5.916777203950857045e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.476806903991369380e-01,4.140000000000000000e+02,5.936289405263472929e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.487594390507011477e-01,4.150000000000000000e+02,5.955839753621506860e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.498381877022653574e-01,4.160000000000000000e+02,5.975428398474836866e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.509169363538295117e-01,4.170000000000000000e+02,5.995055490153322619e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.519956850053937214e-01,4.180000000000000000e+02,6.014721179873731005e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.530744336569578756e-01,4.190000000000000000e+02,6.034425619746719427e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.541531823085220854e-01,4.200000000000000000e+02,6.054168962783895713e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.552319309600862396e-01,4.210000000000000000e+02,6.073951362904953521e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.563106796116504493e-01,4.220000000000000000e+02,6.093772974944865473e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.573894282632146036e-01,4.230000000000000000e+02,6.113633954661158443e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.584681769147788133e-01,4.240000000000000000e+02,6.133534458741258799e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.595469255663430230e-01,4.250000000000000000e+02,6.153474644809903138e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.606256742179071773e-01,4.260000000000000000e+02,6.173454671436632291e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.617044228694713870e-01,4.270000000000000000e+02,6.193474698143363044e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.627831715210355412e-01,4.280000000000000000e+02,6.213534885412020925e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.638619201725997510e-01,4.290000000000000000e+02,6.233635394692264020e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.649406688241639052e-01,4.300000000000000000e+02,6.253776388409276743e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.660194174757281149e-01,4.310000000000000000e+02,6.273958029971649086e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.670981661272923247e-01,4.320000000000000000e+02,6.294180483779326929e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.681769147788564789e-01,4.330000000000000000e+02,6.314443915231650051e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.692556634304206886e-01,4.340000000000000000e+02,6.334748490735470083e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.703344120819848428e-01,4.350000000000000000e+02,6.355094377713343956e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.714131607335490526e-01,4.360000000000000000e+02,6.375481744611827262e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.724919093851132068e-01,4.370000000000000000e+02,6.395910760909829795e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.735706580366774165e-01,4.380000000000000000e+02,6.416381597127078784e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.746494066882416263e-01,4.390000000000000000e+02,6.436894424832653172e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.757281553398057805e-01,4.400000000000000000e+02,6.457449416653614493e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.768069039913699902e-01,4.410000000000000000e+02,6.478046746283719903e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.778856526429341445e-01,4.420000000000000000e+02,6.498686588492234018e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.789644012944983542e-01,4.430000000000000000e+02,6.519369119132824020e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.800431499460625084e-01,4.440000000000000000e+02,6.540094515152545807e-01,7.138080354568521191e-01,5.987298247512568006e-01
4.811218985976267182e-01,4.450000000000000000e+02,6.560862954600937824e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.822006472491908724e-01,4.460000000000000000e+02,6.581674616639183739e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.832793959007550821e-01,4.470000000000000000e+02,6.602529681549398344e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.843581445523192919e-01,4.480000000000000000e+02,6.623428330743991177e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.854368932038834461e-01,4.490000000000000000e+02,6.644370746775138947e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.865156418554476558e-01,4.500000000000000000e+02,6.665357113344352324e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.875943905070118101e-01,4.510000000000000000e+02,6.686387615312138211e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.886731391585760198e-01,4.520000000000000000e+02,6.707462438707786356e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.897518878101401740e-01,4.530000000000000000e+02,6.728581770739219259e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.908306364617043838e-01,4.540000000000000000e+02,6.749745799802996382e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.919093851132685380e-01,4.550000000000000000e+02,6.770954715494372778e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.929881337648327477e-01,4.560000000000000000e+02,6.792208708617507584e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.940668824163969575e-01,4.570000000000000000e+02,6.813507971195756907e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.951456310679611117e-01,4.580000000000000000e+02,6.834852696482084378e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.962243797195253214e-01,4.590000000000000000e+02,6.856243078969579408e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.973031283710894757e-01,4.600000000000000000e+02,6.877679314402092015e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.983818770226536854e-01,4.610000000000000000e+02,6.899161599784987553e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994606256742178396e-01,4.620000000000000000e+02,6.920690133395996924e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005393743257819938e-01,4.630000000000000000e+02,6.942265114796208891e-01,7.568879875019396408e-01,6.317717816956668342e-01
