# Fraction frozen, Temperatures, k, k_upper, k_lower
2.478723404255319118e-01,2.320000000000000000e+02,2.848492093674767633e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.489361702127659559e-01,2.330000000000000000e+02,2.862646377708074619e-01,3.251807661393825155e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.340000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.510638297872340718e-01,2.350000000000000000e+02,2.891015191060072320e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.521276595744680882e-01,2.360000000000000000e+02,2.905229834533847311e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.531914893617021045e-01,2.370000000000000000e+02,2.919464712382384142e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.542553191489361764e-01,2.380000000000000000e+02,2.933719882294594794e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.553191489361701927e-01,2.390000000000000000e+02,2.947995402206448068e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.563829787234042645e-01,2.400000000000000000e+02,2.962291330302392889e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.574468085106382809e-01,2.410000000000000000e+02,2.976607725016771067e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.585106382978723527e-01,2.420000000000000000e+02,2.990944645035257254e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.595744680851063690e-01,2.430000000000000000e+02,3.005302149296300018e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.606382978723404409e-01,2.440000000000000000e+02,3.019680296992575674e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.617021276595744572e-01,2.450000000000000000e+02,3.034079147572450452e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.627659574468085291e-01,2.460000000000000000e+02,3.048498760741463753e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.638297872340425454e-01,2.470000000000000000e+02,3.062939196463799196e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.648936170212766172e-01,2.480000000000000000e+02,3.077400514963796185e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.659574468085106336e-01,2.490000000000000000e+02,3.091882776727444826e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.670212765957447054e-01,2.500000000000000000e+02,3.106386042503910261e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.680851063829787218e-01,2.510000000000000000e+02,3.120910373307059782e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.691489361702127936e-01,2.520000000000000000e+02,3.135455830417003265e-01,3.498948699430272091e-01,2.794979014453549682e-01
2.702127659574468099e-01,2.530000000000000000e+02,3.150022475381643594e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.712765957446808818e-01,2.540000000000000000e+02,3.164610370018243191e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.723404255319148981e-01,2.550000000000000000e+02,3.179219576414990533e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.734042553191489144e-01,2.560000000000000000e+02,3.193850156932594997e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.744680851063829863e-01,2.570000000000000000e+02,3.208502174205875024e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.755319148936170026e-01,2.580000000000000000e+02,3.223175691145372390e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.765957446808510745e-01,2.590000000000000000e+02,3.237870770938973131e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.776595744680850908e-01,2.600000000000000000e+02,3.252587477053534570e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.787234042553191626e-01,2.610000000000000000e+02,3.267325873236540112e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.797872340425531790e-01,2.620000000000000000e+02,3.282086023517745144e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.808510638297872508e-01,2.630000000000000000e+02,3.296867992210854581e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.819148936170212671e-01,2.640000000000000000e+02,3.311671843915197644e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.829787234042553390e-01,2.650000000000000000e+02,3.326497643517425939e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.840425531914893553e-01,2.660000000000000000e+02,3.341345456193218211e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.851063829787234272e-01,2.670000000000000000e+02,3.356215347409001737e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.861702127659574435e-01,2.680000000000000000e+02,3.371107382923677620e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.872340425531915153e-01,2.690000000000000000e+02,3.386021628790378823e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.882978723404255317e-01,2.700000000000000000e+02,3.400958151358210446e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.893617021276596035e-01,2.710000000000000000e+02,3.415917017274038292e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.904255319148936199e-01,2.720000000000000000e+02,3.430898293484258565e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.914893617021276917e-01,2.730000000000000000e+02,3.445902047236604759e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.925531914893617080e-01,2.740000000000000000e+02,3.460928346081955098e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.936170212765957244e-01,2.750000000000000000e+02,3.475977257876157189e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.946808510638297962e-01,2.760000000000000000e+02,3.491048850781870994e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.957446808510638125e-01,2.770000000000000000e+02,3.506143193270412906e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.968085106382978844e-01,2.780000000000000000e+02,3.521260354123632585e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.978723404255319007e-01,2.790000000000000000e+02,3.536400402435783130e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.989361702127659726e-01,2.800000000000000000e+02,3.551563407615423995e-01,4.031272694269973367e-01,3.142526231646631252e-01
2.999999999999999889e-01,2.810000000000000000e+02,3.566749439387324472e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.010638297872340607e-01,2.820000000000000000e+02,3.581958567794391590e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.021276595744680771e-01,2.830000000000000000e+02,3.597190863199605237e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.031914893617021489e-01,2.840000000000000000e+02,3.612446396287977146e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.042553191489361653e-01,2.850000000000000000e+02,3.627725238068507663e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.053191489361702371e-01,2.860000000000000000e+02,3.643027459876184704e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.063829787234042534e-01,2.870000000000000000e+02,3.658353133373966060e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.074468085106383253e-01,2.880000000000000000e+02,3.673702330554803885e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.085106382978723416e-01,2.890000000000000000e+02,3.689075123743668638e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.095744680851064135e-01,2.900000000000000000e+02,3.704471585599596883e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.106382978723404298e-01,2.910000000000000000e+02,3.719891789117749092e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.117021276595744461e-01,2.920000000000000000e+02,3.735335807631489091e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.127659574468085180e-01,2.930000000000000000e+02,3.750803714814476830e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.138297872340425343e-01,2.940000000000000000e+02,3.766295584682770592e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.148936170212766061e-01,2.950000000000000000e+02,3.781811491596959729e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.159574468085106225e-01,2.960000000000000000e+02,3.797351510264302399e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.170212765957446943e-01,2.970000000000000000e+02,3.812915715740884948e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.180851063829787106e-01,2.980000000000000000e+02,3.828504183433795172e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.191489361702127825e-01,2.990000000000000000e+02,3.844116989103320559e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.202127659574467988e-01,3.000000000000000000e+02,3.859754208865146530e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.212765957446808707e-01,3.010000000000000000e+02,3.875415919192596315e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.223404255319148870e-01,3.020000000000000000e+02,3.891102196918862499e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.234042553191489588e-01,3.030000000000000000e+02,3.906813119239274656e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.244680851063829752e-01,3.040000000000000000e+02,3.922548763713580300e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.255319148936170470e-01,3.050000000000000000e+02,3.938309208268238049e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.265957446808510634e-01,3.060000000000000000e+02,3.954094531198734108e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.276595744680851352e-01,3.070000000000000000e+02,3.969904811171922066e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.287234042553191515e-01,3.080000000000000000e+02,3.985740127228363239e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.297872340425532234e-01,3.090000000000000000e+02,4.001600558784711992e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.308510638297872397e-01,3.100000000000000000e+02,4.017486185636090501e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.319148936170212560e-01,3.110000000000000000e+02,4.033397087958509597e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.329787234042553279e-01,3.120000000000000000e+02,4.049333346311289605e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.340425531914893442e-01,3.130000000000000000e+02,4.065295041639510054e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.351063829787234161e-01,3.140000000000000000e+02,4.081282255276481030e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.361702127659574324e-01,3.150000000000000000e+02,4.097295068946217866e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.372340425531915042e-01,3.160000000000000000e+02,4.113333564765963568e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.382978723404255206e-01,3.170000000000000000e+02,4.129397825248701248e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.393617021276595924e-01,3.180000000000000000e+02,4.145487933305708195e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.404255319148936088e-01,3.190000000000000000e+02,4.161603972249124372e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.414893617021276806e-01,3.200000000000000000e+02,4.177746025794535911e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.425531914893616969e-01,3.210000000000000000e+02,4.193914178063588016e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.436170212765957688e-01,3.220000000000000000e+02,4.210108513586617862e-01,4.667320527892847570e-01,3.801823902351635920e-01
3.446808510638297851e-01,3.230000000000000000e+02,4.226329117305296923e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.457446808510638570e-01,3.240000000000000000e+02,4.242576074575316603e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.468085106382978733e-01,3.250000000000000000e+02,4.258849471169071088e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.478723404255319451e-01,3.260000000000000000e+02,4.275149393278382393e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.489361702127659615e-01,3.270000000000000000e+02,4.291475927517235944e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.500000000000000333e-01,3.280000000000000000e+02,4.307829160924543932e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.510638297872340496e-01,3.290000000000000000e+02,4.324209180966926414e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.521276595744680660e-01,3.300000000000000000e+02,4.340616075541524621e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.531914893617021378e-01,3.310000000000000000e+02,4.357049932978824813e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.542553191489361541e-01,3.320000000000000000e+02,4.373510842045512659e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.553191489361702260e-01,3.330000000000000000e+02,4.389998891947351489e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.563829787234042423e-01,3.340000000000000000e+02,4.406514172332081647e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.574468085106383142e-01,3.350000000000000000e+02,4.423056773292347588e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.585106382978723305e-01,3.360000000000000000e+02,4.439626785368641082e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.595744680851064023e-01,3.370000000000000000e+02,4.456224299552285495e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.606382978723404187e-01,3.380000000000000000e+02,4.472849407288418955e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.617021276595744905e-01,3.390000000000000000e+02,4.489502200479031369e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.627659574468085069e-01,3.400000000000000000e+02,4.506182771486001992e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.638297872340425787e-01,3.410000000000000000e+02,4.522891213134178634e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.648936170212765950e-01,3.420000000000000000e+02,4.539627618714475732e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.659574468085106669e-01,3.430000000000000000e+02,4.556392081986999631e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.670212765957446832e-01,3.440000000000000000e+02,4.573184697184198289e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.680851063829787551e-01,3.450000000000000000e+02,4.590005559014047054e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.691489361702127714e-01,3.460000000000000000e+02,4.606854762663240566e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.702127659574467877e-01,3.470000000000000000e+02,4.623732403800438484e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.712765957446808596e-01,3.480000000000000000e+02,4.640638578579514006e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.723404255319148759e-01,3.490000000000000000e+02,4.657573383642845122e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.734042553191489477e-01,3.500000000000000000e+02,4.674536916124629737e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.744680851063829641e-01,3.510000000000000000e+02,4.691529273654226340e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.755319148936170359e-01,3.520000000000000000e+02,4.708550554359531293e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.765957446808510523e-01,3.530000000000000000e+02,4.725600856870368349e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.776595744680851241e-01,3.540000000000000000e+02,4.742680280321930342e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.787234042553191404e-01,3.550000000000000000e+02,4.759788924358225315e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.797872340425532123e-01,3.560000000000000000e+02,4.776926889135572618e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.808510638297872286e-01,3.570000000000000000e+02,4.794094275326118426e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.819148936170213005e-01,3.580000000000000000e+02,4.811291184121384568e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.829787234042553168e-01,3.590000000000000000e+02,4.828517717235845663e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.840425531914893886e-01,3.600000000000000000e+02,4.845773976910544012e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.851063829787234050e-01,3.610000000000000000e+02,4.863060065916720021e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.861702127659574768e-01,3.620000000000000000e+02,4.880376087559499809e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.872340425531914931e-01,3.630000000000000000e+02,4.897722145681583372e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.882978723404255650e-01,3.640000000000000000e+02,4.915098344666992136e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.893617021276595813e-01,3.650000000000000000e+02,4.932504789444832616e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.904255319148935977e-01,3.660000000000000000e+02,4.949941585493100038e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.914893617021276695e-01,3.670000000000000000e+02,4.967408838842516938e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.925531914893616858e-01,3.680000000000000000e+02,4.984906656080392295e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.936170212765957577e-01,3.690000000000000000e+02,5.002435144354536734e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.946808510638297740e-01,3.700000000000000000e+02,5.019994411377186605e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.957446808510638459e-01,3.710000000000000000e+02,5.037584565428983030e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.968085106382978622e-01,3.720000000000000000e+02,5.055205715362975916e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.978723404255319340e-01,3.730000000000000000e+02,5.072857970608667388e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.989361702127659504e-01,3.740000000000000000e+02,5.090541441176086312e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.750000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.010638297872340385e-01,3.760000000000000000e+02,5.126002471243591430e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.021276595744681104e-01,3.770000000000000000e+02,5.143780253703584826e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.031914893617021267e-01,3.780000000000000000e+02,5.161589697413532241e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.042553191489361986e-01,3.790000000000000000e+02,5.179430915348547382e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.053191489361702149e-01,3.800000000000000000e+02,5.197304021089504955e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.063829787234042867e-01,3.810000000000000000e+02,5.215209128827388296e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.074468085106383031e-01,3.820000000000000000e+02,5.233146353367655879e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.085106382978723749e-01,3.830000000000000000e+02,5.251115810134672213e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.095744680851063912e-01,3.840000000000000000e+02,5.269117615176149849e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.106382978723404076e-01,3.850000000000000000e+02,5.287151885167656884e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.117021276595744794e-01,3.860000000000000000e+02,5.305218737417147779e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.127659574468084958e-01,3.870000000000000000e+02,5.323318289869543030e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.138297872340425676e-01,3.880000000000000000e+02,5.341450661111352138e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.148936170212765839e-01,3.890000000000000000e+02,5.359615970375329885e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.159574468085106558e-01,3.900000000000000000e+02,5.377814337545190337e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.170212765957446721e-01,3.910000000000000000e+02,5.396045883160339729e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.180851063829787440e-01,3.920000000000000000e+02,5.414310728420682617e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.191489361702127603e-01,3.930000000000000000e+02,5.432608995191445800e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.202127659574468321e-01,3.940000000000000000e+02,5.450940806008055528e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.212765957446808485e-01,3.950000000000000000e+02,5.469306284081070224e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.223404255319149203e-01,3.960000000000000000e+02,5.487705553301143180e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.234042553191489366e-01,3.970000000000000000e+02,5.506138738244034103e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.244680851063830085e-01,3.980000000000000000e+02,5.524605964175680617e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.255319148936170248e-01,3.990000000000000000e+02,5.543107357057294182e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.265957446808510967e-01,4.000000000000000000e+02,5.561643043550523746e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.276595744680851130e-01,4.010000000000000000e+02,5.580213151022651585e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.287234042553191293e-01,4.020000000000000000e+02,5.598817807551849102e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.297872340425532012e-01,4.030000000000000000e+02,5.617457141932477027e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.308510638297872175e-01,4.040000000000000000e+02,5.636131283680430037e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.319148936170212894e-01,4.050000000000000000e+02,5.654840363038547979e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.329787234042553057e-01,4.060000000000000000e+02,5.673584510982049300e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.340425531914893775e-01,4.070000000000000000e+02,5.692363859224051081e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.351063829787233939e-01,4.080000000000000000e+02,5.711178540221106825e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.361702127659574657e-01,4.090000000000000000e+02,5.730028687178820856e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.372340425531914820e-01,4.100000000000000000e+02,5.748914434057502687e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.382978723404255539e-01,4.110000000000000000e+02,5.767835915577882444e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.393617021276595702e-01,4.120000000000000000e+02,5.786793267226872928e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.404255319148936421e-01,4.130000000000000000e+02,5.805786625263397172e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.414893617021276584e-01,4.140000000000000000e+02,5.824816126724257082e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.425531914893617302e-01,4.150000000000000000e+02,5.843881909430073129e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.436170212765957466e-01,4.160000000000000000e+02,5.862984111991267344e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.446808510638298184e-01,4.170000000000000000e+02,5.882122873814109587e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.457446808510638347e-01,4.180000000000000000e+02,5.901298335106828219e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.468085106382979066e-01,4.190000000000000000e+02,5.920510636885767397e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.478723404255319229e-01,4.200000000000000000e+02,5.939759920981609875e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.489361702127659393e-01,4.210000000000000000e+02,5.959046330045664197e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.500000000000000111e-01,4.220000000000000000e+02,5.978370007556204069e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.510638297872340274e-01,4.230000000000000000e+02,5.997731097824867685e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.521276595744680993e-01,4.240000000000000000e+02,6.017129746003134771e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.531914893617021156e-01,4.250000000000000000e+02,6.036566098088845811e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.542553191489361875e-01,4.260000000000000000e+02,6.056040300932802323e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.553191489361702038e-01,4.270000000000000000e+02,6.075552502245418207e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.563829787234042756e-01,4.280000000000000000e+02,6.095102850603452138e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.574468085106382920e-01,4.290000000000000000e+02,6.114691495456779924e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.585106382978723638e-01,4.300000000000000000e+02,6.134318587135267897e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.595744680851063801e-01,4.310000000000000000e+02,6.153984276855676283e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.606382978723404520e-01,4.320000000000000000e+02,6.173688716728664705e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.617021276595744683e-01,4.330000000000000000e+02,6.193432059765840991e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.627659574468085402e-01,4.340000000000000000e+02,6.213214459886898799e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.638297872340425565e-01,4.350000000000000000e+02,6.233036071926809640e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.648936170212766283e-01,4.360000000000000000e+02,6.252897051643104831e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.659574468085106447e-01,4.370000000000000000e+02,6.272797555723202967e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.670212765957446610e-01,4.380000000000000000e+02,6.292737741791847306e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.680851063829787329e-01,4.390000000000000000e+02,6.312717768418578679e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.691489361702127492e-01,4.400000000000000000e+02,6.332737795125309432e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.702127659574468210e-01,4.410000000000000000e+02,6.352797982393967313e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.712765957446808374e-01,4.420000000000000000e+02,6.372898491674208188e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.723404255319149092e-01,4.430000000000000000e+02,6.393039485391220911e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.734042553191489255e-01,4.440000000000000000e+02,6.413221126953591034e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.744680851063829974e-01,4.450000000000000000e+02,6.433443580761269986e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.755319148936170137e-01,4.460000000000000000e+02,6.453707012213594219e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.765957446808510856e-01,4.470000000000000000e+02,6.474011587717415361e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.776595744680851019e-01,4.480000000000000000e+02,6.494357474695291454e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.787234042553191737e-01,4.490000000000000000e+02,6.514744841593774760e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.797872340425531901e-01,4.500000000000000000e+02,6.535173857891775073e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.808510638297872619e-01,4.510000000000000000e+02,6.555644694109024062e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.819148936170212782e-01,4.520000000000000000e+02,6.576157521814597340e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.829787234042553501e-01,4.530000000000000000e+02,6.596712513635557551e-01,7.173023950152719319e-01,6.075659651054891031e-01
4.840425531914893664e-01,4.540000000000000000e+02,6.617309843265664071e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.851063829787234383e-01,4.550000000000000000e+02,6.637949685474179295e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.861702127659574546e-01,4.560000000000000000e+02,6.658632216114770408e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.872340425531914709e-01,4.570000000000000000e+02,6.679357612134492195e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.882978723404255428e-01,4.580000000000000000e+02,6.700126051582884212e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.893617021276595591e-01,4.590000000000000000e+02,6.720937713621127907e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.904255319148936310e-01,4.600000000000000000e+02,6.741792778531342512e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.914893617021276473e-01,4.610000000000000000e+02,6.762691427725935345e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.925531914893617191e-01,4.620000000000000000e+02,6.783633843757084225e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.936170212765957355e-01,4.630000000000000000e+02,6.804620210326296492e-01,7.458801811498527723e-01,6.225836038589819266e-01
