# Fraction frozen, Temperatures, k, k_upper, k_lower
3.704292527821939629e-01,2.320000000000000000e+02,4.627170454459599847e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.720190779014308502e-01,2.330000000000000000e+02,4.652454917993186778e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.736089030206677375e-01,2.340000000000000000e+02,4.677803474025067354e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.751987281399046248e-01,2.350000000000000000e+02,4.703216448311793307e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.767885532591415121e-01,2.360000000000000000e+02,4.728694169099780242e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.783783783783783994e-01,2.370000000000000000e+02,4.754236967150747839e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.799682034976152867e-01,2.380000000000000000e+02,4.779845175767484800e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.815580286168521740e-01,2.390000000000000000e+02,4.805519130819942974e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.831478537360890613e-01,2.400000000000000000e+02,4.831259170771671219e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.847376788553259486e-01,2.410000000000000000e+02,4.857065636706587863e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.863275039745628359e-01,2.420000000000000000e+02,4.882938872356097360e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.879173290937997232e-01,2.430000000000000000e+02,4.908879224126563856e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.895071542130366105e-01,2.440000000000000000e+02,4.934887041127137275e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.910969793322734978e-01,2.450000000000000000e+02,4.960962675197946314e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.926868044515103851e-01,2.460000000000000000e+02,4.987106480938654496e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.942766295707472168e-01,2.470000000000000000e+02,5.013318815737394241e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.958664546899841041e-01,2.480000000000000000e+02,5.039600039800091746e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.974562798092209914e-01,2.490000000000000000e+02,5.065950516180141028e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.990461049284578787e-01,2.500000000000000000e+02,5.092370610808529818e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.006359300476947660e-01,2.510000000000000000e+02,5.118860692524297429e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.022257551669316533e-01,2.520000000000000000e+02,5.145421133105461120e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.038155802861685406e-01,2.530000000000000000e+02,5.172052307300296636e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.054054054054054279e-01,2.540000000000000000e+02,5.198754592859087253e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.069952305246423152e-01,2.550000000000000000e+02,5.225528370566249192e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.085850556438792025e-01,2.560000000000000000e+02,5.252374024272941089e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.101748807631160898e-01,2.570000000000000000e+02,5.279291940930053162e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.117647058823529771e-01,2.580000000000000000e+02,5.306282510621705972e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.133545310015898644e-01,2.590000000000000000e+02,5.333346126599133319e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.149443561208267517e-01,2.600000000000000000e+02,5.360483185315098043e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.165341812400636390e-01,2.610000000000000000e+02,5.387694086458701959e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.181240063593005263e-01,2.620000000000000000e+02,5.414979232990744240e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.197138314785374136e-01,2.630000000000000000e+02,5.442339031179490583e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.213036565977742454e-01,2.640000000000000000e+02,5.469773890636998592e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.228934817170111327e-01,2.650000000000000000e+02,5.497284224355897253e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.244833068362480200e-01,2.660000000000000000e+02,5.524870448746694862e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.260731319554849073e-01,2.670000000000000000e+02,5.552532983675596556e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.276629570747217945e-01,2.680000000000000000e+02,5.580272252502848085e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.292527821939586818e-01,2.690000000000000000e+02,5.608088682121616930e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.308426073131955691e-01,2.700000000000000000e+02,5.635982702997403004e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.324324324324324564e-01,2.710000000000000000e+02,5.663954749208014450e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.340222575516693437e-01,2.720000000000000000e+02,5.692005258484100771e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.356120826709062310e-01,2.730000000000000000e+02,5.720134672250247743e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.372019077901431183e-01,2.740000000000000000e+02,5.748343435666661838e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.387917329093800056e-01,2.750000000000000000e+02,5.776631997671438645e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.403815580286168929e-01,2.760000000000000000e+02,5.805000811023435237e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.419713831478537802e-01,2.770000000000000000e+02,5.833450332345747613e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.435612082670906675e-01,2.780000000000000000e+02,5.861981022169812094e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.451510333863275548e-01,2.790000000000000000e+02,5.890593344980133983e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.467408585055644421e-01,2.800000000000000000e+02,5.919287769259662380e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.483306836248012739e-01,2.810000000000000000e+02,5.948064767535814479e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.499205087440381612e-01,2.820000000000000000e+02,5.976924816427161558e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.515103338632750485e-01,2.830000000000000000e+02,6.005868396690808853e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.531001589825119358e-01,2.840000000000000000e+02,6.034895993270420478e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.546899841017488231e-01,2.850000000000000000e+02,6.064008095345007066e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.562798092209857104e-01,2.860000000000000000e+02,6.093205196378352895e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.578696343402225977e-01,2.870000000000000000e+02,6.122487794169239050e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.594594594594594850e-01,2.880000000000000000e+02,6.151856390902333827e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.610492845786963723e-01,2.890000000000000000e+02,6.181311493199904694e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.626391096979332596e-01,2.900000000000000000e+02,6.210853612174217497e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.642289348171701469e-01,2.910000000000000000e+02,6.240483263480789411e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.658187599364070342e-01,2.920000000000000000e+02,6.270200967372362433e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.674085850556439214e-01,2.930000000000000000e+02,6.300007248753742850e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.689984101748808087e-01,2.940000000000000000e+02,6.329902637237401208e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.705882352941176960e-01,2.950000000000000000e+02,6.359887667199969341e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.721780604133545833e-01,2.960000000000000000e+02,6.389962877839520106e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.737678855325914706e-01,2.970000000000000000e+02,6.420128813233778597e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.753577106518283024e-01,2.980000000000000000e+02,6.450386022399146047e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.769475357710651897e-01,2.990000000000000000e+02,6.480735059350686278e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.785373608903020770e-01,3.000000000000000000e+02,6.511176483162968154e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.801271860095389643e-01,3.010000000000000000e+02,6.541710858031871689e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.817170111287758516e-01,3.020000000000000000e+02,6.572338753337328976e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.833068362480127389e-01,3.030000000000000000e+02,6.603060743707031000e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.848966613672496262e-01,3.040000000000000000e+02,6.633877409081111454e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.864864864864865135e-01,3.050000000000000000e+02,6.664789334777840857e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.880763116057234008e-01,3.060000000000000000e+02,6.695797111560323200e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.896661367249602881e-01,3.070000000000000000e+02,6.726901335704247309e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.912559618441971754e-01,3.080000000000000000e+02,6.758102609066684030e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.928457869634340627e-01,3.090000000000000000e+02,6.789401539155960341e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.944356120826709500e-01,3.100000000000000000e+02,6.820798739202638128e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.960254372019078373e-01,3.110000000000000000e+02,6.852294828231599855e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.976152623211447246e-01,3.120000000000000000e+02,6.883890431135285537e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.992050874403816119e-01,3.130000000000000000e+02,6.915586178748075463e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.007949125596184992e-01,3.140000000000000000e+02,6.947382707921873068e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.023847376788553865e-01,3.150000000000000000e+02,6.979280661602874636e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.039745627980922738e-01,3.160000000000000000e+02,7.011280688909582448e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.055643879173291610e-01,3.170000000000000000e+02,7.043383445212064720e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.071542130365660483e-01,3.180000000000000000e+02,7.075589592212487844e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.087440381558029356e-01,3.190000000000000000e+02,7.107899798026952043e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.103338632750398229e-01,3.200000000000000000e+02,7.140314737268662615e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.119236883942767102e-01,3.210000000000000000e+02,7.172835091132435670e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.135135135135135975e-01,3.220000000000000000e+02,7.205461547480599416e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.151033386327504848e-01,3.230000000000000000e+02,7.238194800930290995e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.166931637519872611e-01,3.240000000000000000e+02,7.271035552942187730e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.182829888712241484e-01,3.250000000000000000e+02,7.303984511910713850e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.198728139904610357e-01,3.260000000000000000e+02,7.337042393255708284e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.214626391096979230e-01,3.270000000000000000e+02,7.370209919515647856e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.230524642289348103e-01,3.280000000000000000e+02,7.403487820442394840e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.246422893481716976e-01,3.290000000000000000e+02,7.436876833097540995e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.262321144674085849e-01,3.300000000000000000e+02,7.470377701950360327e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.278219395866454722e-01,3.310000000000000000e+02,7.503991178977409415e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.294117647058823595e-01,3.320000000000000000e+02,7.537718023763801956e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.310015898251192468e-01,3.330000000000000000e+02,7.571559003606207483e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.325914149443561341e-01,3.340000000000000000e+02,7.605514893617589811e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.341812400635930214e-01,3.350000000000000000e+02,7.639586476833732931e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.357710651828299087e-01,3.360000000000000000e+02,7.673774544321587676e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.373608903020667960e-01,3.370000000000000000e+02,7.708079895289480232e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.389507154213036833e-01,3.380000000000000000e+02,7.742503337199209135e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.405405405405405705e-01,3.390000000000000000e+02,7.777045685880084047e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.421303656597774578e-01,3.400000000000000000e+02,7.811707765644946289e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.437201907790143451e-01,3.410000000000000000e+02,7.846490409408194422e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.453100158982512324e-01,3.420000000000000000e+02,7.881394458805880410e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.468998410174881197e-01,3.430000000000000000e+02,7.916420764317900760e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.484896661367250070e-01,3.440000000000000000e+02,7.951570185392345946e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.500794912559618943e-01,3.450000000000000000e+02,7.986843590572030305e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.516693163751987816e-01,3.460000000000000000e+02,8.022241857623270134e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.532591414944356689e-01,3.470000000000000000e+02,8.057765873666948853e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.548489666136725562e-01,3.480000000000000000e+02,8.093416535311910298e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.564387917329094435e-01,3.490000000000000000e+02,8.129194748790750102e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.580286168521463308e-01,3.500000000000000000e+02,8.165101430098036239e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.596184419713832181e-01,3.510000000000000000e+02,8.201137505131022021e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.612082670906201054e-01,3.520000000000000000e+02,8.237303909832907056e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.627980922098569927e-01,3.530000000000000000e+02,8.273601590338693912e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.643879173290938800e-01,3.540000000000000000e+02,8.310031503123704866e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.659777424483307673e-01,3.550000000000000000e+02,8.346594615154809826e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.675675675675676546e-01,3.560000000000000000e+02,8.383291904044434251e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.691573926868045419e-01,3.570000000000000000e+02,8.420124358207398130e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.707472178060413182e-01,3.580000000000000000e+02,8.457092977020657099e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.723370429252782055e-01,3.590000000000000000e+02,8.494198770986013391e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.739268680445150927e-01,3.600000000000000000e+02,8.531442761895837723e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.755166931637519800e-01,3.610000000000000000e+02,8.568825983001909785e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.771065182829888673e-01,3.620000000000000000e+02,8.606349479187413998e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.786963434022257546e-01,3.630000000000000000e+02,8.644014307142182663e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.802861685214626419e-01,3.640000000000000000e+02,8.681821535541243140e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.818759936406995292e-01,3.650000000000000000e+02,8.719772245226760088e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.834658187599364165e-01,3.660000000000000000e+02,8.757867529393437156e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.850556438791733038e-01,3.670000000000000000e+02,8.796108493777471393e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.866454689984101911e-01,3.680000000000000000e+02,8.834496256849128093e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.882352941176470784e-01,3.690000000000000000e+02,8.873031950009028224e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.898251192368839657e-01,3.700000000000000000e+02,8.911716717788231712e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.914149443561208530e-01,3.710000000000000000e+02,8.950551718052207617e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.930047694753577403e-01,3.720000000000000000e+02,8.989538122208781123e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.945945945945946276e-01,3.730000000000000000e+02,9.028677115420145061e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.961844197138315149e-01,3.740000000000000000e+02,9.067969896819040310e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.977742448330684022e-01,3.750000000000000000e+02,9.107417679729203908e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.993640699523052895e-01,3.760000000000000000e+02,9.147021691890173667e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.009538950715421768e-01,3.770000000000000000e+02,9.186783175686566993e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.025437201907790641e-01,3.780000000000000000e+02,9.226703388381942705e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.041335453100159514e-01,3.790000000000000000e+02,9.266783602357330230e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.057233704292528387e-01,3.800000000000000000e+02,9.307025105354584937e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.073131955484897260e-01,3.810000000000000000e+02,9.347429200724635123e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.089030206677266133e-01,3.820000000000000000e+02,9.387997207680778278e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.104928457869635006e-01,3.830000000000000000e+02,9.428730461557136566e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.120826709062003879e-01,3.840000000000000000e+02,9.469630314072388089e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.136724960254372752e-01,3.850000000000000000e+02,9.510698133598922688e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.152623211446741625e-01,3.860000000000000000e+02,9.551935305437543322e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.168521462639110498e-01,3.870000000000000000e+02,9.593343232097857332e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.184419713831479370e-01,3.880000000000000000e+02,9.634923333584494154e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.200317965023848243e-01,3.890000000000000000e+02,9.676677047689300482e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.216216216216217116e-01,3.900000000000000000e+02,9.718605830289660519e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.232114467408585989e-01,3.910000000000000000e+02,9.760711155653095661e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.248012718600953752e-01,3.920000000000000000e+02,9.802994516748304576e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.263910969793322625e-01,3.930000000000000000e+02,9.845457425562815779e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.279809220985691498e-01,3.940000000000000000e+02,9.888101413427390352e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.295707472178060371e-01,3.950000000000000000e+02,9.930928031347399099e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.311605723370429244e-01,3.960000000000000000e+02,9.973938850341305118e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.327503974562798117e-01,3.970000000000000000e+02,1.001713546178647052e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.343402225755166990e-01,3.980000000000000000e+02,1.006051947777245159e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.359300476947535863e-01,3.990000000000000000e+02,1.010409253146201003e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.375198728139904736e-01,4.000000000000000000e+02,1.014785627745999896e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.391096979332273609e-01,4.010000000000000000e+02,1.019181239219037804e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.406995230524642482e-01,4.020000000000000000e+02,1.023596257428154743e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.422893481717011355e-01,4.030000000000000000e+02,1.028030854496020385e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.438791732909380228e-01,4.040000000000000000e+02,1.032485204845400739e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.454689984101749101e-01,4.050000000000000000e+02,1.036959485240321888e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.470588235294117974e-01,4.060000000000000000e+02,1.041453874828161208e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.486486486486486847e-01,4.070000000000000000e+02,1.045968555182687831e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.502384737678855720e-01,4.080000000000000000e+02,1.050503710348078990e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.518282988871224592e-01,4.090000000000000000e+02,1.055059526883939780e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.534181240063593465e-01,4.100000000000000000e+02,1.059636193911351665e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.550079491255962338e-01,4.110000000000000000e+02,1.064233903159981010e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.565977742448331211e-01,4.120000000000000000e+02,1.068852849016275641e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.581875993640700084e-01,4.130000000000000000e+02,1.073493228572777847e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.597774244833068957e-01,4.140000000000000000e+02,1.078155241678589116e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.613672496025437830e-01,4.150000000000000000e+02,1.082839090991015496e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.629570747217806703e-01,4.160000000000000000e+02,1.087544982028428198e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.645468998410175576e-01,4.170000000000000000e+02,1.092273123224374309e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.661367249602544449e-01,4.180000000000000000e+02,1.097023725982972042e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.677265500794913322e-01,4.190000000000000000e+02,1.101797004735629804e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.693163751987282195e-01,4.200000000000000000e+02,1.106593176999122852e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.709062003179651068e-01,4.210000000000000000e+02,1.111412463435071718e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.724960254372019941e-01,4.220000000000000000e+02,1.116255087910859700e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.740858505564388814e-01,4.230000000000000000e+02,1.121121277562032725e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.756756756756757687e-01,4.240000000000000000e+02,1.126011262856224437e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.772655007949126560e-01,4.250000000000000000e+02,1.130925277658653583e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.788553259141494323e-01,4.260000000000000000e+02,1.135863559299235659e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.804451510333863196e-01,4.270000000000000000e+02,1.140826348641364785e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.820349761526232069e-01,4.280000000000000000e+02,1.145813890152403758e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.836248012718600942e-01,4.290000000000000000e+02,1.150826431975948028e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.852146263910969815e-01,4.300000000000000000e+02,1.155864226005905326e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.868044515103338687e-01,4.310000000000000000e+02,1.160927527962452022e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.883942766295707560e-01,4.320000000000000000e+02,1.166016597469923255e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.899841017488076433e-01,4.330000000000000000e+02,1.171131698136693711e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.915739268680445306e-01,4.340000000000000000e+02,1.176273097637112519e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.931637519872814179e-01,4.350000000000000000e+02,1.181441067795555133e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.947535771065183052e-01,4.360000000000000000e+02,1.186635884672659014e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.963434022257551925e-01,4.370000000000000000e+02,1.191857828653810847e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.979332273449920798e-01,4.380000000000000000e+02,1.197107184539954572e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.995230524642289671e-01,4.390000000000000000e+02,1.202384241640798157e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.011128775834658544e-01,4.400000000000000000e+02,1.207689293870491509e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.027027027027027417e-01,4.410000000000000000e+02,1.213022639845854123e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.042925278219396290e-01,4.420000000000000000e+02,1.218384582987239506e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.058823529411765163e-01,4.430000000000000000e+02,1.223775431622115883e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.074721780604134036e-01,4.440000000000000000e+02,1.229195499091455090e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.090620031796502909e-01,4.450000000000000000e+02,1.234645103859019821e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.106518282988871782e-01,4.460000000000000000e+02,1.240124569623645367e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.122416534181240655e-01,4.470000000000000000e+02,1.245634225434614883e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.138314785373609528e-01,4.480000000000000000e+02,1.251174405810230317e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.154213036565978401e-01,4.490000000000000000e+02,1.256745450859685809e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.170111287758347274e-01,4.500000000000000000e+02,1.262347706408355696e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.186009538950716147e-01,4.510000000000000000e+02,1.267981524126611692e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.201907790143085020e-01,4.520000000000000000e+02,1.273647261662288921e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.217806041335453893e-01,4.530000000000000000e+02,1.279345282776926718e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.233704292527822766e-01,4.540000000000000000e+02,1.285075957485911857e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.249602543720191639e-01,4.550000000000000000e+02,1.290839662202661886e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.265500794912560512e-01,4.560000000000000000e+02,1.296636779886987778e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.281399046104929385e-01,4.570000000000000000e+02,1.302467700197781131e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.297297297297298257e-01,4.580000000000000000e+02,1.308332819650179113e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.313195548489667130e-01,4.590000000000000000e+02,1.314232541777367480e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.329093799682034893e-01,4.600000000000000000e+02,1.320167277297181530e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.344992050874403766e-01,4.610000000000000000e+02,1.326137444283685296e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.360890302066772639e-01,4.620000000000000000e+02,1.332143468343897297e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.376788553259141512e-01,4.630000000000000000e+02,1.338185782799860002e+00,1.477705314122204072e+00,1.209575699492337453e+00
