# Fraction frozen, Temperatures, k, k_upper, k_lower
5.132450331125827381e-01,4.640000000000000000e+02,7.199944305961332169e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.143487858719646422e-01,4.650000000000000000e+02,7.222645791306724350e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.154525386313465463e-01,4.660000000000000000e+02,7.245398929678079636e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.165562913907284504e-01,4.670000000000000000e+02,7.268203956665331145e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.176600441501103544e-01,4.680000000000000000e+02,7.291061109473890856e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.187637969094922585e-01,4.690000000000000000e+02,7.313970626939449993e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.198675496688741626e-01,4.700000000000000000e+02,7.336932749542952603e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.209713024282560667e-01,4.710000000000000000e+02,7.359947719425744550e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.220750551876379708e-01,4.720000000000000000e+02,7.383015780404894590e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.231788079470198749e-01,4.730000000000000000e+02,7.406137177988690867e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.242825607064017790e-01,4.740000000000000000e+02,7.429312159392316151e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.253863134657836831e-01,4.750000000000000000e+02,7.452540973553712922e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.264900662251655872e-01,4.760000000000000000e+02,7.475823871149623878e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.275938189845474913e-01,4.770000000000000000e+02,7.499161104611825612e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.286975717439293954e-01,4.780000000000000000e+02,7.522552928143548812e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.298013245033112995e-01,4.790000000000000000e+02,7.545999597736089415e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.309050772626932035e-01,4.800000000000000000e+02,7.569501371185626271e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.320088300220751076e-01,4.810000000000000000e+02,7.593058508110216431e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.331125827814569007e-01,4.820000000000000000e+02,7.616671269967012492e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.342163355408388048e-01,4.830000000000000000e+02,7.640339920069674218e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.353200883002207089e-01,4.840000000000000000e+02,7.664064723605977791e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.364238410596026130e-01,4.850000000000000000e+02,7.687845947655652656e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.375275938189845171e-01,4.860000000000000000e+02,7.711683861208414870e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.386313465783664212e-01,4.870000000000000000e+02,7.735578735182229160e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.397350993377483253e-01,4.880000000000000000e+02,7.759530842441778598e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.408388520971302293e-01,4.890000000000000000e+02,7.783540457817159641e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.419426048565121334e-01,4.900000000000000000e+02,7.807607858122810329e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.430463576158940375e-01,4.910000000000000000e+02,7.831733322176649414e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.441501103752759416e-01,4.920000000000000000e+02,7.855917130819465299e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.452538631346578457e-01,4.930000000000000000e+02,7.880159566934529236e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.463576158940397498e-01,4.940000000000000000e+02,7.904460915467447224e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.474613686534216539e-01,4.950000000000000000e+02,7.928821463446258377e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.485651214128035580e-01,4.960000000000000000e+02,7.953241500001776432e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.496688741721854621e-01,4.970000000000000000e+02,7.977721316388176609e-01,8.635639771473133663e-01,7.350324669153392998e-01
5.507726269315673662e-01,4.980000000000000000e+02,8.002261206003844496e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.518763796909492703e-01,4.990000000000000000e+02,8.026861464412468061e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.529801324503311744e-01,5.000000000000000000e+02,8.051522389364402787e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.540838852097130784e-01,5.010000000000000000e+02,8.076244280818293264e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.551876379690948715e-01,5.020000000000000000e+02,8.101027440962962345e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.562913907284767756e-01,5.030000000000000000e+02,8.125872174239581192e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.573951434878586797e-01,5.040000000000000000e+02,8.150778787364100220e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.584988962472405838e-01,5.050000000000000000e+02,8.175747589349973143e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.596026490066224879e-01,5.060000000000000000e+02,8.200778891531158576e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.607064017660043920e-01,5.070000000000000000e+02,8.225873007585415841e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.618101545253862961e-01,5.080000000000000000e+02,8.251030253557888328e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.629139072847682002e-01,5.090000000000000000e+02,8.276250947884987719e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.640176600441501042e-01,5.100000000000000000e+02,8.301535411418574650e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.651214128035320083e-01,5.110000000000000000e+02,8.326883967450454671e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.662251655629139124e-01,5.120000000000000000e+02,8.352296941737180624e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.673289183222958165e-01,5.130000000000000000e+02,8.377774662525168115e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.684326710816777206e-01,5.140000000000000000e+02,8.403317460576136266e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.695364238410596247e-01,5.150000000000000000e+02,8.428925669192872672e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.706401766004415288e-01,5.160000000000000000e+02,8.454599624245331402e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.717439293598234329e-01,5.170000000000000000e+02,8.480339664197059646e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.728476821192053370e-01,5.180000000000000000e+02,8.506146130131976291e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.739514348785872411e-01,5.190000000000000000e+02,8.532019365781485787e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.750551876379691452e-01,5.200000000000000000e+02,8.557959717551951728e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.761589403973509382e-01,5.210000000000000000e+02,8.583967534552523482e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.772626931567328423e-01,5.220000000000000000e+02,8.610043168623332521e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.783664459161147464e-01,5.230000000000000000e+02,8.636186974364040703e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.794701986754966505e-01,5.240000000000000000e+02,8.662399309162782668e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.805739514348785546e-01,5.250000000000000000e+02,8.688680533225477953e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.816777041942604587e-01,5.260000000000000000e+02,8.715031009605529455e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.827814569536423628e-01,5.270000000000000000e+02,8.741451104233916025e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.838852097130242669e-01,5.280000000000000000e+02,8.767941185949684746e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.849889624724061710e-01,5.290000000000000000e+02,8.794501626530848437e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.860927152317880751e-01,5.300000000000000000e+02,8.821132800725685064e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.871964679911699792e-01,5.310000000000000000e+02,8.847835086284473460e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.883002207505518832e-01,5.320000000000000000e+02,8.874608863991637620e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.894039735099337873e-01,5.330000000000000000e+02,8.901454517698328406e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.905077262693156914e-01,5.340000000000000000e+02,8.928372434355442699e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.916114790286975955e-01,5.350000000000000000e+02,8.955363004047092179e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.927152317880794996e-01,5.360000000000000000e+02,8.982426620024521746e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.938189845474614037e-01,5.370000000000000000e+02,9.009563678740485360e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.949227373068433078e-01,5.380000000000000000e+02,9.036774579884091496e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.960264900662252119e-01,5.390000000000000000e+02,9.064059726416131557e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.971302428256071160e-01,5.400000000000000000e+02,9.091419524604879010e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.982339955849889090e-01,5.410000000000000000e+02,9.118854384062385909e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.993377483443708131e-01,5.420000000000000000e+02,9.146364717781284570e-01,9.852749084944029123e-01,8.345427323728359381e-01
6.004415011037527172e-01,5.430000000000000000e+02,9.173950942172082179e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.015452538631346213e-01,5.440000000000000000e+02,9.201613477100982763e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.026490066225165254e-01,5.450000000000000000e+02,9.229352745928235402e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.037527593818984295e-01,5.460000000000000000e+02,9.257169175547004247e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.048565121412803336e-01,5.470000000000000000e+02,9.285063196422789211e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.059602649006622377e-01,5.480000000000000000e+02,9.313035242633401767e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.070640176600441418e-01,5.490000000000000000e+02,9.341085751909488089e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.081677704194260459e-01,5.500000000000000000e+02,9.369215165675635060e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.092715231788079500e-01,5.510000000000000000e+02,9.397423929092049155e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.103752759381898541e-01,5.520000000000000000e+02,9.425712491096825962e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.114790286975717581e-01,5.530000000000000000e+02,9.454081304448822554e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.125827814569536622e-01,5.540000000000000000e+02,9.482530825771136040e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.136865342163355663e-01,5.550000000000000000e+02,9.511061515595200522e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.147902869757174704e-01,5.560000000000000000e+02,9.539673838405522410e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.158940397350993745e-01,5.570000000000000000e+02,9.568368262685050807e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.169977924944812786e-01,5.580000000000000000e+02,9.597145260961202906e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.181015452538631827e-01,5.590000000000000000e+02,9.626005309852552205e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.192052980132450868e-01,5.600000000000000000e+02,9.654948890116197280e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.203090507726268799e-01,5.610000000000000000e+02,9.683976486695808905e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.214128035320087839e-01,5.620000000000000000e+02,9.713088588770393272e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.225165562913906880e-01,5.630000000000000000e+02,9.742285689803740212e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.236203090507725921e-01,5.640000000000000000e+02,9.771568287594624147e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.247240618101544962e-01,5.650000000000000000e+02,9.800936884327722254e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.258278145695364003e-01,5.660000000000000000e+02,9.830391986625289791e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.269315673289183044e-01,5.670000000000000000e+02,9.859934105599604814e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.280353200883002085e-01,5.680000000000000000e+02,9.889563756906175618e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.291390728476821126e-01,5.690000000000000000e+02,9.919281460797750860e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.302428256070640167e-01,5.700000000000000000e+02,9.949087742179129057e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.313465783664459208e-01,5.710000000000000000e+02,9.978983130662789636e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.324503311258278249e-01,5.720000000000000000e+02,1.000896816062535555e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.335540838852097290e-01,5.730000000000000000e+02,1.003904337126490853e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.346578366445916330e-01,5.740000000000000000e+02,1.006920930665916591e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.357615894039735371e-01,5.750000000000000000e+02,1.009946651582453558e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.368653421633554412e-01,5.760000000000000000e+02,1.012981555277607582e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.379690949227373453e-01,5.770000000000000000e+02,1.016025697658835769e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.390728476821192494e-01,5.780000000000000000e+02,1.019079135145726012e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.401766004415011535e-01,5.790000000000000000e+02,1.022141924676271740e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.412803532008829466e-01,5.800000000000000000e+02,1.025214123713241721e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.423841059602648507e-01,5.810000000000000000e+02,1.028295790250649766e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.434878587196467548e-01,5.820000000000000000e+02,1.031386982820322595e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.445916114790286588e-01,5.830000000000000000e+02,1.034487760498570941e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.456953642384105629e-01,5.840000000000000000e+02,1.037598182912963463e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.467991169977924670e-01,5.850000000000000000e+02,1.040718310249207024e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.479028697571743711e-01,5.860000000000000000e+02,1.043848203258134655e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.490066225165562752e-01,5.870000000000000000e+02,1.046987923262802544e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.501103752759381793e-01,5.880000000000000000e+02,1.050137532165698717e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.512141280353200834e-01,5.890000000000000000e+02,1.053297092456067174e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.523178807947019875e-01,5.900000000000000000e+02,1.056466667217346167e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.534216335540838916e-01,5.910000000000000000e+02,1.059646320134725928e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.545253863134657957e-01,5.920000000000000000e+02,1.062836115502826084e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.556291390728476998e-01,5.930000000000000000e+02,1.066036118233496977e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.567328918322296039e-01,5.940000000000000000e+02,1.069246393863745315e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.578366445916115079e-01,5.950000000000000000e+02,1.072467008563787516e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.589403973509934120e-01,5.960000000000000000e+02,1.075698029145234047e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.600441501103753161e-01,5.970000000000000000e+02,1.078939523069404993e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.611479028697572202e-01,5.980000000000000000e+02,1.082191558455782410e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.622516556291391243e-01,5.990000000000000000e+02,1.085454204090598784e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.633554083885209174e-01,6.000000000000000000e+02,1.088727529435567609e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.644591611479028215e-01,6.010000000000000000e+02,1.092011604636757394e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.655629139072847256e-01,6.020000000000000000e+02,1.095306500533610006e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.666666666666666297e-01,6.030000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.677704194260485338e-01,6.040000000000000000e+02,1.101929041294103406e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.688741721854304378e-01,6.050000000000000000e+02,1.105256831386778105e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.699779249448123419e-01,6.060000000000000000e+02,1.108595732652292831e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.710816777041942460e-01,6.070000000000000000e+02,1.111945819537574875e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.721854304635761501e-01,6.080000000000000000e+02,1.115307167240279673e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.732891832229580542e-01,6.090000000000000000e+02,1.118679851718918927e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.743929359823399583e-01,6.100000000000000000e+02,1.122063949703159480e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.754966887417218624e-01,6.110000000000000000e+02,1.125459538704297824e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.766004415011037665e-01,6.120000000000000000e+02,1.128866697025912025e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.777041942604856706e-01,6.130000000000000000e+02,1.132285503774697721e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.788079470198675747e-01,6.140000000000000000e+02,1.135716038871486866e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.799116997792494788e-01,6.150000000000000000e+02,1.139158383062459645e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.810154525386313829e-01,6.160000000000000000e+02,1.142612617930547358e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.821192052980132869e-01,6.170000000000000000e+02,1.146078825907033583e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.832229580573951910e-01,6.180000000000000000e+02,1.149557090283358285e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.843267108167770951e-01,6.190000000000000000e+02,1.153047495223126884e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.854304635761588882e-01,6.200000000000000000e+02,1.156550125774328697e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.865342163355407923e-01,6.210000000000000000e+02,1.160065067881773215e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.876379690949226964e-01,6.220000000000000000e+02,1.163592408399741540e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.887417218543046005e-01,6.230000000000000000e+02,1.167132235104865634e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.898454746136865046e-01,6.240000000000000000e+02,1.170684636709233395e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.909492273730684087e-01,6.250000000000000000e+02,1.174249702873729539e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.920529801324503127e-01,6.260000000000000000e+02,1.177827524221613631e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.931567328918322168e-01,6.270000000000000000e+02,1.181418192352342134e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.942604856512141209e-01,6.280000000000000000e+02,1.185021799855640712e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.953642384105960250e-01,6.290000000000000000e+02,1.188638440325829215e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.964679911699779291e-01,6.300000000000000000e+02,1.192268208376408012e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.975717439293598332e-01,6.310000000000000000e+02,1.195911199654909218e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.986754966887417373e-01,6.320000000000000000e+02,1.199567510858019714e+00,1.301504812491619090e+00,1.113213928184129342e+00
6.997792494481236414e-01,6.330000000000000000e+02,1.203237239746982157e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.008830022075055455e-01,6.340000000000000000e+02,1.206920485163278434e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.019867549668874496e-01,6.350000000000000000e+02,1.210617347044604664e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.030905077262693537e-01,6.360000000000000000e+02,1.214327926441140404e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.041942604856512578e-01,6.370000000000000000e+02,1.218052325532122726e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.052980132450331618e-01,6.380000000000000000e+02,1.221790647642730043e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.064017660044150659e-01,6.390000000000000000e+02,1.225542997261280354e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.075055187637968590e-01,6.400000000000000000e+02,1.229309480056756998e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.086092715231787631e-01,6.410000000000000000e+02,1.233090202896663046e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.097130242825606672e-01,6.420000000000000000e+02,1.236885273865214740e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.108167770419425713e-01,6.430000000000000000e+02,1.240694802281882447e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.119205298013244754e-01,6.440000000000000000e+02,1.244518898720285760e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.130242825607063795e-01,6.450000000000000000e+02,1.248357675027451430e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.141280353200882836e-01,6.460000000000000000e+02,1.252211244343441443e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.152317880794701876e-01,6.470000000000000000e+02,1.256079721121361903e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.163355408388520917e-01,6.480000000000000000e+02,1.259963221147759604e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.174392935982339958e-01,6.490000000000000000e+02,1.263861861563416955e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.185430463576158999e-01,6.500000000000000000e+02,1.267775760884553238e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.196467991169978040e-01,6.510000000000000000e+02,1.271705039024442874e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.207505518763797081e-01,6.520000000000000000e+02,1.275649817315459122e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.218543046357616122e-01,6.530000000000000000e+02,1.279610218531556098e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.229580573951435163e-01,6.540000000000000000e+02,1.283586366911195542e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.240618101545254204e-01,6.550000000000000000e+02,1.287578388180733002e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.251655629139073245e-01,6.560000000000000000e+02,1.291586409578271866e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.262693156732892286e-01,6.570000000000000000e+02,1.295610559877997225e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.273730684326711327e-01,6.580000000000000000e+02,1.299650969415002244e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.284768211920529257e-01,6.590000000000000000e+02,1.303707770110616337e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.295805739514348298e-01,6.600000000000000000e+02,1.307781095498252055e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.306843267108167339e-01,6.610000000000000000e+02,1.311871080749777319e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.317880794701986380e-01,6.620000000000000000e+02,1.315977862702430778e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.328918322295805421e-01,6.630000000000000000e+02,1.320101579886292731e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.339955849889624462e-01,6.640000000000000000e+02,1.324242372552324243e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.350993377483443503e-01,6.650000000000000000e+02,1.328400382700988036e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.362030905077262544e-01,6.660000000000000000e+02,1.332575754111468669e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.373068432671081585e-01,6.670000000000000000e+02,1.336768632371504673e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.384105960264900625e-01,6.680000000000000000e+02,1.340979164907848187e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.395143487858719666e-01,6.690000000000000000e+02,1.345207501017369189e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.406181015452538707e-01,6.700000000000000000e+02,1.349453791898820310e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.417218543046357748e-01,6.710000000000000000e+02,1.353718190685277989e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.428256070640176789e-01,6.720000000000000000e+02,1.358000852477278864e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.439293598233995830e-01,6.730000000000000000e+02,1.362301934376669577e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.450331125827814871e-01,6.740000000000000000e+02,1.366621595521186006e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.461368653421633912e-01,6.750000000000000000e+02,1.370959997119784113e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.472406181015452953e-01,6.760000000000000000e+02,1.375317302488739735e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.483443708609271994e-01,6.770000000000000000e+02,1.379693677088538850e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.494481236203091035e-01,6.780000000000000000e+02,1.384089288561576758e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505518763796908965e-01,6.790000000000000000e+02,1.388504306770693253e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.516556291390728006e-01,6.800000000000000000e+02,1.392938903838559117e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.527593818984547047e-01,6.810000000000000000e+02,1.397393254187939249e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.538631346578366088e-01,6.820000000000000000e+02,1.401867534582860397e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.549668874172185129e-01,6.830000000000000000e+02,1.406361924170699718e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.560706401766004170e-01,6.840000000000000000e+02,1.410876604525226341e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.571743929359823211e-01,6.850000000000000000e+02,1.415411759690617721e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.582781456953642252e-01,6.860000000000000000e+02,1.419967576226478512e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.593818984547461293e-01,6.870000000000000000e+02,1.424544243253890397e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.604856512141280334e-01,6.880000000000000000e+02,1.429141952502519741e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.615894039735099375e-01,6.890000000000000000e+02,1.433760898358814373e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.626931567328918415e-01,6.900000000000000000e+02,1.438401277915316578e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.637969094922737456e-01,6.910000000000000000e+02,1.443063291021127847e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.649006622516556497e-01,6.920000000000000000e+02,1.447747140333554228e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.660044150110375538e-01,6.930000000000000000e+02,1.452453031370966929e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.671081677704194579e-01,6.940000000000000000e+02,1.457181172566913041e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.682119205298013620e-01,6.950000000000000000e+02,1.461931775325510774e+00,1.597796290547813802e+00,1.353357596537767771e+00
