# Fraction frozen, Temperatures, k, k_upper, k_lower
2.834549878345498652e-01,2.320000000000000000e+02,3.333142114045931081e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.846715328467153139e-01,2.330000000000000000e+02,3.350134471575529904e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.858880778588807625e-01,2.340000000000000000e+02,3.367155752280835412e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.871046228710462112e-01,2.350000000000000000e+02,3.384206054791673024e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.883211678832116598e-01,2.360000000000000000e+02,3.401285478243233351e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.895377128953771639e-01,2.370000000000000000e+02,3.418394122279528324e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.907542579075426126e-01,2.380000000000000000e+02,3.435532087056875628e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.919708029197080612e-01,2.390000000000000000e+02,3.452699473247421991e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.931873479318735098e-01,2.400000000000000000e+02,3.469896382042687577e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.944038929440389585e-01,2.410000000000000000e+02,3.487122915157148673e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.956204379562044071e-01,2.420000000000000000e+02,3.504379174831847021e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.968369829683698558e-01,2.430000000000000000e+02,3.521665263838025806e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.980535279805353044e-01,2.440000000000000000e+02,3.538981285480803929e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.992700729927007530e-01,2.450000000000000000e+02,3.556327343602886382e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.004866180048662017e-01,2.460000000000000000e+02,3.573703542588295146e-01,4.011634231649867655e-01,3.096822876876149655e-01
3.017031630170316503e-01,2.470000000000000000e+02,3.591109987366136180e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.029197080291970989e-01,2.480000000000000000e+02,3.608546783414403603e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.041362530413625476e-01,2.490000000000000000e+02,3.626014036763819393e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.053527980535279962e-01,2.500000000000000000e+02,3.643511854001696970e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.065693430656934448e-01,2.510000000000000000e+02,3.661040342275841963e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.077858880778588935e-01,2.520000000000000000e+02,3.678599609298490170e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.090024330900243421e-01,2.530000000000000000e+02,3.696189763350284929e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.102189781021897907e-01,2.540000000000000000e+02,3.713810913284278370e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.114355231143552394e-01,2.550000000000000000e+02,3.731463168529970953e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.126520681265206880e-01,2.560000000000000000e+02,3.749146639097389877e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.138686131386861367e-01,2.570000000000000000e+02,3.766861435581209672e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.150851581508515853e-01,2.580000000000000000e+02,3.784607669164895549e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.163017031630170339e-01,2.590000000000000000e+02,3.802385451624889501e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.175182481751824826e-01,2.600000000000000000e+02,3.820194895334835805e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.187347931873479312e-01,2.610000000000000000e+02,3.838036113269849281e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.199513381995133798e-01,2.620000000000000000e+02,3.855909219010807409e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.211678832116788285e-01,2.630000000000000000e+02,3.873814326748690751e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.223844282238442771e-01,2.640000000000000000e+02,3.891751551288958888e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.236009732360097257e-01,2.650000000000000000e+02,3.909721008055974667e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.248175182481751744e-01,2.660000000000000000e+02,3.927722813097453969e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.260340632603406230e-01,2.670000000000000000e+02,3.945757083088961559e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.272506082725060716e-01,2.680000000000000000e+02,3.963823935338450788e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.284671532846715203e-01,2.690000000000000000e+02,3.981923487790844929e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.296836982968369689e-01,2.700000000000000000e+02,4.000055859032654038e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.309002433090024176e-01,2.710000000000000000e+02,4.018221168296634005e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.321167883211678662e-01,2.720000000000000000e+02,4.036419535466492792e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.730000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.345498783454988190e-01,2.740000000000000000e+02,4.072915926341986737e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.357664233576642676e-01,2.750000000000000000e+02,4.091214193112749364e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.369829683698297162e-01,2.760000000000000000e+02,4.109546003929359648e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.381995133819951649e-01,2.770000000000000000e+02,4.127911482002373234e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.394160583941606135e-01,2.780000000000000000e+02,4.146310751222444524e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.406326034063260622e-01,2.790000000000000000e+02,4.164743936165337668e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.418491484184915108e-01,2.800000000000000000e+02,4.183211162096985292e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.430656934306569594e-01,2.810000000000000000e+02,4.201712554978598857e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.442822384428224081e-01,2.820000000000000000e+02,4.220248241471827311e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.454987834549878567e-01,2.830000000000000000e+02,4.238818348943955150e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.467153284671533053e-01,2.840000000000000000e+02,4.257423005473153221e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.479318734793187540e-01,2.850000000000000000e+02,4.276062339853779481e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.491484184914842026e-01,2.860000000000000000e+02,4.294736481601733047e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.503649635036496512e-01,2.870000000000000000e+02,4.313445560959850988e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.515815085158150999e-01,2.880000000000000000e+02,4.332189708903355085e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.527980535279805485e-01,2.890000000000000000e+02,4.350969057145355756e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.540145985401459972e-01,2.900000000000000000e+02,4.369783738142410390e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.552311435523114458e-01,2.910000000000000000e+02,4.388633885100123866e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.564476885644768944e-01,2.920000000000000000e+02,4.407519631978806252e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.576642335766423431e-01,2.930000000000000000e+02,4.426441113499184343e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.588807785888077917e-01,2.940000000000000000e+02,4.445398465148175382e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.600973236009732403e-01,2.950000000000000000e+02,4.464391823184700736e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.613138686131386890e-01,2.960000000000000000e+02,4.483421324645562867e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.625304136253041376e-01,2.970000000000000000e+02,4.502487107351377804e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.637469586374695862e-01,2.980000000000000000e+02,4.521589309912569243e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.649635036496350349e-01,2.990000000000000000e+02,4.540728071735412041e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.661800486618004835e-01,3.000000000000000000e+02,4.559903533028130673e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.673965936739659321e-01,3.010000000000000000e+02,4.579115834807068741e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.686131386861313808e-01,3.020000000000000000e+02,4.598365118902911775e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.698296836982968294e-01,3.030000000000000000e+02,4.617651527966968317e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.710462287104622781e-01,3.040000000000000000e+02,4.636975205477508744e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.722627737226277267e-01,3.050000000000000000e+02,4.656336295746171805e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.734793187347931753e-01,3.060000000000000000e+02,4.675734943924436671e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.746958637469586240e-01,3.070000000000000000e+02,4.695171296010147710e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.759124087591240726e-01,3.080000000000000000e+02,4.714645498854104222e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.771289537712895212e-01,3.090000000000000000e+02,4.734157700166721217e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.783454987834550254e-01,3.100000000000000000e+02,4.753708048524755148e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.795620437956204740e-01,3.110000000000000000e+02,4.773296693378084044e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.807785888077859227e-01,3.120000000000000000e+02,4.792923785056572017e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.819951338199513713e-01,3.130000000000000000e+02,4.812589474776981513e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.832116788321168199e-01,3.140000000000000000e+02,4.832293914649968269e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.844282238442822686e-01,3.150000000000000000e+02,4.852037257687143446e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.856447688564477172e-01,3.160000000000000000e+02,4.871819657808201254e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.868613138686131658e-01,3.170000000000000000e+02,4.891641269848114315e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.880778588807786145e-01,3.180000000000000000e+02,4.911502249564407285e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.892944038929440631e-01,3.190000000000000000e+02,4.931402753644506531e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.905109489051095117e-01,3.200000000000000000e+02,4.951342939713151425e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.917274939172749604e-01,3.210000000000000000e+02,4.971322966339882798e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.929440389294404090e-01,3.220000000000000000e+02,4.991342993046612997e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.941605839416058576e-01,3.230000000000000000e+02,5.011403180315269212e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.953771289537713063e-01,3.240000000000000000e+02,5.031503689595512308e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.965936739659367549e-01,3.250000000000000000e+02,5.051644683312525030e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.978102189781022036e-01,3.260000000000000000e+02,5.071826324874896263e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.990267639902676522e-01,3.270000000000000000e+02,5.092048778682572996e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.002433090024331008e-01,3.280000000000000000e+02,5.112312210134898338e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.014598540145985495e-01,3.290000000000000000e+02,5.132616785638719481e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.026763990267639981e-01,3.300000000000000000e+02,5.152962672616593354e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.038929440389294467e-01,3.310000000000000000e+02,5.173350039515075549e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.051094890510948954e-01,3.320000000000000000e+02,5.193779055813079193e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.063260340632603440e-01,3.330000000000000000e+02,5.214249892030328182e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.075425790754257926e-01,3.340000000000000000e+02,5.234762719735901459e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.087591240875912413e-01,3.350000000000000000e+02,5.255317711556860560e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.099756690997566899e-01,3.360000000000000000e+02,5.275915041186967080e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.111922141119221386e-01,3.370000000000000000e+02,5.296554883395483415e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.124087591240875872e-01,3.380000000000000000e+02,5.317237414036072307e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.136253041362530358e-01,3.390000000000000000e+02,5.337962810055795204e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.148418491484184845e-01,3.400000000000000000e+02,5.358731249504187222e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.160583941605839331e-01,3.410000000000000000e+02,5.379542911542434247e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.172749391727493817e-01,3.420000000000000000e+02,5.400397976452646631e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.184914841849148304e-01,3.430000000000000000e+02,5.421296625647238354e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.197080291970802790e-01,3.440000000000000000e+02,5.442239041678387235e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.209245742092457276e-01,3.450000000000000000e+02,5.463225408247599502e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.221411192214111763e-01,3.460000000000000000e+02,5.484255910215386498e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.233576642335766804e-01,3.470000000000000000e+02,5.505330733611034644e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.245742092457421291e-01,3.480000000000000000e+02,5.526450065642468656e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.257907542579075777e-01,3.490000000000000000e+02,5.547614094706245780e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.270072992700730263e-01,3.500000000000000000e+02,5.568823010397623285e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.282238442822384750e-01,3.510000000000000000e+02,5.590077003520756982e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.294403892944039236e-01,3.520000000000000000e+02,5.611376266099005194e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.306569343065693722e-01,3.530000000000000000e+02,5.632720991385332665e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.318734793187348209e-01,3.540000000000000000e+02,5.654111373872827695e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.330900243309002695e-01,3.550000000000000000e+02,5.675547609305341412e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.343065693430657181e-01,3.560000000000000000e+02,5.697029894688235840e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.355231143552311668e-01,3.570000000000000000e+02,5.718558428299247431e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.367396593673966154e-01,3.580000000000000000e+02,5.740133409699459399e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.379562043795620641e-01,3.590000000000000000e+02,5.761755039744410611e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.391727493917275127e-01,3.600000000000000000e+02,5.783423520595313283e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.403892944038929613e-01,3.610000000000000000e+02,5.805139055730392794e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.416058394160584100e-01,3.620000000000000000e+02,5.826901849956348522e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.428223844282238586e-01,3.630000000000000000e+02,5.848712109419950123e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.440389294403893072e-01,3.640000000000000000e+02,5.870570041619751489e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.452554744525547559e-01,3.650000000000000000e+02,5.892475855417939057e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.464720194647202045e-01,3.660000000000000000e+02,5.914429761052296675e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.476885644768856531e-01,3.670000000000000000e+02,5.936431970148319248e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.489051094890511018e-01,3.680000000000000000e+02,5.958482695731458501e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.501216545012165504e-01,3.690000000000000000e+02,5.980582152239487526e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.513381995133819991e-01,3.700000000000000000e+02,6.002730555535016332e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.525547445255474477e-01,3.710000000000000000e+02,6.024928122918145057e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.537712895377128963e-01,3.720000000000000000e+02,6.047175073139254842e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.549878345498783450e-01,3.730000000000000000e+02,6.069471626411947485e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.562043795620437936e-01,3.740000000000000000e+02,6.091818004426111655e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.574209245742092422e-01,3.750000000000000000e+02,6.114214430361158970e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.586374695863746909e-01,3.760000000000000000e+02,6.136661128899395523e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.598540145985401395e-01,3.770000000000000000e+02,6.159158326239551062e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.610705596107055881e-01,3.780000000000000000e+02,6.181706250110443612e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.622871046228710368e-01,3.790000000000000000e+02,6.204305129784817296e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.635036496350364854e-01,3.800000000000000000e+02,6.226955196093337808e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.647201946472019340e-01,3.810000000000000000e+02,6.249656681438729988e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.659367396593673827e-01,3.820000000000000000e+02,6.272409819810086384e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.671532846715328313e-01,3.830000000000000000e+02,6.295214846797337893e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.683698296836983355e-01,3.840000000000000000e+02,6.318071999605898714e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.695863746958637841e-01,3.850000000000000000e+02,6.340981517071455631e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.708029197080292327e-01,3.860000000000000000e+02,6.363943639674959352e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.720194647201946814e-01,3.870000000000000000e+02,6.386958609557752409e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.732360097323601300e-01,3.880000000000000000e+02,6.410026670536901339e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.744525547445255786e-01,3.890000000000000000e+02,6.433148068120695395e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.756690997566910273e-01,3.900000000000000000e+02,6.456323049524321789e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.768856447688564759e-01,3.910000000000000000e+02,6.479551863685719670e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.781021897810219246e-01,3.920000000000000000e+02,6.502834761281629516e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.793187347931873732e-01,3.930000000000000000e+02,6.526171994743830140e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.805352798053528218e-01,3.940000000000000000e+02,6.549563818275554450e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.817518248175182705e-01,3.950000000000000000e+02,6.573010487868096163e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.829683698296837191e-01,3.960000000000000000e+02,6.596512261317630799e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.841849148418491677e-01,3.970000000000000000e+02,6.620069398242220959e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.854014598540146164e-01,3.980000000000000000e+02,6.643682160099020351e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.866180048661800650e-01,3.990000000000000000e+02,6.667350810201682076e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.878345498783455136e-01,4.000000000000000000e+02,6.691075613737985650e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.890510948905109623e-01,4.010000000000000000e+02,6.714856837787658295e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.902676399026764109e-01,4.020000000000000000e+02,6.738694751340421618e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.914841849148418595e-01,4.030000000000000000e+02,6.762589625314237018e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.927007299270073082e-01,4.040000000000000000e+02,6.786541732573785346e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.939172749391727568e-01,4.050000000000000000e+02,6.810551347949165280e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.951338199513382055e-01,4.060000000000000000e+02,6.834618748254815968e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.963503649635036541e-01,4.070000000000000000e+02,6.858744212308656163e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.975669099756691027e-01,4.080000000000000000e+02,6.882928020951472048e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.987834549878345514e-01,4.090000000000000000e+02,6.907170457066533764e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.100000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.012165450121655041e-01,4.110000000000000000e+02,6.955832353578265126e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.024330900243308973e-01,4.120000000000000000e+02,6.980252390133782070e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.036496350364964014e-01,4.130000000000000000e+02,7.004732206520183357e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.048661800486617945e-01,4.140000000000000000e+02,7.029272096135849024e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.060827250608272987e-01,4.150000000000000000e+02,7.053872354544473700e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.072992700729926918e-01,4.160000000000000000e+02,7.078533279496407316e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.085158150851581960e-01,4.170000000000000000e+02,7.103255170950298902e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.097323600973235891e-01,4.180000000000000000e+02,7.128038331094969093e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.109489051094890932e-01,4.190000000000000000e+02,7.152883064371589050e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.121654501216544864e-01,4.200000000000000000e+02,7.177789677496106968e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.133819951338199905e-01,4.210000000000000000e+02,7.202758479481979892e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.145985401459853836e-01,4.220000000000000000e+02,7.227789781663164215e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.158150851581508878e-01,4.230000000000000000e+02,7.252883897717422590e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.170316301703162809e-01,4.240000000000000000e+02,7.278041143689895076e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.182481751824817851e-01,4.250000000000000000e+02,7.303261838016994467e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.194647201946471782e-01,4.260000000000000000e+02,7.328546301550580289e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.206812652068126823e-01,4.270000000000000000e+02,7.353894857582461420e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.218978102189780754e-01,4.280000000000000000e+02,7.379307831869186263e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.231143552311435796e-01,4.290000000000000000e+02,7.404785552657174863e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.243309002433089727e-01,4.300000000000000000e+02,7.430328350708140794e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.255474452554744769e-01,4.310000000000000000e+02,7.455936559324878310e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.267639902676398700e-01,4.320000000000000000e+02,7.481610514377335930e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.279805352798053741e-01,4.330000000000000000e+02,7.507350554329065284e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.291970802919707673e-01,4.340000000000000000e+02,7.533157020263980819e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.304136253041362714e-01,4.350000000000000000e+02,7.559030255913491425e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.316301703163016645e-01,4.360000000000000000e+02,7.584970607683956256e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.328467153284671687e-01,4.370000000000000000e+02,7.610978424684531340e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.340632603406326728e-01,4.380000000000000000e+02,7.637054058755340380e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.352798053527980660e-01,4.390000000000000000e+02,7.663197864496047451e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.364963503649635701e-01,4.400000000000000000e+02,7.689410199294790527e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.377128953771289632e-01,4.410000000000000000e+02,7.715691423357484702e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.389294403892944674e-01,4.420000000000000000e+02,7.742041899737537314e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.401459854014598605e-01,4.430000000000000000e+02,7.768461994365922774e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.413625304136253646e-01,4.440000000000000000e+02,7.794952076081692605e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.425790754257907578e-01,4.450000000000000000e+02,7.821512516662854075e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.437956204379562619e-01,4.460000000000000000e+02,7.848143690857691812e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.450121654501216550e-01,4.470000000000000000e+02,7.874845976416480209e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.462287104622871592e-01,4.480000000000000000e+02,7.901619754123645478e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.474452554744525523e-01,4.490000000000000000e+02,7.928465407830334044e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.486618004866180565e-01,4.500000000000000000e+02,7.955383324487449448e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.498783454987834496e-01,4.510000000000000000e+02,7.982373894179097817e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.510948905109489537e-01,4.520000000000000000e+02,8.009437510156528495e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.523114355231143469e-01,4.530000000000000000e+02,8.036574568872489888e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.535279805352798510e-01,4.540000000000000000e+02,8.063785470016097134e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.547445255474452441e-01,4.550000000000000000e+02,8.091070616548136085e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.559610705596107483e-01,4.560000000000000000e+02,8.118430414736884648e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.571776155717761414e-01,4.570000000000000000e+02,8.145865274194392658e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.583941605839416455e-01,4.580000000000000000e+02,8.173375607913292429e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.596107055961070387e-01,4.590000000000000000e+02,8.200961832304087817e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.608272506082725428e-01,4.600000000000000000e+02,8.228624367232990622e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.620437956204379359e-01,4.610000000000000000e+02,8.256363636060242150e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.632603406326034401e-01,4.620000000000000000e+02,8.284180065679010996e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.644768856447688332e-01,4.630000000000000000e+02,8.312074086554795960e-01,9.067822308985299395e-01,7.605932396739571999e-01
