# Fraction frozen, Temperatures, k, k_upper, k_lower
3.942470389170896761e-01,2.320000000000000000e+02,5.012830310053978389e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.959390862944162093e-01,2.330000000000000000e+02,5.040802356264590944e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.976311336717427980e-01,2.340000000000000000e+02,5.068852865540678376e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.993231810490693867e-01,2.350000000000000000e+02,5.096982279306824237e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.010152284263959199e-01,2.360000000000000000e+02,5.125191042723237222e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.027072758037225086e-01,2.370000000000000000e+02,5.153479604728012919e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.043993231810490419e-01,2.380000000000000000e+02,5.181848418080009511e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.060913705583756306e-01,2.390000000000000000e+02,5.210297939402324108e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.077834179357021638e-01,2.400000000000000000e+02,5.238828629226387479e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.094754653130287525e-01,2.410000000000000000e+02,5.267440952036711588e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.111675126903553412e-01,2.420000000000000000e+02,5.296135376316238874e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.128595600676818744e-01,2.430000000000000000e+02,5.324912374592389863e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.145516074450084631e-01,2.440000000000000000e+02,5.353772423483738052e-01,6.105402296585326072e-01,4.667320527892847570e-01
4.162436548223349964e-01,2.450000000000000000e+02,5.382716003747383127e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.179357021996615851e-01,2.460000000000000000e+02,5.411743600326998083e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.196277495769881183e-01,2.470000000000000000e+02,5.440855702401582450e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.213197969543147070e-01,2.480000000000000000e+02,5.470052803434931610e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.230118443316412957e-01,2.490000000000000000e+02,5.499335401225814435e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.247038917089678289e-01,2.500000000000000000e+02,5.528703997958910321e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.263959390862944177e-01,2.510000000000000000e+02,5.558159100256478968e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.280879864636209509e-01,2.520000000000000000e+02,5.587701219230792882e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.297800338409475396e-01,2.530000000000000000e+02,5.617330870537364795e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.314720812182740728e-01,2.540000000000000000e+02,5.647048574428938927e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.331641285956006615e-01,2.550000000000000000e+02,5.676854855810318234e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.348561759729272502e-01,2.560000000000000000e+02,5.706750244293977703e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.365482233502537834e-01,2.570000000000000000e+02,5.736735274256543615e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.382402707275803722e-01,2.580000000000000000e+02,5.766810484896095490e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.399323181049069054e-01,2.590000000000000000e+02,5.796976420290351761e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.416243654822334941e-01,2.600000000000000000e+02,5.827233629455722541e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.433164128595600273e-01,2.610000000000000000e+02,5.857582666407262773e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.450084602368866160e-01,2.620000000000000000e+02,5.888024090219545759e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.467005076142132047e-01,2.630000000000000000e+02,5.918558465088448184e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.483925549915397379e-01,2.640000000000000000e+02,5.949186360393905471e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.500846023688663267e-01,2.650000000000000000e+02,5.979908350763606384e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.517766497461928599e-01,2.660000000000000000e+02,6.010725016137686838e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.534686971235194486e-01,2.670000000000000000e+02,6.041636941834416241e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.551607445008459818e-01,2.680000000000000000e+02,6.072644718616898585e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.568527918781725705e-01,2.690000000000000000e+02,6.103748942760823804e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.585448392554991592e-01,2.700000000000000000e+02,6.134950216123259414e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.602368866328256924e-01,2.710000000000000000e+02,6.166249146212535726e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.619289340101522812e-01,2.720000000000000000e+02,6.197646346259212402e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.636209813874788144e-01,2.730000000000000000e+02,6.229142435288174129e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.653130287648054031e-01,2.740000000000000000e+02,6.260738038191860921e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.670050761421319363e-01,2.750000000000000000e+02,6.292433785804650848e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.686971235194585250e-01,2.760000000000000000e+02,6.324230314978448453e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.703891708967851137e-01,2.770000000000000000e+02,6.356128268659450020e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.720812182741116469e-01,2.780000000000000000e+02,6.388128295966157832e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.737732656514382357e-01,2.790000000000000000e+02,6.420231052268638994e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.754653130287647689e-01,2.800000000000000000e+02,6.452437199269061008e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.771573604060913576e-01,2.810000000000000000e+02,6.484747405083527427e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.788494077834179463e-01,2.820000000000000000e+02,6.517162344325239109e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.805414551607444795e-01,2.830000000000000000e+02,6.549682698189011054e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.822335025380710682e-01,2.840000000000000000e+02,6.582309154537174800e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.839255499153976015e-01,2.850000000000000000e+02,6.615042407986865269e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.856175972927241902e-01,2.860000000000000000e+02,6.647883159998764224e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.873096446700507234e-01,2.870000000000000000e+02,6.680832118967289235e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.890016920473773121e-01,2.880000000000000000e+02,6.713890000312284778e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.906937394247039008e-01,2.890000000000000000e+02,6.747057526572225461e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.923857868020304340e-01,2.900000000000000000e+02,6.780335427498972445e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.940778341793570227e-01,2.910000000000000000e+02,6.813724440154117490e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.957698815566835560e-01,2.920000000000000000e+02,6.847225309006936822e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.974619289340101447e-01,2.930000000000000000e+02,6.880838786033984800e-01,7.718181834472723768e-01,6.165325104823748958e-01
4.991539763113366779e-01,2.940000000000000000e+02,6.914565630820376230e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.008460236886632666e-01,2.950000000000000000e+02,6.948406610662782867e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.025380710659897998e-01,2.960000000000000000e+02,6.982362500674165195e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.042301184433164440e-01,2.970000000000000000e+02,7.016434083890309426e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.059221658206429773e-01,2.980000000000000000e+02,7.050622151378164171e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.076142131979695105e-01,2.990000000000000000e+02,7.084927502346056727e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.093062605752960437e-01,3.000000000000000000e+02,7.119350944255783409e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.109983079526226879e-01,3.010000000000000000e+02,7.153893292936660542e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.126903553299492211e-01,3.020000000000000000e+02,7.188555372701522783e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.143824027072757543e-01,3.030000000000000000e+02,7.223338016464769806e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.160744500846023985e-01,3.040000000000000000e+02,7.258242065862456904e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.177664974619289318e-01,3.050000000000000000e+02,7.293268371374476144e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.194585448392554650e-01,3.060000000000000000e+02,7.328417792448921331e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.211505922165819982e-01,3.070000000000000000e+02,7.363691197628604579e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.228426395939086424e-01,3.080000000000000000e+02,7.399089464679846628e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.245346869712351756e-01,3.090000000000000000e+02,7.434613480723524237e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.262267343485617088e-01,3.100000000000000000e+02,7.470264142368484572e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.279187817258883531e-01,3.110000000000000000e+02,7.506042355847326597e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.296108291032148863e-01,3.120000000000000000e+02,7.541949037154611624e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.313028764805414195e-01,3.130000000000000000e+02,7.577985112187596295e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.329949238578679527e-01,3.140000000000000000e+02,7.614151516889480220e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.346869712351945969e-01,3.150000000000000000e+02,7.650449197395269296e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.363790186125211301e-01,3.160000000000000000e+02,7.686879110180279140e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.380710659898476633e-01,3.170000000000000000e+02,7.723442222211382990e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.397631133671743076e-01,3.180000000000000000e+02,7.760139511101009635e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.414551607445008408e-01,3.190000000000000000e+02,7.796971965263972404e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.431472081218273740e-01,3.200000000000000000e+02,7.833940584077233593e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.448392554991539072e-01,3.210000000000000000e+02,7.871046378042589886e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.465313028764805514e-01,3.220000000000000000e+02,7.908290368952415328e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.482233502538070846e-01,3.230000000000000000e+02,7.945673590058486280e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.499153976311336178e-01,3.240000000000000000e+02,7.983197086243990492e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.516074450084602621e-01,3.250000000000000000e+02,8.020861914198760267e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.532994923857867953e-01,3.260000000000000000e+02,8.058669142597820745e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.549915397631133285e-01,3.270000000000000000e+02,8.096619852283335472e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.566835871404398617e-01,3.280000000000000000e+02,8.134715136450011430e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.583756345177665059e-01,3.290000000000000000e+02,8.172956100834047888e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.600676818950930391e-01,3.300000000000000000e+02,8.211343863905704588e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.617597292724195723e-01,3.310000000000000000e+02,8.249879557065603608e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.634517766497462166e-01,3.320000000000000000e+02,8.288564324844808207e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.651438240270727498e-01,3.330000000000000000e+02,8.327399325108784112e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.668358714043992830e-01,3.340000000000000000e+02,8.366385729265356508e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.685279187817258162e-01,3.350000000000000000e+02,8.405524722476719335e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.702199661590524604e-01,3.360000000000000000e+02,8.444817503875616804e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.719120135363789936e-01,3.370000000000000000e+02,8.484265286785779292e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.736040609137055268e-01,3.380000000000000000e+02,8.523869298946747941e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.752961082910321711e-01,3.390000000000000000e+02,8.563630782743143488e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.769881556683587043e-01,3.400000000000000000e+02,8.603550995438516980e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.786802030456852375e-01,3.410000000000000000e+02,8.643631209413904504e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.803722504230117707e-01,3.420000000000000000e+02,8.683872712411158101e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.820642978003384149e-01,3.430000000000000000e+02,8.724276807781210508e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.837563451776649481e-01,3.440000000000000000e+02,8.764844814737353662e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.854483925549914813e-01,3.450000000000000000e+02,8.805578068613710840e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.871404399323181256e-01,3.460000000000000000e+02,8.846477921128963473e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.888324873096446588e-01,3.470000000000000000e+02,8.887545740655496962e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.905245346869711920e-01,3.480000000000000000e+02,8.928782912494116486e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.922165820642977252e-01,3.490000000000000000e+02,8.970190839154430495e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.939086294416243694e-01,3.500000000000000000e+02,9.011770940641069538e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.956006768189509026e-01,3.510000000000000000e+02,9.053524654745874756e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.972927241962774358e-01,3.520000000000000000e+02,9.095453437346233683e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.989847715736040801e-01,3.530000000000000000e+02,9.137558762709671045e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.006768189509306133e-01,3.540000000000000000e+02,9.179842123804881071e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.023688663282571465e-01,3.550000000000000000e+02,9.222305032619391163e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.040609137055836797e-01,3.560000000000000000e+02,9.264949020483965736e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.057529610829103239e-01,3.570000000000000000e+02,9.307775638403976703e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.074450084602368571e-01,3.580000000000000000e+02,9.350786457397881613e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.091370558375633903e-01,3.590000000000000000e+02,9.393983068843044792e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.108291032148900346e-01,3.600000000000000000e+02,9.437367084829029196e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.125211505922165678e-01,3.610000000000000000e+02,9.480940138518585414e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.142131979695431010e-01,3.620000000000000000e+02,9.524703884516573238e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.159052453468697452e-01,3.630000000000000000e+02,9.568659999246955650e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.175972927241962784e-01,3.640000000000000000e+02,9.612810181338122817e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.192893401015228116e-01,3.650000000000000000e+02,9.657156152016780348e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.209813874788493449e-01,3.660000000000000000e+02,9.701699655510581666e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.226734348561759891e-01,3.670000000000000000e+02,9.746442459459795371e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.243654822335025223e-01,3.680000000000000000e+02,9.791386355338187464e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.260575296108290555e-01,3.690000000000000000e+02,9.836533158883452588e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.277495769881556997e-01,3.700000000000000000e+02,9.881884710537367500e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.294416243654822329e-01,3.710000000000000000e+02,9.927442875895974295e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.311336717428087661e-01,3.720000000000000000e+02,9.973209546170090922e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.328257191201352994e-01,3.730000000000000000e+02,1.001918663865638548e+00,1.107790874033537154e+00,8.935944364480086222e-01
6.345177664974619436e-01,3.740000000000000000e+02,1.006537609721933180e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.362098138747884768e-01,3.750000000000000000e+02,1.011177989278435385e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.379018612521150100e-01,3.760000000000000000e+02,1.015840002384246654e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.395939086294416542e-01,3.770000000000000000e+02,1.020523851696673256e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.412859560067681874e-01,3.780000000000000000e+02,1.025229742734085736e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.429780033840947207e-01,3.790000000000000000e+02,1.029957883930031626e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.446700507614212539e-01,3.800000000000000000e+02,1.034708486688629359e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.463620981387478981e-01,3.810000000000000000e+02,1.039481765441287342e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.480541455160744313e-01,3.820000000000000000e+02,1.044277937704780168e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.497461928934009645e-01,3.830000000000000000e+02,1.049097224140729034e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.514382402707276087e-01,3.840000000000000000e+02,1.053939848616517239e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.531302876480541419e-01,3.850000000000000000e+02,1.058806038267690042e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.548223350253806752e-01,3.860000000000000000e+02,1.063696023561881754e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.565143824027072084e-01,3.870000000000000000e+02,1.068610038364310677e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.582064297800338526e-01,3.880000000000000000e+02,1.073548320004893419e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.598984771573603858e-01,3.890000000000000000e+02,1.078511109347022323e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.615905245346869190e-01,3.900000000000000000e+02,1.083498650858061296e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.632825719120135632e-01,3.910000000000000000e+02,1.088511192681605788e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.649746192893400965e-01,3.920000000000000000e+02,1.093548986711562865e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.666666666666666297e-01,3.930000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.683587140439931629e-01,3.940000000000000000e+02,1.103701358175580793e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.700507614213198071e-01,3.950000000000000000e+02,1.108816458842351471e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.717428087986463403e-01,3.960000000000000000e+02,1.113957858342770058e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.734348561759728735e-01,3.970000000000000000e+02,1.119125828501212450e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.751269035532995177e-01,3.980000000000000000e+02,1.124320645378316774e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.768189509306260510e-01,3.990000000000000000e+02,1.129542589359468385e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.785109983079525842e-01,4.000000000000000000e+02,1.134791945245611888e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.802030456852791174e-01,4.010000000000000000e+02,1.140069002346455695e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.818950930626057616e-01,4.020000000000000000e+02,1.145374054576149048e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.835871404399322948e-01,4.030000000000000000e+02,1.150707400551511439e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.852791878172588280e-01,4.040000000000000000e+02,1.156069343692896823e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.869712351945854723e-01,4.050000000000000000e+02,1.161460192327773422e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.886632825719120055e-01,4.060000000000000000e+02,1.166880259797112629e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.903553299492385387e-01,4.070000000000000000e+02,1.172329864564677138e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.920473773265650719e-01,4.080000000000000000e+02,1.177809330329302684e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.937394247038917161e-01,4.090000000000000000e+02,1.183318986140272422e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.954314720812182493e-01,4.100000000000000000e+02,1.188859166515887633e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.971235194585447825e-01,4.110000000000000000e+02,1.194430211565343125e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.988155668358714268e-01,4.120000000000000000e+02,1.200032467114013235e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.005076142131979600e-01,4.130000000000000000e+02,1.205666284832269008e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.021996615905244932e-01,4.140000000000000000e+02,1.211332022367946237e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.038917089678510264e-01,4.150000000000000000e+02,1.217030043482583812e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.055837563451776706e-01,4.160000000000000000e+02,1.222760718191569174e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.072758037225042038e-01,4.170000000000000000e+02,1.228524422908319202e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.089678510998307370e-01,4.180000000000000000e+02,1.234321540592644872e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.106598984771573813e-01,4.190000000000000000e+02,1.240152460903438447e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.123519458544839145e-01,4.200000000000000000e+02,1.246017580355836429e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.140439932318104477e-01,4.210000000000000000e+02,1.251917302483024574e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.157360406091369809e-01,4.220000000000000000e+02,1.257852038002839068e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.174280879864636251e-01,4.230000000000000000e+02,1.263822204989343057e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.191201353637901583e-01,4.240000000000000000e+02,1.269828229049554835e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.208121827411166915e-01,4.250000000000000000e+02,1.275870543505517318e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.225042301184433358e-01,4.260000000000000000e+02,1.281949589581899751e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.241962774957698690e-01,4.270000000000000000e+02,1.288065816599335722e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.258883248730964022e-01,4.280000000000000000e+02,1.294219682173713970e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.275803722504229354e-01,4.290000000000000000e+02,1.300411652421634923e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.292724196277495796e-01,4.300000000000000000e+02,1.306642202172271228e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.309644670050761128e-01,4.310000000000000000e+02,1.312911815185866526e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.326565143824026460e-01,4.320000000000000000e+02,1.319220984379131156e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.343485617597292903e-01,4.330000000000000000e+02,1.325570212057790132e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.360406091370558235e-01,4.340000000000000000e+02,1.331960010156561180e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.377326565143823567e-01,4.350000000000000000e+02,1.338390900486851498e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.394247038917088899e-01,4.360000000000000000e+02,1.344863414992468753e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.411167512690355341e-01,4.370000000000000000e+02,1.351378096013662766e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.428087986463620673e-01,4.380000000000000000e+02,1.357935496559821598e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.445008460236886005e-01,4.390000000000000000e+02,1.364536180591173542e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.461928934010152448e-01,4.400000000000000000e+02,1.371180723309842531e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.478849407783417780e-01,4.410000000000000000e+02,1.377869711460639079e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.495769881556683112e-01,4.420000000000000000e+02,1.384603743641982909e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.512690355329948444e-01,4.430000000000000000e+02,1.391383430627361584e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.529610829103214886e-01,4.440000000000000000e+02,1.398209395697761703e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.546531302876480218e-01,4.450000000000000000e+02,1.405082274985523627e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.563451776649745550e-01,4.460000000000000000e+02,1.412002717830097342e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.580372250423011993e-01,4.470000000000000000e+02,1.418971387146191088e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.597292724196277325e-01,4.480000000000000000e+02,1.425988959804837419e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.614213197969542657e-01,4.490000000000000000e+02,1.433056127027929616e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.631133671742807989e-01,4.500000000000000000e+02,1.440173594796793521e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.648054145516074431e-01,4.510000000000000000e+02,1.447342084275406338e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.664974619289339763e-01,4.520000000000000000e+02,1.454562332248893419e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.681895093062605095e-01,4.530000000000000000e+02,1.461835091577972978e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.698815566835871538e-01,4.540000000000000000e+02,1.469161131670046139e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.715736040609136870e-01,4.550000000000000000e+02,1.476541238967668646e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.732656514382402202e-01,4.560000000000000000e+02,1.483976217455186708e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.749576988155667534e-01,4.570000000000000000e+02,1.491466889184344113e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.766497461928933976e-01,4.580000000000000000e+02,1.499014094819727250e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.783417935702199308e-01,4.590000000000000000e+02,1.506618694204946429e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.800338409475464641e-01,4.600000000000000000e+02,1.514281566950515412e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.817258883248731083e-01,4.610000000000000000e+02,1.522003613044426107e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.834179357021996415e-01,4.620000000000000000e+02,1.529785753486480937e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.851099830795261747e-01,4.630000000000000000e+02,1.537628930947506634e+00,1.694226961198029846e+00,1.393598451389108650e+00
