# Fraction frozen, Temperatures, k, k_upper, k_lower
2.662857142857142922e-01,2.320000000000000000e+02,3.096355826676531753e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.674285714285714599e-01,2.330000000000000000e+02,3.111944294369444197e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.685714285714285721e-01,2.340000000000000000e+02,3.127557100038969029e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.697142857142857397e-01,2.350000000000000000e+02,3.143194319800797221e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.708571428571428519e-01,2.360000000000000000e+02,3.158856030128245895e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.720000000000000195e-01,2.370000000000000000e+02,3.174542307854510970e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.731428571428571872e-01,2.380000000000000000e+02,3.190253230174922572e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.742857142857142994e-01,2.390000000000000000e+02,3.205988874649227105e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.754285714285714670e-01,2.400000000000000000e+02,3.221749319203885409e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.765714285714285792e-01,2.410000000000000000e+02,3.237534642134382579e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.777142857142857468e-01,2.420000000000000000e+02,3.253344922107571091e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.788571428571428590e-01,2.430000000000000000e+02,3.269180238164013375e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.800000000000000266e-01,2.440000000000000000e+02,3.285040669720361017e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.811428571428571388e-01,2.450000000000000000e+02,3.300926296571738972e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.822857142857143065e-01,2.460000000000000000e+02,3.316837198894156957e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.834285714285714741e-01,2.470000000000000000e+02,3.332773457246938076e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.845714285714285863e-01,2.480000000000000000e+02,3.348735152575159080e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.857142857142857539e-01,2.490000000000000000e+02,3.364722366212130611e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.868571428571428661e-01,2.500000000000000000e+02,3.380735179881868557e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.880000000000000338e-01,2.510000000000000000e+02,3.396773675701613149e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.891428571428571459e-01,2.520000000000000000e+02,3.412837936184349719e-01,3.820435264276287324e-01,3.007400561743360234e-01
2.902857142857143136e-01,2.530000000000000000e+02,3.428928044241356110e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.914285714285714257e-01,2.540000000000000000e+02,3.445044083184771178e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.925714285714285934e-01,2.550000000000000000e+02,3.461186136730183827e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.937142857142857610e-01,2.560000000000000000e+02,3.477354288999238152e-01,3.914867671578833863e-01,3.022122921785439509e-01
2.948571428571428732e-01,2.570000000000000000e+02,3.493548624522266888e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.960000000000000409e-01,2.580000000000000000e+02,3.509769228240947059e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.971428571428571530e-01,2.590000000000000000e+02,3.526016185510965628e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.982857142857143207e-01,2.600000000000000000e+02,3.542289582104719559e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.994285714285714328e-01,2.610000000000000000e+02,3.558589504214029753e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.005714285714286005e-01,2.620000000000000000e+02,3.574916038452883860e-01,4.070838503184913137e-01,3.142526231646631252e-01
3.017142857142857126e-01,2.630000000000000000e+02,3.591269271860191292e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.028571428571428803e-01,2.640000000000000000e+02,3.607649291902575994e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.040000000000000480e-01,2.650000000000000000e+02,3.624056186477174757e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.051428571428571601e-01,2.660000000000000000e+02,3.640490043914474394e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.062857142857143278e-01,2.670000000000000000e+02,3.656950952981161684e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.074285714285714399e-01,2.680000000000000000e+02,3.673439002882999405e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.085714285714286076e-01,2.690000000000000000e+02,3.689954283267730117e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.097142857142857197e-01,2.700000000000000000e+02,3.706496884227994948e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.108571428571428874e-01,2.710000000000000000e+02,3.723066896304291218e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.119999999999999996e-01,2.720000000000000000e+02,3.739664410487934521e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.131428571428571672e-01,2.730000000000000000e+02,3.756289518224069091e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.142857142857143349e-01,2.740000000000000000e+02,3.772942311414680394e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.154285714285714470e-01,2.750000000000000000e+02,3.789622882421650463e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.165714285714286147e-01,2.760000000000000000e+02,3.806331324069827660e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.177142857142857268e-01,2.770000000000000000e+02,3.823067729650123647e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.188571428571428945e-01,2.780000000000000000e+02,3.839832192922648102e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.200000000000000067e-01,2.790000000000000000e+02,3.856624808119847869e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.211428571428571743e-01,2.800000000000000000e+02,3.873445669949695525e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.222857142857142865e-01,2.810000000000000000e+02,3.890294873598889591e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.234285714285714541e-01,2.820000000000000000e+02,3.907172514736086955e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.245714285714286218e-01,2.830000000000000000e+02,3.924078689515163032e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.257142857142857340e-01,2.840000000000000000e+02,3.941013494578493037e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.268571428571429016e-01,2.850000000000000000e+02,3.957977027060278763e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.280000000000000138e-01,2.860000000000000000e+02,3.974969384589875920e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.291428571428571814e-01,2.870000000000000000e+02,3.991990665295180318e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.302857142857142936e-01,2.880000000000000000e+02,4.009040967806018485e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.314285714285714612e-01,2.890000000000000000e+02,4.026120391257578812e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.325714285714285734e-01,2.900000000000000000e+02,4.043229035293872675e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.337142857142857411e-01,2.910000000000000000e+02,4.060367000071221089e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.348571428571429087e-01,2.920000000000000000e+02,4.077534386261767452e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.360000000000000209e-01,2.930000000000000000e+02,4.094731295057033038e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.371428571428571885e-01,2.940000000000000000e+02,4.111957828171494689e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.382857142857143007e-01,2.950000000000000000e+02,4.129214087846191927e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.394285714285714683e-01,2.960000000000000000e+02,4.146500176852369601e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.405714285714285805e-01,2.970000000000000000e+02,4.163816198495147725e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.417142857142857482e-01,2.980000000000000000e+02,4.181162256617232398e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.428571428571428603e-01,2.990000000000000000e+02,4.198538455602640052e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.440000000000000280e-01,3.000000000000000000e+02,4.215944900380481641e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.451428571428571956e-01,3.010000000000000000e+02,4.233381696428749619e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.462857142857143078e-01,3.020000000000000000e+02,4.250848949778165409e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.474285714285714755e-01,3.030000000000000000e+02,4.268346767016041876e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.485714285714285876e-01,3.040000000000000000e+02,4.285875255290185204e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.497142857142857553e-01,3.050000000000000000e+02,4.303434522312835631e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.508571428571428674e-01,3.060000000000000000e+02,4.321024676364630945e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.520000000000000351e-01,3.070000000000000000e+02,4.338645826298624941e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.531428571428571472e-01,3.080000000000000000e+02,4.356298081544315859e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.542857142857143149e-01,3.090000000000000000e+02,4.373981552111735338e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.554285714285714826e-01,3.100000000000000000e+02,4.391696348595555133e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.565714285714285947e-01,3.110000000000000000e+02,4.409442582179239900e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.577142857142857624e-01,3.120000000000000000e+02,4.427220364639234407e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.588571428571428745e-01,3.130000000000000000e+02,4.445029808349181266e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.600000000000000422e-01,3.140000000000000000e+02,4.462871026284196407e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.611428571428571543e-01,3.150000000000000000e+02,4.480744132025153981e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.622857142857143220e-01,3.160000000000000000e+02,4.498649239763035657e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.634285714285714342e-01,3.170000000000000000e+02,4.516586464303304349e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.645714285714286018e-01,3.180000000000000000e+02,4.534555921070320128e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.657142857142857695e-01,3.190000000000000000e+02,4.552557726111799985e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.668571428571428816e-01,3.200000000000000000e+02,4.570591996103306465e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.680000000000000493e-01,3.210000000000000000e+02,4.588658848352797914e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.691428571428571614e-01,3.220000000000000000e+02,4.606758400805192610e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.702857142857143291e-01,3.230000000000000000e+02,4.624890772047000054e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.714285714285714413e-01,3.240000000000000000e+02,4.643056081310978356e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.725714285714286089e-01,3.250000000000000000e+02,4.661254448480837698e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.737142857142857211e-01,3.260000000000000000e+02,4.679485994095988199e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.748571428571428887e-01,3.270000000000000000e+02,4.697750839356332753e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.760000000000000009e-01,3.280000000000000000e+02,4.716049106127093715e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.771428571428571686e-01,3.290000000000000000e+02,4.734380916943705109e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.782857142857143362e-01,3.300000000000000000e+02,4.752746395016718695e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.794285714285714484e-01,3.310000000000000000e+02,4.771145664236789985e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.805714285714286160e-01,3.320000000000000000e+02,4.789578849179682019e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.817142857142857282e-01,3.330000000000000000e+02,4.808046075111328532e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.828571428571428958e-01,3.340000000000000000e+02,4.826547467992944318e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.840000000000000080e-01,3.350000000000000000e+02,4.845083154486172772e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.851428571428571757e-01,3.360000000000000000e+02,4.863653261958301721e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.862857142857142878e-01,3.370000000000000000e+02,4.882257918487498127e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.874285714285714555e-01,3.380000000000000000e+02,4.900897252868124943e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.885714285714286231e-01,3.390000000000000000e+02,4.919571394616078508e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.897142857142857353e-01,3.400000000000000000e+02,4.938280473974195339e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.908571428571429029e-01,3.410000000000000000e+02,4.957024621917699436e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.920000000000000151e-01,3.420000000000000000e+02,4.975803970159700662e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.931428571428571828e-01,3.430000000000000000e+02,4.994618651156757516e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.942857142857142949e-01,3.440000000000000000e+02,5.013468798114469882e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.954285714285714626e-01,3.450000000000000000e+02,5.032354544993150602e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.965714285714285747e-01,3.460000000000000000e+02,5.051276026513529249e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.977142857142857424e-01,3.470000000000000000e+02,5.070233378162520843e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.988571428571429101e-01,3.480000000000000000e+02,5.089226736199046197e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.490000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.011428571428571899e-01,3.500000000000000000e+02,5.127322020365724375e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.022857142857143020e-01,3.510000000000000000e+02,5.146424222926916370e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.034285714285714697e-01,3.520000000000000000e+02,5.165562984749757502e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.045714285714285818e-01,3.530000000000000000e+02,5.184738446042475024e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.057142857142857495e-01,3.540000000000000000e+02,5.203950747821413092e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.068571428571428616e-01,3.550000000000000000e+02,5.223200031917256680e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.080000000000000293e-01,3.560000000000000000e+02,5.242486440981314333e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.091428571428571970e-01,3.570000000000000000e+02,5.261810118491855315e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.102857142857143091e-01,3.580000000000000000e+02,5.281171208760517821e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.114285714285714768e-01,3.590000000000000000e+02,5.300569856938783797e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.125714285714285889e-01,3.600000000000000000e+02,5.320006209024493726e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.137142857142857566e-01,3.610000000000000000e+02,5.339480411868449128e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.148571428571428688e-01,3.620000000000000000e+02,5.358992613181066123e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.160000000000000364e-01,3.630000000000000000e+02,5.378542961539100054e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.171428571428571486e-01,3.640000000000000000e+02,5.398131606392430060e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.182857142857143162e-01,3.650000000000000000e+02,5.417758698070918033e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.194285714285714839e-01,3.660000000000000000e+02,5.437424387791326419e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.205714285714285960e-01,3.670000000000000000e+02,5.457128827664312620e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.217142857142857637e-01,3.680000000000000000e+02,5.476872170701488907e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.228571428571428759e-01,3.690000000000000000e+02,5.496654570822545605e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.240000000000000435e-01,3.700000000000000000e+02,5.516476182862458666e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.251428571428571557e-01,3.710000000000000000e+02,5.536337162578752746e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.262857142857143233e-01,3.720000000000000000e+02,5.556237666658854213e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.274285714285714355e-01,3.730000000000000000e+02,5.576177852727497442e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.285714285714286031e-01,3.740000000000000000e+02,5.596157879354227704e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.297142857142857708e-01,3.750000000000000000e+02,5.616177906060957348e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.308571428571428830e-01,3.760000000000000000e+02,5.636238093329614118e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.320000000000000506e-01,3.770000000000000000e+02,5.656338602609858324e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.331428571428571628e-01,3.780000000000000000e+02,5.676479596326869936e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.342857142857143304e-01,3.790000000000000000e+02,5.696661237889243390e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.354285714285714426e-01,3.800000000000000000e+02,5.716883691696920122e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.365714285714286103e-01,3.810000000000000000e+02,5.737147123149244354e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.377142857142857224e-01,3.820000000000000000e+02,5.757451698653063277e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.388571428571428901e-01,3.830000000000000000e+02,5.777797585630938260e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.400000000000000577e-01,3.840000000000000000e+02,5.798184952529422675e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.411428571428571699e-01,3.850000000000000000e+02,5.818613968827424099e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.422857142857143375e-01,3.860000000000000000e+02,5.839084805044674198e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.434285714285714497e-01,3.870000000000000000e+02,5.859597632750247476e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.445714285714286174e-01,3.880000000000000000e+02,5.880152624571207687e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.457142857142857295e-01,3.890000000000000000e+02,5.900749954201313097e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.468571428571428972e-01,3.900000000000000000e+02,5.921389796409827211e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.480000000000000093e-01,3.910000000000000000e+02,5.942072327050416103e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.491428571428571770e-01,3.920000000000000000e+02,5.962797723070142331e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.502857142857143447e-01,3.930000000000000000e+02,5.983566162518534348e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.514285714285714568e-01,3.940000000000000000e+02,6.004377824556779153e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.525714285714286245e-01,3.950000000000000000e+02,6.025232889466992647e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.537142857142857366e-01,3.960000000000000000e+02,6.046131538661585481e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.548571428571429043e-01,3.970000000000000000e+02,6.067073954692732141e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.560000000000000164e-01,3.980000000000000000e+02,6.088060321261943297e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.571428571428571841e-01,3.990000000000000000e+02,6.109090823229732514e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.582857142857142962e-01,4.000000000000000000e+02,6.130165646625379550e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.594285714285714639e-01,4.010000000000000000e+02,6.151284978656815783e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.605714285714286316e-01,4.020000000000000000e+02,6.172449007720591796e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.617142857142857437e-01,4.030000000000000000e+02,6.193657923411967081e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.628571428571429114e-01,4.040000000000000000e+02,6.214911916535101888e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.640000000000000235e-01,4.050000000000000000e+02,6.236211179113350100e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.651428571428571912e-01,4.060000000000000000e+02,6.257555904399677571e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.662857142857143034e-01,4.070000000000000000e+02,6.278946286887171491e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.674285714285714710e-01,4.080000000000000000e+02,6.300382522319687428e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.685714285714285832e-01,4.090000000000000000e+02,6.321864807702582967e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.697142857142857508e-01,4.100000000000000000e+02,6.343393341313592337e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.708571428571429185e-01,4.110000000000000000e+02,6.364968322713803195e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.720000000000000306e-01,4.120000000000000000e+02,6.386589952758755517e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.731428571428571983e-01,4.130000000000000000e+02,6.408258433609660409e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.742857142857143105e-01,4.140000000000000000e+02,6.429973968744737700e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.754285714285714781e-01,4.150000000000000000e+02,6.451736762970694539e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.765714285714285903e-01,4.160000000000000000e+02,6.473547022434296139e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.777142857142857579e-01,4.170000000000000000e+02,6.495404954634098615e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.788571428571428701e-01,4.180000000000000000e+02,6.517310768432283963e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.800000000000000377e-01,4.190000000000000000e+02,6.539264674066639360e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.811428571428572054e-01,4.200000000000000000e+02,6.561266883162665264e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.822857142857143176e-01,4.210000000000000000e+02,6.583317608745804517e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.834285714285714852e-01,4.220000000000000000e+02,6.605417065253834652e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.845714285714285974e-01,4.230000000000000000e+02,6.627565468549362349e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.857142857142857650e-01,4.240000000000000000e+02,6.649763035932491073e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.868571428571428772e-01,4.250000000000000000e+02,6.672009986153601968e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.880000000000000449e-01,4.260000000000000000e+02,6.694306539426292391e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.891428571428571570e-01,4.270000000000000000e+02,6.716652917440455450e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.902857142857143247e-01,4.280000000000000000e+02,6.739049343375503875e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.914285714285714923e-01,4.290000000000000000e+02,6.761496041913744870e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.925714285714286045e-01,4.300000000000000000e+02,6.783993239253898189e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.937142857142857721e-01,4.310000000000000000e+02,6.806541163124788518e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.948571428571428843e-01,4.320000000000000000e+02,6.829140042799163313e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.960000000000000520e-01,4.330000000000000000e+02,6.851790109107683824e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.971428571428571641e-01,4.340000000000000000e+02,6.874491594453074894e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.982857142857143318e-01,4.350000000000000000e+02,6.897244732824431290e-01,7.643166304528564714e-01,6.286940870170351081e-01
4.994285714285714439e-01,4.360000000000000000e+02,6.920049759811682799e-01,7.605932396739571999e-01,6.195506696569236249e-01
5.005714285714285561e-01,4.370000000000000000e+02,6.942906912620242510e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.017142857142857792e-01,4.380000000000000000e+02,6.965816430085802757e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.028571428571428914e-01,4.390000000000000000e+02,6.988778552689304258e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.040000000000000036e-01,4.400000000000000000e+02,7.011793522572096204e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.051428571428572267e-01,4.410000000000000000e+02,7.034861583551247355e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.062857142857143389e-01,4.420000000000000000e+02,7.057982981135042522e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.074285714285714510e-01,4.430000000000000000e+02,7.081157962538666695e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.085714285714285632e-01,4.440000000000000000e+02,7.104386776700063466e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.097142857142857864e-01,4.450000000000000000e+02,7.127669674295975533e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.108571428571428985e-01,4.460000000000000000e+02,7.151006907758177267e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.120000000000000107e-01,4.470000000000000000e+02,7.174398731289899356e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.131428571428572338e-01,4.480000000000000000e+02,7.197845400882442179e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.142857142857143460e-01,4.490000000000000000e+02,7.221347174331976815e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.154285714285714581e-01,4.500000000000000000e+02,7.244904311256566976e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.165714285714285703e-01,4.510000000000000000e+02,7.268517073113364146e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.177142857142857935e-01,4.520000000000000000e+02,7.292185723216028093e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.188571428571429056e-01,4.530000000000000000e+02,7.315910526752331666e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.200000000000000178e-01,4.540000000000000000e+02,7.339691750802004311e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.211428571428571299e-01,4.550000000000000000e+02,7.363529664354766524e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.222857142857143531e-01,4.560000000000000000e+02,7.387424538328583035e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.234285714285714652e-01,4.570000000000000000e+02,7.411376645588130252e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.245714285714285774e-01,4.580000000000000000e+02,7.435386260963511296e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.257142857142858006e-01,4.590000000000000000e+02,7.459453661269163094e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.268571428571429127e-01,4.600000000000000000e+02,7.483579125323002179e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.280000000000000249e-01,4.610000000000000000e+02,7.507762933965816954e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.291428571428571370e-01,4.620000000000000000e+02,7.532005370080879780e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.302857142857143602e-01,4.630000000000000000e+02,7.556306718613799989e-01,8.224055536327939953e-01,6.931964701111047455e-01
