# Fraction frozen, Temperatures, k, k_upper, k_lower
3.170068027210883876e-01,2.320000000000000000e+02,3.812703795211074276e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.183673469387754973e-01,2.330000000000000000e+02,3.832643981279719170e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.197278911564625514e-01,2.340000000000000000e+02,3.852624007906447767e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.210884353741496611e-01,2.350000000000000000e+02,3.872644034613180186e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.224489795918367152e-01,2.360000000000000000e+02,3.892704221881836957e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.238095238095237693e-01,2.370000000000000000e+02,3.912804731162078942e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.251700680272108790e-01,2.380000000000000000e+02,3.932945724879092775e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.265306122448979331e-01,2.390000000000000000e+02,3.953127366441462343e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.278911564625849873e-01,2.400000000000000000e+02,3.973349820249141851e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.292517006802720969e-01,2.410000000000000000e+02,3.993613251701465527e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.306122448979591510e-01,2.420000000000000000e+02,4.013917827205285005e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.319727891156462607e-01,2.430000000000000000e+02,4.034263714183161653e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.440000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.346938775510203690e-01,2.450000000000000000e+02,4.075080097379646937e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.360544217687074786e-01,2.460000000000000000e+02,4.095550933596894816e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.374149659863945327e-01,2.470000000000000000e+02,4.116063761302468649e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.387755102040815869e-01,2.480000000000000000e+02,4.136618753123428305e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.401360544217686965e-01,2.490000000000000000e+02,4.157216082753533715e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.414965986394557507e-01,2.500000000000000000e+02,4.177855924962050049e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.428571428571428603e-01,2.510000000000000000e+02,4.198538455602640052e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.442176870748299145e-01,2.520000000000000000e+02,4.219263851622363504e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.455782312925169686e-01,2.530000000000000000e+02,4.240032291070754411e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.469387755102040782e-01,2.540000000000000000e+02,4.260843953108999771e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.482993197278911324e-01,2.550000000000000000e+02,4.281699018019214931e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.496598639455781865e-01,2.560000000000000000e+02,4.302597667213805543e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.510204081632652962e-01,2.570000000000000000e+02,4.323540083244954424e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.523809523809523503e-01,2.580000000000000000e+02,4.344526449814166136e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.537414965986394044e-01,2.590000000000000000e+02,4.365556951781953687e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.551020408163265141e-01,2.600000000000000000e+02,4.386631775177602388e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.564625850340135682e-01,2.610000000000000000e+02,4.407751107209035846e-01,5.022042135141240315e-01,3.876817794115068327e-01
3.578231292517006779e-01,2.620000000000000000e+02,4.428915136272812969e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.591836734693877320e-01,2.630000000000000000e+02,4.450124051964188809e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.605442176870747861e-01,2.640000000000000000e+02,4.471378045087323616e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.619047619047618958e-01,2.650000000000000000e+02,4.492677307665574049e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.632653061224489499e-01,2.660000000000000000e+02,4.514022032951898189e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.646258503401360040e-01,2.670000000000000000e+02,4.535412415439393774e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.659863945578231137e-01,2.680000000000000000e+02,4.556848650871908046e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.673469387755101678e-01,2.690000000000000000e+02,4.578330936254803030e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.687074829931972775e-01,2.700000000000000000e+02,4.599859469865815176e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.700680272108843316e-01,2.710000000000000000e+02,4.621434451266024923e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.714285714285713857e-01,2.720000000000000000e+02,4.643056081310978356e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.727891156462584954e-01,2.730000000000000000e+02,4.664724562161881583e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.741496598639455495e-01,2.740000000000000000e+02,4.686440097296959428e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.755102040816326037e-01,2.750000000000000000e+02,4.708202891522914602e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.768707482993197133e-01,2.760000000000000000e+02,4.730013150986516202e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.782312925170067675e-01,2.770000000000000000e+02,4.751871083186320344e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.795918367346938771e-01,2.780000000000000000e+02,4.773776896984505691e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.809523809523809312e-01,2.790000000000000000e+02,4.795730802618862199e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.823129251700679854e-01,2.800000000000000000e+02,4.817733011714886437e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.836734693877550950e-01,2.810000000000000000e+02,4.839783737298025690e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.850340136054421492e-01,2.820000000000000000e+02,4.861883193806055270e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.863945578231292033e-01,2.830000000000000000e+02,4.884031597101581856e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.877551020408163129e-01,2.840000000000000000e+02,4.906229164484712246e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.891156462585033671e-01,2.850000000000000000e+02,4.928476114705823141e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.904761904761904767e-01,2.860000000000000000e+02,4.950772667978514119e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.918367346938775309e-01,2.870000000000000000e+02,4.973119045992678844e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.931972789115645850e-01,2.880000000000000000e+02,4.995515471927724493e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.945578231292516946e-01,2.890000000000000000e+02,5.017962170465964933e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.959183673469387488e-01,2.900000000000000000e+02,5.040459367806118252e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.972789115646258029e-01,2.910000000000000000e+02,5.063007291677009691e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.986394557823129126e-01,2.920000000000000000e+02,5.085606171351386706e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.999999999999999667e-01,2.930000000000000000e+02,5.108256237659904997e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.013605442176870208e-01,2.940000000000000000e+02,5.130957723005298288e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.027210884353741305e-01,2.950000000000000000e+02,5.153710861376652463e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.040816326530611846e-01,2.960000000000000000e+02,5.176515888363905082e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.054421768707482943e-01,2.970000000000000000e+02,5.199373041172465904e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.068027210884353484e-01,2.980000000000000000e+02,5.222282558638021710e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.081632653061224025e-01,2.990000000000000000e+02,5.245244681241525431e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.095238095238095122e-01,3.000000000000000000e+02,5.268259651124318488e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.108843537414965663e-01,3.010000000000000000e+02,5.291327712103467418e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.122448979591836205e-01,3.020000000000000000e+02,5.314449109687262585e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.136054421768707301e-01,3.030000000000000000e+02,5.337624091090887868e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.149659863945577842e-01,3.040000000000000000e+02,5.360852905252285749e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.163265306122448939e-01,3.050000000000000000e+02,5.384135802848196706e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.176870748299319480e-01,3.060000000000000000e+02,5.407473036310398440e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.190476190476190022e-01,3.070000000000000000e+02,5.430864859842120529e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.204081632653061118e-01,3.080000000000000000e+02,5.454311529434661132e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.217687074829931659e-01,3.090000000000000000e+02,5.477813302884199098e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.231292517006802201e-01,3.100000000000000000e+02,5.501370439808787038e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.244897959183673297e-01,3.110000000000000000e+02,5.524983201665586430e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.258503401360543839e-01,3.120000000000000000e+02,5.548651851768248155e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.272108843537414935e-01,3.130000000000000000e+02,5.572376655304551729e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.285714285714285476e-01,3.140000000000000000e+02,5.596157879354227704e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.299319727891156018e-01,3.150000000000000000e+02,5.619995792906987697e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.312925170068027114e-01,3.160000000000000000e+02,5.643890666880803098e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.326530612244897656e-01,3.170000000000000000e+02,5.667842774140351425e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.340136054421768197e-01,3.180000000000000000e+02,5.691852389515733579e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.353741496598639293e-01,3.190000000000000000e+02,5.715919789821384267e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.367346938775509835e-01,3.200000000000000000e+02,5.740045253875221132e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.380952380952380376e-01,3.210000000000000000e+02,5.764229062518039237e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.394557823129251473e-01,3.220000000000000000e+02,5.788471498633102064e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.408163265306122014e-01,3.230000000000000000e+02,5.812772847166020052e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.421768707482993110e-01,3.240000000000000000e+02,5.837133395144832315e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.435374149659863652e-01,3.250000000000000000e+02,5.861553431700348149e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.448979591836734193e-01,3.260000000000000000e+02,5.886033248086749436e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.462585034013605290e-01,3.270000000000000000e+02,5.910573137702416213e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.476190476190475831e-01,3.280000000000000000e+02,5.935173396111039779e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.489795918367346372e-01,3.290000000000000000e+02,5.959834321062974505e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.503401360544217469e-01,3.300000000000000000e+02,5.984556212516864981e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.517006802721088010e-01,3.310000000000000000e+02,6.009339372661537393e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.530612244897959107e-01,3.320000000000000000e+02,6.034184105938156240e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.544217687074829648e-01,3.330000000000000000e+02,6.059090719062674157e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.557823129251700189e-01,3.340000000000000000e+02,6.084059521048545971e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.571428571428571286e-01,3.350000000000000000e+02,6.109090823229731404e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.585034013605441827e-01,3.360000000000000000e+02,6.134184939283989779e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.598639455782312369e-01,3.370000000000000000e+02,6.159342185256460045e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.612244897959183465e-01,3.380000000000000000e+02,6.184562879583560546e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.625850340136054006e-01,3.390000000000000000e+02,6.209847343117147478e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.639455782312925103e-01,3.400000000000000000e+02,6.235195899149027499e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.653061224489795644e-01,3.410000000000000000e+02,6.260608873435754562e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.666666666666666186e-01,3.420000000000000000e+02,6.286086594223739832e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.680272108843537282e-01,3.430000000000000000e+02,6.311629392274709094e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.693877551020407823e-01,3.440000000000000000e+02,6.337237600891445499e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.707482993197278365e-01,3.450000000000000000e+02,6.362911555943903119e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.721088435374149461e-01,3.460000000000000000e+02,6.388651595895632473e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.734693877551020003e-01,3.470000000000000000e+02,6.414458061830546898e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.748299319727891099e-01,3.480000000000000000e+02,6.440331297480057504e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.761904761904761640e-01,3.490000000000000000e+02,6.466271649250524556e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.775510204081632182e-01,3.500000000000000000e+02,6.492279466251097420e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.789115646258503278e-01,3.510000000000000000e+02,6.518355100321907569e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.802721088435373820e-01,3.520000000000000000e+02,6.544498906062613530e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.816326530612244361e-01,3.530000000000000000e+02,6.570711240861356606e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.829931972789115457e-01,3.540000000000000000e+02,6.596992464924051891e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.843537414965985999e-01,3.550000000000000000e+02,6.623342941304102283e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.857142857142856540e-01,3.560000000000000000e+02,6.649763035932488853e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.870748299319727637e-01,3.570000000000000000e+02,6.676253117648257573e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.884353741496598178e-01,3.580000000000000000e+02,6.702813558229421265e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.897959183673469274e-01,3.590000000000000000e+02,6.729444732424257891e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.911564625850339816e-01,3.600000000000000000e+02,6.756147017983046288e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.925170068027210357e-01,3.610000000000000000e+02,6.782920795690210447e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.938775510204081454e-01,3.620000000000000000e+02,6.809766449396900123e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.952380952380951995e-01,3.630000000000000000e+02,6.836684366054015527e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.965986394557822536e-01,3.640000000000000000e+02,6.863674935745662786e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.979591836734693633e-01,3.650000000000000000e+02,6.890738551723094574e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.993197278911564174e-01,3.660000000000000000e+02,6.917875610439057077e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.006802721088434716e-01,3.670000000000000000e+02,6.945086511582663213e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.020408163265305257e-01,3.680000000000000000e+02,6.972371658114702164e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.034013605442176909e-01,3.690000000000000000e+02,6.999731456303451838e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.047619047619047450e-01,3.700000000000000000e+02,7.027166315760959847e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.061224489795917991e-01,3.710000000000000000e+02,7.054676649479858508e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.074829931972788533e-01,3.720000000000000000e+02,7.082262873870655007e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.088435374149659074e-01,3.730000000000000000e+02,7.109925408799555591e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.102040816326530726e-01,3.740000000000000000e+02,7.137664677626810450e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.115646258503401267e-01,3.750000000000000000e+02,7.165481107245578185e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.129251700680271808e-01,3.760000000000000000e+02,7.193375128121363149e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.142857142857142350e-01,3.770000000000000000e+02,7.221347174331974594e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.156462585034012891e-01,3.780000000000000000e+02,7.249397683608060916e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.170068027210884543e-01,3.790000000000000000e+02,7.277527097374208997e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.183673469387755084e-01,3.800000000000000000e+02,7.305735860790621983e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.197278911564625625e-01,3.810000000000000000e+02,7.334024422795398790e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.210884353741496167e-01,3.820000000000000000e+02,7.362393236147395381e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.224489795918366708e-01,3.830000000000000000e+02,7.390842757469707758e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.238095238095237249e-01,3.840000000000000000e+02,7.419373447293771129e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.251700680272108901e-01,3.850000000000000000e+02,7.447985770104095238e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.265306122448979442e-01,3.860000000000000000e+02,7.476680194383622524e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.278911564625849984e-01,3.870000000000000000e+02,7.505457192659774623e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.292517006802720525e-01,3.880000000000000000e+02,7.534317241551122812e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.306122448979591066e-01,3.890000000000000000e+02,7.563260821814767887e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.319727891156462718e-01,3.900000000000000000e+02,7.592288418394383953e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.333333333333333259e-01,3.910000000000000000e+02,7.621400520468967210e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.346938775510203801e-01,3.920000000000000000e+02,7.650597621502314150e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.360544217687074342e-01,3.930000000000000000e+02,7.679880219293198085e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.374149659863944883e-01,3.940000000000000000e+02,7.709248816026293971e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.387755102040815425e-01,3.950000000000000000e+02,7.738703918323862618e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.401360544217687076e-01,3.960000000000000000e+02,7.768246037298178752e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.414965986394557618e-01,3.970000000000000000e+02,7.797875688604749556e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.428571428571428159e-01,3.980000000000000000e+02,7.827593392496323688e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.442176870748298700e-01,3.990000000000000000e+02,7.857399673877700774e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.455782312925169242e-01,4.000000000000000000e+02,7.887295062361360243e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.469387755102040893e-01,4.010000000000000000e+02,7.917280092323928375e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.482993197278911435e-01,4.020000000000000000e+02,7.947355302963481360e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.496598639455781976e-01,4.030000000000000000e+02,7.977521238357736522e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.510204081632652517e-01,4.040000000000000000e+02,8.007778447523106191e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.523809523809523059e-01,4.050000000000000000e+02,8.038127484474646423e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.537414965986394710e-01,4.060000000000000000e+02,8.068568908286929409e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.551020408163265252e-01,4.070000000000000000e+02,8.099103283155832944e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.564625850340135793e-01,4.080000000000000000e+02,8.129731178461290231e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.578231292517006334e-01,4.090000000000000000e+02,8.160453168830991144e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.591836734693876876e-01,4.100000000000000000e+02,8.191269834205071598e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.605442176870747417e-01,4.110000000000000000e+02,8.222181759901799891e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.619047619047619069e-01,4.120000000000000000e+02,8.253189536684283345e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.632653061224489610e-01,4.130000000000000000e+02,8.284293760828207454e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.646258503401360151e-01,4.140000000000000000e+02,8.315495034190643064e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.659863945578230693e-01,4.150000000000000000e+02,8.346793964279919376e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.673469387755101234e-01,4.160000000000000000e+02,8.378191164326596052e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.687074829931972886e-01,4.170000000000000000e+02,8.409687253355561110e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.700680272108843427e-01,4.180000000000000000e+02,8.441282856259245682e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.714285714285713969e-01,4.190000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.727891156462584510e-01,4.200000000000000000e+02,8.504775133045832103e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.741496598639455051e-01,4.210000000000000000e+02,8.536673086726832560e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.755102040816325593e-01,4.220000000000000000e+02,8.568673114033541482e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.768707482993197244e-01,4.230000000000000000e+02,8.600775870336024864e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.782312925170067786e-01,4.240000000000000000e+02,8.632982017336446878e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.795918367346938327e-01,4.250000000000000000e+02,8.665292223150911077e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.809523809523808868e-01,4.260000000000000000e+02,8.697707162392620539e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.823129251700679410e-01,4.270000000000000000e+02,8.730227516256393594e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.836734693877551061e-01,4.280000000000000000e+02,8.762853972604559560e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.850340136054421603e-01,4.290000000000000000e+02,8.795587226054250030e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.863945578231292144e-01,4.300000000000000000e+02,8.828427978066148984e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.877551020408162685e-01,4.310000000000000000e+02,8.861376937034673995e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.891156462585033227e-01,4.320000000000000000e+02,8.894434818379668428e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.904761904761904878e-01,4.330000000000000000e+02,8.927602344639610221e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.918367346938775420e-01,4.340000000000000000e+02,8.960880245566356095e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.931972789115645961e-01,4.350000000000000000e+02,8.994269258221502250e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.945578231292516502e-01,4.360000000000000000e+02,9.027770127074320472e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.959183673469387044e-01,4.370000000000000000e+02,9.061383604101368450e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.972789115646257585e-01,4.380000000000000000e+02,9.095110448887760990e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.986394557823129237e-01,4.390000000000000000e+02,9.128951428730168738e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.400000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.013605442176870319e-01,4.410000000000000000e+02,9.196978901957693076e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.027210884353740861e-01,4.420000000000000000e+02,9.231166969445547821e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.040816326530611402e-01,4.430000000000000000e+02,9.265472320413439267e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.054421768707483054e-01,4.440000000000000000e+02,9.299895762323169279e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.068027210884353595e-01,4.450000000000000000e+02,9.334438111004045302e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.081632653061224136e-01,4.460000000000000000e+02,9.369100190768906433e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.095238095238094678e-01,4.470000000000000000e+02,9.403882834532154567e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.108843537414965219e-01,4.480000000000000000e+02,9.438786883929839444e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.122448979591835760e-01,4.490000000000000000e+02,9.473813189441858684e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.136054421768707412e-01,4.500000000000000000e+02,9.508962610516306091e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.149659863945577953e-01,4.510000000000000000e+02,9.544236015695989339e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.163265306122448495e-01,4.520000000000000000e+02,9.579634282747229168e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.176870748299319036e-01,4.530000000000000000e+02,9.615158298790906777e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.190476190476189577e-01,4.540000000000000000e+02,9.650808960435868222e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.204081632653061229e-01,4.550000000000000000e+02,9.686587173914710247e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.217687074829931770e-01,4.560000000000000000e+02,9.722493855221995274e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.231292517006802312e-01,4.570000000000000000e+02,9.758529930254981055e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.244897959183672853e-01,4.580000000000000000e+02,9.794696334956864980e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.258503401360543394e-01,4.590000000000000000e+02,9.830994015462651836e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.272108843537415046e-01,4.600000000000000000e+02,9.867423928247665010e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.285714285714285587e-01,4.610000000000000000e+02,9.903987040278768861e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.299319727891156129e-01,4.620000000000000000e+02,9.940684329168392175e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.312925170068026670e-01,4.630000000000000000e+02,9.977516783331356054e-01,1.097023892733388850e+00,9.112212719271415295e-01
