# Fraction frozen, Temperatures, k, k_upper, k_lower
8.503649635036496512e-01,2.320000000000000000e+02,1.899556039683762521e+00,2.205450927649796888e+00,1.629314047590489700e+00
8.540145985401459416e-01,2.330000000000000000e+02,1.924248652274133553e+00,2.237999287753924982e+00,1.653359697248268034e+00
8.576642335766423431e-01,2.340000000000000000e+02,1.949566460258423950e+00,2.259964622001073398e+00,1.685973485094875546e+00
8.613138686131386335e-01,2.350000000000000000e+02,1.975541946661684145e+00,2.293317503000274371e+00,1.694226961198029846e+00
8.649635036496350349e-01,2.360000000000000000e+02,2.002210193743845679e+00,2.338554949293566665e+00,1.736104370287729903e+00
8.686131386861313253e-01,2.370000000000000000e+02,2.029609167931959668e+00,2.350003057796191897e+00,1.736104370287729903e+00
8.722627737226277267e-01,2.380000000000000000e+02,2.057780044898656513e+00,2.384684738903674717e+00,1.761726046795713430e+00
8.759124087591240171e-01,2.390000000000000000e+02,2.086767581771908464e+00,2.419878257219389983e+00,1.787725851668739319e+00
8.795620437956204185e-01,2.400000000000000000e+02,2.116620544921589797e+00,2.455591166510040058e+00,1.805271878644280514e+00
8.832116788321167089e-01,2.410000000000000000e+02,2.147392203588343040e+00,2.491831132021880446e+00,1.831914339129485869e+00
8.868613138686131103e-01,2.420000000000000000e+02,2.179140901902923755e+00,2.540984411870536697e+00,1.858949992855615241e+00
8.905109489051095117e-01,2.430000000000000000e+02,2.211930724725915010e+00,2.591107277855596358e+00,1.886384642624725050e+00
8.941605839416058021e-01,2.440000000000000000e+02,2.245832276401595884e+00,2.629347209513452022e+00,1.923595026205535907e+00
8.978102189781022036e-01,2.450000000000000000e+02,2.280923596212866222e+00,2.655153513664126219e+00,1.942474570956938429e+00
9.014598540145984940e-01,2.460000000000000000e+02,2.317291240383740902e+00,2.707528452728462209e+00,1.980791371384607258e+00
9.051094890510948954e-01,2.470000000000000000e+02,2.355031568366588335e+00,2.747486544729856650e+00,2.029751996189069985e+00
9.087591240875911858e-01,2.480000000000000000e+02,2.394252281519869019e+00,2.801682823634170205e+00,2.049673441776233229e+00
9.124087591240875872e-01,2.490000000000000000e+02,2.435074276040124719e+00,2.856948165698310671e+00,2.069790410754942300e+00
9.160583941605838776e-01,2.500000000000000000e+02,2.477633890458919907e+00,2.884988309289831410e+00,2.110618613750124162e+00
9.197080291970802790e-01,2.510000000000000000e+02,2.522085653029754404e+00,2.956298610928338455e+00,2.141767425007520931e+00
9.233576642335765694e-01,2.520000000000000000e+02,2.568605668664646124e+00,3.029371539854935236e+00,2.173375934874812287e+00
9.270072992700729708e-01,2.530000000000000000e+02,2.617395832834078728e+00,3.089128216441290764e+00,2.216247441764022330e+00
9.306569343065692612e-01,2.540000000000000000e+02,2.668689127221628432e+00,3.134718012312967428e+00,2.282145539832733938e+00
9.343065693430656626e-01,2.550000000000000000e+02,2.722756348491905065e+00,3.212201060091675053e+00,2.315825769988505645e+00
9.379562043795620641e-01,2.560000000000000000e+02,2.779914762331854305e+00,3.275564189160821371e+00,2.350003057796191897e+00
9.416058394160583545e-01,2.570000000000000000e+02,2.840539384148288438e+00,3.356528631759504666e+00,2.408089749642825961e+00
9.452554744525547559e-01,2.580000000000000000e+02,2.905077905285860407e+00,3.439494329893642011e+00,2.455591166510040058e+00
9.489051094890510463e-01,2.590000000000000000e+02,2.974070776772810731e+00,3.559102832821298357e+00,2.516287754506886909e+00
9.525547445255474477e-01,2.600000000000000000e+02,3.048178748926533732e+00,3.611628581273899741e+00,2.565923459987725863e+00
9.562043795620437381e-01,2.610000000000000000e+02,3.128221456600068784e+00,3.737223057177648133e+00,2.629347209513452022e+00
9.598540145985401395e-01,2.620000000000000000e+02,3.215232833589699357e+00,3.867185084179902699e+00,2.694338648826744897e+00
9.635036496350364299e-01,2.630000000000000000e+02,3.310543013394022793e+00,4.001666543981357016e+00,2.760936527627653625e+00
9.671532846715328313e-01,2.640000000000000000e+02,3.415903529051850462e+00,4.140824599972715347e+00,2.843030459302664958e+00
9.708029197080291217e-01,2.650000000000000000e+02,3.533686564708231614e+00,4.348057894826069081e+00,2.941896915938293500e+00
9.744525547445255231e-01,2.660000000000000000e+02,3.667217957332756129e+00,4.521287301952845006e+00,3.029371539854935236e+00
9.781021897810218135e-01,2.670000000000000000e+02,3.821368637160011517e+00,4.747561378997425585e+00,3.134718012312967428e+00
9.817518248175182149e-01,2.680000000000000000e+02,4.003690193953968190e+00,5.034087596662396358e+00,3.275564189160821371e+00
9.854014598540146164e-01,2.690000000000000000e+02,4.226833745268180564e+00,5.416683913466772360e+00,3.406064761190751966e+00
9.890510948905109068e-01,2.700000000000000000e+02,4.514515817719956914e+00,5.943326810901356616e+00,3.594034427201452164e+00
9.927007299270073082e-01,2.710000000000000000e+02,4.919980925828125962e+00,6.847534257878790775e+00,3.848345979142769213e+00
9.963503649635035986e-01,2.720000000000000000e+02,5.613128106388056260e+00,8.784104202179028320e+00,4.222505540447003547e+00
1.000000000000000000e+00,2.730000000000000000e+02,inf,1.937648114029590829e+01,5.443200624217796602e+00
