# Fraction frozen, Temperatures, k, k_upper, k_lower
3.776337115072933570e-01,2.320000000000000000e+02,4.742264713176610469e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.792544570502430767e-01,2.330000000000000000e+02,4.768340347247417843e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.808752025931928520e-01,2.340000000000000000e+02,4.794484152988126024e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.824959481361426272e-01,2.350000000000000000e+02,4.820696487786868545e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.841166936790923470e-01,2.360000000000000000e+02,4.846977711849562165e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.857374392220421222e-01,2.370000000000000000e+02,4.873328188229613667e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.873581847649918974e-01,2.380000000000000000e+02,4.899748282858000237e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.889789303079416172e-01,2.390000000000000000e+02,4.926238364573770068e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.905996758508913924e-01,2.400000000000000000e+02,4.952798805154932649e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.922204213938411677e-01,2.410000000000000000e+02,4.979429979349769830e-01,5.646517939671024111e-01,4.337653951100773342e-01
3.938411669367908874e-01,2.420000000000000000e+02,5.006132264908559337e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.954619124797406626e-01,2.430000000000000000e+02,5.032906042615723496e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.970826580226904379e-01,2.440000000000000000e+02,5.059751696322413173e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.987034035656401576e-01,2.450000000000000000e+02,5.086669612979526356e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.003241491085899328e-01,2.460000000000000000e+02,5.113660182671176946e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.019448946515397081e-01,2.470000000000000000e+02,5.140723798648606513e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.035656401944894278e-01,2.480000000000000000e+02,5.167860857364566796e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.051863857374392031e-01,2.490000000000000000e+02,5.195071758508174042e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.068071312803889783e-01,2.500000000000000000e+02,5.222356905040215214e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.084278768233386980e-01,2.510000000000000000e+02,5.249716703228962666e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.100486223662884733e-01,2.520000000000000000e+02,5.277151562686470676e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.116693679092382485e-01,2.530000000000000000e+02,5.304661896405370447e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.132901134521879682e-01,2.540000000000000000e+02,5.332248120796168056e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.149108589951377435e-01,2.550000000000000000e+02,5.359910655725069750e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.165316045380875187e-01,2.560000000000000000e+02,5.387649924552322389e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.181523500810372385e-01,2.570000000000000000e+02,5.415466354171089014e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.197730956239870137e-01,2.580000000000000000e+02,5.443360375046875088e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.213938411669367889e-01,2.590000000000000000e+02,5.471332421257487644e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.230145867098865087e-01,2.600000000000000000e+02,5.499382930533571745e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.246353322528362839e-01,2.610000000000000000e+02,5.527512344299718716e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.262560777957860592e-01,2.620000000000000000e+02,5.555721107716132812e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.278768233387357789e-01,2.630000000000000000e+02,5.584009669720909619e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.294975688816855541e-01,2.640000000000000000e+02,5.612378483072907320e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.311183144246353294e-01,2.650000000000000000e+02,5.640828004395219697e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.327390599675850491e-01,2.660000000000000000e+02,5.669358694219285288e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.343598055105348243e-01,2.670000000000000000e+02,5.697971017029607177e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.359805510534845996e-01,2.680000000000000000e+02,5.726665441309135574e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.376012965964343193e-01,2.690000000000000000e+02,5.755442439585285452e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.392220421393840946e-01,2.700000000000000000e+02,5.784302488476634752e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.408427876823338698e-01,2.710000000000000000e+02,5.813246068740280936e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.424635332252835895e-01,2.720000000000000000e+02,5.842273665319892562e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.440842787682333648e-01,2.730000000000000000e+02,5.871385767394478039e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.457050243111831400e-01,2.740000000000000000e+02,5.900582868427826089e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.473257698541328597e-01,2.750000000000000000e+02,5.929865466218710024e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.489465153970826350e-01,2.760000000000000000e+02,5.959234062951807021e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.505672609400324102e-01,2.770000000000000000e+02,5.988689165249375668e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.521880064829821300e-01,2.780000000000000000e+02,6.018231284223690691e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.538087520259319052e-01,2.790000000000000000e+02,6.047860935530261495e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.554294975688816804e-01,2.800000000000000000e+02,6.077578639421836737e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.570502431118314002e-01,2.810000000000000000e+02,6.107384920803212713e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.586709886547811754e-01,2.820000000000000000e+02,6.137280309286873292e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.602917341977309507e-01,2.830000000000000000e+02,6.167265339249440315e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.619124797406806704e-01,2.840000000000000000e+02,6.197340549888991079e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.635332252836304456e-01,2.850000000000000000e+02,6.227506485283247351e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.651539708265802209e-01,2.860000000000000000e+02,6.257763694448618130e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.667747163695299406e-01,2.870000000000000000e+02,6.288112731400158362e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.683954619124797158e-01,2.880000000000000000e+02,6.318554155212440238e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.700162074554294911e-01,2.890000000000000000e+02,6.349088530081343773e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.716369529983792108e-01,2.900000000000000000e+02,6.379716425386802170e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.732576985413289861e-01,2.910000000000000000e+02,6.410438415756504194e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.748784440842787613e-01,2.920000000000000000e+02,6.441255081130585758e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.764991896272284810e-01,2.930000000000000000e+02,6.472167006827311830e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.781199351701782563e-01,2.940000000000000000e+02,6.503174783609794174e-01,7.243425164974388597e-01,5.786086927243218048e-01
4.797406807131280315e-01,2.950000000000000000e+02,6.534279007753719393e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.813614262560777513e-01,2.960000000000000000e+02,6.565480281116153893e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.829821717990275265e-01,2.970000000000000000e+02,6.596779211205431315e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.846029173419773017e-01,2.980000000000000000e+02,6.628176411252109101e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.862236628849270215e-01,2.990000000000000000e+02,6.659672500281070828e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.878444084278767967e-01,3.000000000000000000e+02,6.691268103184756511e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.894651539708265719e-01,3.010000000000000000e+02,6.722963850797547547e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.910858995137762917e-01,3.020000000000000000e+02,6.754760379971345152e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.927066450567260669e-01,3.030000000000000000e+02,6.786658333652346720e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.943273905996758422e-01,3.040000000000000000e+02,6.818658360959055642e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.959481361426255619e-01,3.050000000000000000e+02,6.850761117261535693e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.975688816855753371e-01,3.060000000000000000e+02,6.882967264261958817e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.991896272285251124e-01,3.070000000000000000e+02,6.915277470076423016e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.008103727714748876e-01,3.080000000000000000e+02,6.947692409318133588e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.024311183144246629e-01,3.090000000000000000e+02,6.980212763181906643e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.040518638573743271e-01,3.100000000000000000e+02,7.012839219530069279e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.056726094003241023e-01,3.110000000000000000e+02,7.045572472979760859e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.072933549432738776e-01,3.120000000000000000e+02,7.078413224991660924e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.089141004862236528e-01,3.130000000000000000e+02,7.111362183960187044e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.105348460291734281e-01,3.140000000000000000e+02,7.144420065305181478e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.121555915721232033e-01,3.150000000000000000e+02,7.177587591565121050e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.137763371150728675e-01,3.160000000000000000e+02,7.210865492491865814e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.153970826580226428e-01,3.170000000000000000e+02,7.244254505147013079e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.170178282009724180e-01,3.180000000000000000e+02,7.277755373999833521e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.186385737439221932e-01,3.190000000000000000e+02,7.311368851026881499e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.202593192868719685e-01,3.200000000000000000e+02,7.345095695813274039e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.218800648298217437e-01,3.210000000000000000e+02,7.378936675655680677e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.235008103727714079e-01,3.220000000000000000e+02,7.412892565667060785e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.251215559157211832e-01,3.230000000000000000e+02,7.446964148883203904e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.267423014586709584e-01,3.240000000000000000e+02,7.481152216371059760e-01,8.345427323728359381e-01,6.666372170665443297e-01
5.283630470016207337e-01,3.250000000000000000e+02,7.515457567338952316e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.299837925445705089e-01,3.260000000000000000e+02,7.549881009248681218e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.316045380875202842e-01,3.270000000000000000e+02,7.584423357929557241e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.332252836304699484e-01,3.280000000000000000e+02,7.619085437694417262e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.348460291734197236e-01,3.290000000000000000e+02,7.653868081457666506e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.364667747163694989e-01,3.300000000000000000e+02,7.688772130855351383e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.380875202593192741e-01,3.310000000000000000e+02,7.723798436367372844e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.397082658022690493e-01,3.320000000000000000e+02,7.758947857441818030e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.413290113452188246e-01,3.330000000000000000e+02,7.794221262621502389e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.429497568881684888e-01,3.340000000000000000e+02,7.829619529672741107e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.445705024311182640e-01,3.350000000000000000e+02,7.865143545716419826e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.461912479740680393e-01,3.360000000000000000e+02,7.900794207361381272e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.478119935170178145e-01,3.370000000000000000e+02,7.936572420840221076e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.494327390599675898e-01,3.380000000000000000e+02,7.972479102147507213e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.510534846029173650e-01,3.390000000000000000e+02,8.008515177180494105e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.526742301458670292e-01,3.400000000000000000e+02,8.044681581882376920e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.542949756888168045e-01,3.410000000000000000e+02,8.080979262388163775e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.559157212317665797e-01,3.420000000000000000e+02,8.117409175173174729e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.575364667747163550e-01,3.430000000000000000e+02,8.153972287204280800e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.591572123176661302e-01,3.440000000000000000e+02,8.190669576093905224e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.607779578606159054e-01,3.450000000000000000e+02,8.227502030256869103e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.623987034035655697e-01,3.460000000000000000e+02,8.264470649070129182e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.640194489465153449e-01,3.470000000000000000e+02,8.301576443035485475e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.656401944894651201e-01,3.480000000000000000e+02,8.338820433945310917e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.672609400324148954e-01,3.490000000000000000e+02,8.376203655051382979e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.688816855753646706e-01,3.500000000000000000e+02,8.413727151236887192e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.705024311183144459e-01,3.510000000000000000e+02,8.451391979191656967e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.721231766612641101e-01,3.520000000000000000e+02,8.489199207590715224e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.737439222042138853e-01,3.530000000000000000e+02,8.527149917276231061e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.753646677471636606e-01,3.540000000000000000e+02,8.565245201442909240e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.769854132901134358e-01,3.550000000000000000e+02,8.603486165826943477e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.786061588330632111e-01,3.560000000000000000e+02,8.641873928898601287e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.802269043760129863e-01,3.570000000000000000e+02,8.680409622058501418e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.818476499189626505e-01,3.580000000000000000e+02,8.719094389837702685e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.834683954619124258e-01,3.590000000000000000e+02,8.757929390101678591e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.850891410048622010e-01,3.600000000000000000e+02,8.796915794258252097e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.867098865478119762e-01,3.610000000000000000e+02,8.836054787469616034e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.883306320907617515e-01,3.620000000000000000e+02,8.875347568868512393e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.899513776337115267e-01,3.630000000000000000e+02,8.914795351778675991e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.915721231766611909e-01,3.640000000000000000e+02,8.954399363939643530e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.931928687196109662e-01,3.650000000000000000e+02,8.994160847736037967e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.948136142625607414e-01,3.660000000000000000e+02,9.034081060431412569e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.964343598055105167e-01,3.670000000000000000e+02,9.074161274406801203e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.980551053484602919e-01,3.680000000000000000e+02,9.114402777404055911e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.996758508914100672e-01,3.690000000000000000e+02,9.154806872774106097e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.012965964343597314e-01,3.700000000000000000e+02,9.195374879730248141e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.029173419773095066e-01,3.710000000000000000e+02,9.236108133606606430e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.045380875202592819e-01,3.720000000000000000e+02,9.277007986121859062e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.061588330632090571e-01,3.730000000000000000e+02,9.318075805648392551e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.077795786061588323e-01,3.740000000000000000e+02,9.359312977487014296e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.094003241491086076e-01,3.750000000000000000e+02,9.400720904147328305e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.110210696920582718e-01,3.760000000000000000e+02,9.442301005633962907e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.126418152350080470e-01,3.770000000000000000e+02,9.484054719738770345e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.142625607779578223e-01,3.780000000000000000e+02,9.525983502339130382e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.158833063209075975e-01,3.790000000000000000e+02,9.568088827702565524e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.175040518638573728e-01,3.800000000000000000e+02,9.610372188797777770e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.191247974068071480e-01,3.810000000000000000e+02,9.652835097612288973e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.207455429497568122e-01,3.820000000000000000e+02,9.695479085476861325e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.223662884927065875e-01,3.830000000000000000e+02,9.738305703396871182e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.239870340356563627e-01,3.840000000000000000e+02,9.781316522390777202e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.256077795786061380e-01,3.850000000000000000e+02,9.824513133835942602e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.272285251215559132e-01,3.860000000000000000e+02,9.867897149821924785e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.288492706645056884e-01,3.870000000000000000e+02,9.911470203511482113e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.304700162074553527e-01,3.880000000000000000e+02,9.955233949509468827e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.320907617504051279e-01,3.890000000000000000e+02,9.999190064239850129e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.337115072933549031e-01,3.900000000000000000e+02,1.004334024633101841e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.353322528363046784e-01,3.910000000000000000e+02,1.008768621700967705e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.369529983792544536e-01,3.920000000000000000e+02,1.013222972050348059e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.385737439222042289e-01,3.930000000000000000e+02,1.017697252445269207e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.401944894651538931e-01,3.940000000000000000e+02,1.022191642033108083e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.418152350081036683e-01,3.950000000000000000e+02,1.026706322387634929e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.434359805510534436e-01,3.960000000000000000e+02,1.031241477553026087e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.450567260940032188e-01,3.970000000000000000e+02,1.035797294088886877e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.466774716369529941e-01,3.980000000000000000e+02,1.040373961116298762e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.482982171799027693e-01,3.990000000000000000e+02,1.044971670364928329e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.499189627228524335e-01,4.000000000000000000e+02,1.049590616221222517e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.515397082658022088e-01,4.010000000000000000e+02,1.054230995777724944e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.531604538087519840e-01,4.020000000000000000e+02,1.058893008883536213e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.547811993517017592e-01,4.030000000000000000e+02,1.063576858195962593e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.564019448946515345e-01,4.040000000000000000e+02,1.068282749233375295e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.580226904376013097e-01,4.050000000000000000e+02,1.073010890429321407e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.596434359805509740e-01,4.060000000000000000e+02,1.077761493187918918e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.612641815235007492e-01,4.070000000000000000e+02,1.082534771940576679e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.628849270664505244e-01,4.080000000000000000e+02,1.087330944204069727e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.645056726094002997e-01,4.090000000000000000e+02,1.092150230640018593e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.661264181523500749e-01,4.100000000000000000e+02,1.096992855115806798e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.677471636952998502e-01,4.110000000000000000e+02,1.101859044766979601e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.693679092382495144e-01,4.120000000000000000e+02,1.106749030061171091e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.709886547811992896e-01,4.130000000000000000e+02,1.111663044863600236e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.726094003241490649e-01,4.140000000000000000e+02,1.116601326504182978e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.742301458670988401e-01,4.150000000000000000e+02,1.121564115846311882e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.758508914100486153e-01,4.160000000000000000e+02,1.126551657357351077e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.774716369529983906e-01,4.170000000000000000e+02,1.131564199180895347e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.790923824959480548e-01,4.180000000000000000e+02,1.136601993210852424e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.807131280388978301e-01,4.190000000000000000e+02,1.141665295167399119e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.823338735818476053e-01,4.200000000000000000e+02,1.146754364674870352e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.839546191247973805e-01,4.210000000000000000e+02,1.151869465341641030e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.855753646677471558e-01,4.220000000000000000e+02,1.157010864842059616e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.871961102106969310e-01,4.230000000000000000e+02,1.162178835000502231e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.888168557536465952e-01,4.240000000000000000e+02,1.167373651877606111e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.904376012965963705e-01,4.250000000000000000e+02,1.172595595858757722e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.920583468395461457e-01,4.260000000000000000e+02,1.177844951744901447e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.936790923824959210e-01,4.270000000000000000e+02,1.183122008845745254e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.952998379254456962e-01,4.280000000000000000e+02,1.188427061075438607e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.969205834683954714e-01,4.290000000000000000e+02,1.193760407050801220e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.985413290113451357e-01,4.300000000000000000e+02,1.199122350192186381e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.001620745542949109e-01,4.310000000000000000e+02,1.204513198827062759e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.017828200972446862e-01,4.320000000000000000e+02,1.209933266296401966e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.034035656401944614e-01,4.330000000000000000e+02,1.215382871063966697e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.050243111831442366e-01,4.340000000000000000e+02,1.220862336828592465e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.066450567260940119e-01,4.350000000000000000e+02,1.226371992639562203e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.082658022690436761e-01,4.360000000000000000e+02,1.231912173015177192e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.098865478119934513e-01,4.370000000000000000e+02,1.237483218064632684e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.115072933549432266e-01,4.380000000000000000e+02,1.243085473613302572e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.131280388978930018e-01,4.390000000000000000e+02,1.248719291331558567e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.147487844408427771e-01,4.400000000000000000e+02,1.254385028867236018e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.163695299837925523e-01,4.410000000000000000e+02,1.260083049981873815e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.179902755267422165e-01,4.420000000000000000e+02,1.265813724690858511e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.196110210696919918e-01,4.430000000000000000e+02,1.271577429407608539e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.212317666126417670e-01,4.440000000000000000e+02,1.277374547091934653e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.228525121555915423e-01,4.450000000000000000e+02,1.283205467402727784e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.244732576985413175e-01,4.460000000000000000e+02,1.289070586855125988e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.260940032414910927e-01,4.470000000000000000e+02,1.294970308982314355e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.277147487844407570e-01,4.480000000000000000e+02,1.300905044502128627e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.293354943273905322e-01,4.490000000000000000e+02,1.306875211488632393e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.309562398703403074e-01,4.500000000000000000e+02,1.312881235548844394e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.325769854132900827e-01,4.510000000000000000e+02,1.318923550004807099e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.341977309562398579e-01,4.520000000000000000e+02,1.325002596081189310e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.358184764991896332e-01,4.530000000000000000e+02,1.331118823098625503e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.374392220421392974e-01,4.540000000000000000e+02,1.337272688673003307e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.390599675850890726e-01,4.550000000000000000e+02,1.343464658920924482e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.406807131280388479e-01,4.560000000000000000e+02,1.349695208671560787e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.423014586709886231e-01,4.570000000000000000e+02,1.355964821685156085e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.439222042139383984e-01,4.580000000000000000e+02,1.362273990878420937e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.455429497568881736e-01,4.590000000000000000e+02,1.368623218557079690e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.471636952998378378e-01,4.600000000000000000e+02,1.375013016655850517e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.487844408427876131e-01,4.610000000000000000e+02,1.381443906986140835e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.504051863857373883e-01,4.620000000000000000e+02,1.387916421491758534e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.520259319286871635e-01,4.630000000000000000e+02,1.394431102512952325e+00,1.536578038834101712e+00,1.257765968887636143e+00
