# Fraction frozen, Temperatures, k, k_upper, k_lower
3.183060109289617690e-01,2.320000000000000000e+02,3.831744182097928664e-01,4.358888403211481077e-01,3.364889355643932434e-01
3.196721311475410054e-01,2.330000000000000000e+02,3.851804369366586545e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.210382513661202419e-01,2.340000000000000000e+02,3.871904878646829640e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.224043715846994784e-01,2.350000000000000000e+02,3.892045872363841252e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.237704918032787149e-01,2.360000000000000000e+02,3.912227513926211930e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.251366120218578959e-01,2.370000000000000000e+02,3.932449967733890883e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.265027322404371324e-01,2.380000000000000000e+02,3.952713399186214005e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.278688524590163689e-01,2.390000000000000000e+02,3.973017974690033483e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.292349726775956054e-01,2.400000000000000000e+02,3.993363861667909576e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.306010928961748419e-01,2.410000000000000000e+02,4.013751228566392881e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.319672131147540783e-01,2.420000000000000000e+02,4.034180244864394860e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.333333333333333148e-01,2.430000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.346994535519125513e-01,2.440000000000000000e+02,4.075163908787217681e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.360655737704917878e-01,2.450000000000000000e+02,4.095718900608178448e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.374316939890710243e-01,2.460000000000000000e+02,4.116316230238283302e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.387978142076502608e-01,2.470000000000000000e+02,4.136956072446797417e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.401639344262294973e-01,2.480000000000000000e+02,4.157638603087388529e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.415300546448087338e-01,2.490000000000000000e+02,4.178363999107113091e-01,4.736201511531480945e-01,3.656160144085193742e-01
3.428961748633879703e-01,2.500000000000000000e+02,4.199132438555503444e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.442622950819672067e-01,2.510000000000000000e+02,4.219944100593748249e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.456284153005464432e-01,2.520000000000000000e+02,4.240799165503963408e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.469945355191256797e-01,2.530000000000000000e+02,4.261697814698556797e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.483606557377049162e-01,2.540000000000000000e+02,4.282640230729703457e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.497267759562841527e-01,2.550000000000000000e+02,4.303626597298914613e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.510928961748633892e-01,2.560000000000000000e+02,4.324657099266703275e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.524590163934426257e-01,2.570000000000000000e+02,4.345731922662351421e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.538251366120218622e-01,2.580000000000000000e+02,4.366851254693785989e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.551912568306010987e-01,2.590000000000000000e+02,4.388015283757560892e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.565573770491803351e-01,2.600000000000000000e+02,4.409224199448938397e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.579234972677595716e-01,2.610000000000000000e+02,4.430478192572073759e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.592896174863388081e-01,2.620000000000000000e+02,4.451777455150321972e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.606557377049180446e-01,2.630000000000000000e+02,4.473122180436647777e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.620218579234972811e-01,2.640000000000000000e+02,4.494512562924142807e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.633879781420765176e-01,2.650000000000000000e+02,4.515948798356658189e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.647540983606557541e-01,2.660000000000000000e+02,4.537431083739552617e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.661202185792349906e-01,2.670000000000000000e+02,4.558959617350562543e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.674863387978142271e-01,2.680000000000000000e+02,4.580534598750775066e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.688524590163934636e-01,2.690000000000000000e+02,4.602156228795728499e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.702185792349727000e-01,2.700000000000000000e+02,4.623824709646630615e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.715846994535519365e-01,2.710000000000000000e+02,4.645540244781708461e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.729508196721311730e-01,2.720000000000000000e+02,4.667303039007664189e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.743169398907104095e-01,2.730000000000000000e+02,4.689113298471267455e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.756830601092895905e-01,2.740000000000000000e+02,4.710971230671067156e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.770491803278688270e-01,2.750000000000000000e+02,4.732877044469254169e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.784153005464480635e-01,2.760000000000000000e+02,4.754830950103611786e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.797814207650273000e-01,2.770000000000000000e+02,4.776833159199635470e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.811475409836065364e-01,2.780000000000000000e+02,4.798883884782774167e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.825136612021857729e-01,2.790000000000000000e+02,4.820983341290803192e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.838797814207650094e-01,2.800000000000000000e+02,4.843131744586332554e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.852459016393442459e-01,2.810000000000000000e+02,4.865329311969460724e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.866120218579234824e-01,2.820000000000000000e+02,4.887576262190571619e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.879781420765027189e-01,2.830000000000000000e+02,4.909872815463263707e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.893442622950819554e-01,2.840000000000000000e+02,4.932219193477427877e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.907103825136611919e-01,2.850000000000000000e+02,4.954615619412474636e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.920765027322404284e-01,2.860000000000000000e+02,4.977062317950712300e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.934426229508196649e-01,2.870000000000000000e+02,4.999559515290867839e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.948087431693989013e-01,2.880000000000000000e+02,5.022107439161760389e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.961748633879781378e-01,2.890000000000000000e+02,5.044706318836134074e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.975409836065573743e-01,2.900000000000000000e+02,5.067356385144654585e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.989071038251366108e-01,2.910000000000000000e+02,5.090057870490046765e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.002732240437158473e-01,2.920000000000000000e+02,5.112811008861403161e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.016393442622950838e-01,2.930000000000000000e+02,5.135616035848654670e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.030054644808743203e-01,2.940000000000000000e+02,5.158473188657213271e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.043715846994535568e-01,2.950000000000000000e+02,5.181382706122772408e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.057377049180327933e-01,2.960000000000000000e+02,5.204344828726276129e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.071038251366120297e-01,2.970000000000000000e+02,5.227359798609066965e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.084699453551912662e-01,2.980000000000000000e+02,5.250427859588215895e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.098360655737705027e-01,2.990000000000000000e+02,5.273549257172012172e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.112021857923497392e-01,3.000000000000000000e+02,5.296724238575638566e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.125683060109289757e-01,3.010000000000000000e+02,5.319953052737034227e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.139344262295082122e-01,3.020000000000000000e+02,5.343235950332945183e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.153005464480874487e-01,3.030000000000000000e+02,5.366573183795148028e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.166666666666666852e-01,3.040000000000000000e+02,5.389965007326871227e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.180327868852459217e-01,3.050000000000000000e+02,5.413411676919411830e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.193989071038251581e-01,3.060000000000000000e+02,5.436913450368946465e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.207650273224043946e-01,3.070000000000000000e+02,5.460470587293538847e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.221311475409836311e-01,3.080000000000000000e+02,5.484083349150337128e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.234972677595628676e-01,3.090000000000000000e+02,5.507751999252997743e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.248633879781420486e-01,3.100000000000000000e+02,5.531476802789301317e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.262295081967212851e-01,3.110000000000000000e+02,5.555258026838976182e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.275956284153005216e-01,3.120000000000000000e+02,5.579095940391738395e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.289617486338797581e-01,3.130000000000000000e+02,5.602990814365551575e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.303278688524589946e-01,3.140000000000000000e+02,5.626942921625101013e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.316939890710382310e-01,3.150000000000000000e+02,5.650952537000483167e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.330601092896174675e-01,3.160000000000000000e+02,5.675019937306132745e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.344262295081967040e-01,3.170000000000000000e+02,5.699145401359970720e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.357923497267759405e-01,3.180000000000000000e+02,5.723329210002787715e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.371584699453551770e-01,3.190000000000000000e+02,5.747571646117852762e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.385245901639344135e-01,3.200000000000000000e+02,5.771872994650769639e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.398907103825136500e-01,3.210000000000000000e+02,5.796233542629579683e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.412568306010928865e-01,3.220000000000000000e+02,5.820653579185097737e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.426229508196721230e-01,3.230000000000000000e+02,5.845133395571499024e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.439890710382513594e-01,3.240000000000000000e+02,5.869673285187165801e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.453551912568305959e-01,3.250000000000000000e+02,5.894273543595788256e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.467213114754098324e-01,3.260000000000000000e+02,5.918934468547724093e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.480874316939890689e-01,3.270000000000000000e+02,5.943656360001615679e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.494535519125683054e-01,3.280000000000000000e+02,5.968439520146285870e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.508196721311475419e-01,3.290000000000000000e+02,5.993284253422903607e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.521857923497267784e-01,3.300000000000000000e+02,6.018190866547423745e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.535519125683060149e-01,3.310000000000000000e+02,6.043159668533296669e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.549180327868852514e-01,3.320000000000000000e+02,6.068190970714480992e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.562841530054644879e-01,3.330000000000000000e+02,6.093285086768737147e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.576502732240437243e-01,3.340000000000000000e+02,6.118442332741211853e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.590163934426229608e-01,3.350000000000000000e+02,6.143663027068311244e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.603825136612021973e-01,3.360000000000000000e+02,6.168947490601897066e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.617486338797814338e-01,3.370000000000000000e+02,6.194296046633777086e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.631147540983606703e-01,3.380000000000000000e+02,6.219709020920503040e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.644808743169399068e-01,3.390000000000000000e+02,6.245186741708491640e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.658469945355191433e-01,3.400000000000000000e+02,6.270729539759458682e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.672131147540983798e-01,3.410000000000000000e+02,6.296337748376193977e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.685792349726776163e-01,3.420000000000000000e+02,6.322011703428652707e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.699453551912568527e-01,3.430000000000000000e+02,6.347751743380383171e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.713114754098360892e-01,3.440000000000000000e+02,6.373558209315297596e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.726775956284153257e-01,3.450000000000000000e+02,6.399431444964805982e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.740437158469945622e-01,3.460000000000000000e+02,6.425371796735274144e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.754098360655737432e-01,3.470000000000000000e+02,6.451379613735847007e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.767759562841529797e-01,3.480000000000000000e+02,6.477455247806653826e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.781420765027322162e-01,3.490000000000000000e+02,6.503599053547363118e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.795081967213114527e-01,3.500000000000000000e+02,6.529811388346106193e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.808743169398906891e-01,3.510000000000000000e+02,6.556092612408800369e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.822404371584699256e-01,3.520000000000000000e+02,6.582443088788850760e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.836065573770491621e-01,3.530000000000000000e+02,6.608863183417238440e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.849726775956283986e-01,3.540000000000000000e+02,6.635353265133008271e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.863387978142076351e-01,3.550000000000000000e+02,6.661913705714169742e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.877049180327868716e-01,3.560000000000000000e+02,6.688544879909006369e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.890710382513661081e-01,3.570000000000000000e+02,6.715247165467795876e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.904371584699453446e-01,3.580000000000000000e+02,6.742020943174961145e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.918032786885245811e-01,3.590000000000000000e+02,6.768866596881649711e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.931693989071038176e-01,3.600000000000000000e+02,6.795784513538762894e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.945355191256830540e-01,3.610000000000000000e+02,6.822775083230414594e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.959016393442622905e-01,3.620000000000000000e+02,6.849838699207845272e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.972677595628415270e-01,3.630000000000000000e+02,6.876975757923806665e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.986338797814207635e-01,3.640000000000000000e+02,6.904186659067411691e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.650000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.013661202185791810e-01,3.660000000000000000e+02,6.958831603788199205e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.027322404371584730e-01,3.670000000000000000e+02,6.986266463245709435e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.040983606557376540e-01,3.680000000000000000e+02,7.013776796964606985e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.054644808743169460e-01,3.690000000000000000e+02,7.041363021355405705e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.068306010928961269e-01,3.700000000000000000e+02,7.069025556284305178e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.081967213114754189e-01,3.710000000000000000e+02,7.096764825111558928e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.095628415300545999e-01,3.720000000000000000e+02,7.124581254730325552e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.109289617486338919e-01,3.730000000000000000e+02,7.152475275606112737e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.122950819672130729e-01,3.740000000000000000e+02,7.180447321816724182e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.136612021857923649e-01,3.750000000000000000e+02,7.208497831092811614e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.150273224043715459e-01,3.760000000000000000e+02,7.236627244858956365e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.163934426229508379e-01,3.770000000000000000e+02,7.264836008275371571e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.177595628415300189e-01,3.780000000000000000e+02,7.293124570280147267e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.191256830601093109e-01,3.790000000000000000e+02,7.321493383632144969e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.204918032786884918e-01,3.800000000000000000e+02,7.349942904954457346e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.218579234972677838e-01,3.810000000000000000e+02,7.378473594778522937e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.232240437158469648e-01,3.820000000000000000e+02,7.407085917588843715e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.245901639344262568e-01,3.830000000000000000e+02,7.435780341868373222e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.259562841530054378e-01,3.840000000000000000e+02,7.464557340144523101e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.273224043715847298e-01,3.850000000000000000e+02,7.493417389035873510e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.286885245901639108e-01,3.860000000000000000e+02,7.522360969299517475e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.300546448087432028e-01,3.870000000000000000e+02,7.551388565879132431e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.314207650273223837e-01,3.880000000000000000e+02,7.580500667953715688e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.327868852459016757e-01,3.890000000000000000e+02,7.609697768987064848e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.341530054644808567e-01,3.900000000000000000e+02,7.638980366777947673e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.355191256830601487e-01,3.910000000000000000e+02,7.668348963511045779e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.368852459016393297e-01,3.920000000000000000e+02,7.697804065808612206e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.382513661202186217e-01,3.930000000000000000e+02,7.727346184782928340e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.396174863387978027e-01,3.940000000000000000e+02,7.756975836089498033e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.409836065573770947e-01,3.950000000000000000e+02,7.786693539981074386e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.423497267759562757e-01,3.960000000000000000e+02,7.816499821362451472e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.437158469945355677e-01,3.970000000000000000e+02,7.846395209846112051e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.450819672131147486e-01,3.980000000000000000e+02,7.876380239808676853e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.464480874316940406e-01,3.990000000000000000e+02,7.906455450448230948e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.478142076502732216e-01,4.000000000000000000e+02,7.936621385842486109e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.491803278688525136e-01,4.010000000000000000e+02,7.966878595007857999e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.505464480874316946e-01,4.020000000000000000e+02,7.997227631959397121e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.519125683060108756e-01,4.030000000000000000e+02,8.027669055771676776e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.532786885245901676e-01,4.040000000000000000e+02,8.058203430640581422e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.546448087431693486e-01,4.050000000000000000e+02,8.088831325946037598e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.560109289617486406e-01,4.060000000000000000e+02,8.119553316315740732e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.573770491803278215e-01,4.070000000000000000e+02,8.150369981689821186e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.587431693989071135e-01,4.080000000000000000e+02,8.181281907386550589e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.601092896174862945e-01,4.090000000000000000e+02,8.212289684169031823e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.614754098360655865e-01,4.100000000000000000e+02,8.243393908312957041e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.628415300546447675e-01,4.110000000000000000e+02,8.274595181675392652e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.642076502732240595e-01,4.120000000000000000e+02,8.305894111764670074e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.655737704918032405e-01,4.130000000000000000e+02,8.337291311811346750e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.669398907103825325e-01,4.140000000000000000e+02,8.368787400840309587e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.683060109289617134e-01,4.150000000000000000e+02,8.400383003743994159e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.696721311475410054e-01,4.160000000000000000e+02,8.432078751356785196e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.710382513661201864e-01,4.170000000000000000e+02,8.463875280530581691e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.724043715846994784e-01,4.180000000000000000e+02,8.495773234211584368e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.737704918032786594e-01,4.190000000000000000e+02,8.527773261518291070e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.751366120218579514e-01,4.200000000000000000e+02,8.559876017820774452e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.765027322404371324e-01,4.210000000000000000e+02,8.592082164821195356e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.778688524590164244e-01,4.220000000000000000e+02,8.624392370635661775e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.792349726775956054e-01,4.230000000000000000e+02,8.656807309877370127e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.806010928961748974e-01,4.240000000000000000e+02,8.689327663741145402e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.819672131147540783e-01,4.250000000000000000e+02,8.721954120089306928e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.833333333333333703e-01,4.260000000000000000e+02,8.754687373539000728e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.846994535519125513e-01,4.270000000000000000e+02,8.787528125550898572e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.860655737704918433e-01,4.280000000000000000e+02,8.820477084519424693e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.874316939890710243e-01,4.290000000000000000e+02,8.853534965864419126e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.887978142076503163e-01,4.300000000000000000e+02,8.886702492124359809e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.901639344262294973e-01,4.310000000000000000e+02,8.919980393051104572e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.915300546448087893e-01,4.320000000000000000e+02,8.953369405706252948e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.928961748633879703e-01,4.330000000000000000e+02,8.986870274559071170e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.942622950819672623e-01,4.340000000000000000e+02,9.020483751586120258e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.956284153005464432e-01,4.350000000000000000e+02,9.054210596372511688e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.969945355191257352e-01,4.360000000000000000e+02,9.088051576214918326e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.983606557377049162e-01,4.370000000000000000e+02,9.122007466226299544e-01,1.009628647015750058e+00,8.345427323728359381e-01
5.997267759562840972e-01,4.380000000000000000e+02,9.156079049442441553e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.010928961748633892e-01,4.390000000000000000e+02,9.190267116930298519e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.024590163934425702e-01,4.400000000000000000e+02,9.224572467898188854e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.038251366120218622e-01,4.410000000000000000e+02,9.258995909807918867e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.051912568306010431e-01,4.420000000000000000e+02,9.293538258488792669e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.065573770491803351e-01,4.430000000000000000e+02,9.328200338253656021e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.079234972677595161e-01,4.440000000000000000e+02,9.362982982016903044e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.092896174863388081e-01,4.450000000000000000e+02,9.397887031414590142e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.106557377049179891e-01,4.460000000000000000e+02,9.432913336926609382e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.120218579234972811e-01,4.470000000000000000e+02,9.468062758001055679e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.133879781420764621e-01,4.480000000000000000e+02,9.503336163180737817e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.147540983606557541e-01,4.490000000000000000e+02,9.538734430231979866e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.161202185792349351e-01,4.500000000000000000e+02,9.574258446275657475e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.174863387978142271e-01,4.510000000000000000e+02,9.609909107920620031e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.188524590163934080e-01,4.520000000000000000e+02,9.645687321399458725e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.202185792349727000e-01,4.530000000000000000e+02,9.681594002706745972e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.215846994535518810e-01,4.540000000000000000e+02,9.717630077739729533e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.229508196721311730e-01,4.550000000000000000e+02,9.753796482441616789e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.243169398907103540e-01,4.560000000000000000e+02,9.790094162947401424e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.256830601092896460e-01,4.570000000000000000e+02,9.826524075732414598e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.270491803278688270e-01,4.580000000000000000e+02,9.863087187763517338e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.284153005464481190e-01,4.590000000000000000e+02,9.899784476653142873e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.297814207650273000e-01,4.600000000000000000e+02,9.936616930816105642e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.311475409836065920e-01,4.610000000000000000e+02,9.973585549629369051e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.325136612021857729e-01,4.620000000000000000e+02,1.001069134359472423e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.338797814207650649e-01,4.630000000000000000e+02,1.004793533450454968e+00,1.102394238449563968e+00,9.112212719271415295e-01
