# Fraction frozen, Temperatures, k, k_upper, k_lower
4.726166328600405753e-01,2.320000000000000000e+02,6.398275430271622710e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.746450304259635100e-01,2.330000000000000000e+02,6.436811123431523951e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.766734279918863892e-01,2.340000000000000000e+02,6.475495891210726329e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.787018255578093240e-01,2.350000000000000000e+02,6.514330891474702234e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.807302231237322587e-01,2.360000000000000000e+02,6.553317295631276851e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.827586206896551380e-01,2.370000000000000000e+02,6.592456288842638568e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.847870182555780727e-01,2.380000000000000000e+02,6.631749070241533817e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.868154158215010074e-01,2.390000000000000000e+02,6.671196853151698525e-01,7.568879875019396408e-01,5.842875744842660479e-01
4.888438133874239422e-01,2.400000000000000000e+02,6.710800865312669394e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.908722109533468769e-01,2.410000000000000000e+02,6.750562349109062721e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.929006085192697562e-01,2.420000000000000000e+02,6.790482561804436212e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.949290060851926909e-01,2.430000000000000000e+02,6.830562775779825957e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.969574036511156256e-01,2.440000000000000000e+02,6.870804278777079555e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.989858012170385049e-01,2.450000000000000000e+02,6.911208374147128630e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.010141987829614951e-01,2.460000000000000000e+02,6.951776381103274005e-01,7.870428889563021446e-01,6.105402296585326072e-01
5.030425963488843744e-01,2.470000000000000000e+02,6.992509634979631183e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.050709939148072536e-01,2.480000000000000000e+02,7.033409487494881596e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.070993914807302438e-01,2.490000000000000000e+02,7.074477307021417305e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.091277890466531231e-01,2.500000000000000000e+02,7.115714478860036829e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.111561866125760023e-01,2.510000000000000000e+02,7.157122405520349728e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.131845841784989926e-01,2.520000000000000000e+02,7.198702507006987661e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.152129817444218718e-01,2.530000000000000000e+02,7.240456221111793988e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.172413793103448620e-01,2.540000000000000000e+02,7.282385003712155136e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.192697768762677413e-01,2.550000000000000000e+02,7.324490329075589168e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.212981744421906205e-01,2.560000000000000000e+02,7.366773690170799194e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.233265720081136108e-01,2.570000000000000000e+02,7.409236598985311506e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.253549695740364900e-01,2.580000000000000000e+02,7.451880586849886079e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.273833671399594802e-01,2.590000000000000000e+02,7.494707204769895936e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.294117647058823595e-01,2.600000000000000000e+02,7.537718023763801956e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.314401622718052387e-01,2.610000000000000000e+02,7.580914635208965136e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.334685598377282290e-01,2.620000000000000000e+02,7.624298651194948429e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.354969574036511082e-01,2.630000000000000000e+02,7.667871704884504647e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.375253549695739874e-01,2.640000000000000000e+02,7.711635450882492471e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.395537525354969777e-01,2.650000000000000000e+02,7.755591565612874883e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.415821501014198569e-01,2.660000000000000000e+02,7.799741747704042050e-01,8.720396149661594487e-01,6.864590672258100712e-01
5.436105476673427361e-01,2.670000000000000000e+02,7.844087718382698471e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.456389452332657264e-01,2.680000000000000000e+02,7.888631221876503119e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.476673427991886056e-01,2.690000000000000000e+02,7.933374025825712383e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.496957403651115959e-01,2.700000000000000000e+02,7.978317921704107807e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.517241379310344751e-01,2.710000000000000000e+02,8.023464725249372931e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.537525354969573543e-01,2.720000000000000000e+02,8.068816276903284512e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.557809330628803446e-01,2.730000000000000000e+02,8.114374442261893527e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.578093306288032238e-01,2.740000000000000000e+02,8.160141112536010155e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.598377281947262141e-01,2.750000000000000000e+02,8.206118205022306933e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.618661257606490933e-01,2.760000000000000000e+02,8.252307663585251030e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.638945233265719725e-01,2.770000000000000000e+02,8.298711459150271974e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.659229208924949628e-01,2.780000000000000000e+02,8.345331590208386885e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.679513184584178420e-01,2.790000000000000000e+02,8.392170083332649577e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.699797160243407212e-01,2.800000000000000000e+02,8.439228993706775483e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.720081135902637115e-01,2.810000000000000000e+02,8.486510405666236601e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.740365111561865907e-01,2.820000000000000000e+02,8.534016433252213929e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.760649087221094700e-01,2.830000000000000000e+02,8.581749220778789322e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.780933062880324602e-01,2.840000000000000000e+02,8.629710943413722024e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.801217038539553394e-01,2.850000000000000000e+02,8.677903807773209577e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.821501014198783297e-01,2.860000000000000000e+02,8.726330052531091619e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.841784989858012089e-01,2.870000000000000000e+02,8.774991949042818540e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.862068965517240882e-01,2.880000000000000000e+02,8.823891801984735661e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.882352941176470784e-01,2.890000000000000000e+02,8.873031950009028224e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.902636916835699576e-01,2.900000000000000000e+02,8.922414766414853426e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.922920892494929479e-01,2.910000000000000000e+02,8.972042659836144685e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.943204868154158271e-01,2.920000000000000000e+02,9.021918074946534416e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.963488843813387064e-01,2.930000000000000000e+02,9.072043493181976004e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.983772819472616966e-01,2.940000000000000000e+02,9.122421433481548991e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.004056795131845758e-01,2.950000000000000000e+02,9.173054453047015944e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.024340770791074551e-01,2.960000000000000000e+02,9.223945148121727167e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.044624746450304453e-01,2.970000000000000000e+02,9.275096154789433944e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.064908722109533246e-01,2.980000000000000000e+02,9.326510149793618698e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.085192697768762038e-01,2.990000000000000000e+02,9.378189851378043729e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.105476673427991940e-01,3.000000000000000000e+02,9.430138020149085865e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.125760649087220733e-01,3.010000000000000000e+02,9.482357459960600865e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.146044624746450635e-01,3.020000000000000000e+02,9.534851018822040336e-01,1.070562051427409456e+00,8.427335348276906446e-01
6.166328600405679428e-01,3.030000000000000000e+02,9.587621589830477298e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.186612576064908220e-01,3.040000000000000000e+02,9.640672112127407489e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.206896551724138122e-01,3.050000000000000000e+02,9.694005571881035843e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.227180527383366915e-01,3.060000000000000000e+02,9.747625003294887458e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.247464503042596817e-01,3.070000000000000000e+02,9.801533489643654562e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.267748478701825610e-01,3.080000000000000000e+02,9.855734164337045522e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.288032454361054402e-01,3.090000000000000000e+02,9.910230212012690609e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.308316430020284304e-01,3.100000000000000000e+02,9.965024869658948292e-01,1.118663530230183500e+00,8.849093002795533902e-01
6.328600405679513097e-01,3.110000000000000000e+02,1.002012142776864234e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.348884381338741889e-01,3.120000000000000000e+02,1.007552323152479667e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.369168356997971792e-01,3.130000000000000000e+02,1.013123368201935159e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.389452332657200584e-01,3.140000000000000000e+02,1.018725623750604825e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.409736308316429376e-01,3.150000000000000000e+02,1.024359441468860821e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.430020283975659279e-01,3.160000000000000000e+02,1.030025179004538272e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.450304259634888071e-01,3.170000000000000000e+02,1.035723200119175846e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.470588235294117974e-01,3.180000000000000000e+02,1.041453874828161208e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.490872210953346766e-01,3.190000000000000000e+02,1.047217579544911237e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.511156186612575558e-01,3.200000000000000000e+02,1.053014697229236907e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.531440162271805461e-01,3.210000000000000000e+02,1.058845617540030259e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.551724137931034253e-01,3.220000000000000000e+02,1.064710736992428242e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.572008113590264156e-01,3.230000000000000000e+02,1.070610459119616831e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.592292089249492948e-01,3.240000000000000000e+02,1.076545194639431102e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.612576064908721740e-01,3.250000000000000000e+02,1.082515361625934869e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.632860040567951643e-01,3.260000000000000000e+02,1.088521385686146870e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.653144016227180435e-01,3.270000000000000000e+02,1.094563700142109575e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.673427991886409227e-01,3.280000000000000000e+02,1.100642746218491563e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.693711967545639130e-01,3.290000000000000000e+02,1.106758973235927757e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.713995943204867922e-01,3.300000000000000000e+02,1.112912838810306004e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.734279918864096715e-01,3.310000000000000000e+02,1.119104809058226957e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.754563894523326617e-01,3.320000000000000000e+02,1.125335358808863262e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.774847870182555409e-01,3.330000000000000000e+02,1.131604971822458561e+00,1.263923207693198103e+00,1.004710211586466118e+00
6.795131845841785312e-01,3.340000000000000000e+02,1.137914141015723413e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.815415821501014104e-01,3.350000000000000000e+02,1.144263368694381944e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.835699797160242897e-01,3.360000000000000000e+02,1.150653166793152993e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.855983772819472799e-01,3.370000000000000000e+02,1.157084057123443532e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.876267748478701591e-01,3.380000000000000000e+02,1.163556571629060787e+00,1.301504812491619090e+00,1.029544346274920308e+00
6.896551724137931494e-01,3.390000000000000000e+02,1.170071252650254801e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.916835699797160286e-01,3.400000000000000000e+02,1.176628653196413632e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.937119675456389079e-01,3.410000000000000000e+02,1.183229337227765576e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.957403651115618981e-01,3.420000000000000000e+02,1.189873879946434565e+00,1.333675029772531273e+00,1.060156909212796039e+00
6.977687626774847773e-01,3.430000000000000000e+02,1.196562868097230892e+00,1.340203872061519919e+00,1.070562051427409456e+00
6.997971602434076566e-01,3.440000000000000000e+02,1.203296900278574943e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.018255578093306468e-01,3.450000000000000000e+02,1.210076587263953840e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.038539553752535261e-01,3.460000000000000000e+02,1.216902552334353516e+00,1.353357596537767771e+00,1.081069317189551793e+00
7.058823529411764053e-01,3.470000000000000000e+02,1.223775431622115439e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.079107505070993955e-01,3.480000000000000000e+02,1.230695874466689599e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.099391480730222748e-01,3.490000000000000000e+02,1.237664543782782678e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.119675456389452650e-01,3.500000000000000000e+02,1.244682116441429454e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.139959432048681442e-01,3.510000000000000000e+02,1.251749283664521872e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.160243407707910235e-01,3.520000000000000000e+02,1.258866751433385556e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.180527383367140137e-01,3.530000000000000000e+02,1.266035240911998372e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.200811359026368930e-01,3.540000000000000000e+02,1.273255488885485232e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.221095334685598832e-01,3.550000000000000000e+02,1.280528248214565457e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.241379310344827624e-01,3.560000000000000000e+02,1.287854288306638173e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.261663286004056417e-01,3.570000000000000000e+02,1.295234395604260458e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.281947261663286319e-01,3.580000000000000000e+02,1.302669374091778964e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.302231237322515112e-01,3.590000000000000000e+02,1.310160045820936370e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.322515212981743904e-01,3.600000000000000000e+02,1.317707251456319062e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.342799188640973806e-01,3.610000000000000000e+02,1.325311850841538686e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.363083164300202599e-01,3.620000000000000000e+02,1.332974723587107668e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.383367139959431391e-01,3.630000000000000000e+02,1.340696769681017697e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.403651115618661294e-01,3.640000000000000000e+02,1.348478910123072971e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.423935091277890086e-01,3.650000000000000000e+02,1.356322087584098668e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.444219066937119988e-01,3.660000000000000000e+02,1.364227267091212337e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.464503042596348781e-01,3.670000000000000000e+02,1.372195436740389018e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.484787018255577573e-01,3.680000000000000000e+02,1.380227608437653020e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.505070993914807476e-01,3.690000000000000000e+02,1.388324818670272576e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.525354969574036268e-01,3.700000000000000000e+02,1.396488129309433557e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.545638945233266170e-01,3.710000000000000000e+02,1.404718628445949191e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.565922920892494963e-01,3.720000000000000000e+02,1.413017431260644052e+00,1.582266786572808615e+00,1.257765968887636143e+00
7.586206896551723755e-01,3.730000000000000000e+02,1.421385680931160467e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.606490872210953658e-01,3.740000000000000000e+02,1.429824549577025428e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.626774847870182450e-01,3.750000000000000000e+02,1.438335239244934005e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.647058823529411242e-01,3.760000000000000000e+02,1.446918982936325149e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.667342799188641145e-01,3.770000000000000000e+02,1.455577045679440129e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.687626774847869937e-01,3.780000000000000000e+02,1.464310725648194644e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.707910750507098729e-01,3.790000000000000000e+02,1.473121355330349269e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.728194726166328632e-01,3.800000000000000000e+02,1.482010302747595487e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.748478701825557424e-01,3.810000000000000000e+02,1.490978972730355734e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.768762677484787327e-01,3.820000000000000000e+02,1.500028808250273960e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.789046653144016119e-01,3.830000000000000000e+02,1.509161291813546413e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.809330628803244911e-01,3.840000000000000000e+02,1.518377946918470167e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.829614604462474814e-01,3.850000000000000000e+02,1.527680339580784086e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.849898580121703606e-01,3.860000000000000000e+02,1.537070079930622946e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.870182555780933509e-01,3.870000000000000000e+02,1.546548823885167012e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.890466531440162301e-01,3.880000000000000000e+02,1.556118274901317378e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.910750507099391093e-01,3.890000000000000000e+02,1.565780185813054226e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.931034482758620996e-01,3.900000000000000000e+02,1.575536360758419185e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.951318458417849788e-01,3.910000000000000000e+02,1.585388657201430629e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.971602434077078581e-01,3.920000000000000000e+02,1.595338988054598506e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.991886409736308483e-01,3.930000000000000000e+02,1.605389323908100296e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.012170385395537275e-01,3.940000000000000000e+02,1.615541695372118003e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.032454361054766068e-01,3.950000000000000000e+02,1.625798195539307045e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.052738336713995970e-01,3.960000000000000000e+02,1.636160982574853984e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.073022312373224763e-01,3.970000000000000000e+02,1.646632282442149098e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.093306288032454665e-01,3.980000000000000000e+02,1.657214391772686479e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.113590263691683457e-01,3.990000000000000000e+02,1.667909680889434032e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.133874239350912250e-01,4.000000000000000000e+02,1.678720596993649616e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.154158215010142152e-01,4.010000000000000000e+02,1.689649667525840115e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.174442190669370945e-01,4.020000000000000000e+02,1.700699503712424843e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.194726166328600847e-01,4.030000000000000000e+02,1.711872804310550444e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.215010141987829639e-01,4.040000000000000000e+02,1.723172359564483669e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.235294117647058432e-01,4.050000000000000000e+02,1.734601055388106161e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.255578093306288334e-01,4.060000000000000000e+02,1.746161877789182526e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.275862068965517127e-01,4.070000000000000000e+02,1.757857917552373639e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.296146044624745919e-01,4.080000000000000000e+02,1.769692375199376277e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.316430020283975821e-01,4.090000000000000000e+02,1.781668566246092267e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.336713995943204614e-01,4.100000000000000000e+02,1.793789926778436739e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.356997971602433406e-01,4.110000000000000000e+02,1.806060019370250957e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.377281947261663309e-01,4.120000000000000000e+02,1.818482539368808437e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.397565922920892101e-01,4.130000000000000000e+02,1.831061321575668366e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.417849898580122003e-01,4.140000000000000000e+02,1.843800347353098612e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.438133874239350796e-01,4.150000000000000000e+02,1.856703752189006185e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.458417849898579588e-01,4.160000000000000000e+02,1.869775833756358585e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.478701825557809491e-01,4.170000000000000000e+02,1.883021060506379740e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.498985801217038283e-01,4.180000000000000000e+02,1.896444080838520119e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.519269776876268185e-01,4.190000000000000000e+02,1.910049732894299357e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.539553752535496978e-01,4.200000000000000000e+02,1.923843055026634774e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.559837728194725770e-01,4.210000000000000000e+02,1.937829297001374407e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.580121703853955673e-01,4.220000000000000000e+02,1.952013931993331397e+00,2.194707009069275294e+00,1.736104370287729903e+00
8.600405679513184465e-01,4.230000000000000000e+02,1.966402669445430629e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.620689655172413257e-01,4.240000000000000000e+02,1.981001468866583126e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.640973630831643160e-01,4.250000000000000000e+02,1.995816554651724140e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.661257606490871952e-01,4.260000000000000000e+02,2.010854432016264237e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.681541582150100744e-01,4.270000000000000000e+02,2.026121904147052621e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.701825557809330647e-01,4.280000000000000000e+02,2.041626090683018369e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.722109533468559439e-01,4.290000000000000000e+02,2.057374447651157290e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.742393509127789342e-01,4.300000000000000000e+02,2.073374788997598639e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.762677484787018134e-01,4.310000000000000000e+02,2.089635309869378954e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.782961460446246926e-01,4.320000000000000000e+02,2.106164611820589005e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.803245436105476829e-01,4.330000000000000000e+02,2.122971730136970603e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.823529411764705621e-01,4.340000000000000000e+02,2.140066163496270768e+00,2.384684738903674717e+00,1.904898977915476799e+00
8.843813387423935524e-01,4.350000000000000000e+02,2.157457906208140486e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.864097363083164316e-01,4.360000000000000000e+02,2.175157483307541106e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.884381338742393108e-01,4.370000000000000000e+02,2.193175988810218691e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.904665314401623011e-01,4.380000000000000000e+02,2.211525127478415786e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.924949290060851803e-01,4.390000000000000000e+02,2.230217260490568343e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.945233265720080595e-01,4.400000000000000000e+02,2.249265455461262331e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.965517241379310498e-01,4.410000000000000000e+02,2.268683541318364583e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.985801217038539290e-01,4.420000000000000000e+02,2.288486168614543903e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.006085192697768083e-01,4.430000000000000000e+02,2.308688875932062956e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.026369168356997985e-01,4.440000000000000000e+02,2.329308163134799159e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.046653144016226777e-01,4.450000000000000000e+02,2.350361572332630988e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.066937119675456680e-01,4.460000000000000000e+02,2.371867777553595236e+00,2.668151491549881182e+00,2.120950887920192596e+00
9.087221095334685472e-01,4.470000000000000000e+02,2.393846684272370240e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.107505070993914265e-01,4.480000000000000000e+02,2.416319540124428400e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.127789046653144167e-01,4.490000000000000000e+02,2.439309058349127923e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.148073022312372959e-01,4.500000000000000000e+02,2.462839555759321453e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.168356997971602862e-01,4.510000000000000000e+02,2.486937107338382802e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.188640973630831654e-01,4.520000000000000000e+02,2.511629719928753612e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.208924949290060447e-01,4.530000000000000000e+02,2.536947527913043121e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.229208924949290349e-01,4.540000000000000000e+02,2.562923014316304648e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.249492900608519141e-01,4.550000000000000000e+02,2.589591261398465516e+00,2.913303659012871805e+00,2.293317503000274371e+00
9.269776876267747934e-01,4.560000000000000000e+02,2.616990235586579505e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.290060851926977836e-01,4.570000000000000000e+02,2.645161112553276794e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.310344827586206629e-01,4.580000000000000000e+02,2.674148649426528301e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.330628803245435421e-01,4.590000000000000000e+02,2.704001612576208746e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.350912778904665323e-01,4.600000000000000000e+02,2.734773271242963766e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.371196754563894116e-01,4.610000000000000000e+02,2.766521969557543148e+00,3.119447142000257411e+00,2.443628682453250267e+00
9.391480730223124018e-01,4.620000000000000000e+02,2.799311792380535291e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.411764705882352811e-01,4.630000000000000000e+02,2.833213344056215721e+00,3.227925995817162441e+00,2.504029585249679002e+00
