# Fraction frozen, Temperatures, k, k_upper, k_lower
4.306839186691312493e-01,2.320000000000000000e+02,5.633194958729070834e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.325323475046210508e-01,2.330000000000000000e+02,5.665715312592842778e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.343807763401109079e-01,2.340000000000000000e+02,5.698341768941006524e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.362292051756007094e-01,2.350000000000000000e+02,5.731075022390698104e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.380776340110905664e-01,2.360000000000000000e+02,5.763915774402598169e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.399260628465804235e-01,2.370000000000000000e+02,5.796864733371124290e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.417744916820702250e-01,2.380000000000000000e+02,5.829922614716119833e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.436229205175600820e-01,2.390000000000000000e+02,5.863090140976059406e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.454713493530498836e-01,2.400000000000000000e+02,5.896368041902804169e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.473197781885397406e-01,2.410000000000000000e+02,5.929757054557951435e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.491682070240295421e-01,2.420000000000000000e+02,5.963257923410769656e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.510166358595193992e-01,2.430000000000000000e+02,5.996871400437817634e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.528650646950092562e-01,2.440000000000000000e+02,6.030598245224211285e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.547134935304990577e-01,2.450000000000000000e+02,6.064439225066616812e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.565619223659889148e-01,2.460000000000000000e+02,6.098395115077999140e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.584103512014787163e-01,2.470000000000000000e+02,6.132466698294142260e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.602587800369685733e-01,2.480000000000000000e+02,6.166654765781999226e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.621072088724584304e-01,2.490000000000000000e+02,6.200960116749891782e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.639556377079482319e-01,2.500000000000000000e+02,6.235383558659617353e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.658040665434380889e-01,2.510000000000000000e+02,6.269925907340493376e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.676524953789278904e-01,2.520000000000000000e+02,6.304587987105354507e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.695009242144177475e-01,2.530000000000000000e+02,6.339370630868602641e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.713493530499075490e-01,2.540000000000000000e+02,6.374274680266288629e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.731977818853974060e-01,2.550000000000000000e+02,6.409300985778310089e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.750462107208872631e-01,2.560000000000000000e+02,6.444450406852755275e-01,7.278884463138114436e-01,5.619010762682079552e-01
4.768946395563770646e-01,2.570000000000000000e+02,6.479723812032439634e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.787430683918669216e-01,2.580000000000000000e+02,6.515122079083680573e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.805914972273567232e-01,2.590000000000000000e+02,6.550646095127357071e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.824399260628465802e-01,2.600000000000000000e+02,6.586296756772319627e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.842883548983363817e-01,2.610000000000000000e+02,6.622074970251157211e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.861367837338262388e-01,2.620000000000000000e+02,6.657981651558443348e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.879852125693160958e-01,2.630000000000000000e+02,6.694017726591429129e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.898336414048058973e-01,2.640000000000000000e+02,6.730184131293315275e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.916820702402957544e-01,2.650000000000000000e+02,6.766481811799102131e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.935304990757855559e-01,2.660000000000000000e+02,6.802911724584113085e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.953789279112754129e-01,2.670000000000000000e+02,6.839474836615219155e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.972273567467652700e-01,2.680000000000000000e+02,6.876172125504843580e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.990757855822550715e-01,2.690000000000000000e+02,6.913004579667806349e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.009242144177449285e-01,2.700000000000000000e+02,6.949973198481067538e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.027726432532347856e-01,2.710000000000000000e+02,6.987078992446424941e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.046210720887245316e-01,2.720000000000000000e+02,7.024322983356247052e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.064695009242143886e-01,2.730000000000000000e+02,7.061706204462319114e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.083179297597042456e-01,2.740000000000000000e+02,7.099229700647824437e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.101663585951941027e-01,2.750000000000000000e+02,7.136894528602593102e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.120147874306839597e-01,2.760000000000000000e+02,7.174701757001654689e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.138632162661737057e-01,2.770000000000000000e+02,7.212652466687168307e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.157116451016635628e-01,2.780000000000000000e+02,7.250747750853846485e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.175600739371534198e-01,2.790000000000000000e+02,7.288988715237880722e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.194085027726432768e-01,2.800000000000000000e+02,7.327376478309538532e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.212569316081331339e-01,2.810000000000000000e+02,7.365912171469438663e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.231053604436228799e-01,2.820000000000000000e+02,7.404596939248639931e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.249537892791127369e-01,2.830000000000000000e+02,7.443431939512616946e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.268022181146025940e-01,2.840000000000000000e+02,7.482418343669190453e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.286506469500924510e-01,2.850000000000000000e+02,7.521557336880554390e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.304990757855821970e-01,2.860000000000000000e+02,7.560850118279448528e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.323475046210720540e-01,2.870000000000000000e+02,7.600297901189612126e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.341959334565619111e-01,2.880000000000000000e+02,7.639901913350581886e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.360443622920517681e-01,2.890000000000000000e+02,7.679663397146976322e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.378927911275416252e-01,2.900000000000000000e+02,7.719583609842352034e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.397412199630313712e-01,2.910000000000000000e+02,7.759663823817738448e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.415896487985212282e-01,2.920000000000000000e+02,7.799905326814993156e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.434380776340110852e-01,2.930000000000000000e+02,7.840309422185043342e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.452865064695009423e-01,2.940000000000000000e+02,7.880877429141187607e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.471349353049907993e-01,2.950000000000000000e+02,7.921610683017545895e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.489833641404805453e-01,2.960000000000000000e+02,7.962510535532795197e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.508317929759704024e-01,2.970000000000000000e+02,8.003578355059329796e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.526802218114602594e-01,2.980000000000000000e+02,8.044815526897951541e-01,8.979689182487835541e-01,7.138080354568521191e-01
5.545286506469501164e-01,2.990000000000000000e+02,8.086223453558265550e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.563770794824399735e-01,3.000000000000000000e+02,8.127803555044903483e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.582255083179297195e-01,3.010000000000000000e+02,8.169557269149707590e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.600739371534195765e-01,3.020000000000000000e+02,8.211486051750067627e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.619223659889094336e-01,3.030000000000000000e+02,8.253591377113503880e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.637707948243992906e-01,3.040000000000000000e+02,8.295874738208715016e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.656192236598890366e-01,3.050000000000000000e+02,8.338337647023223997e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.674676524953788936e-01,3.060000000000000000e+02,8.380981634887799681e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.693160813308687507e-01,3.070000000000000000e+02,8.423808252807809538e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.711645101663586077e-01,3.080000000000000000e+02,8.466819071801715557e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.730129390018484647e-01,3.090000000000000000e+02,8.510015683246880958e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.748613678373382108e-01,3.100000000000000000e+02,8.553399699232859810e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.767097966728280678e-01,3.110000000000000000e+02,8.596972752922418248e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.785582255083179248e-01,3.120000000000000000e+02,8.640736498920407183e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.804066543438077819e-01,3.130000000000000000e+02,8.684692613650788484e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.822550831792976389e-01,3.140000000000000000e+02,8.728842795741957872e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.841035120147873849e-01,3.150000000000000000e+02,8.773188766420613183e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.859519408502772420e-01,3.160000000000000000e+02,8.817732269914415610e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.878003696857670990e-01,3.170000000000000000e+02,8.862475073863628205e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.896487985212569560e-01,3.180000000000000000e+02,8.907418969742021408e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.914972273567467020e-01,3.190000000000000000e+02,8.952565773287285422e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.933456561922365591e-01,3.200000000000000000e+02,8.997917324941199224e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.951940850277264161e-01,3.210000000000000000e+02,9.043475490299807129e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.970425138632162732e-01,3.220000000000000000e+02,9.089242160573924867e-01,1.019537868532730096e+00,8.144123254661252975e-01
5.988909426987061302e-01,3.230000000000000000e+02,9.135219253060220534e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.007393715341958762e-01,3.240000000000000000e+02,9.181408711623163521e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.025878003696857332e-01,3.250000000000000000e+02,9.227812507188186686e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.044362292051755903e-01,3.260000000000000000e+02,9.274432638246300487e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.062846580406654473e-01,3.270000000000000000e+02,9.321271131370564289e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.081330868761553043e-01,3.280000000000000000e+02,9.368330041744691306e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.099815157116450504e-01,3.290000000000000000e+02,9.415611453704149092e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.118299445471349074e-01,3.300000000000000000e+02,9.463117481290127531e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.136783733826247644e-01,3.310000000000000000e+02,9.510850268816705144e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.155268022181146215e-01,3.320000000000000000e+02,9.558811991451635626e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.173752310536044785e-01,3.330000000000000000e+02,9.607004855811125399e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.192236598890942245e-01,3.340000000000000000e+02,9.655431100569003000e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.210720887245840816e-01,3.350000000000000000e+02,9.704092997080733252e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.229205175600739386e-01,3.360000000000000000e+02,9.752992850022651483e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.247689463955637956e-01,3.370000000000000000e+02,9.802132998046942935e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.266173752310535416e-01,3.380000000000000000e+02,9.851515814452765918e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.284658040665433987e-01,3.390000000000000000e+02,9.901143707874057176e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.303142329020332557e-01,3.400000000000000000e+02,9.951019122984448018e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.321626617375231127e-01,3.410000000000000000e+02,1.000114454121989072e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.340110905730129698e-01,3.420000000000000000e+02,1.005152248151946370e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.358595194085027158e-01,3.430000000000000000e+02,1.010215550108492844e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.377079482439925728e-01,3.440000000000000000e+02,1.015304619615964299e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.395563770794824299e-01,3.450000000000000000e+02,1.020419720282734755e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.414048059149722869e-01,3.460000000000000000e+02,1.025561119783153341e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.432532347504621439e-01,3.470000000000000000e+02,1.030729089941596177e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.451016635859518900e-01,3.480000000000000000e+02,1.035923906818699836e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.469500924214417470e-01,3.490000000000000000e+02,1.041145850799851669e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.487985212569316040e-01,3.500000000000000000e+02,1.046395206685995394e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.506469500924214611e-01,3.510000000000000000e+02,1.051672263786839201e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.524953789279113181e-01,3.520000000000000000e+02,1.056977316016532331e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.543438077634010641e-01,3.530000000000000000e+02,1.062310661991894722e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.561922365988909212e-01,3.540000000000000000e+02,1.067672605133280106e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.580406654343807782e-01,3.550000000000000000e+02,1.073063453768156705e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.598890942698706352e-01,3.560000000000000000e+02,1.078483521237495912e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.617375231053603812e-01,3.570000000000000000e+02,1.083933126005060421e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.635859519408502383e-01,3.580000000000000000e+02,1.089412591769685967e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.654343807763400953e-01,3.590000000000000000e+02,1.094922247580655705e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.672828096118299523e-01,3.600000000000000000e+02,1.100462427956271139e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.691312384473198094e-01,3.610000000000000000e+02,1.106033473005726631e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.709796672828095554e-01,3.620000000000000000e+02,1.111635728554396296e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.728280961182994124e-01,3.630000000000000000e+02,1.117269546272652292e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.746765249537892695e-01,3.640000000000000000e+02,1.122935283808329743e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.765249537892791265e-01,3.650000000000000000e+02,1.128633304922967540e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.783733826247689835e-01,3.660000000000000000e+02,1.134363979631952679e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.802218114602587296e-01,3.670000000000000000e+02,1.140127684348702486e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.820702402957485866e-01,3.680000000000000000e+02,1.145924802033028378e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.839186691312384436e-01,3.690000000000000000e+02,1.151755722343821731e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.857670979667283007e-01,3.700000000000000000e+02,1.157620841796219713e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.876155268022181577e-01,3.710000000000000000e+02,1.163520563923408080e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.894639556377079037e-01,3.720000000000000000e+02,1.169455299443222351e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.913123844731977607e-01,3.730000000000000000e+02,1.175425466429726340e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.931608133086876178e-01,3.740000000000000000e+02,1.181431490489938341e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.950092421441774748e-01,3.750000000000000000e+02,1.187473804945901046e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.968576709796672208e-01,3.760000000000000000e+02,1.193552851022282812e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.987060998151570779e-01,3.770000000000000000e+02,1.199669078039719006e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.005545286506469349e-01,3.780000000000000000e+02,1.205822943614097476e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.024029574861367919e-01,3.790000000000000000e+02,1.212014913862018650e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.042513863216266490e-01,3.800000000000000000e+02,1.218245463612654733e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.060998151571163950e-01,3.810000000000000000e+02,1.224515076626249810e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.079482439926062520e-01,3.820000000000000000e+02,1.230824245819514662e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.097966728280961091e-01,3.830000000000000000e+02,1.237173473498173415e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.116451016635859661e-01,3.840000000000000000e+02,1.243563271596944464e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.134935304990758231e-01,3.850000000000000000e+02,1.249994161927235004e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.153419593345655692e-01,3.860000000000000000e+02,1.256466676432852259e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.171903881700554262e-01,3.870000000000000000e+02,1.262981357454046050e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.190388170055452832e-01,3.880000000000000000e+02,1.269538758000205103e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.208872458410351403e-01,3.890000000000000000e+02,1.276139442031557270e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.227356746765249973e-01,3.900000000000000000e+02,1.282783984750226036e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.245841035120147433e-01,3.910000000000000000e+02,1.289472972901022141e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.264325323475046003e-01,3.920000000000000000e+02,1.296207005082366415e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.282809611829944574e-01,3.930000000000000000e+02,1.302986692067745311e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.301293900184843144e-01,3.940000000000000000e+02,1.309812657138145209e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.319778188539740604e-01,3.950000000000000000e+02,1.316685536425906911e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.338262476894639175e-01,3.960000000000000000e+02,1.323605979270480848e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.356746765249537745e-01,3.970000000000000000e+02,1.330574648586574149e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.375231053604436315e-01,3.980000000000000000e+02,1.337592221245220925e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.393715341959334886e-01,3.990000000000000000e+02,1.344659388468313344e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.412199630314232346e-01,4.000000000000000000e+02,1.351776856237177027e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.430683918669130916e-01,4.010000000000000000e+02,1.358945345715789621e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.449168207024029487e-01,4.020000000000000000e+02,1.366165593689276703e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.467652495378928057e-01,4.030000000000000000e+02,1.373438353018356706e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.486136783733826627e-01,4.040000000000000000e+02,1.380764393110429644e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.504621072088724087e-01,4.050000000000000000e+02,1.388144500408051929e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.523105360443622658e-01,4.060000000000000000e+02,1.395579478895569991e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.541589648798521228e-01,4.070000000000000000e+02,1.403070150624727841e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.560073937153419799e-01,4.080000000000000000e+02,1.410617356260110755e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.578558225508318369e-01,4.090000000000000000e+02,1.418221955645330157e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.597042513863215829e-01,4.100000000000000000e+02,1.425884828390898917e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.615526802218114399e-01,4.110000000000000000e+02,1.433606874484809390e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.634011090573012970e-01,4.120000000000000000e+02,1.441389014926864443e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.652495378927911540e-01,4.130000000000000000e+02,1.449232192387890361e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.670979667282809000e-01,4.140000000000000000e+02,1.457137371895003364e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.689463955637707571e-01,4.150000000000000000e+02,1.465105541544180268e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.707948243992606141e-01,4.160000000000000000e+02,1.473137713241444491e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.726432532347504711e-01,4.170000000000000000e+02,1.481234923474064047e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.744916820702403282e-01,4.180000000000000000e+02,1.489398234113225028e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.763401109057300742e-01,4.190000000000000000e+02,1.497628733249740218e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.781885397412199312e-01,4.200000000000000000e+02,1.505927536064435301e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.800369685767097883e-01,4.210000000000000000e+02,1.514295785734952160e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.818853974121996453e-01,4.220000000000000000e+02,1.522734654380816899e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.837338262476895023e-01,4.230000000000000000e+02,1.531245344048725476e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.855822550831792483e-01,4.240000000000000000e+02,1.539829087740116620e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.874306839186691054e-01,4.250000000000000000e+02,1.548487150483231378e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.892791127541589624e-01,4.260000000000000000e+02,1.557220830451986116e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.911275415896488195e-01,4.270000000000000000e+02,1.566031460134140962e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.929759704251386765e-01,4.280000000000000000e+02,1.574920407551387180e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.948243992606284225e-01,4.290000000000000000e+02,1.583889077534147205e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.966728280961182795e-01,4.300000000000000000e+02,1.592938913054065209e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.985212569316081366e-01,4.310000000000000000e+02,1.602071396617337884e+00,1.770350360259762112e+00,1.442060873031799861e+00
8.003696857670979936e-01,4.320000000000000000e+02,1.611288051722261860e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.022181146025877396e-01,4.330000000000000000e+02,1.620590444384575113e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.040665434380775967e-01,4.340000000000000000e+02,1.629980184734414195e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.059149722735674537e-01,4.350000000000000000e+02,1.639458928688958039e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.077634011090573107e-01,4.360000000000000000e+02,1.649028379705108849e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.096118299445471678e-01,4.370000000000000000e+02,1.658690290616845919e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.114602587800369138e-01,4.380000000000000000e+02,1.668446465562210212e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.133086876155267708e-01,4.390000000000000000e+02,1.678298762005221878e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.151571164510166279e-01,4.400000000000000000e+02,1.688249092858390199e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.170055452865064849e-01,4.410000000000000000e+02,1.698299428711891768e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.188539741219963419e-01,4.420000000000000000e+02,1.708451800175909918e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.207024029574860879e-01,4.430000000000000000e+02,1.718708300343098516e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.225508317929759450e-01,4.440000000000000000e+02,1.729071087378645233e+00,1.942474570956938429e+00,1.559255077216163077e+00
8.243992606284658020e-01,4.450000000000000000e+02,1.739542387245940569e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.262476894639556591e-01,4.460000000000000000e+02,1.750124496576477728e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.280961182994455161e-01,4.470000000000000000e+02,1.760819785693225947e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.299445471349352621e-01,4.480000000000000000e+02,1.771630701797440866e+00,1.971141888391197527e+00,1.582266786572808615e+00
8.317929759704251191e-01,4.490000000000000000e+02,1.782559772329631365e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.336414048059149762e-01,4.500000000000000000e+02,1.793609608516216536e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.354898336414048332e-01,4.510000000000000000e+02,1.804782909114341916e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.373382624768945792e-01,4.520000000000000000e+02,1.816082464368274696e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.391866913123844363e-01,4.530000000000000000e+02,1.827511160191897632e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.410351201478742933e-01,4.540000000000000000e+02,1.839071982592973775e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.428835489833641503e-01,4.550000000000000000e+02,1.850768022356165110e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.447319778188540074e-01,4.560000000000000000e+02,1.862602480003168193e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.465804066543437534e-01,4.570000000000000000e+02,1.874578671049883294e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.484288354898336104e-01,4.580000000000000000e+02,1.886700031582228210e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.502772643253234675e-01,4.590000000000000000e+02,1.898970124174042651e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.521256931608133245e-01,4.600000000000000000e+02,1.911392644172599908e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.539741219963031815e-01,4.610000000000000000e+02,1.923971426379460281e+00,2.141767425007520931e+00,1.727646887163612366e+00
8.558225508317929275e-01,4.620000000000000000e+02,1.936710452156889417e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.576709796672827846e-01,4.630000000000000000e+02,1.949613856992797434e+00,2.162788270557994164e+00,1.753143746926481672e+00
