# Fraction frozen, Temperatures, k, k_upper, k_lower
6.472222222222222543e-01,2.320000000000000000e+02,1.041916944991564398e+00,1.191984225868683689e+00,9.067822308985299395e-01
6.500000000000000222e-01,2.330000000000000000e+02,1.049822124498677844e+00,1.203683216159610492e+00,9.156820437358480502e-01
6.527777777777777901e-01,2.340000000000000000e+02,1.057790294147854526e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.555555555555555580e-01,2.350000000000000000e+02,1.065822465845118749e+00,1.215497028753431019e+00,9.246692057357760453e-01
6.583333333333333259e-01,2.360000000000000000e+02,1.073919676077738083e+00,1.227426790598789008e+00,9.337445742058061438e-01
6.611111111111110938e-01,2.370000000000000000e+02,1.082082986716899065e+00,1.233435507683689147e+00,9.429090148676598782e-01
6.638888888888888618e-01,2.380000000000000000e+02,1.090313485853414477e+00,1.239473639705010122e+00,9.568246009170161548e-01
6.666666666666667407e-01,2.390000000000000000e+02,1.098612288668110004e+00,1.263923207693198103e+00,9.615086182211994847e-01
6.694444444444445086e-01,2.400000000000000000e+02,1.106980538338626419e+00,1.257765968887636143e+00,9.568246009170161548e-01
6.722222222222222765e-01,2.410000000000000000e+02,1.115419406984491157e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.750000000000000444e-01,2.420000000000000000e+02,1.123930096652399735e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.777777777777778123e-01,2.430000000000000000e+02,1.132513840343791101e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.805555555555555802e-01,2.440000000000000000e+02,1.141171903086905637e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.833333333333333481e-01,2.450000000000000000e+02,1.149905583055660374e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.861111111111111160e-01,2.460000000000000000e+02,1.158716212737815221e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.888888888888888840e-01,2.470000000000000000e+02,1.167605160155061217e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.916666666666666519e-01,2.480000000000000000e+02,1.176573830137821464e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.944444444444444198e-01,2.490000000000000000e+02,1.185623665657739467e+00,1.346764675495980113e+00,1.039649034784846604e+00
6.972222222222222987e-01,2.500000000000000000e+02,1.194756149221012143e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.000000000000000666e-01,2.510000000000000000e+02,1.203972804325936119e+00,1.366640421124233118e+00,1.049852897973602817e+00
7.027777777777778345e-01,2.520000000000000000e+02,1.213275196988249593e+00,1.400420641428049340e+00,1.054992323879084593e+00
7.055555555555556024e-01,2.530000000000000000e+02,1.222664937338088675e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.083333333333333703e-01,2.540000000000000000e+02,1.232143681292632520e+00,1.393598451389108650e+00,1.075802856449859846e+00
7.111111111111111382e-01,2.550000000000000000e+02,1.241713132308783107e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.138888888888889062e-01,2.560000000000000000e+02,1.251375043220519956e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.166666666666666741e-01,2.570000000000000000e+02,1.261131218165884693e+00,1.435035831388946193e+00,1.102394238449563968e+00
7.194444444444444420e-01,2.580000000000000000e+02,1.270983514608896137e+00,1.449120304903109391e+00,1.113213928184129342e+00
7.222222222222222099e-01,2.590000000000000000e+02,1.280933845462064236e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.249999999999999778e-01,2.600000000000000000e+02,1.290984181315565582e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.277777777777778567e-01,2.610000000000000000e+02,1.301136552779583955e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.305555555555556246e-01,2.620000000000000000e+02,1.311393052946773219e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.333333333333333925e-01,2.630000000000000000e+02,1.321755839982319713e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.361111111111111605e-01,2.640000000000000000e+02,1.332227139849615050e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.388888888888889284e-01,2.650000000000000000e+02,1.342809249180151987e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.416666666666666963e-01,2.660000000000000000e+02,1.353504538296899762e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.444444444444444642e-01,2.670000000000000000e+02,1.364315454401115346e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.472222222222222321e-01,2.680000000000000000e+02,1.375244524933305623e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.500000000000000000e-01,2.690000000000000000e+02,1.386294361119890572e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.527777777777777679e-01,2.700000000000000000e+02,1.397467661718015730e+00,1.590012579271952831e+00,1.227426790598789008e+00
7.555555555555555358e-01,2.710000000000000000e+02,1.408767216971949177e+00,1.597796290547813802e+00,1.233435507683689147e+00
7.583333333333334147e-01,2.720000000000000000e+02,1.420195912795572335e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.611111111111111827e-01,2.730000000000000000e+02,1.431756735196648256e+00,1.645305307214534052e+00,1.251638725250669104e+00
7.638888888888889506e-01,2.740000000000000000e+02,1.443452774959839591e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.666666666666667185e-01,2.750000000000000000e+02,1.455287232606842229e+00,1.653359697248268034e+00,1.263923207693198103e+00
7.694444444444444864e-01,2.760000000000000000e+02,1.467263423653557997e+00,1.669586958168118640e+00,1.282576367095752401e+00
7.722222222222222543e-01,2.770000000000000000e+02,1.479384784185902690e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.750000000000000222e-01,2.780000000000000000e+02,1.491654876777716909e+00,1.702520841179651523e+00,1.307876169433472180e+00
7.777777777777777901e-01,2.790000000000000000e+02,1.504077396776274167e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.805555555555555580e-01,2.800000000000000000e+02,1.516656178983134096e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.833333333333333259e-01,2.810000000000000000e+02,1.529395204760563898e+00,1.736104370287729903e+00,1.353357596537767771e+00
7.861111111111110938e-01,2.820000000000000000e+02,1.542298609596471692e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.888888888888889728e-01,2.830000000000000000e+02,1.555370691163824981e+00,1.779016892991027499e+00,1.373330641437349842e+00
7.916666666666667407e-01,2.840000000000000000e+02,1.568615917913845692e+00,1.779016892991027499e+00,1.380053612902227167e+00
7.944444444444445086e-01,2.850000000000000000e+02,1.582038938245986293e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.972222222222222765e-01,2.860000000000000000e+02,1.595644590301764865e+00,1.814109365379283689e+00,1.393598451389108650e+00
8.000000000000000444e-01,2.870000000000000000e+02,1.609437912434100504e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.027777777777778123e-01,2.880000000000000000e+02,1.623424154408840359e+00,1.849894063694772717e+00,1.428045012441543582e+00
8.055555555555555802e-01,2.890000000000000000e+02,1.637608789400796905e+00,1.849894063694772717e+00,1.449120304903109391e+00
8.083333333333333481e-01,2.900000000000000000e+02,1.651997526852896359e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.111111111111111160e-01,2.910000000000000000e+02,1.666596326274049078e+00,1.886384642624725050e+00,1.463343013567807827e+00
8.138888888888888840e-01,2.920000000000000000e+02,1.681411412059189647e+00,1.904898977915476799e+00,1.477705314122204072e+00
8.166666666666666519e-01,2.930000000000000000e+02,1.696449289423729967e+00,1.923595026205535907e+00,1.492208576621477434e+00
8.194444444444445308e-01,2.940000000000000000e+02,1.711716761554519017e+00,1.942474570956938429e+00,1.514230804136691644e+00
8.222222222222222987e-01,2.950000000000000000e+02,1.727220948090484320e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.250000000000000666e-01,2.960000000000000000e+02,1.742969305058623464e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.277777777777778345e-01,2.970000000000000000e+02,1.758969646405064369e+00,2.000232282194724931e+00,1.544100167880772423e+00
8.305555555555556024e-01,2.980000000000000000e+02,1.775230167276844684e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.333333333333333703e-01,2.990000000000000000e+02,1.791759469228055179e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.361111111111111382e-01,3.000000000000000000e+02,1.808566587544436333e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.388888888888889062e-01,3.010000000000000000e+02,1.825661020903736498e+00,2.079922815472297071e+00,1.605618106026132752e+00
8.416666666666666741e-01,3.020000000000000000e+02,1.843052763615605549e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.444444444444444420e-01,3.030000000000000000e+02,1.860752340715006392e+00,2.110618613750124162e+00,1.629314047590489700e+00
8.472222222222222099e-01,3.040000000000000000e+02,1.878770846217684642e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.499999999999999778e-01,3.050000000000000000e+02,1.897119984885881072e+00,2.173375934874812287e+00,1.669586958168118640e+00
8.527777777777778567e-01,3.060000000000000000e+02,1.915812117898034295e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.555555555555556246e-01,3.070000000000000000e+02,1.934860312868728727e+00,2.205450927649796888e+00,1.694226961198029846e+00
8.583333333333333925e-01,3.080000000000000000e+02,1.954278398725830312e+00,2.227096808886930734e+00,1.719230604915447325e+00
8.611111111111111605e-01,3.090000000000000000e+02,1.974081026022010077e+00,2.248955138367032980e+00,1.727646887163612366e+00
8.638888888888889284e-01,3.100000000000000000e+02,1.994283733339529352e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.666666666666666963e-01,3.110000000000000000e+02,2.014903020542265111e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.694444444444444642e-01,3.120000000000000000e+02,2.035956429740097384e+00,2.304544157141220406e+00,1.779016892991027499e+00
8.722222222222222321e-01,3.130000000000000000e+02,2.057462634961060743e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.750000000000000000e-01,3.140000000000000000e+02,2.079441541679835748e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.777777777777777679e-01,3.150000000000000000e+02,2.101914397531894352e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.805555555555555358e-01,3.160000000000000000e+02,2.124903915756592987e+00,2.431724473986783153e+00,1.868050254205294136e+00
8.833333333333334147e-01,3.170000000000000000e+02,2.148434413166788293e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.861111111111111827e-01,3.180000000000000000e+02,2.172531964745848310e+00,2.479692103915100532e+00,1.904898977915476799e+00
8.888888888888889506e-01,3.190000000000000000e+02,2.197224577336220008e+00,2.504029585249679002e+00,1.942474570956938429e+00
8.916666666666667185e-01,3.200000000000000000e+02,2.222542385320509517e+00,2.528605932125981059e+00,1.951983716619140496e+00
8.944444444444444864e-01,3.210000000000000000e+02,2.248517871723770156e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.972222222222222543e-01,3.220000000000000000e+02,2.275186118805931468e+00,2.603791725260945267e+00,1.971141888391197527e+00
9.000000000000000222e-01,3.230000000000000000e+02,2.302585092994045901e+00,2.642218855807102251e+00,2.019864000082552291e+00
9.027777777777777901e-01,3.240000000000000000e+02,2.330755969960742302e+00,2.655153513664126219e+00,2.029751996189069985e+00
9.055555555555555580e-01,3.250000000000000000e+02,2.359743506833994253e+00,2.707528452728462209e+00,2.079922815472297071e+00
9.083333333333333259e-01,3.260000000000000000e+02,2.389596469983675586e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.111111111111110938e-01,3.270000000000000000e+02,2.420368128650428829e+00,2.774452353264631022e+00,2.120950887920192596e+00
9.138888888888889728e-01,3.280000000000000000e+02,2.452116826965010432e+00,2.801682823634170205e+00,2.141767425007520931e+00
9.166666666666667407e-01,3.290000000000000000e+02,2.484906649788001243e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.194444444444445086e-01,3.300000000000000000e+02,2.518808201463682561e+00,2.927565379225832931e+00,2.194707009069275294e+00
9.222222222222222765e-01,3.310000000000000000e+02,2.553899521274952455e+00,2.913303659012871805e+00,2.216247441764022330e+00
9.250000000000000444e-01,3.320000000000000000e+02,2.590267165445827136e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.277777777777778123e-01,3.330000000000000000e+02,2.628007493428674124e+00,3.029371539854935236e+00,2.282145539832733938e+00
9.305555555555555802e-01,3.340000000000000000e+02,2.667228206581955252e+00,3.074079438150129295e+00,2.315825769988505645e+00
9.333333333333333481e-01,3.350000000000000000e+02,2.708050201102210508e+00,3.134718012312967428e+00,2.373067677579033585e+00
9.361111111111111160e-01,3.360000000000000000e+02,2.750609815521006141e+00,3.196552728849645586e+00,2.408089749642825961e+00
9.388888888888888840e-01,3.370000000000000000e+02,2.795061578091839749e+00,3.227925995817162441e+00,2.408089749642825961e+00
9.416666666666666519e-01,3.380000000000000000e+02,2.841581593726732358e+00,3.291599311301592667e+00,2.455591166510040058e+00
9.444444444444445308e-01,3.390000000000000000e+02,2.890371757896166294e+00,3.356528631759504666e+00,2.491831132021880446e+00
9.472222222222222987e-01,3.400000000000000000e+02,2.941665052283716886e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.500000000000000666e-01,3.410000000000000000e+02,2.995732273553992187e+00,3.473252000421369612e+00,2.591107277855596358e+00
9.527777777777778345e-01,3.420000000000000000e+02,3.052890687393940983e+00,3.576525983564209366e+00,2.629347209513452022e+00
9.555555555555556024e-01,3.430000000000000000e+02,3.113515309210375559e+00,3.647075701118094759e+00,2.668151491549881182e+00
9.583333333333333703e-01,3.440000000000000000e+02,3.178053830347946640e+00,3.737223057177648133e+00,2.720782825695043261e+00
9.611111111111111382e-01,3.450000000000000000e+02,3.247046701834897853e+00,3.810942647733229549e+00,2.774452353264631022e+00
9.638888888888889062e-01,3.460000000000000000e+02,3.321154673988619521e+00,3.924257554544658966e+00,2.843030459302664958e+00
9.666666666666666741e-01,3.470000000000000000e+02,3.401197381662155461e+00,4.001666543981357016e+00,2.884988309289831410e+00
9.694444444444444420e-01,3.480000000000000000e+02,3.488208758651785146e+00,4.140824599972715347e+00,2.956298610928338455e+00
9.722222222222222099e-01,3.490000000000000000e+02,3.583518938456109471e+00,4.305797700106188231e+00,3.044201456121602867e+00
9.750000000000000888e-01,3.500000000000000000e+02,3.688879454113939804e+00,4.433826670950600679e+00,3.119447142000257411e+00
9.777777777777778567e-01,3.510000000000000000e+02,3.806662489770323177e+00,4.610473160967592854e+00,3.196552728849645586e+00
9.805555555555556246e-01,3.520000000000000000e+02,3.940193882394845915e+00,4.794157360112847321e+00,3.323905433772697204e+00
9.833333333333333925e-01,3.530000000000000000e+02,4.094344562222103967e+00,5.034087596662396358e+00,3.406064761190751966e+00
9.861111111111111605e-01,3.540000000000000000e+02,4.276666119016058865e+00,5.337906328705924075e+00,3.524510750015297678e+00
9.888888888888889284e-01,3.550000000000000000e+02,4.499809670330268574e+00,5.715613128701050982e+00,3.682870724484751168e+00
9.916666666666666963e-01,3.560000000000000000e+02,4.787491742782049364e+00,6.240768822190950083e+00,3.867185084179902699e+00
9.944444444444444642e-01,3.570000000000000000e+02,5.192956850890213971e+00,7.016789617367435561e+00,4.100578573326217224e+00
9.972222222222222321e-01,3.580000000000000000e+02,5.886104031450159368e+00,9.045291535891275103e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.590000000000000000e+02,inf,1.937648114029590829e+01,5.687769352481570451e+00
