# Fraction frozen, Temperatures, k, k_upper, k_lower
2.379979570990806981e-01,2.320000000000000000e+02,2.718060423267494863e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.390194075587334099e-01,2.330000000000000000e+02,2.731474241509508905e-01,3.081736613822037008e-01,2.402327721894630952e-01
2.400408580183861218e-01,2.340000000000000000e+02,2.744906076974185649e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.410623084780388337e-01,2.350000000000000000e+02,2.758355978127511876e-01,3.127217323365479307e-01,2.414088022172123649e-01
2.420837589376915178e-01,2.360000000000000000e+02,2.771823993631299388e-01,3.157910082807835472e-01,2.437781617875751372e-01
2.431052093973442296e-01,2.370000000000000000e+02,2.785310172344235280e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.441266598569969415e-01,2.380000000000000000e+02,2.798814563322948867e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.451481103166496534e-01,2.390000000000000000e+02,2.812337215823085823e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.461695607763023652e-01,2.400000000000000000e+02,2.825878179300378990e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.471910112359550771e-01,2.410000000000000000e+02,2.839437503411738617e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.482124616956077612e-01,2.420000000000000000e+02,2.853015238016340938e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.492339121552604730e-01,2.430000000000000000e+02,2.866611433176737278e-01,3.204514971297113268e-01,2.498037994631163439e-01
2.502553626149131571e-01,2.440000000000000000e+02,2.880226139159947074e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.512768130745658968e-01,2.450000000000000000e+02,2.893859406438589743e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.522982635342185809e-01,2.460000000000000000e+02,2.907511285691988245e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.533197139938713205e-01,2.470000000000000000e+02,2.921181827807319276e-01,3.348497198912503414e-01,2.559783770975559425e-01
2.543411644535240046e-01,2.480000000000000000e+02,2.934871083880736253e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.553626149131767442e-01,2.490000000000000000e+02,2.948579105218522289e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.563840653728294283e-01,2.500000000000000000e+02,2.962305943338244263e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.574055158324821124e-01,2.510000000000000000e+02,2.976051649969910784e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.584269662921348520e-01,2.520000000000000000e+02,2.989816277057142369e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.594484167517875361e-01,2.530000000000000000e+02,3.003599876758356046e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.604698672114402758e-01,2.540000000000000000e+02,3.017402501447940533e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.614913176710929599e-01,2.550000000000000000e+02,3.031224203717456378e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.625127681307456440e-01,2.560000000000000000e+02,3.045065036376841117e-01,3.397914799309538769e-01,2.701049934194859059e-01
2.635342185903983836e-01,2.570000000000000000e+02,3.058925052455613303e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.645556690500510677e-01,2.580000000000000000e+02,3.072804305204093200e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.655771195097038073e-01,2.590000000000000000e+02,3.086702848094637908e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.665985699693564914e-01,2.600000000000000000e+02,3.100620734822862046e-01,3.481903468691829873e-01,2.767813700594843329e-01
2.676200204290091755e-01,2.610000000000000000e+02,3.114558019308898973e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.686414708886619152e-01,2.620000000000000000e+02,3.128514755698648675e-01,3.516077373002081674e-01,2.794979014453549682e-01
2.696629213483145993e-01,2.630000000000000000e+02,3.142490998365027322e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.706843718079673389e-01,2.640000000000000000e+02,3.156486801909260120e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.717058222676200230e-01,2.650000000000000000e+02,3.170502221162145307e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.727272727272727626e-01,2.660000000000000000e+02,3.184537311185345887e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.737487231869254467e-01,2.670000000000000000e+02,3.198592127272695262e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.747701736465781308e-01,2.680000000000000000e+02,3.212666724951493413e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.757916241062308704e-01,2.690000000000000000e+02,3.226761159983828620e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.768130745658835545e-01,2.700000000000000000e+02,3.240875488367906399e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.778345250255362942e-01,2.710000000000000000e+02,3.255009766339376776e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.788559754851889783e-01,2.720000000000000000e+02,3.269164050372682651e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.798774259448416624e-01,2.730000000000000000e+02,3.283338397182417046e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.808988764044944020e-01,2.740000000000000000e+02,3.297532863724680352e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.819203268641470861e-01,2.750000000000000000e+02,3.311747507198454232e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.829417773237998257e-01,2.760000000000000000e+02,3.325982385046993839e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.839632277834525098e-01,2.770000000000000000e+02,3.340237554959202826e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.849846782431051939e-01,2.780000000000000000e+02,3.354513074871056100e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.860061287027579335e-01,2.790000000000000000e+02,3.368809002967002031e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.870275791624106176e-01,2.800000000000000000e+02,3.383125397681379098e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.880490296220633573e-01,2.810000000000000000e+02,3.397462317699865286e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.890704800817160414e-01,2.820000000000000000e+02,3.411819821960908050e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.900919305413687255e-01,2.830000000000000000e+02,3.426197969657182041e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.911133810010214651e-01,2.840000000000000000e+02,3.440596820237059039e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.921348314606741492e-01,2.850000000000000000e+02,3.455016433406072340e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.931562819203268888e-01,2.860000000000000000e+02,3.469456869128407783e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.941777323799795729e-01,2.870000000000000000e+02,3.483918187628404772e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.951991828396323125e-01,2.880000000000000000e+02,3.498400449392053413e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.962206332992849966e-01,2.890000000000000000e+02,3.512903715168517738e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.972420837589376807e-01,2.900000000000000000e+02,3.527428045971667259e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.982635342185904204e-01,2.910000000000000000e+02,3.541973503081610741e-01,3.972643848385606913e-01,3.173369243722755084e-01
2.992849846782431045e-01,2.920000000000000000e+02,3.556540148046250516e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.003064351378958441e-01,2.930000000000000000e+02,3.571128042682852333e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.013278855975485282e-01,2.940000000000000000e+02,3.585737249079599120e-01,3.972643848385606913e-01,3.188904083061039341e-01
3.023493360572012123e-01,2.950000000000000000e+02,3.600367829597202474e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.033707865168539519e-01,2.960000000000000000e+02,3.615019846870484166e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.043922369765066360e-01,2.970000000000000000e+02,3.629693363809979867e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.054136874361593756e-01,2.980000000000000000e+02,3.644388443603580607e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.064351378958120597e-01,2.990000000000000000e+02,3.659105149718143712e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.074565883554647439e-01,3.000000000000000000e+02,3.673843545901148144e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.084780388151174835e-01,3.010000000000000000e+02,3.688603696182354286e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.094994892747701676e-01,3.020000000000000000e+02,3.703385664875463723e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.105209397344229072e-01,3.030000000000000000e+02,3.718189516579805121e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.115423901940755913e-01,3.040000000000000000e+02,3.733015316182033416e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.125638406537283309e-01,3.050000000000000000e+02,3.747863128857826243e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.135852911133810150e-01,3.060000000000000000e+02,3.762733020073607548e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.146067415730336991e-01,3.070000000000000000e+02,3.777625055588285652e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.156281920326864388e-01,3.080000000000000000e+02,3.792539301454986855e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.166496424923391229e-01,3.090000000000000000e+02,3.807475824022818478e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.176710929519918625e-01,3.100000000000000000e+02,3.822434689938647989e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.186925434116445466e-01,3.110000000000000000e+02,3.837415966148866597e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.197139938712972307e-01,3.120000000000000000e+02,3.852419719901211681e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.207354443309499703e-01,3.130000000000000000e+02,3.867446018746563685e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.217568947906026544e-01,3.140000000000000000e+02,3.882494930540765221e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.227783452502553940e-01,3.150000000000000000e+02,3.897566523446479025e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.237997957099080781e-01,3.160000000000000000e+02,3.912660865935022603e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.248212461695607622e-01,3.170000000000000000e+02,3.927778026788240617e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.258426966292135019e-01,3.180000000000000000e+02,3.942918075100391717e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.268641470888661860e-01,3.190000000000000000e+02,3.958081080280032582e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.278855975485189256e-01,3.200000000000000000e+02,3.973267112051931393e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.289070480081716097e-01,3.210000000000000000e+02,3.988476240458999067e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.299284984678242938e-01,3.220000000000000000e+02,4.003708535864213824e-01,4.423217501457444301e-01,3.602986750501375179e-01
3.309499489274770334e-01,3.230000000000000000e+02,4.018964068952584068e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.319713993871297175e-01,3.240000000000000000e+02,4.034242910733116805e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.329928498467824571e-01,3.250000000000000000e+02,4.049545132540793846e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.340143003064351412e-01,3.260000000000000000e+02,4.064870806038573536e-01,4.510468858456183061e-01,3.656160144085193742e-01
3.350357507660878809e-01,3.270000000000000000e+02,4.080220003219413027e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.360572012257405650e-01,3.280000000000000000e+02,4.095592796408276115e-01,4.510468858456183061e-01,3.692044328707313472e-01
3.370786516853932491e-01,3.290000000000000000e+02,4.110989258264202695e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.381001021450459887e-01,3.300000000000000000e+02,4.126409461782358234e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.391215526046986728e-01,3.310000000000000000e+02,4.141853480296098233e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.401430030643514124e-01,3.320000000000000000e+02,4.157321387479085972e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.411644535240040965e-01,3.330000000000000000e+02,4.172813257347379734e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.421859039836567806e-01,3.340000000000000000e+02,4.188329164261567761e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.432073544433095202e-01,3.350000000000000000e+02,4.203869182928910431e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.442288049029622043e-01,3.360000000000000000e+02,4.219433388405492980e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.452502553626149440e-01,3.370000000000000000e+02,4.235021856098403203e-01,4.690168822236316926e-01,3.839137735837152010e-01
3.462717058222676281e-01,3.380000000000000000e+02,4.250634661767928590e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.472931562819203122e-01,3.390000000000000000e+02,4.266271881529756227e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.483146067415730518e-01,3.400000000000000000e+02,4.281933591857204346e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.493360572012257359e-01,3.410000000000000000e+02,4.297619869583470531e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.503575076608784755e-01,3.420000000000000000e+02,4.313330791903882688e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.513789581205311596e-01,3.430000000000000000e+02,4.329066436378186666e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.524004085801838992e-01,3.440000000000000000e+02,4.344826880932846080e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.534218590398365833e-01,3.450000000000000000e+02,4.360612203863342140e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.544433094994892675e-01,3.460000000000000000e+02,4.376422483836528432e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.554647599591420071e-01,3.470000000000000000e+02,4.392257799892973491e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.564862104187946912e-01,3.480000000000000000e+02,4.408118231449320024e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.575076608784474308e-01,3.490000000000000000e+02,4.424003858300699088e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.585291113381001149e-01,3.500000000000000000e+02,4.439914760623118184e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.595505617977527990e-01,3.510000000000000000e+02,4.455851018975896527e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.605720122574055386e-01,3.520000000000000000e+02,4.471812714304119196e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.615934627170582227e-01,3.530000000000000000e+02,4.487799927941089617e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.626149131767109624e-01,3.540000000000000000e+02,4.503812741610827008e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.636363636363636465e-01,3.550000000000000000e+02,4.519851237430572710e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.646578140960163306e-01,3.560000000000000000e+02,4.535915497913309835e-01,4.973231267472008055e-01,4.110792639398400672e-01
3.656792645556690702e-01,3.570000000000000000e+02,4.552005605970315671e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.667007150153217543e-01,3.580000000000000000e+02,4.568121644913731294e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.677221654749744939e-01,3.590000000000000000e+02,4.584263698459143388e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.687436159346271780e-01,3.600000000000000000e+02,4.600431850728195493e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.697650663942798621e-01,3.610000000000000000e+02,4.616626186251225339e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.707865168539326017e-01,3.620000000000000000e+02,4.632846789969906065e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.718079673135852858e-01,3.630000000000000000e+02,4.649093747239924079e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.728294177732380255e-01,3.640000000000000000e+02,4.665367143833680785e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.738508682328907096e-01,3.650000000000000000e+02,4.681667065942989869e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.748723186925434492e-01,3.660000000000000000e+02,4.697993600181843421e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.758937691521961333e-01,3.670000000000000000e+02,4.714346833589151964e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.769152196118488174e-01,3.680000000000000000e+02,4.730726853631534445e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.779366700715015570e-01,3.690000000000000000e+02,4.747133748206133763e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.789581205311542411e-01,3.700000000000000000e+02,4.763567605643434510e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.799795709908069807e-01,3.710000000000000000e+02,4.780028514710120691e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.810010214504596648e-01,3.720000000000000000e+02,4.796516564611959521e-01,5.273377180476058745e-01,4.358888403211481077e-01
3.820224719101123489e-01,3.730000000000000000e+02,4.813031844996689679e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.830439223697650886e-01,3.740000000000000000e+02,4.829574445956953954e-01,5.325133895955933561e-01,4.401669668266596225e-01
3.840653728294177727e-01,3.750000000000000000e+02,4.846144458033249114e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.850868232890705123e-01,3.760000000000000000e+02,4.862741972216894082e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.861082737487231964e-01,3.770000000000000000e+02,4.879367079953027542e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.871297242083758805e-01,3.780000000000000000e+02,4.896019873143639956e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.881511746680286201e-01,3.790000000000000000e+02,4.912700444150610579e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.891726251276813042e-01,3.800000000000000000e+02,4.929408885798785556e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.901940755873340438e-01,3.810000000000000000e+02,4.946145291379084319e-01,5.456759006242613008e-01,4.510468858456183061e-01
3.912155260469867279e-01,3.820000000000000000e+02,4.962909754651606553e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.922369765066394676e-01,3.830000000000000000e+02,4.979702369848806875e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.932584269662921517e-01,3.840000000000000000e+02,4.996523231678655641e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.942798774259448358e-01,3.850000000000000000e+02,5.013372435327849708e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.953013278855975754e-01,3.860000000000000000e+02,5.030250076465047071e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.963227783452502595e-01,3.870000000000000000e+02,5.047156251244122593e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.973442288049029991e-01,3.880000000000000000e+02,5.064091056307452599e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.983656792645556832e-01,3.890000000000000000e+02,5.081054588789236659e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.993871297242083673e-01,3.900000000000000000e+02,5.098046946318834927e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.004085801838611069e-01,3.910000000000000000e+02,5.115068227024138769e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.014300306435137911e-01,3.920000000000000000e+02,5.132118529534978046e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.024514811031665307e-01,3.930000000000000000e+02,5.149197952986539484e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.034729315628192148e-01,3.940000000000000000e+02,5.166306597022832792e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.044943820224718989e-01,3.950000000000000000e+02,5.183444561800180095e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.055158324821246385e-01,3.960000000000000000e+02,5.200611947990726458e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.065372829417773226e-01,3.970000000000000000e+02,5.217808856785990379e-01,5.701936926869125566e-01,4.736201511531480945e-01
4.075587334014300622e-01,3.980000000000000000e+02,5.235035389900455360e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.085801838610827463e-01,3.990000000000000000e+02,5.252291649575151489e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.096016343207354304e-01,4.000000000000000000e+02,5.269577738581328052e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.106230847803881701e-01,4.010000000000000000e+02,5.286893760224109506e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.116445352400408542e-01,4.020000000000000000e+02,5.304239818346191404e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.126659856996935938e-01,4.030000000000000000e+02,5.321616017331599613e-01,5.842875744842660479e-01,4.853269562490481470e-01
4.136874361593462779e-01,4.040000000000000000e+02,5.339022462109440648e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.147088866189990175e-01,4.050000000000000000e+02,5.356459258157707515e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.157303370786517016e-01,4.060000000000000000e+02,5.373926511507125525e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.167517875383043857e-01,4.070000000000000000e+02,5.391424328745002548e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.177732379979571253e-01,4.080000000000000000e+02,5.408952817019144765e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.187946884576098094e-01,4.090000000000000000e+02,5.426512084041794637e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.198161389172625491e-01,4.100000000000000000e+02,5.444102238093591062e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.208375893769152332e-01,4.110000000000000000e+02,5.461723388027582837e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.218590398365679173e-01,4.120000000000000000e+02,5.479375643273274310e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.228804902962206569e-01,4.130000000000000000e+02,5.497059113840694344e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.239019407558733410e-01,4.140000000000000000e+02,5.514773910324514139e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.249233912155260806e-01,4.150000000000000000e+02,5.532520143908201682e-01,6.016608330645656366e-01,5.046626925541486397e-01
4.259448416751787647e-01,4.160000000000000000e+02,5.550297926368192858e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.269662921348314488e-01,4.170000000000000000e+02,5.568107370078139162e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.279877425944841884e-01,4.180000000000000000e+02,5.585948588013156524e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.290091930541368725e-01,4.190000000000000000e+02,5.603821693754111877e-01,6.105402296585326072e-01,5.071332067763314466e-01
4.300306435137896122e-01,4.200000000000000000e+02,5.621726801491995218e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.310520939734422963e-01,4.210000000000000000e+02,5.639664026032265021e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.320735444330949804e-01,4.220000000000000000e+02,5.657633482799280245e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.330949948927477200e-01,4.230000000000000000e+02,5.675635287840758991e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.341164453524004041e-01,4.240000000000000000e+02,5.693669557832267136e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.351378958120531437e-01,4.250000000000000000e+02,5.711736410081755810e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.361593462717058278e-01,4.260000000000000000e+02,5.729835962534151061e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.371807967313585674e-01,4.270000000000000000e+02,5.747968333775960170e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.382022471910112515e-01,4.280000000000000000e+02,5.766133643039936807e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.392236976506639357e-01,4.290000000000000000e+02,5.784332010209797259e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.402451481103166753e-01,4.300000000000000000e+02,5.802563555824948871e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.412665985699693594e-01,4.310000000000000000e+02,5.820828401085290649e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.422880490296220990e-01,4.320000000000000000e+02,5.839126667856054942e-01,6.379724442377845417e-01,5.325133895955933561e-01
4.433094994892747831e-01,4.330000000000000000e+02,5.857458478672663560e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.443309499489274672e-01,4.340000000000000000e+02,5.875823956745676035e-01,6.410955599745021827e-01,5.377398589057275080e-01
4.453524004085802068e-01,4.350000000000000000e+02,5.894223225965751212e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.463738508682328909e-01,4.360000000000000000e+02,5.912656410908642135e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.473953013278856305e-01,4.370000000000000000e+02,5.931123636840289759e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.484167517875383147e-01,4.380000000000000000e+02,5.949625029721904435e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.494382022471909988e-01,4.390000000000000000e+02,5.968160716215131778e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.504596527068437384e-01,4.400000000000000000e+02,5.986730823687259617e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.514811031664964225e-01,4.410000000000000000e+02,6.005335480216458244e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.525025536261491621e-01,4.420000000000000000e+02,6.023974814597083949e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.535240040858018462e-01,4.430000000000000000e+02,6.042648956345038069e-01,6.537416614956702565e-01,5.483471899687771822e-01
4.545454545454545858e-01,4.440000000000000000e+02,6.061358035703156011e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.555669050051072699e-01,4.450000000000000000e+02,6.080102183646657332e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.565883554647599540e-01,4.460000000000000000e+02,6.098881531888660223e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.576098059244126937e-01,4.470000000000000000e+02,6.117696212885715967e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.586312563840653778e-01,4.480000000000000000e+02,6.136546359843427778e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.596527068437181174e-01,4.490000000000000000e+02,6.155432106722111829e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.606741573033708015e-01,4.500000000000000000e+02,6.174353588242489366e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.616956077630234856e-01,4.510000000000000000e+02,6.193310939891479849e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.627170582226762252e-01,4.520000000000000000e+02,6.212304297928006314e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.637385086823289093e-01,4.530000000000000000e+02,6.231333799388866224e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.647599591419816489e-01,4.540000000000000000e+02,6.250399582094683382e-01,6.797871473595380465e-01,5.729850058708780836e-01
4.657814096016343330e-01,4.550000000000000000e+02,6.269501784655876486e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.668028600612870171e-01,4.560000000000000000e+02,6.288640546478716509e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.678243105209397568e-01,4.570000000000000000e+02,6.307816007771435141e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.688457609805924409e-01,4.580000000000000000e+02,6.327028309550374319e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.698672114402451805e-01,4.590000000000000000e+02,6.346277593646216797e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.708886618998978646e-01,4.600000000000000000e+02,6.365564002710273339e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.719101123595505487e-01,4.610000000000000000e+02,6.384887680220813211e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.729315628192032883e-01,4.620000000000000000e+02,6.404248770489475717e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.739530132788559724e-01,4.630000000000000000e+02,6.423647418667742803e-01,7.034267627234775944e-01,5.814412005073303913e-01
