# Fraction frozen, Temperatures, k, k_upper, k_lower
2.348790322580645018e-01,2.320000000000000000e+02,2.677213298892428539e-01,3.036917353332714287e-01,2.344380018692532042e-01
2.358870967741935332e-01,2.330000000000000000e+02,2.690397216425010618e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.368951612903225645e-01,2.340000000000000000e+02,2.703598538474239477e-01,3.036917353332714287e-01,2.390624712263273444e-01
2.379032258064515959e-01,2.350000000000000000e+02,2.716817311053398298e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.389112903225806273e-01,2.360000000000000000e+02,2.730053580358480780e-01,3.096822876876149655e-01,2.414088022172123649e-01
2.399193548387096586e-01,2.370000000000000000e+02,2.743307392769166464e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.409274193548386900e-01,2.380000000000000000e+02,2.756578794849792735e-01,3.111982992877953547e-01,2.425905893555072024e-01
2.419354838709677491e-01,2.390000000000000000e+02,2.769867833350329600e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.429435483870967805e-01,2.400000000000000000e+02,2.783174555207379997e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.439516129032258118e-01,2.410000000000000000e+02,2.796499007545166227e-01,3.127217323365479307e-01,2.461707759564534248e-01
2.449596774193548432e-01,2.420000000000000000e+02,2.809841237676533598e-01,3.204514971297113268e-01,2.449715478346112252e-01
2.459677419354838745e-01,2.430000000000000000e+02,2.823201293103955734e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.469758064516129059e-01,2.440000000000000000e+02,2.836579221520554306e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.479838709677419373e-01,2.450000000000000000e+02,2.849975070811120448e-01,3.188904083061039341e-01,2.510266832792460989e-01
2.489919354838709686e-01,2.460000000000000000e+02,2.863388889053133379e-01,3.220202280719015597e-01,2.534904396501050927e-01
2.500000000000000000e-01,2.470000000000000000e+02,2.876820724517809014e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.510080645161290036e-01,2.480000000000000000e+02,2.890270625671135796e-01,3.267726486370994277e-01,2.547313709604293042e-01
2.520161290322580627e-01,2.490000000000000000e+02,2.903738641174922752e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.530241935483870663e-01,2.500000000000000000e+02,2.917224819887858089e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.540322580645161255e-01,2.510000000000000000e+02,2.930729210866573342e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.550403225806451291e-01,2.520000000000000000e+02,2.944251863366709743e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.560483870967741882e-01,2.530000000000000000e+02,2.957792826844003464e-01,3.315952061044535881e-01,2.623055761454631818e-01
2.570564516129031918e-01,2.540000000000000000e+02,2.971352150955361981e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.580645161290322509e-01,2.550000000000000000e+02,2.984929885559965412e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.590725806451613100e-01,2.560000000000000000e+02,2.998526080720360643e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.600806451612903136e-01,2.570000000000000000e+02,3.012140786703570994e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.610887096774193727e-01,2.580000000000000000e+02,3.025774053982213108e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.620967741935483764e-01,2.590000000000000000e+02,3.039425933235612165e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.631048387096774355e-01,2.600000000000000000e+02,3.053096475350943750e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.641129032258064391e-01,2.610000000000000000e+02,3.066785731424360173e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.651209677419354982e-01,2.620000000000000000e+02,3.080493752762146764e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.661290322580645018e-01,2.630000000000000000e+02,3.094220590881868183e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.671370967741935609e-01,2.640000000000000000e+02,3.107966297513533593e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.681451612903225645e-01,2.650000000000000000e+02,3.121730924600766288e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.691532258064516236e-01,2.660000000000000000e+02,3.135514524301980521e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.701612903225806273e-01,2.670000000000000000e+02,3.149317148991563897e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.711693548387096864e-01,2.680000000000000000e+02,3.163138851261081963e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.721774193548386900e-01,2.690000000000000000e+02,3.176979683920466146e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.731854838709677491e-01,2.700000000000000000e+02,3.190839699999237222e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.741935483870967527e-01,2.710000000000000000e+02,3.204718952747717675e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.752016129032258118e-01,2.720000000000000000e+02,3.218617495638260162e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.762096774193548154e-01,2.730000000000000000e+02,3.232535382366484855e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.772177419354838745e-01,2.740000000000000000e+02,3.246472666852524558e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.782258064516128782e-01,2.750000000000000000e+02,3.260429403242271484e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.792338709677419373e-01,2.760000000000000000e+02,3.274405645908652351e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.802419354838709409e-01,2.770000000000000000e+02,3.288401449452884595e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.812500000000000000e-01,2.780000000000000000e+02,3.302416868705768671e-01,3.656160144085193742e-01,2.906332765787384975e-01
2.822580645161290036e-01,2.790000000000000000e+02,3.316451958728969807e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.832661290322580627e-01,2.800000000000000000e+02,3.330506774816318627e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.842741935483870663e-01,2.810000000000000000e+02,3.344581372495115668e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.852822580645161255e-01,2.820000000000000000e+02,3.358675807527453094e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.862903225806451291e-01,2.830000000000000000e+02,3.372790135911529763e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.872983870967741882e-01,2.840000000000000000e+02,3.386924413883001250e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.883064516129031918e-01,2.850000000000000000e+02,3.401078697916307680e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.893145161290322509e-01,2.860000000000000000e+02,3.415253044726041520e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.903225806451612545e-01,2.870000000000000000e+02,3.429447511268303161e-01,3.801823902351635920e-01,3.051784209202383913e-01
2.913306451612903136e-01,2.880000000000000000e+02,3.443662154742078152e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.923387096774193727e-01,2.890000000000000000e+02,3.457897032590617203e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.933467741935483764e-01,2.900000000000000000e+02,3.472152202502826746e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.943548387096774355e-01,2.910000000000000000e+02,3.486427722414682240e-01,3.895796279425125519e-01,3.127217323365479307e-01
2.953629032258064391e-01,2.920000000000000000e+02,3.500723650510625951e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.963709677419354982e-01,2.930000000000000000e+02,3.515040045225003573e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.973790322580645018e-01,2.940000000000000000e+02,3.529376965243488651e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.983870967741935609e-01,2.950000000000000000e+02,3.543734469504530860e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.993951612903225645e-01,2.960000000000000000e+02,3.558112617200805405e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.004032258064516236e-01,2.970000000000000000e+02,3.572511467780682959e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.014112903225806273e-01,2.980000000000000000e+02,3.586931080949695150e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.024193548387096864e-01,2.990000000000000000e+02,3.601371516672033368e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.034274193548386900e-01,3.000000000000000000e+02,3.615832835172029247e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.044354838709677491e-01,3.010000000000000000e+02,3.630315096935677333e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.054435483870967527e-01,3.020000000000000000e+02,3.644818362712141657e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.064516129032258118e-01,3.030000000000000000e+02,3.659342693515290623e-01,4.031272694269973367e-01,3.251807661393825155e-01
3.074596774193548154e-01,3.040000000000000000e+02,3.673888150625233551e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.084677419354838745e-01,3.050000000000000000e+02,3.688454795589875546e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.094758064516128782e-01,3.060000000000000000e+02,3.703042690226474587e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.104838709677419373e-01,3.070000000000000000e+02,3.717651896623224150e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.114919354838709409e-01,3.080000000000000000e+02,3.732282477140827504e-01,4.130916519823717437e-01,3.348497198912503414e-01
3.125000000000000000e-01,3.090000000000000000e+02,3.746934494414106975e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.135080645161290036e-01,3.100000000000000000e+02,3.761608011353603787e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.145161290322580627e-01,3.110000000000000000e+02,3.776303091147203417e-01,4.191881176421450861e-01,3.397914799309538769e-01
3.155241935483870663e-01,3.120000000000000000e+02,3.791019797261765412e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.165322580645161255e-01,3.130000000000000000e+02,3.805758193444772064e-01,4.191881176421450861e-01,3.381361758165139508e-01
3.175403225806451291e-01,3.140000000000000000e+02,3.820518343725977650e-01,4.233023312466023258e-01,3.431264378426282513e-01
3.185483870967741882e-01,3.150000000000000000e+02,3.835300312419087643e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.195564516129031918e-01,3.160000000000000000e+02,3.850104164123430150e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.205645161290322509e-01,3.170000000000000000e+02,3.864929963725657336e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.215725806451612545e-01,3.180000000000000000e+02,3.879777776401449607e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.225806451612903136e-01,3.190000000000000000e+02,3.894647667617231468e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.235887096774193727e-01,3.200000000000000000e+02,3.909539703131910127e-01,4.358888403211481077e-01,3.498948699430272091e-01
3.245967741935483764e-01,3.210000000000000000e+02,3.924453948998610220e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.256048387096774355e-01,3.220000000000000000e+02,3.939390471566444618e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.266129032258064391e-01,3.230000000000000000e+02,3.954349337482271354e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.276209677419354982e-01,3.240000000000000000e+02,3.969330613692491072e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.286290322580645018e-01,3.250000000000000000e+02,3.984334367444836156e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.296370967741935609e-01,3.260000000000000000e+02,3.999360666290185939e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.306451612903225645e-01,3.270000000000000000e+02,4.014409578084388586e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.316532258064516236e-01,3.280000000000000000e+02,4.029481170990102945e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.326612903225806273e-01,3.290000000000000000e+02,4.044575513478645412e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.336693548387096864e-01,3.300000000000000000e+02,4.059692674331866202e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.346774193548386900e-01,3.310000000000000000e+02,4.074832722644016192e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.356854838709677491e-01,3.320000000000000000e+02,4.089995727823655947e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.366935483870967527e-01,3.330000000000000000e+02,4.105181759595555868e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.377016129032258118e-01,3.340000000000000000e+02,4.120390888002621876e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.387096774193548154e-01,3.350000000000000000e+02,4.135623183407836079e-01,4.599441315377227335e-01,3.746532046762883206e-01
3.397177419354838745e-01,3.360000000000000000e+02,4.150878716496208543e-01,4.621957315373631525e-01,3.783303206219945647e-01
3.407258064516128782e-01,3.370000000000000000e+02,4.166157558276740724e-01,4.599441315377227335e-01,3.764872734200162552e-01
3.417338709677419373e-01,3.380000000000000000e+02,4.181459780084418321e-01,4.621957315373631525e-01,3.764872734200162552e-01
3.427419354838709409e-01,3.390000000000000000e+02,4.196785453582198566e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.437500000000000000e-01,3.400000000000000000e+02,4.212134650763035282e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.447580645161290036e-01,3.410000000000000000e+02,4.227507443951899480e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.457661290322580627e-01,3.420000000000000000e+02,4.242903905807827170e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.467741935483870663e-01,3.430000000000000000e+02,4.258324109325979934e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.477822580645161255e-01,3.440000000000000000e+02,4.273768127839722153e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.487903225806451291e-01,3.450000000000000000e+02,4.289236035022708782e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.497983870967741882e-01,3.460000000000000000e+02,4.304727904891003654e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.508064516129031918e-01,3.470000000000000000e+02,4.320243811805192236e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.518145161290322509e-01,3.480000000000000000e+02,4.335783830472533795e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.528225806451612545e-01,3.490000000000000000e+02,4.351348035949115789e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.538306451612903136e-01,3.500000000000000000e+02,4.366936503642026568e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.548387096774193727e-01,3.510000000000000000e+02,4.382549309311553065e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.558467741935483764e-01,3.520000000000000000e+02,4.398186529073379591e-01,4.853269562490481470e-01,3.972643848385606913e-01
3.568548387096774355e-01,3.530000000000000000e+02,4.413848239400830487e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.578629032258064391e-01,3.540000000000000000e+02,4.429534517127095006e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.588709677419354982e-01,3.550000000000000000e+02,4.445245439447506608e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.598790322580645018e-01,3.560000000000000000e+02,4.460981083921811141e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.608870967741935609e-01,3.570000000000000000e+02,4.476741528476467780e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.618951612903225645e-01,3.580000000000000000e+02,4.492526851406964949e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.629032258064516236e-01,3.590000000000000000e+02,4.508337131380154017e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.639112903225806273e-01,3.600000000000000000e+02,4.524172447436596300e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.649193548387096864e-01,3.610000000000000000e+02,4.540032878992945053e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.659274193548386900e-01,3.620000000000000000e+02,4.555918505844323008e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.669354838709677491e-01,3.630000000000000000e+02,4.571829408166741548e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.679435483870967527e-01,3.640000000000000000e+02,4.587765666519520447e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.689516129032258118e-01,3.650000000000000000e+02,4.603727361847742006e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.699596774193548154e-01,3.660000000000000000e+02,4.619714575484711871e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.709677419354838745e-01,3.670000000000000000e+02,4.635727389154451483e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.719758064516128782e-01,3.680000000000000000e+02,4.651765884974196075e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.729838709677419373e-01,3.690000000000000000e+02,4.667830145456934310e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.739919354838709409e-01,3.700000000000000000e+02,4.683920253513940701e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.750000000000000000e-01,3.710000000000000000e+02,4.700036292457355769e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.760080645161290036e-01,3.720000000000000000e+02,4.716178346002766197e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.770161290322580627e-01,3.730000000000000000e+02,4.732346498271819413e-01,5.146175511468988883e-01,4.253745558137381755e-01
3.780241935483870663e-01,3.740000000000000000e+02,4.748540833794848148e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.790322580645161255e-01,3.750000000000000000e+02,4.764761437513529985e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.800403225806451291e-01,3.760000000000000000e+02,4.781008394783548554e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.810483870967741882e-01,3.770000000000000000e+02,4.797281791377304150e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.820564516129031918e-01,3.780000000000000000e+02,4.813581713486614344e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.830645161290322509e-01,3.790000000000000000e+02,4.829908247725466786e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.840725806451612545e-01,3.800000000000000000e+02,4.846261481132774218e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.850806451612903136e-01,3.810000000000000000e+02,4.862641501175157810e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.860887096774193172e-01,3.820000000000000000e+02,4.879048395749756017e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.870967741935483764e-01,3.830000000000000000e+02,4.895482253187057875e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.881048387096774355e-01,3.840000000000000000e+02,4.911943162253746276e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.891129032258064391e-01,3.850000000000000000e+02,4.928431212155583996e-01,5.430176245437733362e-01,4.488495977732473441e-01
3.901209677419354982e-01,3.860000000000000000e+02,4.944946492540313598e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.911290322580645018e-01,3.870000000000000000e+02,4.961489093500578429e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.921370967741935609e-01,3.880000000000000000e+02,4.978059105576873034e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.931451612903225645e-01,3.890000000000000000e+02,4.994656619760516336e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.941532258064516236e-01,3.900000000000000000e+02,5.011281727496652572e-01,5.456759006242613008e-01,4.532549304718481165e-01
3.951612903225806273e-01,3.910000000000000000e+02,5.027934520687263875e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.961693548387096864e-01,3.920000000000000000e+02,5.044615091694235609e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.971774193548386900e-01,3.930000000000000000e+02,5.061323533342411141e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.981854838709677491e-01,3.940000000000000000e+02,5.078059938922707683e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.991935483870967527e-01,3.950000000000000000e+02,5.094824402195230473e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.002016129032258118e-01,3.960000000000000000e+02,5.111617017392429130e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.012096774193548154e-01,3.970000000000000000e+02,5.128437879222277340e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.022177419354838745e-01,3.980000000000000000e+02,5.145287082871473627e-01,5.619010762682079552e-01,4.667320527892847570e-01
4.032258064516128782e-01,3.990000000000000000e+02,5.162164724008670991e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.042338709677419373e-01,4.000000000000000000e+02,5.179070898787746513e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.052419354838709409e-01,4.010000000000000000e+02,5.196005703851076518e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.062500000000000000e-01,4.020000000000000000e+02,5.212969236332860579e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.072580645161290036e-01,4.030000000000000000e+02,5.229961593862457736e-01,5.757899835856703508e-01,4.759387004269498012e-01
4.082661290322580627e-01,4.040000000000000000e+02,5.246982874567762689e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.092741935483870663e-01,4.050000000000000000e+02,5.264033177078600856e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.102822580645161255e-01,4.060000000000000000e+02,5.281112600530163403e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.112903225806451291e-01,4.070000000000000000e+02,5.298221244566456711e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.122983870967741882e-01,4.080000000000000000e+02,5.315359209343805125e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.133064516129031918e-01,4.090000000000000000e+02,5.332526595534350378e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.143145161290322509e-01,4.100000000000000000e+02,5.349723504329615409e-01,5.842875744842660479e-01,4.877028147492151744e-01
4.153225806451612545e-01,4.110000000000000000e+02,5.366950037444077060e-01,5.871478825353771969e-01,4.853269562490481470e-01
4.163306451612903136e-01,4.120000000000000000e+02,5.384206297118774298e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.173387096774193172e-01,4.130000000000000000e+02,5.401492386124951972e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.183467741935483764e-01,4.140000000000000000e+02,5.418808407767732316e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.193548387096773800e-01,4.150000000000000000e+02,5.436154465889815324e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.203629032258064391e-01,4.160000000000000000e+02,5.453530664875224643e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.213709677419354982e-01,4.170000000000000000e+02,5.470937109653063457e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.223790322580645018e-01,4.180000000000000000e+02,5.488373905701332545e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.233870967741935609e-01,4.190000000000000000e+02,5.505841159050748335e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.243951612903225645e-01,4.200000000000000000e+02,5.523338976288624247e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.254032258064516236e-01,4.210000000000000000e+02,5.540867464562769795e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.264112903225806273e-01,4.220000000000000000e+02,5.558426731585418556e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.274193548387096864e-01,4.230000000000000000e+02,5.576016885637216092e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.284274193548386900e-01,4.240000000000000000e+02,5.593638035571207867e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.294354838709677491e-01,4.250000000000000000e+02,5.611290290816898230e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.304435483870967527e-01,4.260000000000000000e+02,5.628973761384318264e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.314516129032258118e-01,4.270000000000000000e+02,5.646688557868138059e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.324596774193548154e-01,4.280000000000000000e+02,5.664434791451822271e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.334677419354838745e-01,4.290000000000000000e+02,5.682212573911816778e-01,6.165325104823748958e-01,5.171367981565371252e-01
4.344758064516128782e-01,4.300000000000000000e+02,5.700022017621764192e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.354838709677419373e-01,4.310000000000000000e+02,5.717863235556779333e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.364919354838709409e-01,4.320000000000000000e+02,5.735736341297736907e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.375000000000000000e-01,4.330000000000000000e+02,5.753641449035618027e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.385080645161290036e-01,4.340000000000000000e+02,5.771578673575886720e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.395161290322580627e-01,4.350000000000000000e+02,5.789548130342903054e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.405241935483870663e-01,4.360000000000000000e+02,5.807549935384381801e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.415322580645161255e-01,4.370000000000000000e+02,5.825584205375889946e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.425403225806451291e-01,4.380000000000000000e+02,5.843651057625379730e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.435483870967741882e-01,4.390000000000000000e+02,5.861750610077776091e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.445564516129031918e-01,4.400000000000000000e+02,5.879882981319582980e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.455645161290322509e-01,4.410000000000000000e+02,5.898048290583561837e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.465725806451612545e-01,4.420000000000000000e+02,5.916246657753421179e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.475806451612903136e-01,4.430000000000000000e+02,5.934478203368571680e-01,6.473877327809267612e-01,5.430176245437733362e-01
4.485887096774193172e-01,4.440000000000000000e+02,5.952743048628914568e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.495967741935483764e-01,4.450000000000000000e+02,5.971041315399677751e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.506048387096773800e-01,4.460000000000000000e+02,5.989373126216286369e-01,6.505569399061988944e-01,5.456759006242613008e-01
4.516129032258064391e-01,4.470000000000000000e+02,6.007738604289302176e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.526209677419354982e-01,4.480000000000000000e+02,6.026137873509374021e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.536290322580645018e-01,4.490000000000000000e+02,6.044571058452266055e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.546370967741935609e-01,4.500000000000000000e+02,6.063038284383911458e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.556451612903225645e-01,4.510000000000000000e+02,6.081539677265526134e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.566532258064516236e-01,4.520000000000000000e+02,6.100075363758756808e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.576612903225806273e-01,4.530000000000000000e+02,6.118645471230883537e-01,6.633896744016333225e-01,5.564397761956723087e-01
4.586693548387096864e-01,4.540000000000000000e+02,6.137250127760082163e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.596774193548386900e-01,4.550000000000000000e+02,6.155889462140708979e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.606854838709677491e-01,4.560000000000000000e+02,6.174563603888663099e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.616935483870967527e-01,4.570000000000000000e+02,6.193272683246778820e-01,6.764755444253024441e-01,5.729850058708780836e-01
4.627016129032258118e-01,4.580000000000000000e+02,6.212016831190281252e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.637096774193548154e-01,4.590000000000000000e+02,6.230796179432283033e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.647177419354838745e-01,4.600000000000000000e+02,6.249610860429339887e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.657258064516128782e-01,4.610000000000000000e+02,6.268461007387052808e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.667338709677419373e-01,4.620000000000000000e+02,6.287346754265734639e-01,6.864590672258100712e-01,5.786086927243218048e-01
4.677419354838709409e-01,4.630000000000000000e+02,6.306268235786113285e-01,6.931964701111047455e-01,5.757899835856703508e-01
