# Fraction frozen, Temperatures, k, k_upper, k_lower
3.119143239625167263e-01,2.320000000000000000e+02,3.738419196776521791e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.132530120481927804e-01,2.330000000000000000e+02,3.757893399620477748e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.145917001338687791e-01,2.340000000000000000e+02,3.777405600933094187e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.159303882195448332e-01,2.350000000000000000e+02,3.796955949291127563e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.172690763052208873e-01,2.360000000000000000e+02,3.816544594144457569e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.186077643908968859e-01,2.370000000000000000e+02,3.836171685822944988e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.199464524765729401e-01,2.380000000000000000e+02,3.855837375543353929e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.212851405622489942e-01,2.390000000000000000e+02,3.875541815416341240e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.226238286479250483e-01,2.400000000000000000e+02,3.895285158453518082e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.239625167336010469e-01,2.410000000000000000e+02,3.915067558574575335e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.253012048192771011e-01,2.420000000000000000e+02,3.934889170614487841e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.266398929049531552e-01,2.430000000000000000e+02,3.954750150330781922e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.279785809906291538e-01,2.440000000000000000e+02,3.974650654410880612e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.293172690763052080e-01,2.450000000000000000e+02,3.994590840479524951e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.306559571619812621e-01,2.460000000000000000e+02,4.014570867106255769e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.319946452476572607e-01,2.470000000000000000e+02,4.034590893812984858e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.480000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.346720214190093690e-01,2.490000000000000000e+02,4.074751590361884723e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.360107095046854231e-01,2.500000000000000000e+02,4.094892584078897446e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.373493975903614217e-01,2.510000000000000000e+02,4.115074225641269789e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.386880856760374758e-01,2.520000000000000000e+02,4.135296679448947632e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.400267737617135300e-01,2.530000000000000000e+02,4.155560110901271864e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.413654618473895286e-01,2.540000000000000000e+02,4.175864686405092452e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.427041499330655827e-01,2.550000000000000000e+02,4.196210573382967990e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.440428380187416368e-01,2.560000000000000000e+02,4.216597940281451296e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.453815261044176355e-01,2.570000000000000000e+02,4.237026956579452164e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.467202141900936896e-01,2.580000000000000000e+02,4.257497792796701153e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.480589022757697437e-01,2.590000000000000000e+02,4.278010620502274985e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.493975903614457423e-01,2.600000000000000000e+02,4.298565612323234086e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.507362784471217965e-01,2.610000000000000000e+02,4.319162941953340051e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.520749665327978506e-01,2.620000000000000000e+02,4.339802784161855276e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.534136546184739047e-01,2.630000000000000000e+02,4.360485314802445278e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.547523427041499033e-01,2.640000000000000000e+02,4.381210710822169285e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.560910307898259575e-01,2.650000000000000000e+02,4.401979150270561303e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.574297188755020116e-01,2.660000000000000000e+02,4.422790812308807218e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.587684069611780102e-01,2.670000000000000000e+02,4.443645877219021267e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.601070950468540643e-01,2.680000000000000000e+02,4.464544526413614101e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.614457831325301185e-01,2.690000000000000000e+02,4.485486942444761871e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.627844712182061171e-01,2.700000000000000000e+02,4.506473309013972472e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.641231593038821712e-01,2.710000000000000000e+02,4.527503810981760579e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.654618473895582254e-01,2.720000000000000000e+02,4.548578634377408170e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.668005354752342795e-01,2.730000000000000000e+02,4.569697966408843293e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.681392235609102781e-01,2.740000000000000000e+02,4.590861995472618196e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.694779116465863322e-01,2.750000000000000000e+02,4.612070911163994591e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.708165997322623864e-01,2.760000000000000000e+02,4.633324904287129398e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.721552878179383850e-01,2.770000000000000000e+02,4.654624166865378720e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.734939759036144391e-01,2.780000000000000000e+02,4.675968892151705636e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.748326639892904932e-01,2.790000000000000000e+02,4.697359274639200111e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.761713520749664919e-01,2.800000000000000000e+02,4.718795510071714383e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.775100401606425460e-01,2.810000000000000000e+02,4.740277795454610477e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.788487282463186001e-01,2.820000000000000000e+02,4.761806329065620957e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.801874163319946542e-01,2.830000000000000000e+02,4.783381310465833480e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.815261044176706529e-01,2.840000000000000000e+02,4.805002940510784137e-01,5.456759006242613008e-01,4.253745558137381755e-01
3.828647925033467070e-01,2.850000000000000000e+02,4.826671421361687919e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.842034805890227611e-01,2.860000000000000000e+02,4.848386956496766320e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.855421686746987597e-01,2.870000000000000000e+02,4.870149750722719828e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.868808567603748139e-01,2.880000000000000000e+02,4.891960010186322538e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.882195448460508680e-01,2.890000000000000000e+02,4.913817942386125015e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.895582329317268666e-01,2.900000000000000000e+02,4.935723756184311473e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.908969210174029207e-01,2.910000000000000000e+02,4.957677661818668535e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.922356091030789749e-01,2.920000000000000000e+02,4.979679870914693329e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.935742971887550290e-01,2.930000000000000000e+02,5.001730596497833137e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.949129852744310276e-01,2.940000000000000000e+02,5.023830053005862162e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.962516733601070817e-01,2.950000000000000000e+02,5.045978456301389858e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.975903614457831359e-01,2.960000000000000000e+02,5.068176023684519693e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.989290495314591345e-01,2.970000000000000000e+02,5.090422973905629478e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.002677376171351886e-01,2.980000000000000000e+02,5.112719527178321011e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.016064257028112428e-01,2.990000000000000000e+02,5.135065905192485181e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.029451137884872414e-01,3.000000000000000000e+02,5.157462331127530275e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.042838018741632955e-01,3.010000000000000000e+02,5.179909029665769049e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.056224899598393496e-01,3.020000000000000000e+02,5.202406227005924588e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.069611780455154038e-01,3.030000000000000000e+02,5.224954150876816028e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.082998661311914024e-01,3.040000000000000000e+02,5.247553030551190822e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.096385542168674565e-01,3.050000000000000000e+02,5.270203096859712444e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.109772423025435106e-01,3.060000000000000000e+02,5.292904582205104624e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.123159303882195093e-01,3.070000000000000000e+02,5.315657720576459910e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.136546184738955634e-01,3.080000000000000000e+02,5.338462747563712529e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.149933065595716175e-01,3.090000000000000000e+02,5.361319900372272240e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.163319946452476161e-01,3.100000000000000000e+02,5.384229417837829157e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.176706827309236703e-01,3.110000000000000000e+02,5.407191540441331767e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.190093708165997244e-01,3.120000000000000000e+02,5.430206510324124825e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.203480589022757785e-01,3.130000000000000000e+02,5.453274571303274865e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.216867469879517771e-01,3.140000000000000000e+02,5.476395968887068921e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.230254350736278313e-01,3.150000000000000000e+02,5.499570950290694205e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.243641231593038854e-01,3.160000000000000000e+02,5.522799764452090976e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.257028112449798840e-01,3.170000000000000000e+02,5.546082662048003042e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.270414993306559381e-01,3.180000000000000000e+02,5.569419895510204777e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.283801874163319923e-01,3.190000000000000000e+02,5.592811719041927976e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.297188755020079909e-01,3.200000000000000000e+02,5.616258388634468579e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.310575635876840450e-01,3.210000000000000000e+02,5.639760162084005435e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.323962516733600991e-01,3.220000000000000000e+02,5.663317299008596706e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.337349397590361533e-01,3.230000000000000000e+02,5.686930060865394987e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.350736278447121519e-01,3.240000000000000000e+02,5.710598710968054492e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.364123159303882060e-01,3.250000000000000000e+02,5.734323514504359176e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.377510040160642601e-01,3.260000000000000000e+02,5.758104738554032931e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.390896921017402588e-01,3.270000000000000000e+02,5.781942652106794034e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.404283801874163129e-01,3.280000000000000000e+02,5.805837526080608324e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.417670682730923670e-01,3.290000000000000000e+02,5.829789633340157762e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.431057563587683656e-01,3.300000000000000000e+02,5.853799248715539916e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.444444444444444198e-01,3.310000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.457831325301204739e-01,3.320000000000000000e+02,5.901992113075028579e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.471218206157965280e-01,3.330000000000000000e+02,5.926175921717845574e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.484605087014725266e-01,3.340000000000000000e+02,5.950418357832909511e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.497991967871485808e-01,3.350000000000000000e+02,5.974719706365827498e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.511378848728246349e-01,3.360000000000000000e+02,5.999080254344639762e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.524765729585006335e-01,3.370000000000000000e+02,6.023500290900154486e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.538152610441766877e-01,3.380000000000000000e+02,6.047980107286555773e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.551539491298527418e-01,3.390000000000000000e+02,6.072519996902223660e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.564926372155287404e-01,3.400000000000000000e+02,6.097120255310845005e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.578313253012047945e-01,3.410000000000000000e+02,6.121781180262779731e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.591700133868808487e-01,3.420000000000000000e+02,6.146503071716671318e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.605087014725569028e-01,3.430000000000000000e+02,6.171286231861342619e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.618473895582329014e-01,3.440000000000000000e+02,6.196130965137961466e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.631860776439089555e-01,3.450000000000000000e+02,6.221037578262480494e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.645247657295850097e-01,3.460000000000000000e+02,6.246006380248353418e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.658634538152610083e-01,3.470000000000000000e+02,6.271037682429538851e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.672021419009370624e-01,3.480000000000000000e+02,6.296131798483797226e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.685408299866131165e-01,3.490000000000000000e+02,6.321289044456269712e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.698795180722891152e-01,3.500000000000000000e+02,6.346509738783366883e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.712182061579651693e-01,3.510000000000000000e+02,6.371794202316953815e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.725568942436412234e-01,3.520000000000000000e+02,6.397142758348834946e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.738955823293172775e-01,3.530000000000000000e+02,6.422555732635560899e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.752342704149932762e-01,3.540000000000000000e+02,6.448033453423546169e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.765729585006693303e-01,3.550000000000000000e+02,6.473576251474514320e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.779116465863453844e-01,3.560000000000000000e+02,6.499184460091250726e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.792503346720213830e-01,3.570000000000000000e+02,6.524858415143709456e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.805890227576974372e-01,3.580000000000000000e+02,6.550598455095438810e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.819277108433734913e-01,3.590000000000000000e+02,6.576404921030355455e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.832663989290494899e-01,3.600000000000000000e+02,6.602278156679864951e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.846050870147255440e-01,3.610000000000000000e+02,6.628218508450330893e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.859437751004015982e-01,3.620000000000000000e+02,6.654226325450904866e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.872824631860776523e-01,3.630000000000000000e+02,6.680301959521713906e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.886211512717536509e-01,3.640000000000000000e+02,6.706445765262420977e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.899598393574297051e-01,3.650000000000000000e+02,6.732658100061162942e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.912985274431057592e-01,3.660000000000000000e+02,6.758939324123858228e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.926372155287817578e-01,3.670000000000000000e+02,6.785289800503907509e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.939759036144578119e-01,3.680000000000000000e+02,6.811709895132295189e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.953145917001338661e-01,3.690000000000000000e+02,6.838199976848063910e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.966532797858098647e-01,3.700000000000000000e+02,6.864760417429227601e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.979919678714859188e-01,3.710000000000000000e+02,6.891391591624064228e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993306559571619729e-01,3.720000000000000000e+02,6.918093877182853735e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.006693440428380271e-01,3.730000000000000000e+02,6.944867654890017894e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.020080321285140812e-01,3.740000000000000000e+02,6.971713308596707570e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.033467202141900243e-01,3.750000000000000000e+02,6.998631225253820753e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.046854082998660784e-01,3.760000000000000000e+02,7.025621794945470233e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.060240963855421326e-01,3.770000000000000000e+02,7.052685410922900910e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.073627844712181867e-01,3.780000000000000000e+02,7.079822469638863414e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.087014725568942408e-01,3.790000000000000000e+02,7.107033370782470660e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.100401606425702949e-01,3.800000000000000000e+02,7.134318517314510721e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.113788487282463491e-01,3.810000000000000000e+02,7.161678315503258174e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.127175368139222922e-01,3.820000000000000000e+02,7.189113174960765074e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.140562248995983463e-01,3.830000000000000000e+02,7.216623508679664845e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.153949129852744004e-01,3.840000000000000000e+02,7.244209733070461343e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.167336010709504546e-01,3.850000000000000000e+02,7.271872267999363038e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.180722891566265087e-01,3.860000000000000000e+02,7.299611536826616787e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.194109772423025628e-01,3.870000000000000000e+02,7.327427966445384522e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.207496653279785059e-01,3.880000000000000000e+02,7.355321987321168375e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.220883534136545601e-01,3.890000000000000000e+02,7.383294033531780931e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.234270414993306142e-01,3.900000000000000000e+02,7.411344542807867253e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.247657295850066683e-01,3.910000000000000000e+02,7.439473956574014224e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.261044176706827225e-01,3.920000000000000000e+02,7.467682719990428319e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.274431057563587766e-01,3.930000000000000000e+02,7.495971281995205127e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.287817938420348307e-01,3.940000000000000000e+02,7.524340095347202828e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.301204819277107738e-01,3.950000000000000000e+02,7.552789616669512984e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.314591700133868279e-01,3.960000000000000000e+02,7.581320306493578576e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.327978580990628821e-01,3.970000000000000000e+02,7.609932629303900464e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.341365461847389362e-01,3.980000000000000000e+02,7.638627053583428861e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.354752342704149903e-01,3.990000000000000000e+02,7.667404051859580960e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.368139223560910445e-01,4.000000000000000000e+02,7.696264100750930259e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.381526104417670986e-01,4.010000000000000000e+02,7.725207681014576444e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.394912985274430417e-01,4.020000000000000000e+02,7.754235277594188069e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.408299866131190958e-01,4.030000000000000000e+02,7.783347379668772437e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.421686746987951500e-01,4.040000000000000000e+02,7.812544480702120486e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.435073627844712041e-01,4.050000000000000000e+02,7.841827078493004421e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.448460508701472582e-01,4.060000000000000000e+02,7.871195675226102528e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.461847389558233123e-01,4.070000000000000000e+02,7.900650777523671175e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.475234270414992555e-01,4.080000000000000000e+02,7.930192896497983979e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.488621151271753096e-01,4.090000000000000000e+02,7.959822547804554782e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.502008032128513637e-01,4.100000000000000000e+02,7.989540251696130024e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.515394912985274178e-01,4.110000000000000000e+02,8.019346533077508221e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.528781793842034720e-01,4.120000000000000000e+02,8.049241921561168800e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.542168674698795261e-01,4.130000000000000000e+02,8.079226951523734712e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.555555555555555802e-01,4.140000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.568942436412315233e-01,4.150000000000000000e+02,8.139468097557542858e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.582329317269075775e-01,4.160000000000000000e+02,8.169725306722912528e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.595716198125836316e-01,4.170000000000000000e+02,8.200074343674453869e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.609103078982596857e-01,4.180000000000000000e+02,8.230515767486735745e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.622489959839357399e-01,4.190000000000000000e+02,8.261050142355639281e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.635876840696117940e-01,4.200000000000000000e+02,8.291678037661096567e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.649263721552878481e-01,4.210000000000000000e+02,8.322400028030798591e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.662650602409637912e-01,4.220000000000000000e+02,8.353216693404877935e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.676037483266398453e-01,4.230000000000000000e+02,8.384128619101606228e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.689424364123158995e-01,4.240000000000000000e+02,8.415136395884089682e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.702811244979919536e-01,4.250000000000000000e+02,8.446240620028013790e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.716198125836680077e-01,4.260000000000000000e+02,8.477441893390450511e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.729585006693440619e-01,4.270000000000000000e+02,8.508740823479727933e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.742971887550200050e-01,4.280000000000000000e+02,8.540138023526402389e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.756358768406960591e-01,4.290000000000000000e+02,8.571634112555365226e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.769745649263721132e-01,4.300000000000000000e+02,8.603229715459050908e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.783132530120481674e-01,4.310000000000000000e+02,8.634925463071841945e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.796519410977242215e-01,4.320000000000000000e+02,8.666721992245639550e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.809906291834002756e-01,4.330000000000000000e+02,8.698619945926641117e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.823293172690763297e-01,4.340000000000000000e+02,8.730619973233350040e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.836680053547522729e-01,4.350000000000000000e+02,8.762722729535830091e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.850066934404283270e-01,4.360000000000000000e+02,8.794928876536252105e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.863453815261043811e-01,4.370000000000000000e+02,8.827239082350717414e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.876840696117804352e-01,4.380000000000000000e+02,8.859654021592427986e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.890227576974564894e-01,4.390000000000000000e+02,8.892174375456201041e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.903614457831325435e-01,4.400000000000000000e+02,8.924800831804365897e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.917001338688085976e-01,4.410000000000000000e+02,8.957534085254057477e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.930388219544845407e-01,4.420000000000000000e+02,8.990374837265954211e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.943775100401605949e-01,4.430000000000000000e+02,9.023323796234480332e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.957161981258366490e-01,4.440000000000000000e+02,9.056381677579475875e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.970548862115127031e-01,4.450000000000000000e+02,9.089549203839415448e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.983935742971887572e-01,4.460000000000000000e+02,9.122827104766162432e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.997322623828648114e-01,4.470000000000000000e+02,9.156216117421309697e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.010709504685407545e-01,4.480000000000000000e+02,9.189716986274126809e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.024096385542168086e-01,4.490000000000000000e+02,9.223330463301175897e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.037483266398928627e-01,4.500000000000000000e+02,9.257057308087568437e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.050870147255689169e-01,4.510000000000000000e+02,9.290898287929973964e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.064257028112449710e-01,4.520000000000000000e+02,9.324854177941356292e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.077643908969210251e-01,4.530000000000000000e+02,9.358925761157500522e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.091030789825970793e-01,4.540000000000000000e+02,9.393113828645356378e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.104417670682730224e-01,4.550000000000000000e+02,9.427419179613245603e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.117804551539490765e-01,4.560000000000000000e+02,9.461842621522974506e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.131191432396251306e-01,4.570000000000000000e+02,9.496384970203850528e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.144578313253011848e-01,4.580000000000000000e+02,9.531047049968712770e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.157965194109772389e-01,4.590000000000000000e+02,9.565829693731962013e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.171352074966532930e-01,4.600000000000000000e+02,9.600733743129648001e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.184738955823293471e-01,4.610000000000000000e+02,9.635760048641668352e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.198125836680052902e-01,4.620000000000000000e+02,9.670909469716111317e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.211512717536813444e-01,4.630000000000000000e+02,9.706182874895795676e-01,1.065346777139629220e+00,8.849093002795533902e-01
