# Fraction frozen, Temperatures, k, k_upper, k_lower
6.734104046242773700e-01,2.320000000000000000e+02,1.119050956345383430e+00,1.276328258879595889e+00,9.662155655567445933e-01
6.763005780346820206e-01,2.330000000000000000e+02,1.127939903762629426e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.791907514450866712e-01,2.340000000000000000e+02,1.136908573745390116e+00,1.295164493801112204e+00,9.900982007846965693e-01
6.820809248554913218e-01,2.350000000000000000e+02,1.145958409265307898e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.849710982658959724e-01,2.360000000000000000e+02,1.155090892828580573e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.878612716763005119e-01,2.370000000000000000e+02,1.164307547933504328e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.907514450867051625e-01,2.380000000000000000e+02,1.173609940595818024e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.936416184971098131e-01,2.390000000000000000e+02,1.182999680945657106e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.965317919075144637e-01,2.400000000000000000e+02,1.192478424900200951e+00,1.346764675495980113e+00,1.029544346274920308e+00
6.994219653179190033e-01,2.410000000000000000e+02,1.202047875916351316e+00,1.359982792414690334e+00,1.049852897973602817e+00
7.023121387283236539e-01,2.420000000000000000e+02,1.211709786828088387e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.052023121387283044e-01,2.430000000000000000e+02,1.221465961773453124e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.080924855491329550e-01,2.440000000000000000e+02,1.231318258216464789e+00,1.414165376577829036e+00,1.070562051427409456e+00
7.109826589595374946e-01,2.450000000000000000e+02,1.241268589069632666e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.138728323699421452e-01,2.460000000000000000e+02,1.251318924923134235e+00,1.428045012441543582e+00,1.097023892733388850e+00
7.167630057803467958e-01,2.470000000000000000e+02,1.261471296387152163e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.196531791907514464e-01,2.480000000000000000e+02,1.271727796554341428e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.225433526011559859e-01,2.490000000000000000e+02,1.282090583589887700e+00,1.456214295356016875e+00,1.118663530230183500e+00
7.254335260115606365e-01,2.500000000000000000e+02,1.292561883457183258e+00,1.470506629543965937e+00,1.118663530230183500e+00
7.283236994219652871e-01,2.510000000000000000e+02,1.303143992787720196e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.312138728323699377e-01,2.520000000000000000e+02,1.313839281904468193e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.341040462427744773e-01,2.530000000000000000e+02,1.324650198008683555e+00,1.506854184567513633e+00,1.157565082986846017e+00
7.369942196531791279e-01,2.540000000000000000e+02,1.335579268540874054e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.398843930635837784e-01,2.550000000000000000e+02,1.346629104727459003e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.427745664739884290e-01,2.560000000000000000e+02,1.357802405325584383e+00,1.544100167880772423e+00,1.191984225868683689e+00
7.456647398843930796e-01,2.570000000000000000e+02,1.369101960579517829e+00,1.574558727728934127e+00,1.197819438231463085e+00
7.485549132947976192e-01,2.580000000000000000e+02,1.380530656403140322e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.514450867052022698e-01,2.590000000000000000e+02,1.392091478804216242e+00,1.590012579271952831e+00,1.221447345154585307e+00
7.543352601156069204e-01,2.600000000000000000e+02,1.403787518567407799e+00,1.597796290547813802e+00,1.233435507683689147e+00
7.572254335260115710e-01,2.610000000000000000e+02,1.415621976214410660e+00,1.621376796641054829e+00,1.227426790598789008e+00
7.601156069364161105e-01,2.620000000000000000e+02,1.427598167261125983e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.630057803468207611e-01,2.630000000000000000e+02,1.439719527793470899e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.658959537572254117e-01,2.640000000000000000e+02,1.451989620385285340e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.687861271676300623e-01,2.650000000000000000e+02,1.464412140383842598e+00,1.661453516559070920e+00,1.282576367095752401e+00
7.716763005780346019e-01,2.660000000000000000e+02,1.476990922590702304e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.745664739884392525e-01,2.670000000000000000e+02,1.489729948368132328e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.774566473988439030e-01,2.680000000000000000e+02,1.502633353204040345e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.803468208092485536e-01,2.690000000000000000e+02,1.515705434771393190e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.832369942196530932e-01,2.700000000000000000e+02,1.528950661521413457e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.861271676300577438e-01,2.710000000000000000e+02,1.542373681853554279e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.890173410404623944e-01,2.720000000000000000e+02,1.555979333909333073e+00,1.770350360259762112e+00,1.359982792414690334e+00
7.919075144508670450e-01,2.730000000000000000e+02,1.569772656041668935e+00,1.779016892991027499e+00,1.373330641437349842e+00
7.947976878612715845e-01,2.740000000000000000e+02,1.583758898016408345e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.976878612716762351e-01,2.750000000000000000e+02,1.597943533008364891e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.005780346820808857e-01,2.760000000000000000e+02,1.612332270460464567e+00,1.822990114945059581e+00,1.407276228660338857e+00
8.034682080924855363e-01,2.770000000000000000e+02,1.626931069881617509e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.063583815028901869e-01,2.780000000000000000e+02,1.641746155666758300e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.092485549132947265e-01,2.790000000000000000e+02,1.656784033031298398e+00,1.886384642624725050e+00,1.449120304903109391e+00
8.121387283236993770e-01,2.800000000000000000e+02,1.672051505162087004e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.150289017341040276e-01,2.810000000000000000e+02,1.687555691698052307e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.179190751445086782e-01,2.820000000000000000e+02,1.703304048666191672e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.208092485549132178e-01,2.830000000000000000e+02,1.719304390012632355e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.236994219653178684e-01,2.840000000000000000e+02,1.735564910884412670e+00,1.971141888391197527e+00,1.506854184567513633e+00
8.265895953757225190e-01,2.850000000000000000e+02,1.752094212835623388e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.294797687861271696e-01,2.860000000000000000e+02,1.768901331152004763e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.323699421965317091e-01,2.870000000000000000e+02,1.785995764511304484e+00,2.019864000082552291e+00,1.566888218918745190e+00
8.352601156069363597e-01,2.880000000000000000e+02,1.803387507223173758e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.381502890173410103e-01,2.890000000000000000e+02,1.821087084322574823e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.410404624277456609e-01,2.900000000000000000e+02,1.839105589825253295e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.439306358381502005e-01,2.910000000000000000e+02,1.857454728493449281e+00,2.131333742469312398e+00,1.629314047590489700e+00
8.468208092485548510e-01,2.920000000000000000e+02,1.876146861505602059e+00,2.131333742469312398e+00,1.645305307214534052e+00
8.497109826589595016e-01,2.930000000000000000e+02,1.895195056476296713e+00,2.173375934874812287e+00,1.653359697248268034e+00
8.526011560693641522e-01,2.940000000000000000e+02,1.914613142333398521e+00,2.162788270557994164e+00,1.669586958168118640e+00
8.554913294797686918e-01,2.950000000000000000e+02,1.934415769629577619e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.583815028901733424e-01,2.960000000000000000e+02,1.954618476947097117e+00,2.248955138367032980e+00,1.702520841179651523e+00
8.612716763005779930e-01,2.970000000000000000e+02,1.975237764149833097e+00,2.248955138367032980e+00,1.727646887163612366e+00
8.641618497109826436e-01,2.980000000000000000e+02,1.996291173347665593e+00,2.304544157141220406e+00,1.761726046795713430e+00
8.670520231213872941e-01,2.990000000000000000e+02,2.017797378568629174e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.699421965317918337e-01,3.000000000000000000e+02,2.039776285287403734e+00,2.327162610585735703e+00,1.787725851668739319e+00
8.728323699421964843e-01,3.010000000000000000e+02,2.062249141139462782e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.757225433526011349e-01,3.020000000000000000e+02,2.085238659364161862e+00,2.373067677579033585e+00,1.822990114945059581e+00
8.786127167630057855e-01,3.030000000000000000e+02,2.108769156774355835e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.815028901734103250e-01,3.040000000000000000e+02,2.132866708353415852e+00,2.431724473986783153e+00,1.858949992855615241e+00
8.843930635838149756e-01,3.050000000000000000e+02,2.157559320943787551e+00,2.467612211438138026e+00,1.877195064766602250e+00
8.872832369942196262e-01,3.060000000000000000e+02,2.182877128928077504e+00,2.504029585249679002e+00,1.895619206932469325e+00
8.901734104046242768e-01,3.070000000000000000e+02,2.208852615331338587e+00,2.528605932125981059e+00,1.914224176877466155e+00
8.930635838150288164e-01,3.080000000000000000e+02,2.235520862413499010e+00,2.553423488942190733e+00,1.951983716619140496e+00
8.959537572254334670e-01,3.090000000000000000e+02,2.262919836601613888e+00,2.578484623106100493e+00,1.980791371384607258e+00
8.988439306358381176e-01,3.100000000000000000e+02,2.291090713568310289e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.017341040462427681e-01,3.110000000000000000e+02,2.320078250441562684e+00,2.642218855807102251e+00,2.019864000082552291e+00
9.046242774566473077e-01,3.120000000000000000e+02,2.349931213591243129e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.075144508670519583e-01,3.130000000000000000e+02,2.380702872257996816e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.104046242774566089e-01,3.140000000000000000e+02,2.412451570572577531e+00,2.774452353264631022e+00,2.100336673555322164e+00
9.132947976878612595e-01,3.150000000000000000e+02,2.445241393395568785e+00,2.801682823634170205e+00,2.120950887920192596e+00
9.161849710982657990e-01,3.160000000000000000e+02,2.479142945071249216e+00,2.856948165698310671e+00,2.162788270557994164e+00
9.190751445086704496e-01,3.170000000000000000e+02,2.514234264882519554e+00,2.884988309289831410e+00,2.184015429801774211e+00
9.219653179190751002e-01,3.180000000000000000e+02,2.550601909053394678e+00,2.927565379225832931e+00,2.194707009069275294e+00
9.248554913294797508e-01,3.190000000000000000e+02,2.588342237036242111e+00,2.999928088491178979e+00,2.237999287753924982e+00
9.277456647398844014e-01,3.200000000000000000e+02,2.627562950189523683e+00,3.029371539854935236e+00,2.282145539832733938e+00
9.306358381502889410e-01,3.210000000000000000e+02,2.668384944709777606e+00,3.089128216441290764e+00,2.282145539832733938e+00
9.335260115606935916e-01,3.220000000000000000e+02,2.710944559128573683e+00,3.119447142000257411e+00,2.350003057796191897e+00
9.364161849710982422e-01,3.230000000000000000e+02,2.755396321699408180e+00,3.196552728849645586e+00,2.396358670125072532e+00
9.393063583815028927e-01,3.240000000000000000e+02,2.801916337334301232e+00,3.259607182585699370e+00,2.419878257219389983e+00
9.421965317919074323e-01,3.250000000000000000e+02,2.850706501503732060e+00,3.307712931413155477e+00,2.443628682453250267e+00
9.450867052023120829e-01,3.260000000000000000e+02,2.901999795891282652e+00,3.372960105383908225e+00,2.491831132021880446e+00
9.479768786127167335e-01,3.270000000000000000e+02,2.956067017161558841e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.508670520231213841e-01,3.280000000000000000e+02,3.013225431001508081e+00,3.507340993001165863e+00,2.578484623106100493e+00
9.537572254335259236e-01,3.290000000000000000e+02,3.073850052817941325e+00,3.594034427201452164e+00,2.642218855807102251e+00
9.566473988439305742e-01,3.300000000000000000e+02,3.138388573955512850e+00,3.682870724484751168e+00,2.668151491549881182e+00
9.595375722543352248e-01,3.310000000000000000e+02,3.207381445442464951e+00,3.773902851517280777e+00,2.734102083816402295e+00
9.624277456647398754e-01,3.320000000000000000e+02,3.281489417596187064e+00,3.867185084179902699e+00,2.788034343965819950e+00
9.653179190751444150e-01,3.330000000000000000e+02,3.361532125269721227e+00,3.982172308586715559e+00,2.870934004516068949e+00
9.682080924855490656e-01,3.340000000000000000e+02,3.448543502259351801e+00,4.100578573326217224e+00,2.927565379225832931e+00
9.710982658959537162e-01,3.350000000000000000e+02,3.543853682063677013e+00,4.222505540447003547e+00,2.985313851227450410e+00
9.739884393063583667e-01,3.360000000000000000e+02,3.649214197721504238e+00,4.390732861484194949e+00,3.089128216441290764e+00
9.768786127167629063e-01,3.370000000000000000e+02,3.766997233377884058e+00,4.565662466573408018e+00,3.165484388910037250e+00
9.797687861271675569e-01,3.380000000000000000e+02,3.900528626002407240e+00,4.817626568588710079e+00,3.275564189160821371e+00
9.826589595375722075e-01,3.390000000000000000e+02,4.054679305829666625e+00,4.985159655218691199e+00,3.356528631759504666e+00
9.855491329479768581e-01,3.400000000000000000e+02,4.237000862623622410e+00,5.260274446363730760e+00,3.507340993001165863e+00
9.884393063583815087e-01,3.410000000000000000e+02,4.460144413937833896e+00,5.632488064565955632e+00,3.629308865366474013e+00
9.913294797687860482e-01,3.420000000000000000e+02,4.747826486389605805e+00,6.180112751824136552e+00,3.829598649355809847e+00
9.942196531791906988e-01,3.430000000000000000e+02,5.153291594497769523e+00,7.051139449046160301e+00,4.060723710956711585e+00
9.971098265895953494e-01,3.440000000000000000e+02,5.846438775057714921e+00,9.001227134103718441e+00,4.455531924798156851e+00
1.000000000000000000e+00,3.450000000000000000e+02,inf,1.937648114029590829e+01,5.687769352481570451e+00
