# Fraction frozen, Temperatures, k, k_upper, k_lower
5.032397408207344158e-01,2.320000000000000000e+02,6.996477451630388478e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.053995680345572117e-01,2.330000000000000000e+02,7.040050505319943586e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.075593952483801186e-01,2.340000000000000000e+02,7.083814251317932520e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.097192224622030254e-01,2.350000000000000000e+02,7.127770366048313821e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.118790496760259323e-01,2.360000000000000000e+02,7.171920548139482099e-01,8.144123254661252975e-01,6.256313854178821021e-01
5.140388768898488392e-01,2.370000000000000000e+02,7.216266518818139630e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.161987041036717461e-01,2.380000000000000000e+02,7.260810022311943168e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.183585313174946529e-01,2.390000000000000000e+02,7.305552826261154653e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.205183585313175598e-01,2.400000000000000000e+02,7.350496722139547856e-01,8.345427323728359381e-01,6.505569399061988944e-01
5.226781857451404667e-01,2.410000000000000000e+02,7.395643525684814090e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.248380129589632626e-01,2.420000000000000000e+02,7.440995077338724561e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.269978401727861694e-01,2.430000000000000000e+02,7.486553242697332466e-01,8.468590333319788721e-01,6.537416614956702565e-01
5.291576673866090763e-01,2.440000000000000000e+02,7.532319912971450204e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.313174946004319832e-01,2.450000000000000000e+02,7.578297005457745872e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.334773218142548901e-01,2.460000000000000000e+02,7.624486464020691079e-01,8.635639771473133663e-01,6.633896744016333225e-01
5.356371490280777969e-01,2.470000000000000000e+02,7.670890259585714244e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.377969762419007038e-01,2.480000000000000000e+02,7.717510390643826934e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.399568034557236107e-01,2.490000000000000000e+02,7.764348883768090737e-01,8.805984387889811416e-01,6.731800740614414247e-01
5.421166306695465176e-01,2.500000000000000000e+02,7.811407794142217753e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.442764578833693134e-01,2.510000000000000000e+02,7.858689206101675540e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.464362850971922203e-01,2.520000000000000000e+02,7.906195233687653978e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.485961123110151272e-01,2.530000000000000000e+02,7.953928021214230482e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.507559395248380341e-01,2.540000000000000000e+02,8.001889743849160963e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.529157667386609409e-01,2.550000000000000000e+02,8.050082608208650736e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.550755939524838478e-01,2.560000000000000000e+02,8.098508852966530558e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.572354211663067547e-01,2.570000000000000000e+02,8.147170749478260809e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.593952483801296616e-01,2.580000000000000000e+02,8.196070602420177931e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.615550755939525684e-01,2.590000000000000000e+02,8.245210750444469383e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.637149028077753643e-01,2.600000000000000000e+02,8.294593566850292365e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.658747300215982712e-01,2.610000000000000000e+02,8.344221460271583624e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.680345572354211781e-01,2.620000000000000000e+02,8.394096875381974465e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.701943844492440849e-01,2.630000000000000000e+02,8.444222293617417163e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.723542116630669918e-01,2.640000000000000000e+02,8.494600233916989040e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.745140388768898987e-01,2.650000000000000000e+02,8.545233253482457103e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.766738660907128056e-01,2.660000000000000000e+02,8.596123948557169436e-01,9.709455551748026325e-01,7.568879875019396408e-01
5.788336933045357124e-01,2.670000000000000000e+02,8.647274955224873993e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.809935205183586193e-01,2.680000000000000000e+02,8.698688950229062078e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.831533477321814152e-01,2.690000000000000000e+02,8.750368651813484888e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.853131749460043221e-01,2.700000000000000000e+02,8.802316820584524804e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.874730021598272289e-01,2.710000000000000000e+02,8.854536260396042024e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.896328293736501358e-01,2.720000000000000000e+02,8.907029819257480385e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.917926565874730427e-01,2.730000000000000000e+02,8.959800390265918457e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.939524838012959496e-01,2.740000000000000000e+02,9.012850912562849759e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.961123110151188564e-01,2.750000000000000000e+02,9.066184372316475892e-01,1.029544346274920308e+00,7.986581804352383962e-01
5.982721382289417633e-01,2.760000000000000000e+02,9.119803803730329728e-01,1.024528890935269443e+00,7.986581804352383962e-01
6.004319654427646702e-01,2.770000000000000000e+02,9.173712290079094611e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.025917926565874660e-01,2.780000000000000000e+02,9.227912964772484461e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.047516198704103729e-01,2.790000000000000000e+02,9.282409012448131769e-01,1.049852897973602817e+00,8.224055536327939953e-01
6.069114470842332798e-01,2.800000000000000000e+02,9.337203670094387231e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.090712742980561867e-01,2.810000000000000000e+02,9.392300228204084611e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.112311015118790936e-01,2.820000000000000000e+02,9.447702031960237834e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.133909287257020004e-01,2.830000000000000000e+02,9.503412482454792753e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.155507559395249073e-01,2.840000000000000000e+02,9.559435037941490521e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.177105831533478142e-01,2.850000000000000000e+02,9.615773215124051587e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.198704103671706100e-01,2.860000000000000000e+02,9.672430590480822765e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.220302375809935169e-01,2.870000000000000000e+02,9.729410801627199623e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.241900647948164238e-01,2.880000000000000000e+02,9.786717548717051018e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.263498920086393307e-01,2.890000000000000000e+02,9.844354595884551307e-01,1.113213928184129342e+00,8.677914485233122477e-01
6.285097192224622376e-01,2.900000000000000000e+02,9.902325772727811337e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.306695464362851444e-01,2.910000000000000000e+02,9.960634975835743754e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.328293736501080513e-01,2.920000000000000000e+02,1.001928617035972469e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.349892008639309582e-01,2.930000000000000000e+02,1.007828339163160836e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.371490280777538651e-01,2.940000000000000000e+02,1.013763074682975329e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.393088552915766609e-01,2.950000000000000000e+02,1.019733241669478874e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.414686825053995678e-01,2.960000000000000000e+02,1.025739265729690874e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.436285097192224747e-01,2.970000000000000000e+02,1.031781580185653580e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.457883369330453815e-01,2.980000000000000000e+02,1.037860626262035790e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.479481641468682884e-01,2.990000000000000000e+02,1.043976853279471761e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.501079913606911953e-01,3.000000000000000000e+02,1.050130718853850231e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.522678185745141022e-01,3.010000000000000000e+02,1.056322689101771184e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.544276457883370091e-01,3.020000000000000000e+02,1.062553238852407267e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.565874730021599159e-01,3.030000000000000000e+02,1.068822851866002788e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.587473002159827118e-01,3.040000000000000000e+02,1.075132021059267196e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.609071274298056187e-01,3.050000000000000000e+02,1.081481248737925949e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.630669546436285255e-01,3.060000000000000000e+02,1.087871046836696998e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.652267818574514324e-01,3.070000000000000000e+02,1.094301937166987537e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.673866090712743393e-01,3.080000000000000000e+02,1.100774451672605014e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.695464362850972462e-01,3.090000000000000000e+02,1.107289132693798805e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.717062634989201531e-01,3.100000000000000000e+02,1.113846533239957859e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.738660907127430599e-01,3.110000000000000000e+02,1.120447217271310025e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.760259179265659668e-01,3.120000000000000000e+02,1.127091759989978570e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.781857451403887627e-01,3.130000000000000000e+02,1.133780748140774897e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.803455723542116695e-01,3.140000000000000000e+02,1.140514780322118948e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.825053995680345764e-01,3.150000000000000000e+02,1.147294467307497845e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.846652267818574833e-01,3.160000000000000000e+02,1.154120432377897743e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.868250539956803902e-01,3.170000000000000000e+02,1.160993311665659888e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.889848812095032971e-01,3.180000000000000000e+02,1.167913754510233604e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.911447084233262039e-01,3.190000000000000000e+02,1.174882423826327127e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.933045356371491108e-01,3.200000000000000000e+02,1.181899996484973681e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.954643628509720177e-01,3.210000000000000000e+02,1.188967163708066099e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.976241900647948135e-01,3.220000000000000000e+02,1.196084631476929783e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.997840172786177204e-01,3.230000000000000000e+02,1.203253120955542377e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.019438444924406273e-01,3.240000000000000000e+02,1.210473368929029458e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.041036717062635342e-01,3.250000000000000000e+02,1.217746128258109239e+00,1.359982792414690334e+00,1.075802856449859846e+00
7.062634989200864410e-01,3.260000000000000000e+02,1.225072168350182178e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.084233261339093479e-01,3.270000000000000000e+02,1.232452275647804907e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.105831533477322548e-01,3.280000000000000000e+02,1.239887254135322969e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.127429805615551617e-01,3.290000000000000000e+02,1.247377925864480597e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.149028077753780686e-01,3.300000000000000000e+02,1.254925131499863511e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.170626349892008644e-01,3.310000000000000000e+02,1.262529730885082468e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.192224622030237713e-01,3.320000000000000000e+02,1.270192603630651673e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.213822894168466782e-01,3.330000000000000000e+02,1.277914649724562146e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.235421166306695850e-01,3.340000000000000000e+02,1.285696790166616976e+00,1.442060873031799861e+00,1.140730026170168721e+00
7.257019438444924919e-01,3.350000000000000000e+02,1.293539967627642895e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.278617710583153988e-01,3.360000000000000000e+02,1.301445147134756342e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.300215982721383057e-01,3.370000000000000000e+02,1.309413316783933245e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.321814254859612126e-01,3.380000000000000000e+02,1.317445488481197469e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.343412526997840084e-01,3.390000000000000000e+02,1.325542698713816581e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.365010799136069153e-01,3.400000000000000000e+02,1.333706009352977562e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.386609071274298222e-01,3.410000000000000000e+02,1.341936508489492974e+00,1.499513500415918799e+00,1.191984225868683689e+00
7.408207343412527290e-01,3.420000000000000000e+02,1.350235311304188279e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.429805615550756359e-01,3.430000000000000000e+02,1.358603560974704916e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.451403887688985428e-01,3.440000000000000000e+02,1.367042429620569433e+00,1.536578038834101712e+00,1.215497028753431019e+00
7.473002159827214497e-01,3.450000000000000000e+02,1.375553119288478232e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.494600431965443565e-01,3.460000000000000000e+02,1.384136862979869820e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.516198704103672634e-01,3.470000000000000000e+02,1.392794925722984356e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.537796976241900593e-01,3.480000000000000000e+02,1.401528605691738649e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.559395248380129662e-01,3.490000000000000000e+02,1.410339235373893496e+00,1.574558727728934127e+00,1.263923207693198103e+00
7.580993520518358730e-01,3.500000000000000000e+02,1.419228182791139714e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.602591792656587799e-01,3.510000000000000000e+02,1.428196852773900183e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.624190064794816868e-01,3.520000000000000000e+02,1.437246688293817964e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.645788336933045937e-01,3.530000000000000000e+02,1.446379171857090640e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.667386609071275005e-01,3.540000000000000000e+02,1.455595826962014616e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.688984881209504074e-01,3.550000000000000000e+02,1.464898219624328313e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.710583153347733143e-01,3.560000000000000000e+02,1.474287959974167395e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.732181425485961102e-01,3.570000000000000000e+02,1.483766703928710795e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.753779697624190170e-01,3.580000000000000000e+02,1.493336154944861383e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.775377969762419239e-01,3.590000000000000000e+02,1.502998065856598453e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.796976241900648308e-01,3.600000000000000000e+02,1.512754240801963190e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.818574514038877377e-01,3.610000000000000000e+02,1.522606537244974856e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.840172786177106445e-01,3.620000000000000000e+02,1.532556868098142955e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.861771058315335514e-01,3.630000000000000000e+02,1.542607203951644523e+00,1.727646887163612366e+00,1.366640421124233118e+00
7.883369330453564583e-01,3.640000000000000000e+02,1.552759575415662674e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.904967602591793652e-01,3.650000000000000000e+02,1.563016075582851716e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.926565874730021610e-01,3.660000000000000000e+02,1.573378862618397767e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.948164146868250679e-01,3.670000000000000000e+02,1.583850162485693325e+00,1.779016892991027499e+00,1.414165376577829036e+00
7.969762419006479748e-01,3.680000000000000000e+02,1.594432271816230262e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.991360691144708817e-01,3.690000000000000000e+02,1.605127560932978259e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.012958963282937885e-01,3.700000000000000000e+02,1.615938477037194065e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.034557235421166954e-01,3.710000000000000000e+02,1.626867547569384342e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.056155507559396023e-01,3.720000000000000000e+02,1.637917383755969514e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.077753779697625092e-01,3.730000000000000000e+02,1.649090684354094671e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.099352051835854160e-01,3.740000000000000000e+02,1.660390239608028118e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.120950323974082119e-01,3.750000000000000000e+02,1.671818935431650388e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.142548596112311188e-01,3.760000000000000000e+02,1.683379757832726531e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.164146868250540257e-01,3.770000000000000000e+02,1.695075797595917866e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.185745140388769325e-01,3.780000000000000000e+02,1.706910255242920726e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.207343412526998394e-01,3.790000000000000000e+02,1.718886446289636494e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.228941684665227463e-01,3.800000000000000000e+02,1.731007806821981410e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.250539956803456532e-01,3.810000000000000000e+02,1.743277899413795851e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.272138228941685600e-01,3.820000000000000000e+02,1.755700419412353108e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.293736501079913559e-01,3.830000000000000000e+02,1.768279201619212593e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.315334773218142628e-01,3.840000000000000000e+02,1.781018227396642395e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.336933045356371696e-01,3.850000000000000000e+02,1.793921632232550412e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.358531317494600765e-01,3.860000000000000000e+02,1.806993713799903256e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.380129589632829834e-01,3.870000000000000000e+02,1.820238940549923967e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.401727861771058903e-01,3.880000000000000000e+02,1.833661960882064790e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.423326133909287972e-01,3.890000000000000000e+02,1.847267612937843362e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.444924406047517040e-01,3.900000000000000000e+02,1.861060935070179223e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.466522678185746109e-01,3.910000000000000000e+02,1.875047177044919300e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.488120950323974068e-01,3.920000000000000000e+02,1.889231812036875180e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.509719222462203136e-01,3.930000000000000000e+02,1.903620549488974856e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.531317494600432205e-01,3.940000000000000000e+02,1.918219348910127575e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.552915766738661274e-01,3.950000000000000000e+02,1.933034434695268367e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.574514038876890343e-01,3.960000000000000000e+02,1.948072312059808908e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.596112311015119412e-01,3.970000000000000000e+02,1.963339784190597515e+00,2.194707009069275294e+00,1.753143746926481672e+00
8.617710583153348480e-01,3.980000000000000000e+02,1.978843970726562818e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.639308855291577549e-01,3.990000000000000000e+02,1.994592327694701961e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.660907127429806618e-01,4.000000000000000000e+02,2.010592669041143310e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.682505399568034576e-01,4.010000000000000000e+02,2.026853189912922737e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.704103671706263645e-01,4.020000000000000000e+02,2.043382491864133677e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.725701943844492714e-01,4.030000000000000000e+02,2.060189610180514830e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.747300215982721783e-01,4.040000000000000000e+02,2.077284043539814995e+00,2.327162610585735703e+00,1.849894063694772717e+00
8.768898488120950852e-01,4.050000000000000000e+02,2.094675786251684269e+00,2.350003057796191897e+00,1.840882250757222005e+00
8.790496760259179920e-01,4.060000000000000000e+02,2.112375363351085333e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.812095032397408989e-01,4.070000000000000000e+02,2.130393868853763806e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.833693304535638058e-01,4.080000000000000000e+02,2.148743007521960457e+00,2.408089749642825961e+00,1.895619206932469325e+00
8.855291576673867127e-01,4.090000000000000000e+02,2.167435140534113014e+00,2.431724473986783153e+00,1.923595026205535907e+00
8.876889848812095085e-01,4.100000000000000000e+02,2.186483335504806558e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.898488120950324154e-01,4.110000000000000000e+02,2.205901421361908366e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.920086393088553223e-01,4.120000000000000000e+02,2.225704048658088130e+00,2.491831132021880446e+00,1.980791371384607258e+00
8.941684665226782291e-01,4.130000000000000000e+02,2.245906755975608071e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.963282937365011360e-01,4.140000000000000000e+02,2.266526043178343830e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.984881209503240429e-01,4.150000000000000000e+02,2.287579452376176103e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.006479481641469498e-01,4.160000000000000000e+02,2.309085657597139907e+00,2.603791725260945267e+00,2.039688397765950789e+00
9.028077753779698567e-01,4.170000000000000000e+02,2.331064564315915355e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.049676025917927635e-01,4.180000000000000000e+02,2.353537420167973959e+00,2.629347209513452022e+00,2.079922815472297071e+00
9.071274298056155594e-01,4.190000000000000000e+02,2.376526938392671706e+00,2.694338648826744897e+00,2.110618613750124162e+00
9.092872570194384663e-01,4.200000000000000000e+02,2.400057435802866124e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.114470842332613731e-01,4.210000000000000000e+02,2.424154987381926585e+00,2.734102083816402295e+00,2.141767425007520931e+00
9.136069114470842800e-01,4.220000000000000000e+02,2.448847599972298283e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.157667386609071869e-01,4.230000000000000000e+02,2.474165407956588236e+00,2.788034343965819950e+00,2.194707009069275294e+00
9.179265658747300938e-01,4.240000000000000000e+02,2.500140894359849320e+00,2.815398117758259211e+00,2.205450927649796888e+00
9.200863930885530007e-01,4.250000000000000000e+02,2.526809141442010631e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.222462203023759075e-01,4.260000000000000000e+02,2.554208115630125508e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.244060475161988144e-01,4.270000000000000000e+02,2.582378992596821909e+00,2.913303659012871805e+00,2.282145539832733938e+00
9.265658747300216103e-01,4.280000000000000000e+02,2.611366529470072972e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.287257019438445171e-01,4.290000000000000000e+02,2.641219492619754305e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.308855291576674240e-01,4.300000000000000000e+02,2.671991151286507993e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.330453563714903309e-01,4.310000000000000000e+02,2.703739849601088707e+00,3.074079438150129295e+00,2.373067677579033585e+00
9.352051835853132378e-01,4.320000000000000000e+02,2.736529672424079518e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.373650107991361446e-01,4.330000000000000000e+02,2.770431224099761280e+00,3.134718012312967428e+00,2.455591166510040058e+00
9.395248380129590515e-01,4.340000000000000000e+02,2.805522543911031619e+00,3.212201060091675053e+00,2.467612211438138026e+00
9.416846652267819584e-01,4.350000000000000000e+02,2.841890188081906743e+00,3.227925995817162441e+00,2.516287754506886909e+00
9.438444924406047543e-01,4.360000000000000000e+02,2.879630516064751955e+00,3.307712931413155477e+00,2.516287754506886909e+00
9.460043196544276611e-01,4.370000000000000000e+02,2.918851229218033527e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.481641468682505680e-01,4.380000000000000000e+02,2.959673223738288783e+00,3.406064761190751966e+00,2.603791725260945267e+00
9.503239740820734749e-01,4.390000000000000000e+02,3.002232838157085304e+00,3.439494329893642011e+00,2.629347209513452022e+00
9.524838012958963818e-01,4.400000000000000000e+02,3.046684600727919356e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.546436285097192886e-01,4.410000000000000000e+02,3.093204616362812409e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.568034557235421955e-01,4.420000000000000000e+02,3.141994780532245013e+00,3.611628581273899741e+00,2.760936527627653625e+00
9.589632829373651024e-01,4.430000000000000000e+02,3.193288074919796049e+00,3.682870724484751168e+00,2.788034343965819950e+00
9.611231101511880093e-01,4.440000000000000000e+02,3.247355296190072238e+00,3.755518173599867726e+00,2.843030459302664958e+00
9.632829373650108051e-01,4.450000000000000000e+02,3.304513710030018370e+00,3.810942647733229549e+00,2.884988309289831410e+00
9.654427645788337120e-01,4.460000000000000000e+02,3.365138331846453390e+00,3.905140419301948107e+00,2.927565379225832931e+00
9.676025917926566189e-01,4.470000000000000000e+02,3.429676852984024915e+00,4.001666543981357016e+00,2.970770807647210354e+00
9.697624190064795258e-01,4.480000000000000000e+02,3.498669724470977016e+00,4.060723710956711585e+00,3.029371539854935236e+00
9.719222462203024326e-01,4.490000000000000000e+02,3.572777696624699573e+00,4.161095498172112883e+00,3.089128216441290764e+00
9.740820734341253395e-01,4.500000000000000000e+02,3.652820404298236401e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.762419006479482464e-01,4.510000000000000000e+02,3.739831781287866974e+00,4.412227154880840274e+00,3.212201060091675053e+00
9.784017278617711533e-01,4.520000000000000000e+02,3.835141961092192631e+00,4.543420708576424438e+00,3.275564189160821371e+00
9.805615550755940601e-01,4.530000000000000000e+02,3.940502476750020300e+00,4.655723659737767584e+00,3.389472017269113291e+00
9.827213822894168560e-01,4.540000000000000000e+02,4.058285512406398787e+00,4.841210667691864700e+00,3.422738732852116161e+00
9.848812095032397629e-01,4.550000000000000000e+02,4.191816905030922413e+00,5.058731354139934133e+00,3.541764559465879980e+00
9.870410367170626698e-01,4.560000000000000000e+02,4.345967584858181354e+00,5.364037393467235404e+00,3.682870724484751168e+00
9.892008639308855766e-01,4.570000000000000000e+02,4.528289141652138028e+00,5.632488064565955632e+00,3.810942647733229549e+00
9.913606911447084835e-01,4.580000000000000000e+02,4.751432692966350402e+00,5.972421637267649963e+00,3.943468275374728105e+00
9.935205183585313904e-01,4.590000000000000000e+02,5.039114765418135633e+00,6.521173128334045721e+00,4.100578573326217224e+00
9.956803455723542973e-01,4.600000000000000000e+02,5.444579873526308234e+00,7.367954559661629155e+00,4.369343278165332300e+00
9.978401727861772041e-01,4.610000000000000000e+02,6.137727054086279388e+00,9.223716847487567705e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.620000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
