# Fraction frozen, Temperatures, k, k_upper, k_lower
4.568627450980392024e-01,2.320000000000000000e+02,6.103932195310328712e-01,6.999999987128565637e-01,5.299192350718511246e-01
4.588235294117646856e-01,2.330000000000000000e+02,6.140098600012212637e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.607843137254901689e-01,2.340000000000000000e+02,6.176396280518000603e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.627450980392157076e-01,2.350000000000000000e+02,6.212826193303012667e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.647058823529411908e-01,2.360000000000000000e+02,6.249389305334117628e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.666666666666666741e-01,2.370000000000000000e+02,6.286086594223742052e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.686274509803921573e-01,2.380000000000000000e+02,6.322919048386705931e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.705882352941176405e-01,2.390000000000000000e+02,6.359887667199967121e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.725490196078431238e-01,2.400000000000000000e+02,6.396993461165323414e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.745098039215686070e-01,2.410000000000000000e+02,6.434237452075147745e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.764705882352940902e-01,2.420000000000000000e+02,6.471620673181218697e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.784313725490195734e-01,2.430000000000000000e+02,6.509144169366722910e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.803921568627451122e-01,2.440000000000000000e+02,6.546808997321493795e-01,7.458801811498527723e-01,5.757899835856703508e-01
4.823529411764705954e-01,2.450000000000000000e+02,6.584616225720554272e-01,7.495315459579959816e-01,5.757899835856703508e-01
4.843137254901960786e-01,2.460000000000000000e+02,6.622566935406070110e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.862745098039215619e-01,2.470000000000000000e+02,6.660662219572747178e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.882352941176470451e-01,2.480000000000000000e+02,6.698903183956781415e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.901960784313725283e-01,2.490000000000000000e+02,6.737290947028438115e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.921568627450980116e-01,2.500000000000000000e+02,6.775826640188337135e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.941176470588235503e-01,2.510000000000000000e+02,6.814511407967540624e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.960784313725490335e-01,2.520000000000000000e+02,6.853346408231516529e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.980392156862745168e-01,2.530000000000000000e+02,6.892332812388090035e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.540000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.019607843137254832e-01,2.550000000000000000e+02,6.970764586998348111e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.039215686274509665e-01,2.560000000000000000e+02,7.010212369908511709e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.058823529411764497e-01,2.570000000000000000e+02,7.049816382069481469e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.078431372549019329e-01,2.580000000000000000e+02,7.089577865865874795e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.098039215686274161e-01,2.590000000000000000e+02,7.129498078561249397e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.117647058823528994e-01,2.600000000000000000e+02,7.169578292536638031e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.137254901960783826e-01,2.610000000000000000e+02,7.209819795533891629e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.156862745098038658e-01,2.620000000000000000e+02,7.250223890903941815e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.176470588235293491e-01,2.630000000000000000e+02,7.290791897860084969e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.196078431372549433e-01,2.640000000000000000e+02,7.331525151736445478e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.215686274509804266e-01,2.650000000000000000e+02,7.372425004251697001e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.235294117647059098e-01,2.660000000000000000e+02,7.413492823778230489e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.254901960784313930e-01,2.670000000000000000e+02,7.454729995616851124e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.274509803921568762e-01,2.680000000000000000e+02,7.496137922277165133e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.294117647058823595e-01,2.690000000000000000e+02,7.537718023763801956e-01,8.551707168205024967e-01,6.633896744016333225e-01
5.313725490196078427e-01,2.700000000000000000e+02,7.579471737868608283e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.333333333333333259e-01,2.710000000000000000e+02,7.621400520468967210e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.352941176470588092e-01,2.720000000000000000e+02,7.663505845832402352e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.372549019607842924e-01,2.730000000000000000e+02,7.705789206927613488e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.392156862745097756e-01,2.740000000000000000e+02,7.748252115742124690e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.411764705882352589e-01,2.750000000000000000e+02,7.790896103606699263e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.431372549019607421e-01,2.760000000000000000e+02,7.833722721526708010e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.450980392156862253e-01,2.770000000000000000e+02,7.876733540520614030e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.470588235294117085e-01,2.780000000000000000e+02,7.919930151965778320e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.490196078431373028e-01,2.790000000000000000e+02,7.963314167951761613e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.509803921568627860e-01,2.800000000000000000e+02,8.006887221641318941e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.529411764705882693e-01,2.810000000000000000e+02,8.050650967639307876e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.549019607843137525e-01,2.820000000000000000e+02,8.094607082369688067e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.568627450980392357e-01,2.830000000000000000e+02,8.138757264460856344e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.588235294117647189e-01,2.840000000000000000e+02,8.183103235139513876e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.607843137254902022e-01,2.850000000000000000e+02,8.227646738633316303e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.627450980392156854e-01,2.860000000000000000e+02,8.272389542582526678e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.647058823529411686e-01,2.870000000000000000e+02,8.317333438460919881e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.666666666666666519e-01,2.880000000000000000e+02,8.362480242006186115e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.686274509803921351e-01,2.890000000000000000e+02,8.407831793660098807e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.705882352941176183e-01,2.900000000000000000e+02,8.453389959018705602e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.725490196078431016e-01,2.910000000000000000e+02,8.499156629292823339e-01,9.662155655567445933e-01,7.532007855740493474e-01
5.745098039215685848e-01,2.920000000000000000e+02,8.545133721779117897e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.764705882352940680e-01,2.930000000000000000e+02,8.591323180342063104e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.784313725490195512e-01,2.940000000000000000e+02,8.637726975907085158e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.803921568627450345e-01,2.950000000000000000e+02,8.684347106965197849e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.823529411764706287e-01,2.960000000000000000e+02,8.731185600089463872e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.843137254901961120e-01,2.970000000000000000e+02,8.778244510463590888e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.862745098039215952e-01,2.980000000000000000e+02,8.825525922423049785e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.882352941176470784e-01,2.990000000000000000e+02,8.873031950009028224e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.901960784313725616e-01,3.000000000000000000e+02,8.920764737535604727e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.921568627450980449e-01,3.010000000000000000e+02,8.968726460170535209e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.941176470588235281e-01,3.020000000000000000e+02,9.016919324530023871e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.960784313725490113e-01,3.030000000000000000e+02,9.065345569287903693e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.980392156862744946e-01,3.040000000000000000e+02,9.114007465799632834e-01,1.034584354160120956e+00,8.104448920464628614e-01
5.999999999999999778e-01,3.050000000000000000e+02,9.162907318741549956e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.019607843137254610e-01,3.060000000000000000e+02,9.212047466765840298e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.039215686274509443e-01,3.070000000000000000e+02,9.261430283171665501e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.058823529411764275e-01,3.080000000000000000e+02,9.311058176592955649e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.078431372549019107e-01,3.090000000000000000e+02,9.360933591703346490e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.098039215686273939e-01,3.100000000000000000e+02,9.411059009938789188e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.117647058823529882e-01,3.110000000000000000e+02,9.461436950238363286e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.137254901960784714e-01,3.120000000000000000e+02,9.512069969803830238e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.156862745098039547e-01,3.130000000000000000e+02,9.562960664878543682e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.176470588235294379e-01,3.140000000000000000e+02,9.614111671546247129e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.196078431372549211e-01,3.150000000000000000e+02,9.665525666550434103e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.215686274509804043e-01,3.160000000000000000e+02,9.717205368134859134e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.235294117647058876e-01,3.170000000000000000e+02,9.769153536905899049e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.254901960784313708e-01,3.180000000000000000e+02,9.821372976717416270e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.274509803921568540e-01,3.190000000000000000e+02,9.873866535578852410e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.294117647058823373e-01,3.200000000000000000e+02,9.926637106587290482e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.313725490196078205e-01,3.210000000000000000e+02,9.979687628884221784e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.333333333333333037e-01,3.220000000000000000e+02,1.003302108863784792e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.352941176470587870e-01,3.230000000000000000e+02,1.008664052005170175e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.372549019607842702e-01,3.240000000000000000e+02,1.014054900640046553e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.392156862745097534e-01,3.250000000000000000e+02,1.019474968109385760e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.411764705882352366e-01,3.260000000000000000e+02,1.024924572876950268e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.431372549019607199e-01,3.270000000000000000e+02,1.030404038641575815e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.450980392156863141e-01,3.280000000000000000e+02,1.035913694452545775e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.470588235294117974e-01,3.290000000000000000e+02,1.041453874828161208e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.490196078431372806e-01,3.300000000000000000e+02,1.047024919877616478e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.509803921568627638e-01,3.310000000000000000e+02,1.052627175426286366e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.529411764705882470e-01,3.320000000000000000e+02,1.058260993144542361e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.549019607843137303e-01,3.330000000000000000e+02,1.063926730680219590e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.568627450980392135e-01,3.340000000000000000e+02,1.069624751794857387e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.588235294117646967e-01,3.350000000000000000e+02,1.075355426503842304e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.607843137254901800e-01,3.360000000000000000e+02,1.081119131220592555e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.627450980392156632e-01,3.370000000000000000e+02,1.086916248904918447e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.647058823529411464e-01,3.380000000000000000e+02,1.092747169215711578e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.390000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.686274509803921129e-01,3.400000000000000000e+02,1.104512010795297927e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.705882352941175961e-01,3.410000000000000000e+02,1.110446746315112421e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.725490196078430793e-01,3.420000000000000000e+02,1.116416913301616187e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.745098039215686736e-01,3.430000000000000000e+02,1.122422937361828410e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.764705882352941568e-01,3.440000000000000000e+02,1.128465251817790893e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.784313725490196401e-01,3.450000000000000000e+02,1.134544297894173104e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.803921568627451233e-01,3.460000000000000000e+02,1.140660524911609297e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.823529411764706065e-01,3.470000000000000000e+02,1.146814390485987545e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.843137254901960898e-01,3.480000000000000000e+02,1.153006360733908497e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.862745098039215730e-01,3.490000000000000000e+02,1.159236910484544580e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.882352941176470562e-01,3.500000000000000000e+02,1.165506523498139879e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.901960784313725394e-01,3.510000000000000000e+02,1.171815692691404731e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.921568627450980227e-01,3.520000000000000000e+02,1.178164920370063262e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.941176470588235059e-01,3.530000000000000000e+02,1.184554718468834311e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.960784313725489891e-01,3.540000000000000000e+02,1.190985608799124629e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.980392156862744724e-01,3.550000000000000000e+02,1.197458123304742106e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.999999999999999556e-01,3.560000000000000000e+02,1.203972804325935897e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.019607843137254388e-01,3.570000000000000000e+02,1.210530204872094950e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.039215686274509221e-01,3.580000000000000000e+02,1.217130888903446895e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.058823529411764053e-01,3.590000000000000000e+02,1.223775431622115439e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.078431372549019995e-01,3.600000000000000000e+02,1.230464419772912432e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.098039215686274828e-01,3.610000000000000000e+02,1.237198451954256484e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.117647058823529660e-01,3.620000000000000000e+02,1.243978138939635159e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.137254901960784492e-01,3.630000000000000000e+02,1.250804104010035056e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.156862745098039325e-01,3.640000000000000000e+02,1.257676983297797202e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.176470588235294157e-01,3.650000000000000000e+02,1.264597426142370917e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.196078431372548989e-01,3.660000000000000000e+02,1.271566095458464218e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.215686274509803821e-01,3.670000000000000000e+02,1.278583668117110772e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.235294117647058654e-01,3.680000000000000000e+02,1.285650835340203191e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.254901960784313486e-01,3.690000000000000000e+02,1.292768303109067096e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.274509803921568318e-01,3.700000000000000000e+02,1.299936792587679690e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.294117647058823151e-01,3.710000000000000000e+02,1.307157040561166550e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.313725490196077983e-01,3.720000000000000000e+02,1.314429799890246331e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.333333333333332815e-01,3.730000000000000000e+02,1.321755839982319269e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.352941176470587648e-01,3.740000000000000000e+02,1.329135947279941776e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.372549019607843590e-01,3.750000000000000000e+02,1.336570925767460283e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.392156862745098422e-01,3.760000000000000000e+02,1.344061597496617910e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.411764705882353255e-01,3.770000000000000000e+02,1.351608803132000824e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.431372549019608087e-01,3.780000000000000000e+02,1.359213402517220004e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.450980392156862919e-01,3.790000000000000000e+02,1.366876275262789209e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.470588235294117752e-01,3.800000000000000000e+02,1.374598321356699460e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.490196078431372584e-01,3.810000000000000000e+02,1.382380461798754290e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.509803921568627416e-01,3.820000000000000000e+02,1.390223639259780208e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.529411764705882248e-01,3.830000000000000000e+02,1.398128818766893433e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.549019607843137081e-01,3.840000000000000000e+02,1.406096988416070337e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.568627450980391913e-01,3.850000000000000000e+02,1.414129160113334560e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.588235294117646745e-01,3.860000000000000000e+02,1.422226370345953894e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.607843137254901578e-01,3.870000000000000000e+02,1.430389680985114653e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.627450980392156410e-01,3.880000000000000000e+02,1.438620180121630288e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.647058823529411242e-01,3.890000000000000000e+02,1.446918982936325149e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.666666666666666075e-01,3.900000000000000000e+02,1.455287232606841785e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.686274509803920907e-01,3.910000000000000000e+02,1.463726101252706302e+00,1.637290154376987994e+00,1.307876169433472180e+00
7.705882352941176849e-01,3.920000000000000000e+02,1.472236790920615546e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.725490196078431682e-01,3.930000000000000000e+02,1.480820534612006911e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.745098039215686514e-01,3.940000000000000000e+02,1.489478597355121448e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.764705882352941346e-01,3.950000000000000000e+02,1.498212277323875963e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.784313725490196179e-01,3.960000000000000000e+02,1.507022907006031032e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.803921568627451011e-01,3.970000000000000000e+02,1.515911854423277028e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.823529411764705843e-01,3.980000000000000000e+02,1.524880524406037274e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.843137254901960675e-01,3.990000000000000000e+02,1.533930359925955278e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.862745098039215508e-01,4.000000000000000000e+02,1.543062843489227731e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.882352941176470340e-01,4.010000000000000000e+02,1.552279498594151708e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.901960784313725172e-01,4.020000000000000000e+02,1.561581891256465182e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.921568627450980005e-01,4.030000000000000000e+02,1.570971631606304042e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.941176470588234837e-01,4.040000000000000000e+02,1.580450375560847887e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.960784313725489669e-01,4.050000000000000000e+02,1.590019826576998474e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.980392156862744502e-01,4.060000000000000000e+02,1.599681737488735322e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.070000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.019607843137255276e-01,4.080000000000000000e+02,1.619290208877112169e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.039215686274510109e-01,4.090000000000000000e+02,1.629240539730280268e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.058823529411764941e-01,4.100000000000000000e+02,1.639290875583781615e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.078431372549019773e-01,4.110000000000000000e+02,1.649443247047799543e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.098039215686274606e-01,4.120000000000000000e+02,1.659699747214988585e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.117647058823529438e-01,4.130000000000000000e+02,1.670062534250535302e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.137254901960784270e-01,4.140000000000000000e+02,1.680533834117830638e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.156862745098039102e-01,4.150000000000000000e+02,1.691115943448367576e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.176470588235293935e-01,4.160000000000000000e+02,1.701811232565115350e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.196078431372548767e-01,4.170000000000000000e+02,1.712622148669330935e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.215686274509803599e-01,4.180000000000000000e+02,1.723551219201521212e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.235294117647058432e-01,4.190000000000000000e+02,1.734601055388106161e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.254901960784313264e-01,4.200000000000000000e+02,1.745774355986231319e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.274509803921568096e-01,4.210000000000000000e+02,1.757073911240164765e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.294117647058822929e-01,4.220000000000000000e+02,1.768502607063787480e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.313725490196077761e-01,4.230000000000000000e+02,1.780063429464863400e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.333333333333333703e-01,4.240000000000000000e+02,1.791759469228055179e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.352941176470588536e-01,4.250000000000000000e+02,1.803593926875058040e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.372549019607843368e-01,4.260000000000000000e+02,1.815570117921773585e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.392156862745098200e-01,4.270000000000000000e+02,1.827691478454118501e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.411764705882353033e-01,4.280000000000000000e+02,1.839961571045932720e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.431372549019607865e-01,4.290000000000000000e+02,1.852384091044489756e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.450980392156862697e-01,4.300000000000000000e+02,1.864962873251349906e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.470588235294117530e-01,4.310000000000000000e+02,1.877701899028779708e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.490196078431372362e-01,4.320000000000000000e+02,1.890605303864687503e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.509803921568627194e-01,4.330000000000000000e+02,1.903677385432040126e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.529411764705882026e-01,4.340000000000000000e+02,1.916922612182060837e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.549019607843136859e-01,4.350000000000000000e+02,1.930345632514201437e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.568627450980391691e-01,4.360000000000000000e+02,1.943951284569980009e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.588235294117646523e-01,4.370000000000000000e+02,1.957744606702315870e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.607843137254901356e-01,4.380000000000000000e+02,1.971730848677055503e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.627450980392157298e-01,4.390000000000000000e+02,1.985915483669012715e+00,2.205450927649796888e+00,1.779016892991027499e+00
8.647058823529412130e-01,4.400000000000000000e+02,2.000304221121112391e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.666666666666666963e-01,4.410000000000000000e+02,2.014903020542265111e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.686274509803921795e-01,4.420000000000000000e+02,2.029718106327405458e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.705882352941176627e-01,4.430000000000000000e+02,2.044755983691946000e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.725490196078431460e-01,4.440000000000000000e+02,2.060023455822734384e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.745098039215686292e-01,4.450000000000000000e+02,2.075527642358699687e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.764705882352941124e-01,4.460000000000000000e+02,2.091275999326838608e+00,2.338554949293566665e+00,1.849894063694772717e+00
8.784313725490195957e-01,4.470000000000000000e+02,2.107276340673279957e+00,2.350003057796191897e+00,1.895619206932469325e+00
8.803921568627450789e-01,4.480000000000000000e+02,2.123536861545059828e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.823529411764705621e-01,4.490000000000000000e+02,2.140066163496270768e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.843137254901960453e-01,4.500000000000000000e+02,2.156873281812651921e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.862745098039215286e-01,4.510000000000000000e+02,2.173967715171951642e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.882352941176470118e-01,4.520000000000000000e+02,2.191359457883820916e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.901960784313724950e-01,4.530000000000000000e+02,2.209059034983221537e+00,2.467612211438138026e+00,1.971141888391197527e+00
8.921568627450979783e-01,4.540000000000000000e+02,2.227077540485900009e+00,2.504029585249679002e+00,1.980791371384607258e+00
8.941176470588234615e-01,4.550000000000000000e+02,2.245426679154096217e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.960784313725490557e-01,4.560000000000000000e+02,2.264118812166250105e+00,2.528605932125981059e+00,2.019864000082552291e+00
8.980392156862745390e-01,4.570000000000000000e+02,2.283167007136944537e+00,2.553423488942190733e+00,2.049673441776233229e+00
9.000000000000000222e-01,4.580000000000000000e+02,2.302585092994045901e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.019607843137255054e-01,4.590000000000000000e+02,2.322387720290225666e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.039215686274509887e-01,4.600000000000000000e+02,2.342590427607744719e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.058823529411764719e-01,4.610000000000000000e+02,2.363209714810480477e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.078431372549019551e-01,4.620000000000000000e+02,2.384263124008312751e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.098039215686274384e-01,4.630000000000000000e+02,2.405769329229276110e+00,2.707528452728462209e+00,2.141767425007520931e+00
