# Fraction frozen, Temperatures, k, k_upper, k_lower
4.109347442680775786e-01,2.320000000000000000e+02,5.292183107510515239e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.126984126984126755e-01,2.330000000000000000e+02,5.322168137473082261e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.144620811287477724e-01,2.340000000000000000e+02,5.352243348112636356e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.162257495590828693e-01,2.350000000000000000e+02,5.382409283506891517e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.179894179894179662e-01,2.360000000000000000e+02,5.412666492672260077e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.197530864197530631e-01,2.370000000000000000e+02,5.443015529623801418e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.215167548500881600e-01,2.380000000000000000e+02,5.473456953436084405e-01,6.225836038589819266e-01,4.806099050574580422e-01
4.232804232804232569e-01,2.390000000000000000e+02,5.503991328304986830e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.250440917107583538e-01,2.400000000000000000e+02,5.534619223610443006e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.268077601410934507e-01,2.410000000000000000e+02,5.565341213980145030e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.285714285714285476e-01,2.420000000000000000e+02,5.596157879354227704e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.303350970017636445e-01,2.430000000000000000e+02,5.627069805050954887e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.320987654320987414e-01,2.440000000000000000e+02,5.658077581833436120e-01,6.442339645406873760e-01,4.973231267472008055e-01
4.338624338624338383e-01,2.450000000000000000e+02,5.689181805977361339e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.356261022927689353e-01,2.460000000000000000e+02,5.720383079339799171e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.373897707231040322e-01,2.470000000000000000e+02,5.751682009429074371e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.391534391534391291e-01,2.480000000000000000e+02,5.783079209475751048e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.409171075837742260e-01,2.490000000000000000e+02,5.814575298504713885e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.426807760141093229e-01,2.500000000000000000e+02,5.846170901408400677e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.444444444444444198e-01,2.510000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.462081128747795167e-01,2.520000000000000000e+02,5.909663178194985989e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.479717813051146136e-01,2.530000000000000000e+02,5.941561131875987556e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.497354497354497105e-01,2.540000000000000000e+02,5.973561159182697589e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.514991181657848074e-01,2.550000000000000000e+02,6.005663915485178750e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.532627865961199043e-01,2.560000000000000000e+02,6.037870062485599654e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.550264550264550012e-01,2.570000000000000000e+02,6.070180268300066073e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.567901234567900981e-01,2.580000000000000000e+02,6.102595207541776645e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.585537918871251950e-01,2.590000000000000000e+02,6.135115561405548590e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.603174603174602919e-01,2.600000000000000000e+02,6.167742017753711226e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.620811287477953888e-01,2.610000000000000000e+02,6.200475271203403915e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.638447971781304857e-01,2.620000000000000000e+02,6.233316023215303980e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.656084656084655826e-01,2.630000000000000000e+02,6.266264982183828991e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.673721340388006795e-01,2.640000000000000000e+02,6.299322863528822314e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.691358024691357764e-01,2.650000000000000000e+02,6.332490389788762997e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.708994708994708733e-01,2.660000000000000000e+02,6.365768290715511091e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.726631393298059702e-01,2.670000000000000000e+02,6.399157303370656136e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.744268077601410671e-01,2.680000000000000000e+02,6.432658172223474358e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.761904761904761640e-01,2.690000000000000000e+02,6.466271649250524556e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.779541446208112609e-01,2.700000000000000000e+02,6.499998494036917096e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.797178130511463579e-01,2.710000000000000000e+02,6.533839473879321513e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.814814814814814548e-01,2.720000000000000000e+02,6.567795363890702731e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.832451499118165517e-01,2.730000000000000000e+02,6.601866947106846961e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.850088183421516486e-01,2.740000000000000000e+02,6.636055014594703927e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.867724867724867455e-01,2.750000000000000000e+02,6.670360365562595373e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.885361552028218424e-01,2.760000000000000000e+02,6.704783807472322055e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.902998236331569393e-01,2.770000000000000000e+02,6.739326156153198077e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.920634920634920362e-01,2.780000000000000000e+02,6.773988235918061429e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.938271604938271331e-01,2.790000000000000000e+02,6.808770879681309562e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.955908289241622300e-01,2.800000000000000000e+02,6.843674929078993330e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.973544973544973269e-01,2.810000000000000000e+02,6.878701234591014790e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.991181657848324238e-01,2.820000000000000000e+02,6.913850655665461087e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.008818342151675207e-01,2.830000000000000000e+02,6.949124060845144335e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.026455026455025621e-01,2.840000000000000000e+02,6.984522327896383054e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.044091710758377145e-01,2.850000000000000000e+02,7.020046343940062883e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.061728395061728669e-01,2.860000000000000000e+02,7.055697005585025439e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.079365079365079083e-01,2.870000000000000000e+02,7.091475219063864133e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.097001763668429497e-01,2.880000000000000000e+02,7.127381900371148049e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.114638447971781021e-01,2.890000000000000000e+02,7.163417975404134941e-01,8.025679134560049777e-01,6.286940870170351081e-01
5.132275132275132545e-01,2.900000000000000000e+02,7.199584380106021086e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.149911816578482959e-01,2.910000000000000000e+02,7.235882060611806832e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.167548500881833373e-01,2.920000000000000000e+02,7.272311973396816676e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.185185185185184897e-01,2.930000000000000000e+02,7.308875085427922746e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.202821869488536421e-01,2.940000000000000000e+02,7.345572374317548281e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.220458553791886835e-01,2.950000000000000000e+02,7.382404828480511050e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.238095238095237249e-01,2.960000000000000000e+02,7.419373447293771129e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.255731922398588774e-01,2.970000000000000000e+02,7.456479241259128532e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.273368606701940298e-01,2.980000000000000000e+02,7.493723232168953974e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.291005291005290712e-01,2.990000000000000000e+02,7.531106453275024926e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.308641975308641126e-01,3.000000000000000000e+02,7.568629949460528028e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.326278659611992650e-01,3.010000000000000000e+02,7.606294777415297803e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.343915343915344174e-01,3.020000000000000000e+02,7.644102005814359391e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.361552028218694588e-01,3.030000000000000000e+02,7.682052715499874118e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.379188712522045002e-01,3.040000000000000000e+02,7.720147999666550076e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.396825396825396526e-01,3.050000000000000000e+02,7.758388964050585423e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.414462081128748050e-01,3.060000000000000000e+02,7.796776727122244344e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.432098765432098464e-01,3.070000000000000000e+02,7.835312420282142254e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.449735449735448878e-01,3.080000000000000000e+02,7.873997188061344632e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.467372134038800402e-01,3.090000000000000000e+02,7.912832188325321647e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.485008818342151926e-01,3.100000000000000000e+02,7.951818592481896264e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.502645502645502340e-01,3.110000000000000000e+02,7.990957585693259091e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.520282186948852754e-01,3.120000000000000000e+02,8.030250367092153230e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.537918871252204278e-01,3.130000000000000000e+02,8.069698150002317938e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.555555555555555802e-01,3.140000000000000000e+02,8.109302162163287697e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.573192239858906216e-01,3.150000000000000000e+02,8.149063645959681024e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.590828924162256630e-01,3.160000000000000000e+02,8.188983858655054515e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.608465608465608154e-01,3.170000000000000000e+02,8.229064072630444260e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.626102292768959678e-01,3.180000000000000000e+02,8.269305575627698968e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.643738977072310092e-01,3.190000000000000000e+02,8.309709670997748043e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.661375661375660506e-01,3.200000000000000000e+02,8.350277677953891198e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.679012345679012030e-01,3.210000000000000000e+02,8.391010931830250597e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.696649029982363555e-01,3.220000000000000000e+02,8.431910784345502119e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.714285714285713969e-01,3.230000000000000000e+02,8.472978603872035608e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.731922398589064382e-01,3.240000000000000000e+02,8.514215775710655132e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.749559082892415907e-01,3.250000000000000000e+02,8.555623702370970252e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.767195767195767431e-01,3.260000000000000000e+02,8.597203803857608184e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.784832451499117845e-01,3.270000000000000000e+02,8.638957517962413402e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.802469135802468259e-01,3.280000000000000000e+02,8.680886300562771218e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.820105820105819783e-01,3.290000000000000000e+02,8.722991625926208581e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.837742504409171307e-01,3.300000000000000000e+02,8.765274987021420827e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.855379188712521721e-01,3.310000000000000000e+02,8.807737895835929809e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.873015873015872135e-01,3.320000000000000000e+02,8.850381883700504382e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.890652557319223659e-01,3.330000000000000000e+02,8.893208501620514239e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.908289241622575183e-01,3.340000000000000000e+02,8.936219320614421369e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.925925925925925597e-01,3.350000000000000000e+02,8.979415932059584549e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.943562610229276011e-01,3.360000000000000000e+02,9.022799948045564511e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.961199294532627535e-01,3.370000000000000000e+02,9.066373001735122950e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.978835978835979059e-01,3.380000000000000000e+02,9.110136747733114104e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.996472663139329473e-01,3.390000000000000000e+02,9.154092862463493185e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.014109347442679887e-01,3.400000000000000000e+02,9.198243044554659242e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.031746031746031411e-01,3.410000000000000000e+02,9.242589015233318994e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.049382716049382935e-01,3.420000000000000000e+02,9.287132518727122532e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.067019400352733349e-01,3.430000000000000000e+02,9.331875322676331797e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.084656084656083763e-01,3.440000000000000000e+02,9.376819218554723889e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.102292768959435287e-01,3.450000000000000000e+02,9.421966022099991234e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.119929453262786812e-01,3.460000000000000000e+02,9.467317573753906146e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.137566137566137225e-01,3.470000000000000000e+02,9.512875739112511830e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.155202821869487639e-01,3.480000000000000000e+02,9.558642409386628458e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.172839506172839164e-01,3.490000000000000000e+02,9.604619501872924126e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.190476190476190688e-01,3.500000000000000000e+02,9.650808960435871553e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.208112874779541102e-01,3.510000000000000000e+02,9.697212756000891387e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.225749559082891516e-01,3.520000000000000000e+02,9.743832887059002967e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.243386243386243040e-01,3.530000000000000000e+02,9.790671380183268990e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.261022927689594564e-01,3.540000000000000000e+02,9.837730290557397117e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.278659611992944978e-01,3.550000000000000000e+02,9.885011702516854903e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.296296296296295392e-01,3.560000000000000000e+02,9.932517730102831122e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.313932980599646916e-01,3.570000000000000000e+02,9.980250517629409845e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.331569664902998440e-01,3.580000000000000000e+02,1.002821224026434255e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.349206349206348854e-01,3.590000000000000000e+02,1.007640510462382899e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.366843033509699268e-01,3.600000000000000000e+02,1.012483134938170659e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.384479717813050792e-01,3.610000000000000000e+02,1.017349324589343684e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.402116402116402316e-01,3.620000000000000000e+02,1.022239309883535840e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.419753086419752730e-01,3.630000000000000000e+02,1.027153324685964542e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.437389770723103144e-01,3.640000000000000000e+02,1.032091606326547062e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.455026455026454668e-01,3.650000000000000000e+02,1.037054395668676188e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.472663139329806192e-01,3.660000000000000000e+02,1.042041937179715383e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.490299823633156606e-01,3.670000000000000000e+02,1.047054479003259653e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.507936507936507020e-01,3.680000000000000000e+02,1.052092273033216507e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.525573192239858544e-01,3.690000000000000000e+02,1.057155574989763425e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.543209876543210068e-01,3.700000000000000000e+02,1.062244644497234880e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.560846560846560482e-01,3.710000000000000000e+02,1.067359745164005114e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.578483245149910896e-01,3.720000000000000000e+02,1.072501144664423700e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.596119929453262420e-01,3.730000000000000000e+02,1.077669114822866314e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.613756613756613945e-01,3.740000000000000000e+02,1.082863931699970639e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.631393298059964359e-01,3.750000000000000000e+02,1.088085875681122028e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.649029982363314772e-01,3.760000000000000000e+02,1.093335231567265753e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.770000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.684303350970017821e-01,3.780000000000000000e+02,1.103917340897802912e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.701940035273368235e-01,3.790000000000000000e+02,1.109250686873165304e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.719576719576718649e-01,3.800000000000000000e+02,1.114612630014550465e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.737213403880070173e-01,3.810000000000000000e+02,1.120003478649427064e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.754850088183421697e-01,3.820000000000000000e+02,1.125423546118766494e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.772486772486772111e-01,3.830000000000000000e+02,1.130873150886331002e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.790123456790122525e-01,3.840000000000000000e+02,1.136352616650956326e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.807760141093474049e-01,3.850000000000000000e+02,1.141862272461926286e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.825396825396825573e-01,3.860000000000000000e+02,1.147402452837541720e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.843033509700175987e-01,3.870000000000000000e+02,1.152973497886996990e+00,1.263923207693198103e+00,1.034584354160120956e+00
6.860670194003526401e-01,3.880000000000000000e+02,1.158575753435666655e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.878306878306877925e-01,3.890000000000000000e+02,1.164209571153922873e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.895943562610229449e-01,3.900000000000000000e+02,1.169875308689600324e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.913580246913579863e-01,3.910000000000000000e+02,1.175573329804237899e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.931216931216930277e-01,3.920000000000000000e+02,1.181304004513222816e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.948853615520281801e-01,3.930000000000000000e+02,1.187067709229973067e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.966490299823633325e-01,3.940000000000000000e+02,1.192864826914299181e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.984126984126983739e-01,3.950000000000000000e+02,1.198695747225092090e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.001763668430334153e-01,3.960000000000000000e+02,1.204560866677490072e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.019400352733685677e-01,3.970000000000000000e+02,1.210460588804678439e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.037037037037037202e-01,3.980000000000000000e+02,1.216395324324493155e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.054673721340387615e-01,3.990000000000000000e+02,1.222365491310996921e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.072310405643738029e-01,4.000000000000000000e+02,1.228371515371208478e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.089947089947089554e-01,4.010000000000000000e+02,1.234413829827171405e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.107583774250441078e-01,4.020000000000000000e+02,1.240492875903553616e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.125220458553791492e-01,4.030000000000000000e+02,1.246609102920989587e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.142857142857141906e-01,4.040000000000000000e+02,1.252762968495367613e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.160493827160493430e-01,4.050000000000000000e+02,1.258954938743289009e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.178130511463844954e-01,4.060000000000000000e+02,1.265185488493925314e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.195767195767195368e-01,4.070000000000000000e+02,1.271455101507520391e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.213403880070545782e-01,4.080000000000000000e+02,1.277764270700785021e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.231040564373897306e-01,4.090000000000000000e+02,1.284113498379443774e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.248677248677248830e-01,4.100000000000000000e+02,1.290503296478215045e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.266313932980599244e-01,4.110000000000000000e+02,1.296934186808505363e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.283950617283949658e-01,4.120000000000000000e+02,1.303406701314122618e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.301587301587301182e-01,4.130000000000000000e+02,1.309921382335316409e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.319223985890652706e-01,4.140000000000000000e+02,1.316478782881475684e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.336860670194003120e-01,4.150000000000000000e+02,1.323079466912827629e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.354497354497353534e-01,4.160000000000000000e+02,1.329724009631495951e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.372134038800705058e-01,4.170000000000000000e+02,1.336412997782292722e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.389770723104056582e-01,4.180000000000000000e+02,1.343147029963636996e+00,1.492208576621477434e+00,1.186177439913281839e+00
7.407407407407406996e-01,4.190000000000000000e+02,1.349926716949015670e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.425044091710757410e-01,4.200000000000000000e+02,1.356752682019415346e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.442680776014108934e-01,4.210000000000000000e+02,1.363625561307177492e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.460317460317460458e-01,4.220000000000000000e+02,1.370546004151751429e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.477954144620810872e-01,4.230000000000000000e+02,1.377514673467844730e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.495590828924161286e-01,4.240000000000000000e+02,1.384532246126491062e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.513227513227512810e-01,4.250000000000000000e+02,1.391599413349583703e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.530864197530864335e-01,4.260000000000000000e+02,1.398716881118447830e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.548500881834214749e-01,4.270000000000000000e+02,1.405885370597060202e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.566137566137565162e-01,4.280000000000000000e+02,1.413105618570547062e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.583774250440916687e-01,4.290000000000000000e+02,1.420378377899627065e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.601410934744268211e-01,4.300000000000000000e+02,1.427704417991700225e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.619047619047618625e-01,4.310000000000000000e+02,1.435084525289322510e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.636684303350969039e-01,4.320000000000000000e+02,1.442519503776840351e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.654320987654320563e-01,4.330000000000000000e+02,1.450010175505998200e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.671957671957672087e-01,4.340000000000000000e+02,1.457557381141381336e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.689594356261022501e-01,4.350000000000000000e+02,1.465161980526600294e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.707231040564372915e-01,4.360000000000000000e+02,1.472824853272169277e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.724867724867724439e-01,4.370000000000000000e+02,1.480546899366079749e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.742504409171075963e-01,4.380000000000000000e+02,1.488329039808135024e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.760141093474426377e-01,4.390000000000000000e+02,1.496172217269160498e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.777777777777776791e-01,4.400000000000000000e+02,1.504077396776273723e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.795414462081128315e-01,4.410000000000000000e+02,1.512045566425450849e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.813051146384479839e-01,4.420000000000000000e+02,1.520077738122715294e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.830687830687830253e-01,4.430000000000000000e+02,1.528174948355334406e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.848324514991180667e-01,4.440000000000000000e+02,1.536338258994494943e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.865961199294532191e-01,4.450000000000000000e+02,1.544568758131010799e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.883597883597883715e-01,4.460000000000000000e+02,1.552867560945706105e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.901234567901234129e-01,4.470000000000000000e+02,1.561235810616222519e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.918871252204584543e-01,4.480000000000000000e+02,1.569674679262086814e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.936507936507936067e-01,4.490000000000000000e+02,1.578185368929995835e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.954144620811287592e-01,4.500000000000000000e+02,1.586769112621387423e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.971781305114638005e-01,4.510000000000000000e+02,1.595427175364501737e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.989417989417988419e-01,4.520000000000000000e+02,1.604160855333256031e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.007054673721339944e-01,4.530000000000000000e+02,1.612971485015411321e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.024691358024691468e-01,4.540000000000000000e+02,1.621860432432657539e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.042328042328041882e-01,4.550000000000000000e+02,1.630829102415417786e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.059964726631392296e-01,4.560000000000000000e+02,1.639878937935335346e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.077601410934743820e-01,4.570000000000000000e+02,1.649011421498608243e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.095238095238095344e-01,4.580000000000000000e+02,1.658228076603532442e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.112874779541445758e-01,4.590000000000000000e+02,1.667530469265845694e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.130511463844796172e-01,4.600000000000000000e+02,1.676920209615684332e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.148148148148147696e-01,4.610000000000000000e+02,1.686398953570228398e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.165784832451499220e-01,4.620000000000000000e+02,1.695968404586379430e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.183421516754849634e-01,4.630000000000000000e+02,1.705630315498116056e+00,1.886384642624725050e+00,1.536578038834101712e+00
