# Fraction frozen, Temperatures, k, k_upper, k_lower
5.682926829268292179e-01,2.320000000000000000e+02,8.400074271245242530e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.707317073170731225e-01,2.330000000000000000e+02,8.456731646602015928e-01,9.568246009170161548e-01,7.422466040719712943e-01
5.731707317073170271e-01,2.340000000000000000e+02,8.513711857748392786e-01,9.756986998760371899e-01,7.422466040719712943e-01
5.756097560975609317e-01,2.350000000000000000e+02,8.571018604838243071e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.780487804878048363e-01,2.360000000000000000e+02,8.628655652005744470e-01,9.756986998760371899e-01,7.568879875019396408e-01
5.804878048780487410e-01,2.370000000000000000e+02,8.686626828849003390e-01,9.900982007846965693e-01,7.568879875019396408e-01
5.829268292682926456e-01,2.380000000000000000e+02,8.744936031956935807e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.853658536585365502e-01,2.390000000000000000e+02,8.803587226480916739e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.878048780487804548e-01,2.400000000000000000e+02,8.862584447752799299e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.902439024390243594e-01,2.410000000000000000e+02,8.921931802950945345e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.926829268292682640e-01,2.420000000000000000e+02,8.981633472815983010e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.951219512195121686e-01,2.430000000000000000e+02,9.041693713418101908e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.975609756097560732e-01,2.440000000000000000e+02,9.102116857977727848e-01,1.034584354160120956e+00,7.986581804352383962e-01
5.999999999999999778e-01,2.450000000000000000e+02,9.162907318741549956e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.024390243902438824e-01,2.460000000000000000e+02,9.224069588915910778e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.048780487804877870e-01,2.470000000000000000e+02,9.285608244659693256e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.073170731707316916e-01,2.480000000000000000e+02,9.347527947138905002e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.097560975609755962e-01,2.490000000000000000e+02,9.409833444645265832e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.121951219512195008e-01,2.500000000000000000e+02,9.472529574781218820e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.146341463414634054e-01,2.510000000000000000e+02,9.535621266713866229e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.170731707317073100e-01,2.520000000000000000e+02,9.599113543500453760e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.195121951219512146e-01,2.530000000000000000e+02,9.663011524488164250e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.219512195121951192e-01,2.540000000000000000e+02,9.727320427791068536e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.243902439024390238e-01,2.550000000000000000e+02,9.792045572847243307e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.268292682926829285e-01,2.560000000000000000e+02,9.857192383059180107e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.292682926829268331e-01,2.570000000000000000e+02,9.922766388520770642e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.317073170731707377e-01,2.580000000000000000e+02,9.988773228834292306e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.341463414634146423e-01,2.590000000000000000e+02,1.005521865602097664e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.365853658536585469e-01,2.600000000000000000e+02,1.012210853752894435e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.390243902439024515e-01,2.610000000000000000e+02,1.018944885934238487e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.414634146341463561e-01,2.620000000000000000e+02,1.025724572919617161e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.439024390243902607e-01,2.630000000000000000e+02,1.032550537990017059e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.463414634146341653e-01,2.640000000000000000e+02,1.039423417277779205e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.487804878048780699e-01,2.650000000000000000e+02,1.046343860122352920e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.512195121951219745e-01,2.660000000000000000e+02,1.053312529438446221e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.536585365853658791e-01,2.670000000000000000e+02,1.060330102097092775e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.560975609756097837e-01,2.680000000000000000e+02,1.067397269320185194e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.585365853658536883e-01,2.690000000000000000e+02,1.074514737089049321e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.609756097560975929e-01,2.700000000000000000e+02,1.081683226567661915e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.634146341463414975e-01,2.710000000000000000e+02,1.088903474541148997e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.658536585365854021e-01,2.720000000000000000e+02,1.096176233870228778e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.682926829268293067e-01,2.730000000000000000e+02,1.103502273962301494e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.707317073170732113e-01,2.740000000000000000e+02,1.110882381259924223e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.731707317073171160e-01,2.750000000000000000e+02,1.118317359747442286e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.756097560975610206e-01,2.760000000000000000e+02,1.125808031476599913e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.780487804878049252e-01,2.770000000000000000e+02,1.133355237111982827e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.804878048780488298e-01,2.780000000000000000e+02,1.140959836497202007e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.829268292682927344e-01,2.790000000000000000e+02,1.148622709242771212e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.853658536585366390e-01,2.800000000000000000e+02,1.156344755336681462e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.878048780487804326e-01,2.810000000000000000e+02,1.164126895778736070e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.902439024390243372e-01,2.820000000000000000e+02,1.171970073239761989e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.926829268292682418e-01,2.830000000000000000e+02,1.179875252746875436e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.951219512195121464e-01,2.840000000000000000e+02,1.187843422396052118e+00,1.327177992929358119e+00,1.049852897973602817e+00
6.975609756097560510e-01,2.850000000000000000e+02,1.195875594093316563e+00,1.346764675495980113e+00,1.060156909212796039e+00
6.999999999999999556e-01,2.860000000000000000e+02,1.203972804325935897e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.024390243902438602e-01,2.870000000000000000e+02,1.212136114965096878e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.048780487804877648e-01,2.880000000000000000e+02,1.220366614101612290e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.073170731707316694e-01,2.890000000000000000e+02,1.228665416916307374e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.097560975609755740e-01,2.900000000000000000e+02,1.237033666586824010e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.121951219512194786e-01,2.910000000000000000e+02,1.245472535232688527e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.146341463414633832e-01,2.920000000000000000e+02,1.253983224900597326e+00,1.428045012441543582e+00,1.113213928184129342e+00
7.170731707317072878e-01,2.930000000000000000e+02,1.262566968591988692e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.195121951219511924e-01,2.940000000000000000e+02,1.271225031335103228e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.219512195121950970e-01,2.950000000000000000e+02,1.279958711303857966e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.243902439024390016e-01,2.960000000000000000e+02,1.288769340986012812e+00,1.449120304903109391e+00,1.124139810133665485e+00
7.268292682926829062e-01,2.970000000000000000e+02,1.297658288403258808e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.292682926829268109e-01,2.980000000000000000e+02,1.306626958386019277e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.317073170731707155e-01,2.990000000000000000e+02,1.315676793905937281e+00,1.492208576621477434e+00,1.157565082986846017e+00
7.341463414634146201e-01,3.000000000000000000e+02,1.324809277469209734e+00,1.492208576621477434e+00,1.163231800663455218e+00
7.365853658536585247e-01,3.010000000000000000e+02,1.334025932574133710e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.390243902439024293e-01,3.020000000000000000e+02,1.343328325236447185e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.414634146341463339e-01,3.030000000000000000e+02,1.352718065586286267e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.439024390243902385e-01,3.040000000000000000e+02,1.362196809540830111e+00,1.529092554058681719e+00,1.209575699492337453e+00
7.463414634146341431e-01,3.050000000000000000e+02,1.371766260556980921e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.487804878048780477e-01,3.060000000000000000e+02,1.381428171468717769e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.512195121951219523e-01,3.070000000000000000e+02,1.391184346414082507e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.536585365853658569e-01,3.080000000000000000e+02,1.401036642857093950e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.560975609756097615e-01,3.090000000000000000e+02,1.410986973710262049e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.585365853658536661e-01,3.100000000000000000e+02,1.421037309563763618e+00,1.590012579271952831e+00,1.251638725250669104e+00
7.609756097560975707e-01,3.110000000000000000e+02,1.431189681027781546e+00,1.613478212241345577e+00,1.251638725250669104e+00
7.634146341463414753e-01,3.120000000000000000e+02,1.441446181194970810e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.658536585365853799e-01,3.130000000000000000e+02,1.451808968230517305e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.682926829268292845e-01,3.140000000000000000e+02,1.462280268097812641e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.707317073170731891e-01,3.150000000000000000e+02,1.472862377428349578e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.731707317073170938e-01,3.160000000000000000e+02,1.483557666545097575e+00,1.677760216041511931e+00,1.301504812491619090e+00
7.756097560975609984e-01,3.170000000000000000e+02,1.494368582649313382e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.780487804878049030e-01,3.180000000000000000e+02,1.505297653181503659e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.804878048780488076e-01,3.190000000000000000e+02,1.516347489368088608e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.829268292682927122e-01,3.200000000000000000e+02,1.527520789966213766e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.853658536585366168e-01,3.210000000000000000e+02,1.538820345220147212e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.878048780487805214e-01,3.220000000000000000e+02,1.550249041043769926e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.902439024390244260e-01,3.230000000000000000e+02,1.561809863444845847e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.926829268292683306e-01,3.240000000000000000e+02,1.573505903208037182e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.951219512195122352e-01,3.250000000000000000e+02,1.585340360855040043e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.975609756097561398e-01,3.260000000000000000e+02,1.597316551901755810e+00,1.796477443983914402e+00,1.414165376577829036e+00
8.000000000000000444e-01,3.270000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.024390243902439490e-01,3.280000000000000000e+02,1.621708005025914945e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.048780487804878536e-01,3.290000000000000000e+02,1.634130525024472202e+00,1.858949992855615241e+00,1.449120304903109391e+00
8.073170731707317582e-01,3.300000000000000000e+02,1.646709307231332353e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.097560975609756628e-01,3.310000000000000000e+02,1.659448333008761933e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.121951219512194564e-01,3.320000000000000000e+02,1.672351737844669284e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.146341463414633610e-01,3.330000000000000000e+02,1.685423819412022128e+00,1.886384642624725050e+00,1.506854184567513633e+00
8.170731707317072656e-01,3.340000000000000000e+02,1.698669046162042839e+00,1.904898977915476799e+00,1.499513500415918799e+00
8.195121951219511702e-01,3.350000000000000000e+02,1.712092066494183440e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.219512195121950748e-01,3.360000000000000000e+02,1.725697718549962012e+00,1.961539413135899412e+00,1.521643535040881456e+00
8.243902439024389794e-01,3.370000000000000000e+02,1.739491040682297873e+00,1.961539413135899412e+00,1.536578038834101712e+00
8.268292682926828840e-01,3.380000000000000000e+02,1.753477282657037728e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.292682926829267887e-01,3.390000000000000000e+02,1.767661917648994274e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.317073170731706933e-01,3.400000000000000000e+02,1.782050655101093950e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.341463414634145979e-01,3.410000000000000000e+02,1.796649454522246669e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.365853658536585025e-01,3.420000000000000000e+02,1.811464540307387239e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.390243902439024071e-01,3.430000000000000000e+02,1.826502417671927780e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.414634146341463117e-01,3.440000000000000000e+02,1.841769889802716165e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.439024390243902163e-01,3.450000000000000000e+02,1.857274076338681468e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.463414634146341209e-01,3.460000000000000000e+02,1.873022433306820611e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.487804878048780255e-01,3.470000000000000000e+02,1.889022774653261738e+00,2.141767425007520931e+00,1.677760216041511931e+00
8.512195121951219301e-01,3.480000000000000000e+02,1.905283295525042053e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.536585365853658347e-01,3.490000000000000000e+02,1.921812597476252771e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.560975609756097393e-01,3.500000000000000000e+02,1.938619715792633924e+00,2.184015429801774211e+00,1.710855322831957848e+00
8.585365853658536439e-01,3.510000000000000000e+02,1.955714149151934089e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.609756097560975485e-01,3.520000000000000000e+02,1.973105891863803141e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.634146341463414531e-01,3.530000000000000000e+02,1.990805468963204206e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.658536585365853577e-01,3.540000000000000000e+02,2.008823974465882678e+00,2.259964622001073398e+00,1.779016892991027499e+00
8.682926829268292623e-01,3.550000000000000000e+02,2.027173113134078886e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.707317073170731669e-01,3.560000000000000000e+02,2.045865246146231442e+00,2.315825769988505645e+00,1.822990114945059581e+00
8.731707317073170715e-01,3.570000000000000000e+02,2.064913441116926318e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.756097560975609762e-01,3.580000000000000000e+02,2.084331526974027682e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.780487804878048808e-01,3.590000000000000000e+02,2.104134154270207446e+00,2.396358670125072532e+00,1.840882250757222005e+00
8.804878048780487854e-01,3.600000000000000000e+02,2.124336861587726943e+00,2.396358670125072532e+00,1.877195064766602250e+00
8.829268292682926900e-01,3.610000000000000000e+02,2.144956148790462702e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.853658536585365946e-01,3.620000000000000000e+02,2.166009557988294976e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.878048780487804992e-01,3.630000000000000000e+02,2.187515763209258779e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.902439024390244038e-01,3.640000000000000000e+02,2.209494669928033783e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.926829268292683084e-01,3.650000000000000000e+02,2.231967525780092387e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.951219512195122130e-01,3.660000000000000000e+02,2.254957044004791022e+00,2.553423488942190733e+00,2.000232282194724931e+00
8.975609756097561176e-01,3.670000000000000000e+02,2.278487541414985440e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.000000000000000222e-01,3.680000000000000000e+02,2.302585092994045901e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.024390243902439268e-01,3.690000000000000000e+02,2.327277705584417600e+00,2.655153513664126219e+00,2.039688397765950789e+00
9.048780487804878314e-01,3.700000000000000000e+02,2.352595513568707553e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.073170731707317360e-01,3.710000000000000000e+02,2.378570999971968192e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.097560975609756406e-01,3.720000000000000000e+02,2.405239247054129503e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.121951219512195452e-01,3.730000000000000000e+02,2.432638221242243937e+00,2.774452353264631022e+00,2.131333742469312398e+00
9.146341463414634498e-01,3.740000000000000000e+02,2.460809098208940338e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.170731707317073544e-01,3.750000000000000000e+02,2.489796635082192733e+00,2.815398117758259211e+00,2.194707009069275294e+00
9.195121951219512590e-01,3.760000000000000000e+02,2.519649598231873622e+00,2.870934004516068949e+00,2.205450927649796888e+00
9.219512195121951637e-01,3.770000000000000000e+02,2.550421256898627309e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.243902439024390683e-01,3.780000000000000000e+02,2.582169955213208024e+00,2.927565379225832931e+00,2.259964622001073398e+00
9.268292682926829729e-01,3.790000000000000000e+02,2.614959778036198834e+00,2.999928088491178979e+00,2.304544157141220406e+00
9.292682926829268775e-01,3.800000000000000000e+02,2.648861329711880153e+00,3.029371539854935236e+00,2.315825769988505645e+00
9.317073170731707821e-01,3.810000000000000000e+02,2.683952649523150491e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.341463414634146867e-01,3.820000000000000000e+02,2.720320293694025171e+00,3.089128216441290764e+00,2.384684738903674717e+00
9.365853658536584803e-01,3.830000000000000000e+02,2.758060621676870383e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.390243902439023849e-01,3.840000000000000000e+02,2.797281334830151955e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.414634146341462895e-01,3.850000000000000000e+02,2.838103329350406767e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.439024390243901941e-01,3.860000000000000000e+02,2.880662943769202844e+00,3.323905433772697204e+00,2.516287754506886909e+00
9.463414634146340987e-01,3.870000000000000000e+02,2.925114706340036896e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.487804878048780033e-01,3.880000000000000000e+02,2.971634721974929505e+00,3.439494329893642011e+00,2.591107277855596358e+00
9.512195121951219079e-01,3.890000000000000000e+02,3.020424886144361665e+00,3.473252000421369612e+00,2.642218855807102251e+00
9.536585365853658125e-01,3.900000000000000000e+02,3.071718180531912257e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.560975609756097171e-01,3.910000000000000000e+02,3.125785401802188002e+00,3.594034427201452164e+00,2.707528452728462209e+00
9.585365853658536217e-01,3.920000000000000000e+02,3.182943815642136354e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.609756097560975263e-01,3.930000000000000000e+02,3.243568437458571374e+00,3.755518173599867726e+00,2.788034343965819950e+00
9.634146341463414309e-01,3.940000000000000000e+02,3.308106958596142455e+00,3.886116413741690145e+00,2.856948165698310671e+00
9.658536585365853355e-01,3.950000000000000000e+02,3.377099830083094112e+00,3.943468275374728105e+00,2.913303659012871805e+00
9.682926829268292401e-01,3.960000000000000000e+02,3.451207802236815780e+00,4.080602485092952314e+00,2.985313851227450410e+00
9.707317073170731447e-01,3.970000000000000000e+02,3.531250509910352164e+00,4.161095498172112883e+00,3.044201456121602867e+00
9.731707317073170493e-01,3.980000000000000000e+02,3.618261886899981850e+00,4.263948246020622612e+00,3.089128216441290764e+00
9.756097560975609539e-01,3.990000000000000000e+02,3.713572066704307062e+00,4.433826670950600679e+00,3.165484388910037250e+00
9.780487804878048586e-01,4.000000000000000000e+02,3.818932582362133399e+00,4.565662466573408018e+00,3.259607182585699370e+00
9.804878048780487632e-01,4.010000000000000000e+02,3.936715618018516771e+00,4.724433495138156580e+00,3.340177204538560485e+00
9.829268292682926678e-01,4.020000000000000000e+02,4.070247010643039509e+00,4.936707260417341203e+00,3.422738732852116161e+00
9.853658536585365724e-01,4.030000000000000000e+02,4.224397690470297562e+00,5.158518709203378627e+00,3.559102832821298357e+00
9.878048780487804770e-01,4.040000000000000000e+02,4.406719247264252459e+00,5.469847144269164296e+00,3.664929512231783981e+00
9.902439024390243816e-01,4.050000000000000000e+02,4.629862798578462169e+00,5.856889991052362632e+00,3.810942647733229549e+00
9.926829268292682862e-01,4.060000000000000000e+02,4.917544871030242959e+00,6.332870980713128262e+00,4.001666543981357016e+00
9.951219512195121908e-01,4.070000000000000000e+02,5.323009979138407566e+00,7.260798655032456139e+00,4.243176297657381468e+00
9.975609756097560954e-01,4.080000000000000000e+02,6.016157159698352963e+00,9.178783241585577457e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.090000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
