# Fraction frozen, Temperatures, k, k_upper, k_lower
2.908863920099875044e-01,2.320000000000000000e+02,3.437395283472079455e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.921348314606741492e-01,2.330000000000000000e+02,3.455016433406072340e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.933832709113607939e-01,2.340000000000000000e+02,3.472668688651763813e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.946317103620474387e-01,2.350000000000000000e+02,3.490352159219183292e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.958801498127340834e-01,2.360000000000000000e+02,3.508066955703004197e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.971285892634207282e-01,2.370000000000000000e+02,3.525813189286688965e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.983770287141073729e-01,2.380000000000000000e+02,3.543590971746682361e-01,4.011634231649867655e-01,3.111982992877953547e-01
2.996254681647940177e-01,2.390000000000000000e+02,3.561400415456629776e-01,4.051007294571584705e-01,3.111982992877953547e-01
3.008739076154806624e-01,2.400000000000000000e+02,3.579241633391643806e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.021223470661673072e-01,2.410000000000000000e+02,3.597114739132601380e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.033707865168539519e-01,2.420000000000000000e+02,3.615019846870484166e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.046192259675405967e-01,2.430000000000000000e+02,3.632957071410752858e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.058676654182272414e-01,2.440000000000000000e+02,3.650926528177769748e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.071161048689138862e-01,2.450000000000000000e+02,3.668928333219248494e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.083645443196004754e-01,2.460000000000000000e+02,3.686962603210753864e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.096129837702871201e-01,2.470000000000000000e+02,3.705029455460243648e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.108614232209737649e-01,2.480000000000000000e+02,3.723129007912638899e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.121098626716604096e-01,2.490000000000000000e+02,3.741261379154446898e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.133583021223470544e-01,2.500000000000000000e+02,3.759426688418425755e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.146067415730336991e-01,2.510000000000000000e+02,3.777625055588285652e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.158551810237203439e-01,2.520000000000000000e+02,3.795856601203436709e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.171036204744069886e-01,2.530000000000000000e+02,3.814121446463780152e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.183520599250936334e-01,2.540000000000000000e+02,3.832419713234541669e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.196004993757802781e-01,2.550000000000000000e+02,3.850751524051151398e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.208489388264669229e-01,2.560000000000000000e+02,3.869117002124166094e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.220973782771535676e-01,2.570000000000000000e+02,3.887516271344237939e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.233458177278402124e-01,2.580000000000000000e+02,3.905949456287130528e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.245942571785268571e-01,2.590000000000000000e+02,3.924416682218777042e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.258426966292135019e-01,2.600000000000000000e+02,3.942918075100391717e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.270911360799001466e-01,2.610000000000000000e+02,3.961453761593620726e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.283395755305867914e-01,2.620000000000000000e+02,3.980023869065748565e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.295880149812734361e-01,2.630000000000000000e+02,3.998628525594945526e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.308364544319600808e-01,2.640000000000000000e+02,4.017267859975572897e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.320848938826466701e-01,2.650000000000000000e+02,4.035942001723525352e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.660000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.345817727840199596e-01,2.670000000000000000e+02,4.073395229025145725e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.358302122347066043e-01,2.680000000000000000e+02,4.092174577267147506e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.370786516853932491e-01,2.690000000000000000e+02,4.110989258264202695e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.383270911360798938e-01,2.700000000000000000e+02,4.129839405221916171e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.395755305867665386e-01,2.710000000000000000e+02,4.148725152100597446e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.408239700374531833e-01,2.720000000000000000e+02,4.167646633620976648e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.420724094881398281e-01,2.730000000000000000e+02,4.186603985269968242e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.433208489388264728e-01,2.740000000000000000e+02,4.205597343306493041e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.445692883895131176e-01,2.750000000000000000e+02,4.224626844767354061e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.458177278401997623e-01,2.760000000000000000e+02,4.243692627473170109e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.470661672908864070e-01,2.770000000000000000e+02,4.262794830034362659e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.483146067415730518e-01,2.780000000000000000e+02,4.281933591857204346e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.495630461922596965e-01,2.790000000000000000e+02,4.301109053149922423e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.508114856429463413e-01,2.800000000000000000e+02,4.320321354928861601e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.520599250936329860e-01,2.810000000000000000e+02,4.339570639024705190e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.533083645443196308e-01,2.820000000000000000e+02,4.358857048088761177e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.545568039950062200e-01,2.830000000000000000e+02,4.378180725599300493e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.558052434456928648e-01,2.840000000000000000e+02,4.397541815867964665e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.570536828963795095e-01,2.850000000000000000e+02,4.416940464046230641e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.583021223470661543e-01,2.860000000000000000e+02,4.436376816131941125e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.595505617977527990e-01,2.870000000000000000e+02,4.455851018975896527e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.607990012484394438e-01,2.880000000000000000e+02,4.475363220288514077e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.620474406991260885e-01,2.890000000000000000e+02,4.494913568646548008e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.632958801498127333e-01,2.900000000000000000e+02,4.514502213499877459e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.645443196004993780e-01,2.910000000000000000e+02,4.534129305178364877e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.657927590511860227e-01,2.920000000000000000e+02,4.553794994898773263e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.670411985018726675e-01,2.930000000000000000e+02,4.573499434771760574e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.682896379525593122e-01,2.940000000000000000e+02,4.593242777808936861e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.695380774032459570e-01,2.950000000000000000e+02,4.613025177929994114e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.707865168539326017e-01,2.960000000000000000e+02,4.632846789969906065e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.720349563046192465e-01,2.970000000000000000e+02,4.652707769686200701e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.732833957553058912e-01,2.980000000000000000e+02,4.672608273766300502e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.745318352059925360e-01,2.990000000000000000e+02,4.692548459834944841e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.757802746566791807e-01,3.000000000000000000e+02,4.712528486461675103e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.770287141073657700e-01,3.010000000000000000e+02,4.732548513168405857e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.782771535580524147e-01,3.020000000000000000e+02,4.752608700437063738e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.795255930087390595e-01,3.030000000000000000e+02,4.772709209717305723e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.807740324594257042e-01,3.040000000000000000e+02,4.792850203434317891e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.820224719101123489e-01,3.050000000000000000e+02,4.813031844996689679e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.832709113607989937e-01,3.060000000000000000e+02,4.833254298804368077e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.845193508114856384e-01,3.070000000000000000e+02,4.853517730256691753e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.857677902621722832e-01,3.080000000000000000e+02,4.873822305760511786e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.870162297128589279e-01,3.090000000000000000e+02,4.894168192738387324e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.882646691635455727e-01,3.100000000000000000e+02,4.914555559636870075e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.895131086142322174e-01,3.110000000000000000e+02,4.934984575934873163e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.907615480649188622e-01,3.120000000000000000e+02,4.955455412152121597e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.920099875156055069e-01,3.130000000000000000e+02,4.975968239857695430e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.932584269662921517e-01,3.140000000000000000e+02,4.996523231678655641e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.945068664169787964e-01,3.150000000000000000e+02,5.017120561308761051e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.957553058676654412e-01,3.160000000000000000e+02,5.037760403517276275e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.970037453183520859e-01,3.170000000000000000e+02,5.058442934157866278e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.982521847690387307e-01,3.180000000000000000e+02,5.079168330177590285e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.995006242197253199e-01,3.190000000000000000e+02,5.099936769625980082e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.007490636704119646e-01,3.200000000000000000e+02,5.120748431664225997e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.019975031210986094e-01,3.210000000000000000e+02,5.141603496574439491e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.032459425717852541e-01,3.220000000000000000e+02,5.162502145769032325e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.044943820224718989e-01,3.230000000000000000e+02,5.183444561800180095e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.057428214731585436e-01,3.240000000000000000e+02,5.204430928369392362e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.069912609238451884e-01,3.250000000000000000e+02,5.225461430337180468e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.082397003745318331e-01,3.260000000000000000e+02,5.246536253732827504e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.094881398252184779e-01,3.270000000000000000e+02,5.267655585764262627e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.107365792759051226e-01,3.280000000000000000e+02,5.288819614828038640e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.119850187265917674e-01,3.290000000000000000e+02,5.310028530519415035e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.132334581772784121e-01,3.300000000000000000e+02,5.331282523642549842e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.144818976279650569e-01,3.310000000000000000e+02,5.352581786220799165e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.157303370786517016e-01,3.320000000000000000e+02,5.373926511507125525e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.169787765293383464e-01,3.330000000000000000e+02,5.395316893994619445e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.182272159800249911e-01,3.340000000000000000e+02,5.416753129427134272e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.194756554307116359e-01,3.350000000000000000e+02,5.438235414810029811e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.207240948813982806e-01,3.360000000000000000e+02,5.459763948421040292e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.219725343320849253e-01,3.370000000000000000e+02,5.481338929821252259e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.232209737827715146e-01,3.380000000000000000e+02,5.502960559866202361e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.244694132334581593e-01,3.390000000000000000e+02,5.524629040717106143e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.257178526841448041e-01,3.400000000000000000e+02,5.546344575852184544e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.269662921348314488e-01,3.410000000000000000e+02,5.568107370078139162e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.282147315855180936e-01,3.420000000000000000e+02,5.589917629541741873e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.294631710362047383e-01,3.430000000000000000e+02,5.611775561741544349e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.307116104868913831e-01,3.440000000000000000e+02,5.633681375539730807e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.319600499375780278e-01,3.450000000000000000e+02,5.655635281174087314e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.332084893882646726e-01,3.460000000000000000e+02,5.677637490270110998e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.344569288389513173e-01,3.470000000000000000e+02,5.699688215853251361e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.357053682896379621e-01,3.480000000000000000e+02,5.721787672361279276e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.369538077403246068e-01,3.490000000000000000e+02,5.743936075656808082e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.382022471910112515e-01,3.500000000000000000e+02,5.766133643039936807e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.394506866416978963e-01,3.510000000000000000e+02,5.788380593261048812e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.406991260923845410e-01,3.520000000000000000e+02,5.810677146533740345e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.419475655430711858e-01,3.530000000000000000e+02,5.833023524547903405e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.431960049937578305e-01,3.540000000000000000e+02,5.855419950482950719e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.444444444444444753e-01,3.550000000000000000e+02,5.877866649021189493e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.456928838951310645e-01,3.560000000000000000e+02,5.900363846361343922e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.469413233458177093e-01,3.570000000000000000e+02,5.922911770232235362e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.481897627965043540e-01,3.580000000000000000e+02,5.945510649906610157e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.494382022471909988e-01,3.590000000000000000e+02,5.968160716215131778e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.506866416978776435e-01,3.600000000000000000e+02,5.990862201560523959e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.519350811485642883e-01,3.610000000000000000e+02,6.013615339931878134e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.531835205992509330e-01,3.620000000000000000e+02,6.036420366919130753e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.544319600499375778e-01,3.630000000000000000e+02,6.059277519727690464e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.556803995006242225e-01,3.640000000000000000e+02,6.082187037193249601e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.569288389513108672e-01,3.650000000000000000e+02,6.105149159796751102e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.581772784019975120e-01,3.660000000000000000e+02,6.128164129679544159e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.594257178526841567e-01,3.670000000000000000e+02,6.151232190658694199e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.606741573033708015e-01,3.680000000000000000e+02,6.174353588242489366e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.619225967540574462e-01,3.690000000000000000e+02,6.197528569646114649e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.631710362047440910e-01,3.700000000000000000e+02,6.220757383807511420e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.644194756554307357e-01,3.710000000000000000e+02,6.244040281403423487e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.656679151061173805e-01,3.720000000000000000e+02,6.267377514865625221e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.669163545568040252e-01,3.730000000000000000e+02,6.290769338397347310e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.681647940074906145e-01,3.740000000000000000e+02,6.314216007989889023e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.694132334581772592e-01,3.750000000000000000e+02,6.337717781439424769e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.706616729088639040e-01,3.760000000000000000e+02,6.361274918364014930e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.719101123595505487e-01,3.770000000000000000e+02,6.384887680220813211e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.731585518102371934e-01,3.780000000000000000e+02,6.408556330323474937e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.744069912609238382e-01,3.790000000000000000e+02,6.432281133859778510e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.756554307116104829e-01,3.800000000000000000e+02,6.456062357909453375e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.769038701622971277e-01,3.810000000000000000e+02,6.479900271462215589e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.781523096129837724e-01,3.820000000000000000e+02,6.503795145436029879e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.794007490636704172e-01,3.830000000000000000e+02,6.527747252695579316e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.806491885143570619e-01,3.840000000000000000e+02,6.551756868070960360e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.818976279650437067e-01,3.850000000000000000e+02,6.575824268376611048e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.831460674157303514e-01,3.860000000000000000e+02,6.599949732430450133e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.843945068664169962e-01,3.870000000000000000e+02,6.624133541073266018e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.856429463171036409e-01,3.880000000000000000e+02,6.648375977188329955e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.868913857677902857e-01,3.890000000000000000e+02,6.672677325721247943e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.881398252184769304e-01,3.900000000000000000e+02,6.697037873700059096e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.893882646691635752e-01,3.910000000000000000e+02,6.721457910255576040e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.906367041198502199e-01,3.920000000000000000e+02,6.745937726641977328e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.918851435705368091e-01,3.930000000000000000e+02,6.770477616257641884e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.931335830212234539e-01,3.940000000000000000e+02,6.795077874666265449e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.943820224719100986e-01,3.950000000000000000e+02,6.819738799618200176e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.956304619225967434e-01,3.960000000000000000e+02,6.844460691072091763e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.968789013732833881e-01,3.970000000000000000e+02,6.869243851216761954e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.981273408239700329e-01,3.980000000000000000e+02,6.894088584493381910e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.993757802746566776e-01,3.990000000000000000e+02,6.918995197617899828e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006242197253433224e-01,4.000000000000000000e+02,6.943963999603772752e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.018726591760299671e-01,4.010000000000000000e+02,6.968995301784958185e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.031210986267166119e-01,4.020000000000000000e+02,6.994089417839215450e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.043695380774032566e-01,4.030000000000000000e+02,7.019246663811687936e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.056179775280899014e-01,4.040000000000000000e+02,7.044467358138787327e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.068664169787765461e-01,4.050000000000000000e+02,7.069751821672374259e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.081148564294631909e-01,4.060000000000000000e+02,7.095100377704254280e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.093632958801498356e-01,4.070000000000000000e+02,7.120513351990980233e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.106117353308364804e-01,4.080000000000000000e+02,7.145991072778967723e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.118601747815231251e-01,4.090000000000000000e+02,7.171533870829934765e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.131086142322097698e-01,4.100000000000000000e+02,7.197142079446672280e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.143570536828964146e-01,4.110000000000000000e+02,7.222816034499129900e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.156054931335830593e-01,4.120000000000000000e+02,7.248556074450858144e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.168539325842697041e-01,4.130000000000000000e+02,7.274362540385774789e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.181023720349563488e-01,4.140000000000000000e+02,7.300235776035284285e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.193508114856429936e-01,4.150000000000000000e+02,7.326176127805751337e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.205992509363296383e-01,4.160000000000000000e+02,7.352183944806324201e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.218476903870162831e-01,4.170000000000000000e+02,7.378259578877133240e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.230961298377029278e-01,4.180000000000000000e+02,7.404403384617841422e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.243445692883895726e-01,4.190000000000000000e+02,7.430615719416583387e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.255930087390761063e-01,4.200000000000000000e+02,7.456896943479276452e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.268414481897627510e-01,4.210000000000000000e+02,7.483247419859327954e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.280898876404493958e-01,4.220000000000000000e+02,7.509667514487714524e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.293383270911360405e-01,4.230000000000000000e+02,7.536157596203483244e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.305867665418226853e-01,4.240000000000000000e+02,7.562718036784645825e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.318352059925093300e-01,4.250000000000000000e+02,7.589349210979483562e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.330836454431959748e-01,4.260000000000000000e+02,7.616051496538271959e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.343320848938826195e-01,4.270000000000000000e+02,7.642825274245436118e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.355805243445692643e-01,4.280000000000000000e+02,7.669670927952125794e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.368289637952559090e-01,4.290000000000000000e+02,7.696588844609240088e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.380774032459425538e-01,4.300000000000000000e+02,7.723579414300890678e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.393258426966291985e-01,4.310000000000000000e+02,7.750643030278320245e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.405742821473158433e-01,4.320000000000000000e+02,7.777780088994282748e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.418227215980024880e-01,4.330000000000000000e+02,7.804990990137888884e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.430711610486891328e-01,4.340000000000000000e+02,7.832276136669930056e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.443196004993757775e-01,4.350000000000000000e+02,7.859635934858677508e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.455680399500624222e-01,4.360000000000000000e+02,7.887070794316185518e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.468164794007490670e-01,4.370000000000000000e+02,7.914581128035084179e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.480649188514357117e-01,4.380000000000000000e+02,7.942167352425881788e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.493133583021223565e-01,4.390000000000000000e+02,7.969829887354783482e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.505617977528090012e-01,4.400000000000000000e+02,7.997569156182036121e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.518102372034956460e-01,4.410000000000000000e+02,8.025385585800803856e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.530586766541822907e-01,4.420000000000000000e+02,8.053279606676589930e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.543071161048689355e-01,4.430000000000000000e+02,8.081251652887201375e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.555555555555555802e-01,4.440000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.568039950062422250e-01,4.450000000000000000e+02,8.137431575929434668e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.580524344569288697e-01,4.460000000000000000e+02,8.165640339345848764e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.593008739076155145e-01,4.470000000000000000e+02,8.193928901350625571e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.605493133583021592e-01,4.480000000000000000e+02,8.222297714702622162e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.617977528089888040e-01,4.490000000000000000e+02,8.250747236024934539e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.630461922596754487e-01,4.500000000000000000e+02,8.279277925848999020e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.642946317103620935e-01,4.510000000000000000e+02,8.307890248659322019e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.655430711610487382e-01,4.520000000000000000e+02,8.336584672938850415e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.667915106117353830e-01,4.530000000000000000e+02,8.365361671215001405e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.680399500624220277e-01,4.540000000000000000e+02,8.394221720106350704e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.692883895131086724e-01,4.550000000000000000e+02,8.423165300369995778e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.705368289637953172e-01,4.560000000000000000e+02,8.452192896949609624e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.717852684144818509e-01,4.570000000000000000e+02,8.481304999024191771e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.730337078651684957e-01,4.580000000000000000e+02,8.510502100057539820e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.742821473158551404e-01,4.590000000000000000e+02,8.539784697848423756e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.755305867665417852e-01,4.600000000000000000e+02,8.569153294581520752e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.767790262172284299e-01,4.610000000000000000e+02,8.598608396879088289e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.780274656679150747e-01,4.620000000000000000e+02,8.628150515853403313e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.792759051186017194e-01,4.630000000000000000e+02,8.657780167159974116e-01,9.475249101296322474e-01,7.870428889563021446e-01
