# Fraction frozen, Temperatures, k, k_upper, k_lower
6.436464088397789718e-01,2.320000000000000000e+02,1.031831807464098860e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.464088397790055396e-01,2.330000000000000000e+02,1.039613947906153912e+00,1.174648593978938615e+00,9.067822308985299395e-01
6.491712707182319964e-01,2.340000000000000000e+02,1.047457125367179609e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.519337016574585641e-01,2.350000000000000000e+02,1.055362304874293056e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.546961325966850209e-01,2.360000000000000000e+02,1.063330474523469737e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.574585635359115887e-01,2.370000000000000000e+02,1.071362646220734183e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.602209944751380455e-01,2.380000000000000000e+02,1.079459856453353295e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.629834254143646133e-01,2.390000000000000000e+02,1.087623167092514498e+00,1.233435507683689147e+00,9.475249101296322474e-01
6.657458563535911811e-01,2.400000000000000000e+02,1.095853666229030132e+00,1.251638725250669104e+00,9.521634019398755866e-01
6.685082872928176378e-01,2.410000000000000000e+02,1.104152469043724993e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.712707182320442056e-01,2.420000000000000000e+02,1.112520718714241630e+00,1.270110588505023452e+00,9.709455551748026325e-01
6.740331491712706624e-01,2.430000000000000000e+02,1.120959587360106147e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.767955801104972302e-01,2.440000000000000000e+02,1.129470277028014946e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.795580110497236870e-01,2.450000000000000000e+02,1.138054020719406090e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.823204419889502548e-01,2.460000000000000000e+02,1.146712083462520848e+00,1.301504812491619090e+00,9.949451049099380384e-01
6.850828729281768226e-01,2.470000000000000000e+02,1.155445763431275585e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.878453038674032793e-01,2.480000000000000000e+02,1.164256393113430432e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.906077348066298471e-01,2.490000000000000000e+02,1.173145340530676650e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.933701657458563039e-01,2.500000000000000000e+02,1.182114010513436675e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.961325966850828717e-01,2.510000000000000000e+02,1.191163846033354901e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.988950276243093285e-01,2.520000000000000000e+02,1.200296329596627132e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.016574585635358963e-01,2.530000000000000000e+02,1.209512984701551330e+00,1.380053612902227167e+00,1.054992323879084593e+00
7.044198895027623530e-01,2.540000000000000000e+02,1.218815377363864583e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.071823204419889208e-01,2.550000000000000000e+02,1.228205117713703887e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.099447513812154886e-01,2.560000000000000000e+02,1.237683861668247731e+00,1.407276228660338857e+00,1.086361559240902164e+00
7.127071823204419454e-01,2.570000000000000000e+02,1.247253312684398319e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.154696132596685132e-01,2.580000000000000000e+02,1.256915223596135389e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.182320441988949700e-01,2.590000000000000000e+02,1.266671398541499682e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.209944751381215378e-01,2.600000000000000000e+02,1.276523694984511570e+00,1.449120304903109391e+00,1.118663530230183500e+00
7.237569060773479945e-01,2.610000000000000000e+02,1.286474025837679447e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.265193370165745623e-01,2.620000000000000000e+02,1.296524361691181015e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.292817679558010191e-01,2.630000000000000000e+02,1.306676733155198722e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.320441988950275869e-01,2.640000000000000000e+02,1.316933233322387986e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.348066298342541547e-01,2.650000000000000000e+02,1.327296020357934925e+00,1.506854184567513633e+00,1.163231800663455218e+00
7.375690607734806115e-01,2.660000000000000000e+02,1.337767320225230039e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.403314917127071793e-01,2.670000000000000000e+02,1.348349429555767198e+00,1.514230804136691644e+00,1.174648593978938615e+00
7.430939226519336360e-01,2.680000000000000000e+02,1.359044718672514973e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.458563535911602038e-01,2.690000000000000000e+02,1.369855634776730779e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.486187845303866606e-01,2.700000000000000000e+02,1.380784705308920612e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.513812154696132284e-01,2.710000000000000000e+02,1.391834541495505784e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.541436464088397962e-01,2.720000000000000000e+02,1.403007842093631385e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.569060773480662530e-01,2.730000000000000000e+02,1.414307397347564388e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.596685082872928207e-01,2.740000000000000000e+02,1.425736093171187324e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.624309392265192775e-01,2.750000000000000000e+02,1.437296915572263023e+00,1.645305307214534052e+00,1.263923207693198103e+00
7.651933701657458453e-01,2.760000000000000000e+02,1.448992955335454580e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.679558011049723021e-01,2.770000000000000000e+02,1.460827412982457219e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.707182320441988699e-01,2.780000000000000000e+02,1.472803604029172986e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.734806629834254377e-01,2.790000000000000000e+02,1.484924964561518124e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.762430939226518944e-01,2.800000000000000000e+02,1.497195057153332121e+00,1.694226961198029846e+00,1.307876169433472180e+00
7.790055248618784622e-01,2.810000000000000000e+02,1.509617577151889378e+00,1.702520841179651523e+00,1.314278716570624228e+00
7.817679558011049190e-01,2.820000000000000000e+02,1.522196359358749307e+00,1.727646887163612366e+00,1.340203872061519919e+00
7.845303867403314868e-01,2.830000000000000000e+02,1.534935385136179331e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.872928176795579436e-01,2.840000000000000000e+02,1.547838789972086904e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.900552486187845114e-01,2.850000000000000000e+02,1.560910871539439970e+00,1.770350360259762112e+00,1.373330641437349842e+00
7.928176795580109681e-01,2.860000000000000000e+02,1.574156098289460237e+00,1.805271878644280514e+00,1.373330641437349842e+00
7.955801104972375359e-01,2.870000000000000000e+02,1.587579118621601060e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.983425414364641037e-01,2.880000000000000000e+02,1.601184770677380076e+00,1.814109365379283689e+00,1.400420641428049340e+00
8.011049723756905605e-01,2.890000000000000000e+02,1.614978092809715493e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.038674033149171283e-01,2.900000000000000000e+02,1.628964334784455570e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.066298342541435851e-01,2.910000000000000000e+02,1.643148969776411672e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.093922651933701529e-01,2.920000000000000000e+02,1.657537707228511570e+00,1.886384642624725050e+00,1.456214295356016875e+00
8.121546961325966096e-01,2.930000000000000000e+02,1.672136506649663845e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.149171270718231774e-01,2.940000000000000000e+02,1.686951592434804859e+00,1.923595026205535907e+00,1.470506629543965937e+00
8.176795580110496342e-01,2.950000000000000000e+02,1.701989469799344956e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.204419889502762020e-01,2.960000000000000000e+02,1.717256941930133785e+00,1.942474570956938429e+00,1.499513500415918799e+00
8.232044198895027698e-01,2.970000000000000000e+02,1.732761128466099310e+00,1.971141888391197527e+00,1.521643535040881456e+00
8.259668508287292266e-01,2.980000000000000000e+02,1.748509485434238009e+00,1.980791371384607258e+00,1.536578038834101712e+00
8.287292817679557944e-01,2.990000000000000000e+02,1.764509826780679358e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.314917127071822511e-01,3.000000000000000000e+02,1.780770347652459451e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.342541436464088189e-01,3.010000000000000000e+02,1.797299649603670169e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.370165745856352757e-01,3.020000000000000000e+02,1.814106767920051100e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.397790055248618435e-01,3.030000000000000000e+02,1.831201201279351487e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.425414364640884113e-01,3.040000000000000000e+02,1.848592943991220983e+00,2.100336673555322164e+00,1.629314047590489700e+00
8.453038674033148681e-01,3.050000000000000000e+02,1.866292521090621603e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.480662983425414359e-01,3.060000000000000000e+02,1.884311026593300076e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.508287292817678926e-01,3.070000000000000000e+02,1.902660165261496283e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.535911602209944604e-01,3.080000000000000000e+02,1.921352298273649062e+00,2.194707009069275294e+00,1.677760216041511931e+00
8.563535911602209172e-01,3.090000000000000000e+02,1.940400493244343272e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.591160220994474850e-01,3.100000000000000000e+02,1.959818579101445080e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.618784530386740528e-01,3.110000000000000000e+02,1.979621206397625066e+00,2.259964622001073398e+00,1.719230604915447325e+00
8.646408839779005095e-01,3.120000000000000000e+02,1.999823913715144119e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.674033149171270773e-01,3.130000000000000000e+02,2.020443200917880322e+00,2.271028001209921321e+00,1.753143746926481672e+00
8.701657458563535341e-01,3.140000000000000000e+02,2.041496610115712151e+00,2.327162610585735703e+00,1.779016892991027499e+00
8.729281767955801019e-01,3.150000000000000000e+02,2.063002815336675955e+00,2.350003057796191897e+00,1.796477443983914402e+00
8.756906077348065587e-01,3.160000000000000000e+02,2.084981722055450515e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.784530386740331265e-01,3.170000000000000000e+02,2.107454577907509563e+00,2.408089749642825961e+00,1.858949992855615241e+00
8.812154696132595832e-01,3.180000000000000000e+02,2.130444096132207754e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.839779005524861510e-01,3.190000000000000000e+02,2.153974593542402616e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.867403314917127188e-01,3.200000000000000000e+02,2.178072145121463521e+00,2.491831132021880446e+00,1.914224176877466155e+00
8.895027624309391756e-01,3.210000000000000000e+02,2.202764757711834331e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.922651933701657434e-01,3.220000000000000000e+02,2.228082565696124728e+00,2.528605932125981059e+00,1.942474570956938429e+00
8.950276243093922002e-01,3.230000000000000000e+02,2.254058052099384479e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.977900552486187680e-01,3.240000000000000000e+02,2.280726299181546235e+00,2.591107277855596358e+00,1.990488092236740947e+00
9.005524861878452247e-01,3.250000000000000000e+02,2.308125273369660224e+00,2.642218855807102251e+00,2.019864000082552291e+00
9.033149171270717925e-01,3.260000000000000000e+02,2.336296150336357069e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.060773480662982493e-01,3.270000000000000000e+02,2.365283687209608576e+00,2.681213099439796022e+00,2.069790410754942300e+00
9.088397790055248171e-01,3.280000000000000000e+02,2.395136650359290353e+00,2.734102083816402295e+00,2.079922815472297071e+00
9.116022099447513849e-01,3.290000000000000000e+02,2.425908309026044485e+00,2.760936527627653625e+00,2.110618613750124162e+00
9.143646408839778417e-01,3.300000000000000000e+02,2.457657007340624311e+00,2.815398117758259211e+00,2.131333742469312398e+00
9.171270718232044095e-01,3.310000000000000000e+02,2.490446830163615566e+00,2.843030459302664958e+00,2.184015429801774211e+00
9.198895027624308662e-01,3.320000000000000000e+02,2.524348381839295996e+00,2.884988309289831410e+00,2.205450927649796888e+00
9.226519337016574340e-01,3.330000000000000000e+02,2.559439701650566779e+00,2.927565379225832931e+00,2.216247441764022330e+00
9.254143646408838908e-01,3.340000000000000000e+02,2.595807345821441015e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.281767955801104586e-01,3.350000000000000000e+02,2.633547673804288447e+00,3.014613867958315208e+00,2.259964622001073398e+00
9.309392265193370264e-01,3.360000000000000000e+02,2.672768386957570463e+00,3.089128216441290764e+00,2.327162610585735703e+00
9.337016574585634832e-01,3.370000000000000000e+02,2.713590381477824831e+00,3.150063639295533235e+00,2.350003057796191897e+00
9.364640883977900510e-01,3.380000000000000000e+02,2.756149995896621352e+00,3.196552728849645586e+00,2.384684738903674717e+00
9.392265193370165077e-01,3.390000000000000000e+02,2.800601758467454072e+00,3.243727911033960520e+00,2.419878257219389983e+00
9.419889502762430755e-01,3.400000000000000000e+02,2.847121774102347569e+00,3.291599311301592667e+00,2.467612211438138026e+00
9.447513812154695323e-01,3.410000000000000000e+02,2.895911938271778396e+00,3.340177204538560485e+00,2.504029585249679002e+00
9.475138121546961001e-01,3.420000000000000000e+02,2.947205232659329877e+00,3.422738732852116161e+00,2.553423488942190733e+00
9.502762430939226679e-01,3.430000000000000000e+02,3.001272453929606510e+00,3.490254878959579532e+00,2.591107277855596358e+00
9.530386740331491247e-01,3.440000000000000000e+02,3.058430867769553974e+00,3.576525983564209366e+00,2.629347209513452022e+00
9.558011049723756924e-01,3.450000000000000000e+02,3.119055489585989882e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.585635359116021492e-01,3.460000000000000000e+02,3.183594010723559631e+00,3.737223057177648133e+00,2.747486544729856650e+00
9.613259668508287170e-01,3.470000000000000000e+02,3.252586882210512176e+00,3.810942647733229549e+00,2.760936527627653625e+00
9.640883977900551738e-01,3.480000000000000000e+02,3.326694854364232068e+00,3.924257554544658966e+00,2.843030459302664958e+00
9.668508287292817416e-01,3.490000000000000000e+02,3.406737562037769784e+00,4.001666543981357016e+00,2.913303659012871805e+00
9.696132596685081984e-01,3.500000000000000000e+02,3.493748939027397693e+00,4.181465630063702754e+00,2.970770807647210354e+00
9.723756906077347661e-01,3.510000000000000000e+02,3.589059118831723794e+00,4.284821880905596458e+00,3.059103970421744645e+00
9.751381215469613339e-01,3.520000000000000000e+02,3.694419634489551907e+00,4.455531924798156851e+00,3.119447142000257411e+00
9.779005524861877907e-01,3.530000000000000000e+02,3.812202670145932615e+00,4.610473160967592854e+00,3.227925995817162441e+00
9.806629834254143585e-01,3.540000000000000000e+02,3.945734062770457573e+00,4.794157360112847321e+00,3.307712931413155477e+00
9.834254143646408153e-01,3.550000000000000000e+02,4.099884742597711629e+00,5.083495752105148036e+00,3.389472017269113291e+00
9.861878453038673831e-01,3.560000000000000000e+02,4.282206299391669191e+00,5.286025473780780359e+00,3.541764559465879980e+00
9.889502762430938398e-01,3.570000000000000000e+02,4.505349850705872683e+00,5.715613128701050982e+00,3.700899765738522973e+00
9.917127071823204076e-01,3.580000000000000000e+02,4.793031923157657026e+00,6.180112751824136552e+00,3.886116413741690145e+00
9.944751381215468644e-01,3.590000000000000000e+02,5.198497031265808310e+00,7.085657436106576945e+00,4.100578573326217224e+00
9.972375690607734322e-01,3.600000000000000000e+02,5.891644211825753708e+00,9.134068531056522389e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.610000000000000000e+02,inf,1.937648114029590829e+01,5.632488064565955632e+00
