# Fraction frozen, Temperatures, k, k_upper, k_lower
5.000000000000000000e-01,2.320000000000000000e+02,6.931471805599452862e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.021459227467811592e-01,2.330000000000000000e+02,6.974482624593359992e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.042918454935622075e-01,2.340000000000000000e+02,7.017679236038523172e-01,7.947674937930243599e-01,6.105402296585326072e-01
5.064377682403433667e-01,2.350000000000000000e+02,7.061063252024505354e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.085836909871244149e-01,2.360000000000000000e+02,7.104636305714061573e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.107296137339055742e-01,2.370000000000000000e+02,7.148400051712050507e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.128755364806867334e-01,2.380000000000000000e+02,7.192356166442432919e-01,8.183991809687621855e-01,6.286940870170351081e-01
5.150214592274677816e-01,2.390000000000000000e+02,7.236506348533598976e-01,8.224055536327939953e-01,6.317717816956668342e-01
5.171673819742489409e-01,2.400000000000000000e+02,7.280852319212257617e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.193133047210299891e-01,2.410000000000000000e+02,7.325395822706058935e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.214592274678111483e-01,2.420000000000000000e+02,7.370138626655270420e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.236051502145923076e-01,2.430000000000000000e+02,7.415082522533664733e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.257510729613733558e-01,2.440000000000000000e+02,7.460229326078929857e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.278969957081545150e-01,2.450000000000000000e+02,7.505580877732843659e-01,8.510047277074475058e-01,6.569419734984941472e-01
5.300429184549356743e-01,2.460000000000000000e+02,7.551139043091451564e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.321888412017167225e-01,2.470000000000000000e+02,7.596905713365568191e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.343347639484978817e-01,2.480000000000000000e+02,7.642882805851863859e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.364806866952789299e-01,2.490000000000000000e+02,7.689072264414807956e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.386266094420600892e-01,2.500000000000000000e+02,7.735476059979831120e-01,8.763085777860126768e-01,6.831149618391642031e-01
5.407725321888412484e-01,2.510000000000000000e+02,7.782096191037944921e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.429184549356222966e-01,2.520000000000000000e+02,7.828934684162207613e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.450643776824034559e-01,2.530000000000000000e+02,7.875993594536334630e-01,8.892412650630358018e-01,6.898195432696098139e-01
5.472103004291845041e-01,2.540000000000000000e+02,7.923275006495792416e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.493562231759656633e-01,2.550000000000000000e+02,7.970781034081771965e-01,9.067822308985299395e-01,7.034267627234775944e-01
5.515021459227468226e-01,2.560000000000000000e+02,8.018513821608349579e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.536480686695278708e-01,2.570000000000000000e+02,8.066475544243278950e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.557939914163090300e-01,2.580000000000000000e+02,8.114668408602768723e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.579399141630900782e-01,2.590000000000000000e+02,8.163094653360646324e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.600858369098712375e-01,2.600000000000000000e+02,8.211756549872376576e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.622317596566523967e-01,2.610000000000000000e+02,8.260656402814295918e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.643776824034334449e-01,2.620000000000000000e+02,8.309796550838585150e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.665236051502146042e-01,2.630000000000000000e+02,8.359179367244411463e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.686695278969956524e-01,2.640000000000000000e+02,8.408807260665699390e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.708154506437768116e-01,2.650000000000000000e+02,8.458682675776091342e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.729613733905579709e-01,2.660000000000000000e+02,8.508808094011535150e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.751072961373390191e-01,2.670000000000000000e+02,8.559186034311105917e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.772532188841201783e-01,2.680000000000000000e+02,8.609819053876573980e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.793991416309013376e-01,2.690000000000000000e+02,8.660709748951287423e-01,9.756986998760371899e-01,7.643166304528564714e-01
5.815450643776823858e-01,2.700000000000000000e+02,8.711860755618989760e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.836909871244635450e-01,2.710000000000000000e+02,8.763274750623177844e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.858369098712445933e-01,2.720000000000000000e+02,8.814954452207601765e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.879828326180257525e-01,2.730000000000000000e+02,8.866902620978642791e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.901287553648069117e-01,2.740000000000000000e+02,8.919122060790161122e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.922746781115879600e-01,2.750000000000000000e+02,8.971615619651597262e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.944206008583691192e-01,2.760000000000000000e+02,9.024386190660035334e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.965665236051501674e-01,2.770000000000000000e+02,9.077436712956965525e-01,1.024528890935269443e+00,8.025679134560049777e-01
5.987124463519313267e-01,2.780000000000000000e+02,9.130770172710592769e-01,1.029544346274920308e+00,7.947674937930243599e-01
6.008583690987124859e-01,2.790000000000000000e+02,9.184389604124447715e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.030042918454935341e-01,2.800000000000000000e+02,9.238298090473210378e-01,1.039649034784846604e+00,8.104448920464628614e-01
6.051502145922746934e-01,2.810000000000000000e+02,9.292498765166602448e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.072961373390557416e-01,2.820000000000000000e+02,9.346994812842247535e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.094420600858369008e-01,2.830000000000000000e+02,9.401789470488505218e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.115879828326180601e-01,2.840000000000000000e+02,9.456886028598202598e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.137339055793991083e-01,2.850000000000000000e+02,9.512287832354353601e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.158798283261802675e-01,2.860000000000000000e+02,9.567998282848908520e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.180257510729614268e-01,2.870000000000000000e+02,9.624020838335608508e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.201716738197424750e-01,2.880000000000000000e+02,9.680359015518167354e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.223175965665236342e-01,2.890000000000000000e+02,9.737016390874941862e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.244635193133046824e-01,2.900000000000000000e+02,9.793996602021317610e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.266094420600858417e-01,2.910000000000000000e+02,9.851303349111169005e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.287553648068670009e-01,2.920000000000000000e+02,9.908940396278670404e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.309012875536480491e-01,2.930000000000000000e+02,9.966911573121928214e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.330472103004292084e-01,2.940000000000000000e+02,1.002522077622986174e+00,1.129642898492745129e+00,8.805984387889811416e-01
6.351931330472102566e-01,2.950000000000000000e+02,1.008387197075383934e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.373390557939914158e-01,2.960000000000000000e+02,1.014286919202572301e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.394849785407725751e-01,2.970000000000000000e+02,1.020221654722387017e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.416309012875536233e-01,2.980000000000000000e+02,1.026191821708890783e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.437768240343347825e-01,2.990000000000000000e+02,1.032197845769102784e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.459227467811158307e-01,3.000000000000000000e+02,1.038240160225065045e+00,1.168926259060388162e+00,9.156820437358480502e-01
6.480686695278969900e-01,3.010000000000000000e+02,1.044319206301447478e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.502145922746781492e-01,3.020000000000000000e+02,1.050435433318883671e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.523605150214591974e-01,3.030000000000000000e+02,1.056589298893261697e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.545064377682403567e-01,3.040000000000000000e+02,1.062781269141182872e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.566523605150214049e-01,3.050000000000000000e+02,1.069011818891818733e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.587982832618025641e-01,3.060000000000000000e+02,1.075281431905414253e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.609442060085837234e-01,3.070000000000000000e+02,1.081590601098679105e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.630901287553647716e-01,3.080000000000000000e+02,1.087939828777337636e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.652360515021459308e-01,3.090000000000000000e+02,1.094329626876108907e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.673819742489270901e-01,3.100000000000000000e+02,1.100760517206399447e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.695278969957081383e-01,3.110000000000000000e+02,1.107233031712016702e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.716738197424892975e-01,3.120000000000000000e+02,1.113747712733210493e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.738197424892703458e-01,3.130000000000000000e+02,1.120305113279369325e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.759656652360515050e-01,3.140000000000000000e+02,1.126905797310721491e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.781115879828326642e-01,3.150000000000000000e+02,1.133550340029390258e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.802575107296137125e-01,3.160000000000000000e+02,1.140239328180186584e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.824034334763948717e-01,3.170000000000000000e+02,1.146973360361530858e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.845493562231759199e-01,3.180000000000000000e+02,1.153753047346909533e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.866952789699570792e-01,3.190000000000000000e+02,1.160579012417309430e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.888412017167382384e-01,3.200000000000000000e+02,1.167451891705071576e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.909871244635192866e-01,3.210000000000000000e+02,1.174372334549645069e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.931330472103004459e-01,3.220000000000000000e+02,1.181341003865738593e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.952789699570814941e-01,3.230000000000000000e+02,1.188358576524384924e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.974248927038626533e-01,3.240000000000000000e+02,1.195425743747477565e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.995708154506438126e-01,3.250000000000000000e+02,1.202543211516341692e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.017167381974248608e-01,3.260000000000000000e+02,1.209711700994954064e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.038626609442060200e-01,3.270000000000000000e+02,1.216931948968441146e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.060085836909870682e-01,3.280000000000000000e+02,1.224204708297520705e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.081545064377682275e-01,3.290000000000000000e+02,1.231530748389593866e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.103004291845493867e-01,3.300000000000000000e+02,1.238910855687216594e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.124463519313304349e-01,3.310000000000000000e+02,1.246345834174734435e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.145922746781115942e-01,3.320000000000000000e+02,1.253836505903892062e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.167381974248927534e-01,3.330000000000000000e+02,1.261383711539275199e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.188841201716738016e-01,3.340000000000000000e+02,1.268988310924494156e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.210300429184549609e-01,3.350000000000000000e+02,1.276651183670063583e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.231759656652360091e-01,3.360000000000000000e+02,1.284373229763973612e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.253218884120171683e-01,3.370000000000000000e+02,1.292155370206028664e+00,1.442060873031799861e+00,1.151925970890836259e+00
7.274678111587983276e-01,3.380000000000000000e+02,1.299998547667054805e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.296137339055793758e-01,3.390000000000000000e+02,1.307903727174167807e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.317596566523605350e-01,3.400000000000000000e+02,1.315871896823344933e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.339055793991415833e-01,3.410000000000000000e+02,1.323904068520608934e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.360515021459227425e-01,3.420000000000000000e+02,1.332001278753228268e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.381974248927039017e-01,3.430000000000000000e+02,1.340164589392389471e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.403433476394849500e-01,3.440000000000000000e+02,1.348395088528904662e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.424892703862661092e-01,3.450000000000000000e+02,1.356693891343599967e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.446351931330471574e-01,3.460000000000000000e+02,1.365062141014116381e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.467811158798283167e-01,3.470000000000000000e+02,1.373501009659981120e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.489270386266094759e-01,3.480000000000000000e+02,1.382011699327889920e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.510729613733905241e-01,3.490000000000000000e+02,1.390595443019281063e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.532188841201716833e-01,3.500000000000000000e+02,1.399253505762395822e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.553648068669527316e-01,3.510000000000000000e+02,1.407987185731150115e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.575107296137338908e-01,3.520000000000000000e+02,1.416797815413305184e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.596566523605150500e-01,3.530000000000000000e+02,1.425686762830551402e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.618025751072960983e-01,3.540000000000000000e+02,1.434655432813311648e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.639484978540772575e-01,3.550000000000000000e+02,1.443705268333229652e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.660944206008584167e-01,3.560000000000000000e+02,1.452837751896502327e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.682403433476394650e-01,3.570000000000000000e+02,1.462054407001426082e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.703862660944206242e-01,3.580000000000000000e+02,1.471356799663739778e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.725321888412016724e-01,3.590000000000000000e+02,1.480746540013578638e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.746781115879828317e-01,3.600000000000000000e+02,1.490225283968122483e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.768240343347639909e-01,3.610000000000000000e+02,1.499794734984273292e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.789699570815450391e-01,3.620000000000000000e+02,1.509456645896009919e+00,1.694226961198029846e+00,1.353357596537767771e+00
7.811158798283261984e-01,3.630000000000000000e+02,1.519212820841374878e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.832618025751072466e-01,3.640000000000000000e+02,1.529065117284386099e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.854077253218884058e-01,3.650000000000000000e+02,1.539015448137554420e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.875536480686695651e-01,3.660000000000000000e+02,1.549065783991056211e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.896995708154506133e-01,3.670000000000000000e+02,1.559218155455073918e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.918454935622317725e-01,3.680000000000000000e+02,1.569474655622263182e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.939914163090128207e-01,3.690000000000000000e+02,1.579837442657809454e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.961373390557939800e-01,3.700000000000000000e+02,1.590308742525105012e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.982832618025751392e-01,3.710000000000000000e+02,1.600890851855642172e+00,1.787725851668739319e+00,1.428045012441543582e+00
8.004291845493561874e-01,3.720000000000000000e+02,1.611586140972389725e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.025751072961373467e-01,3.730000000000000000e+02,1.622397057076605531e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.047210300429185059e-01,3.740000000000000000e+02,1.633326127608796030e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.068669527896995541e-01,3.750000000000000000e+02,1.644375963795380757e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.090128755364807134e-01,3.760000000000000000e+02,1.655549264393506137e+00,1.849894063694772717e+00,1.477705314122204072e+00
8.111587982832617616e-01,3.770000000000000000e+02,1.666848819647439139e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.133047210300429208e-01,3.780000000000000000e+02,1.678277515471062076e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.154506437768240801e-01,3.790000000000000000e+02,1.689838337872138441e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.175965665236051283e-01,3.800000000000000000e+02,1.701534377635329331e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.197424892703862875e-01,3.810000000000000000e+02,1.713368835282332414e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.218884120171673358e-01,3.820000000000000000e+02,1.725345026329047737e+00,1.914224176877466155e+00,1.529092554058681719e+00
8.240343347639484950e-01,3.830000000000000000e+02,1.737466386861392653e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.261802575107296542e-01,3.840000000000000000e+02,1.749736479453207316e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.283261802575107025e-01,3.850000000000000000e+02,1.762158999451764130e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.304721030042918617e-01,3.860000000000000000e+02,1.774737781658624503e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.326180257510729099e-01,3.870000000000000000e+02,1.787476807436053861e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.347639484978540692e-01,3.880000000000000000e+02,1.800380212271961877e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.369098712446352284e-01,3.890000000000000000e+02,1.813452293839314944e+00,2.039688397765950789e+00,1.613478212241345577e+00
8.390557939914162766e-01,3.900000000000000000e+02,1.826697520589335211e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.412017167381974359e-01,3.910000000000000000e+02,1.840120540921476255e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.433476394849784841e-01,3.920000000000000000e+02,1.853726192977254383e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.454935622317596433e-01,3.930000000000000000e+02,1.867519515109590467e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.476394849785408026e-01,3.940000000000000000e+02,1.881505757084330543e+00,2.100336673555322164e+00,1.669586958168118640e+00
8.497854077253218508e-01,3.950000000000000000e+02,1.895690392076286646e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.519313304721030100e-01,3.960000000000000000e+02,1.910079129528386543e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.540772532188841693e-01,3.970000000000000000e+02,1.924677928949539485e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.562231759656652175e-01,3.980000000000000000e+02,1.939493014734679610e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.583690987124463767e-01,3.990000000000000000e+02,1.954530892099220596e+00,2.194707009069275294e+00,1.744603255981620249e+00
8.605150214592274249e-01,4.000000000000000000e+02,1.969798364230008536e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.626609442060085842e-01,4.010000000000000000e+02,1.985302550765974061e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.648068669527897434e-01,4.020000000000000000e+02,2.001050907734113427e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.669527896995707916e-01,4.030000000000000000e+02,2.017051249080554332e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.690987124463519509e-01,4.040000000000000000e+02,2.033311769952334647e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.712446351931329991e-01,4.050000000000000000e+02,2.049841071903544698e+00,2.293317503000274371e+00,1.822990114945059581e+00
8.733905579399141583e-01,4.060000000000000000e+02,2.066648190219926295e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.755364806866953176e-01,4.070000000000000000e+02,2.083742623579226905e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.776824034334763658e-01,4.080000000000000000e+02,2.101134366291095290e+00,2.361507209107781780e+00,1.868050254205294136e+00
8.798283261802575250e-01,4.090000000000000000e+02,2.118833943390496799e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.819742489270385732e-01,4.100000000000000000e+02,2.136852448893174383e+00,2.396358670125072532e+00,1.895619206932469325e+00
8.841201716738197325e-01,4.110000000000000000e+02,2.155201587561371479e+00,2.408089749642825961e+00,1.914224176877466155e+00
8.862660944206008917e-01,4.120000000000000000e+02,2.173893720573524480e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.884120171673819399e-01,4.130000000000000000e+02,2.192941915544218023e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.905579399141630992e-01,4.140000000000000000e+02,2.212360001401320275e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.927038626609442584e-01,4.150000000000000000e+02,2.232162628697500484e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.948497854077253066e-01,4.160000000000000000e+02,2.252365336015019093e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.969957081545064659e-01,4.170000000000000000e+02,2.272984623217755296e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.991416309012875141e-01,4.180000000000000000e+02,2.294038032415586681e+00,2.578484623106100493e+00,2.039688397765950789e+00
9.012875536480686733e-01,4.190000000000000000e+02,2.315544237636550928e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.034334763948498326e-01,4.200000000000000000e+02,2.337523144355326821e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.055793991416308808e-01,4.210000000000000000e+02,2.359996000207384537e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.077253218884120400e-01,4.220000000000000000e+02,2.382985518432083616e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.098712446351930883e-01,4.230000000000000000e+02,2.406516015842277145e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.120171673819742475e-01,4.240000000000000000e+02,2.430613567421338050e+00,2.734102083816402295e+00,2.141767425007520931e+00
9.141630901287554067e-01,4.250000000000000000e+02,2.455306180011710193e+00,2.774452353264631022e+00,2.173375934874812287e+00
9.163090128755364550e-01,4.260000000000000000e+02,2.480623987995999258e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.184549356223176142e-01,4.270000000000000000e+02,2.506599474399260341e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.206008583690986624e-01,4.280000000000000000e+02,2.533267721481420764e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.227467811158798217e-01,4.290000000000000000e+02,2.560666695669535642e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.248927038626609809e-01,4.300000000000000000e+02,2.588837572636232487e+00,2.927565379225832931e+00,2.293317503000274371e+00
9.270386266094420291e-01,4.310000000000000000e+02,2.617825109509483994e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.291845493562231884e-01,4.320000000000000000e+02,2.647678072659165771e+00,2.999928088491178979e+00,2.338554949293566665e+00
9.313304721030042366e-01,4.330000000000000000e+02,2.678449731325918570e+00,3.014613867958315208e+00,2.350003057796191897e+00
9.334763948497853958e-01,4.340000000000000000e+02,2.710198429640499285e+00,3.074079438150129295e+00,2.396358670125072532e+00
9.356223175965665551e-01,4.350000000000000000e+02,2.742988252463490984e+00,3.104250664178096919e+00,2.419878257219389983e+00
9.377682403433476033e-01,4.360000000000000000e+02,2.776889804139171414e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.399141630901287625e-01,4.370000000000000000e+02,2.811981123950442196e+00,3.196552728849645586e+00,2.479692103915100532e+00
9.420600858369099218e-01,4.380000000000000000e+02,2.848348768121317764e+00,3.243727911033960520e+00,2.504029585249679002e+00
9.442060085836909700e-01,4.390000000000000000e+02,2.886089096104163421e+00,3.291599311301592667e+00,2.553423488942190733e+00
9.463519313304721292e-01,4.400000000000000000e+02,2.925309809257445437e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.484978540772531774e-01,4.410000000000000000e+02,2.966131803777699361e+00,3.389472017269113291e+00,2.616538267820493591e+00
9.506437768240343367e-01,4.420000000000000000e+02,3.008691418196496326e+00,3.422738732852116161e+00,2.642218855807102251e+00
9.527896995708154959e-01,4.430000000000000000e+02,3.053143180767330822e+00,3.507340993001165863e+00,2.668151491549881182e+00
9.549356223175965441e-01,4.440000000000000000e+02,3.099663196402222543e+00,3.541764559465879980e+00,2.720782825695043261e+00
9.570815450643777034e-01,4.450000000000000000e+02,3.148453360571655590e+00,3.629308865366474013e+00,2.774452353264631022e+00
9.592274678111587516e-01,4.460000000000000000e+02,3.199746654959204406e+00,3.682870724484751168e+00,2.801682823634170205e+00
9.613733905579399108e-01,4.470000000000000000e+02,3.253813876229481039e+00,3.737223057177648133e+00,2.829180553420036937e+00
9.635193133047210701e-01,4.480000000000000000e+02,3.310972290069430723e+00,3.810942647733229549e+00,2.884988309289831410e+00
9.656652360515021183e-01,4.490000000000000000e+02,3.371596911885863967e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.678111587982832775e-01,4.500000000000000000e+02,3.436135433023436381e+00,4.001666543981357016e+00,2.970770807647210354e+00
9.699570815450643257e-01,4.510000000000000000e+02,3.505128304510385373e+00,4.060723710956711585e+00,3.044201456121602867e+00
9.721030042918454850e-01,4.520000000000000000e+02,3.579236276664108818e+00,4.201935481433852537e+00,3.089128216441290764e+00
9.742489270386266442e-01,4.530000000000000000e+02,3.659278984337646978e+00,4.284821880905596458e+00,3.180980628910108798e+00
9.763948497854076924e-01,4.540000000000000000e+02,3.746290361327273999e+00,4.390732861484194949e+00,3.212201060091675053e+00
9.785407725321888517e-01,4.550000000000000000e+02,3.841600541131600544e+00,4.543420708576424438e+00,3.275564189160821371e+00
9.806866952789698999e-01,4.560000000000000000e+02,3.946961056789423328e+00,4.701418279440320092e+00,3.372960105383908225e+00
9.828326180257510591e-01,4.570000000000000000e+02,4.064744092445809365e+00,4.864910219855282492e+00,3.456331951902337885e+00
9.849785407725322184e-01,4.580000000000000000e+02,4.198275485070334767e+00,5.058731354139934133e+00,3.559102832821298357e+00
9.871244635193132666e-01,4.590000000000000000e+02,4.352426164897587491e+00,5.286025473780780359e+00,3.682870724484751168e+00
9.892703862660944258e-01,4.600000000000000000e+02,4.534747721691545941e+00,5.632488064565955632e+00,3.792377529367201738e+00
9.914163090128755851e-01,4.610000000000000000e+02,4.757891273005760979e+00,6.001658893782627402e+00,3.943468275374728105e+00
9.935622317596566333e-01,4.620000000000000000e+02,5.045573345457532888e+00,6.457791716938078963e+00,4.120652452045697522e+00
9.957081545064377925e-01,4.630000000000000000e+02,5.451038453565706376e+00,7.367954559661629155e+00,4.390732861484194949e+00
