# Fraction frozen, Temperatures, k, k_upper, k_lower
5.953905249679897205e-01,4.640000000000000000e+02,9.048329362527737230e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.966709346991037055e-01,4.650000000000000000e+02,9.080025110140529376e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.979513444302176906e-01,4.660000000000000000e+02,9.111821639314326982e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.992317541613315646e-01,4.670000000000000000e+02,9.143719592995326328e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.005121638924455496e-01,4.680000000000000000e+02,9.175719620302035251e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.017925736235595346e-01,4.690000000000000000e+02,9.207822376604518633e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.030729833546735197e-01,4.700000000000000000e+02,9.240028523604940647e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.043533930857873937e-01,4.710000000000000000e+02,9.272338729419403736e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.056338028169013787e-01,4.720000000000000000e+02,9.304753668661114308e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.069142125480153638e-01,4.730000000000000000e+02,9.337274022524888473e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.081946222791293488e-01,4.740000000000000000e+02,9.369900478873052219e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.094750320102432228e-01,4.750000000000000000e+02,9.402633732322741578e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.107554417413572079e-01,4.760000000000000000e+02,9.435474484334641643e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.120358514724711929e-01,4.770000000000000000e+02,9.468423443303167764e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.133162612035851780e-01,4.780000000000000000e+02,9.501481324648164417e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.145966709346990520e-01,4.790000000000000000e+02,9.534648850908100659e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.158770806658130370e-01,4.800000000000000000e+02,9.567926751834848753e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.171574903969270220e-01,4.810000000000000000e+02,9.601315764489996019e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.184379001280408961e-01,4.820000000000000000e+02,9.634816633342813130e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.197183098591548811e-01,4.830000000000000000e+02,9.668430110369862218e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.209987195902688661e-01,4.840000000000000000e+02,9.702156955156255869e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.222791293213828512e-01,4.850000000000000000e+02,9.735997934998661396e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.235595390524967252e-01,4.860000000000000000e+02,9.769953825010041504e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.248399487836107102e-01,4.870000000000000000e+02,9.804025408226185734e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.261203585147246953e-01,4.880000000000000000e+02,9.838213475714041589e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.274007682458386803e-01,4.890000000000000000e+02,9.872518826681935256e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.286811779769525543e-01,4.900000000000000000e+02,9.906942268591660827e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.299615877080665394e-01,4.910000000000000000e+02,9.941484617272536850e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.312419974391805244e-01,4.920000000000000000e+02,9.976146697037400202e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.325224071702945094e-01,4.930000000000000000e+02,1.001092934080064945e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.338028169014083835e-01,4.940000000000000000e+02,1.004583339019833099e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.350832266325223685e-01,4.950000000000000000e+02,1.008085969571035356e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.363636363636363535e-01,4.960000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.376440460947503386e-01,4.970000000000000000e+02,1.015128252196448422e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.389244558258642126e-01,4.980000000000000000e+02,1.018668078901572294e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.402048655569781976e-01,4.990000000000000000e+02,1.022220480505940055e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.414852752880921827e-01,5.000000000000000000e+02,1.025785546670436421e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.427656850192061677e-01,5.010000000000000000e+02,1.029363368018320291e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.440460947503200417e-01,5.020000000000000000e+02,1.032954036149048793e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.453265044814340268e-01,5.030000000000000000e+02,1.036557643652347371e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.466069142125480118e-01,5.040000000000000000e+02,1.040174284122535875e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.478873239436619969e-01,5.050000000000000000e+02,1.043804052173114671e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.491677336747758709e-01,5.060000000000000000e+02,1.047447043451615656e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.504481434058898559e-01,5.070000000000000000e+02,1.051103354654726152e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.517285531370038409e-01,5.080000000000000000e+02,1.054773083543688594e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.530089628681178260e-01,5.090000000000000000e+02,1.058456328959985093e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.542893725992317000e-01,5.100000000000000000e+02,1.062153190841311101e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.555697823303456850e-01,5.110000000000000000e+02,1.065863770237846841e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.568501920614596701e-01,5.120000000000000000e+02,1.069588169328829386e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.581306017925735441e-01,5.130000000000000000e+02,1.073326491439436259e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.594110115236875291e-01,5.140000000000000000e+02,1.077078841057986791e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.606914212548015142e-01,5.150000000000000000e+02,1.080845323853463658e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.619718309859154992e-01,5.160000000000000000e+02,1.084626046693369927e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.632522407170293732e-01,5.170000000000000000e+02,1.088421117661921178e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.645326504481433583e-01,5.180000000000000000e+02,1.092230646078588885e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.658130601792573433e-01,5.190000000000000000e+02,1.096054742516992420e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.670934699103713283e-01,5.200000000000000000e+02,1.099893518824158312e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.683738796414852024e-01,5.210000000000000000e+02,1.103747088140148103e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.696542893725991874e-01,5.220000000000000000e+02,1.107615564918068340e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.709346991037131724e-01,5.230000000000000000e+02,1.111499064944466042e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.722151088348271575e-01,5.240000000000000000e+02,1.115397705360123615e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.734955185659410315e-01,5.250000000000000000e+02,1.119311604681259675e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.747759282970550165e-01,5.260000000000000000e+02,1.123240882821149311e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.760563380281690016e-01,5.270000000000000000e+02,1.127185661112165782e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.773367477592829866e-01,5.280000000000000000e+02,1.131146062328262758e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.786171574903968606e-01,5.290000000000000000e+02,1.135122210707901980e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.798975672215108457e-01,5.300000000000000000e+02,1.139114231977439440e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.811779769526248307e-01,5.310000000000000000e+02,1.143122253374978303e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.824583866837388157e-01,5.320000000000000000e+02,1.147146403674703885e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.837387964148526898e-01,5.330000000000000000e+02,1.151186813211708460e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.850192061459666748e-01,5.340000000000000000e+02,1.155243613907322997e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.862996158770806598e-01,5.350000000000000000e+02,1.159316939294958937e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.875800256081946449e-01,5.360000000000000000e+02,1.163406924546484200e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.888604353393085189e-01,5.370000000000000000e+02,1.167513706499137216e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.901408450704225039e-01,5.380000000000000000e+02,1.171637423682999390e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.914212548015364890e-01,5.390000000000000000e+02,1.175778216349030902e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.927016645326504740e-01,5.400000000000000000e+02,1.179936226497694696e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.939820742637643480e-01,5.410000000000000000e+02,1.184111597908175106e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.952624839948783331e-01,5.420000000000000000e+02,1.188304476168211110e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.965428937259923181e-01,5.430000000000000000e+02,1.192515008704554846e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.978233034571061921e-01,5.440000000000000000e+02,1.196743344814075627e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.991037131882201772e-01,5.450000000000000000e+02,1.200989635695526747e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.003841229193341622e-01,5.460000000000000000e+02,1.205254034481984426e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.016645326504481472e-01,5.470000000000000000e+02,1.209536696273985523e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.029449423815620213e-01,5.480000000000000000e+02,1.213837778173375792e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.042253521126760063e-01,5.490000000000000000e+02,1.218157439317892221e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.055057618437899913e-01,5.500000000000000000e+02,1.222495840916490550e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.067861715749039764e-01,5.510000000000000000e+02,1.226853146285446394e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.080665813060178504e-01,5.520000000000000000e+02,1.231229520885244844e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.093469910371318354e-01,5.530000000000000000e+02,1.235625132358283196e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.106274007682458205e-01,5.540000000000000000e+02,1.240040150567400135e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.119078104993598055e-01,5.550000000000000000e+02,1.244474747635265777e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.131882202304736795e-01,5.560000000000000000e+02,1.248929097984645908e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.144686299615876646e-01,5.570000000000000000e+02,1.253403378379567057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.157490396927016496e-01,5.580000000000000000e+02,1.257897767967406377e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.170294494238156346e-01,5.590000000000000000e+02,1.262412448321933223e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.183098591549295087e-01,5.600000000000000000e+02,1.266947603487324159e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.195902688860434937e-01,5.610000000000000000e+02,1.271503420023184949e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.208706786171574787e-01,5.620000000000000000e+02,1.276080087050596834e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.221510883482714638e-01,5.630000000000000000e+02,1.280677796299226401e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.234314980793853378e-01,5.640000000000000000e+02,1.285296742155520811e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.247119078104993228e-01,5.650000000000000000e+02,1.289937121712023016e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.259923175416133079e-01,5.660000000000000000e+02,1.294599134817834507e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.272727272727272929e-01,5.670000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.285531370038411669e-01,5.680000000000000000e+02,1.303988875167673367e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.298335467349551520e-01,5.690000000000000000e+02,1.308717016363619257e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.311139564660691370e-01,5.700000000000000000e+02,1.313467619122217211e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.323943661971831220e-01,5.710000000000000000e+02,1.318240897874874973e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.336747759282969961e-01,5.720000000000000000e+02,1.323037070138367799e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.349551856594109811e-01,5.730000000000000000e+02,1.327856356574316887e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.362355953905249661e-01,5.740000000000000000e+02,1.332698981050104869e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.375160051216389512e-01,5.750000000000000000e+02,1.337565170701277895e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.387964148527528252e-01,5.760000000000000000e+02,1.342455155995469385e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.400768245838668102e-01,5.770000000000000000e+02,1.347369170797898530e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.413572343149807953e-01,5.780000000000000000e+02,1.352307452438481272e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.426376440460946693e-01,5.790000000000000000e+02,1.357270241780609954e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.439180537772086543e-01,5.800000000000000000e+02,1.362257783291649149e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.451984635083226394e-01,5.810000000000000000e+02,1.367270325115193419e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.464788732394366244e-01,5.820000000000000000e+02,1.372308119145150718e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.477592829705504984e-01,5.830000000000000000e+02,1.377371421101697191e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.490396927016644835e-01,5.840000000000000000e+02,1.382460490609168646e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.503201024327784685e-01,5.850000000000000000e+02,1.387575591275939102e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.516005121638924535e-01,5.860000000000000000e+02,1.392716990776357910e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.528809218950063276e-01,5.870000000000000000e+02,1.397884960934800080e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.541613316261203126e-01,5.880000000000000000e+02,1.403079777811904183e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.554417413572342976e-01,5.890000000000000000e+02,1.408301721793056016e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.567221510883482827e-01,5.900000000000000000e+02,1.413551077679199963e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.580025608194621567e-01,5.910000000000000000e+02,1.418828134780043326e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.592829705505761417e-01,5.920000000000000000e+02,1.424133187009736679e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.605633802816901268e-01,5.930000000000000000e+02,1.429466532985099292e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.618437900128041118e-01,5.940000000000000000e+02,1.434828476126484675e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.631241997439179858e-01,5.950000000000000000e+02,1.440219324761360831e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.644046094750319709e-01,5.960000000000000000e+02,1.445639392230700260e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.656850192061459559e-01,5.970000000000000000e+02,1.451088996998264991e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.669654289372599409e-01,5.980000000000000000e+02,1.456568462762890759e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.682458386683738150e-01,5.990000000000000000e+02,1.462078118573859831e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.695262483994878000e-01,6.000000000000000000e+02,1.467618298949475486e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.708066581306017850e-01,6.010000000000000000e+02,1.473189343998930978e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.720870678617157701e-01,6.020000000000000000e+02,1.478791599547600866e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.733674775928296441e-01,6.030000000000000000e+02,1.484425417265856639e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.746478873239436291e-01,6.040000000000000000e+02,1.490091154801534090e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.759282970550576142e-01,6.050000000000000000e+02,1.495789175916171887e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.772087067861715992e-01,6.060000000000000000e+02,1.501519850625157027e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.784891165172854732e-01,6.070000000000000000e+02,1.507283555341906833e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.797695262483994583e-01,6.080000000000000000e+02,1.513080673026232725e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.810499359795134433e-01,6.090000000000000000e+02,1.518911593337026078e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.823303457106273173e-01,6.100000000000000000e+02,1.524776712789423838e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.836107554417413024e-01,6.110000000000000000e+02,1.530676434916612205e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.848911651728552874e-01,6.120000000000000000e+02,1.536611170436426921e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.861715749039692724e-01,6.130000000000000000e+02,1.542581337422930909e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.874519846350831465e-01,6.140000000000000000e+02,1.548587361483142466e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.887323943661971315e-01,6.150000000000000000e+02,1.554629675939105171e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.900128040973111165e-01,6.160000000000000000e+02,1.560708722015487382e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.912932138284251016e-01,6.170000000000000000e+02,1.566824949032923575e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.925736235595389756e-01,6.180000000000000000e+02,1.572978814607301601e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.938540332906529606e-01,6.190000000000000000e+02,1.579170784855222776e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.951344430217669457e-01,6.200000000000000000e+02,1.585401334605858858e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.964148527528809307e-01,6.210000000000000000e+02,1.591670947619454379e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.976952624839948047e-01,6.220000000000000000e+02,1.597980116812718787e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.989756722151087898e-01,6.230000000000000000e+02,1.604329344491377762e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.002560819462227748e-01,6.240000000000000000e+02,1.610719142590148811e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.015364916773367598e-01,6.250000000000000000e+02,1.617150032920439351e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.028169014084506339e-01,6.260000000000000000e+02,1.623622547426056384e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.040973111395646189e-01,6.270000000000000000e+02,1.630137228447250397e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.053777208706786039e-01,6.280000000000000000e+02,1.636694628993409451e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.066581306017925890e-01,6.290000000000000000e+02,1.643295313024761617e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.079385403329064630e-01,6.300000000000000000e+02,1.649939855743429939e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.092189500640204480e-01,6.310000000000000000e+02,1.656628843894226710e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.104993597951344331e-01,6.320000000000000000e+02,1.663362876075570762e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.117797695262484181e-01,6.330000000000000000e+02,1.670142563060949659e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.130601792573622921e-01,6.340000000000000000e+02,1.676968528131349112e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.143405889884762772e-01,6.350000000000000000e+02,1.683841407419111480e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.156209987195902622e-01,6.360000000000000000e+02,1.690761850263685417e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.169014084507042472e-01,6.370000000000000000e+02,1.697730519579778719e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.181818181818181213e-01,6.380000000000000000e+02,1.704748092238424828e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.194622279129321063e-01,6.390000000000000000e+02,1.711815259461517469e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.207426376440460913e-01,6.400000000000000000e+02,1.718932727230381596e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.220230473751599654e-01,6.410000000000000000e+02,1.726101216708993746e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.233034571062739504e-01,6.420000000000000000e+02,1.733321464682481050e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.245838668373879354e-01,6.430000000000000000e+02,1.740594224011560831e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.258642765685019205e-01,6.440000000000000000e+02,1.747920264103633992e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.271446862996157945e-01,6.450000000000000000e+02,1.755300371401256054e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.284250960307297795e-01,6.460000000000000000e+02,1.762735349888774339e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.297055057618437646e-01,6.470000000000000000e+02,1.770226021617931966e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.309859154929577496e-01,6.480000000000000000e+02,1.777773227253315103e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.322663252240716236e-01,6.490000000000000000e+02,1.785377826638533838e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.335467349551856087e-01,6.500000000000000000e+02,1.793040699384103265e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.348271446862995937e-01,6.510000000000000000e+02,1.800762745478013738e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.361075544174135787e-01,6.520000000000000000e+02,1.808544885920068790e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.373879641485274528e-01,6.530000000000000000e+02,1.816388063381094264e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.386683738796414378e-01,6.540000000000000000e+02,1.824293242888207711e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.399487836107554228e-01,6.550000000000000000e+02,1.832261412537384615e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.412291933418694079e-01,6.560000000000000000e+02,1.840293584234649060e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.425096030729832819e-01,6.570000000000000000e+02,1.848390794467267950e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.437900128040972669e-01,6.580000000000000000e+02,1.856554105106429153e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.450704225352112520e-01,6.590000000000000000e+02,1.864784604242944788e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.463508322663252370e-01,6.600000000000000000e+02,1.873083407057640093e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.476312419974391110e-01,6.610000000000000000e+02,1.881451656728156063e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.489116517285530961e-01,6.620000000000000000e+02,1.889890525374021024e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.501920614596670811e-01,6.630000000000000000e+02,1.898401215041929824e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.514724711907810661e-01,6.640000000000000000e+02,1.906984958733321411e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.527528809218949402e-01,6.650000000000000000e+02,1.915643021476435504e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.540332906530089252e-01,6.660000000000000000e+02,1.924376701445190241e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.553137003841229102e-01,6.670000000000000000e+02,1.933187331127345310e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.565941101152368953e-01,6.680000000000000000e+02,1.942076278544591528e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.578745198463507693e-01,6.690000000000000000e+02,1.951044948527351330e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.591549295774647543e-01,6.700000000000000000e+02,1.960094784047269556e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.604353393085787394e-01,6.710000000000000000e+02,1.969227267610542231e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.617157490396926134e-01,6.720000000000000000e+02,1.978443922715465542e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.629961587708065984e-01,6.730000000000000000e+02,1.987746315377779460e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.642765685019205835e-01,6.740000000000000000e+02,1.997136055727618542e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.655569782330345685e-01,6.750000000000000000e+02,2.006614799682162609e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.668373879641484425e-01,6.760000000000000000e+02,2.016184250698312752e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.681177976952624276e-01,6.770000000000000000e+02,2.025846161610049823e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.693982074263764126e-01,6.780000000000000000e+02,2.035602336555414560e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.706786171574903976e-01,6.790000000000000000e+02,2.045454632998426447e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.719590268886042717e-01,6.800000000000000000e+02,2.055404963851593880e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.732394366197182567e-01,6.810000000000000000e+02,2.065455299705095449e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.745198463508322417e-01,6.820000000000000000e+02,2.075607671169113821e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.758002560819462268e-01,6.830000000000000000e+02,2.085864171336303308e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.770806658130601008e-01,6.840000000000000000e+02,2.096226958371849136e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.783610755441740858e-01,6.850000000000000000e+02,2.106698258239144916e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.796414852752880709e-01,6.860000000000000000e+02,2.117280367569681854e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.809218950064020559e-01,6.870000000000000000e+02,2.127975656686430295e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.822023047375159299e-01,6.880000000000000000e+02,2.138786572790645213e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.834827144686299150e-01,6.890000000000000000e+02,2.149715643322835490e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.847631241997439000e-01,6.900000000000000000e+02,2.160765479509420661e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.860435339308578850e-01,6.910000000000000000e+02,2.171938780107546041e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.873239436619717591e-01,6.920000000000000000e+02,2.183238335361478821e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.886043533930857441e-01,6.930000000000000000e+02,2.194667031185101980e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.898847631241997291e-01,6.940000000000000000e+02,2.206227853586177901e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.911651728553137142e-01,6.950000000000000000e+02,2.217923893349369457e+00,2.431724473986783153e+00,2.019864000082552291e+00
