# Fraction frozen, Temperatures, k, k_upper, k_lower
6.526610644257703209e-01,2.320000000000000000e+02,1.057454216174602335e+00,1.209575699492337453e+00,9.246692057357760453e-01
6.554621848739495826e-01,2.330000000000000000e+02,1.065551426407221669e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.582633053221288444e-01,2.340000000000000000e+02,1.073714737046382428e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.610644257703081061e-01,2.350000000000000000e+02,1.081945236182897840e+00,1.239473639705010122e+00,9.383156060742138260e-01
6.638655462184873679e-01,2.360000000000000000e+02,1.090244038997592924e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.666666666666666297e-01,2.370000000000000000e+02,1.098612288668109560e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.694677871148458914e-01,2.380000000000000000e+02,1.107051157313974077e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.722689075630252642e-01,2.390000000000000000e+02,1.115561846981883098e+00,1.263923207693198103e+00,9.709455551748026325e-01
6.750700280112045260e-01,2.400000000000000000e+02,1.124145590673274464e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.778711484593837877e-01,2.410000000000000000e+02,1.132803653416389222e+00,1.295164493801112204e+00,9.900982007846965693e-01
6.806722689075630495e-01,2.420000000000000000e+02,1.141537333385143738e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.834733893557423112e-01,2.430000000000000000e+02,1.150347963067298585e+00,1.320712606590839666e+00,1.009628647015750058e+00
6.862745098039215730e-01,2.440000000000000000e+02,1.159236910484544580e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.890756302521008347e-01,2.450000000000000000e+02,1.168205580467304827e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.918767507002800965e-01,2.460000000000000000e+02,1.177255415987222831e+00,1.340203872061519919e+00,1.024528890935269443e+00
6.946778711484593583e-01,2.470000000000000000e+02,1.186387899550495284e+00,1.353357596537767771e+00,1.039649034784846604e+00
6.974789915966386200e-01,2.480000000000000000e+02,1.195604554655419260e+00,1.353357596537767771e+00,1.049852897973602817e+00
7.002801120448178818e-01,2.490000000000000000e+02,1.204906947317732735e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.030812324929972545e-01,2.500000000000000000e+02,1.214296687667572039e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.058823529411765163e-01,2.510000000000000000e+02,1.223775431622115883e+00,1.393598451389108650e+00,1.060156909212796039e+00
7.086834733893557781e-01,2.520000000000000000e+02,1.233344882638266471e+00,1.407276228660338857e+00,1.075802856449859846e+00
7.114845938375350398e-01,2.530000000000000000e+02,1.243006793550003319e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.142857142857143016e-01,2.540000000000000000e+02,1.252762968495368057e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.170868347338935633e-01,2.550000000000000000e+02,1.262615264938379722e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.198879551820728251e-01,2.560000000000000000e+02,1.272565595791547599e+00,1.449120304903109391e+00,1.118663530230183500e+00
7.226890756302520868e-01,2.570000000000000000e+02,1.282615931645049168e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.254901960784313486e-01,2.580000000000000000e+02,1.292768303109067096e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.282913165266106104e-01,2.590000000000000000e+02,1.303024803276256138e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.310924369747898721e-01,2.600000000000000000e+02,1.313387590311802633e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.338935574229692449e-01,2.610000000000000000e+02,1.323858890179098413e+00,1.506854184567513633e+00,1.157565082986846017e+00
7.366946778711485067e-01,2.620000000000000000e+02,1.334440999509635351e+00,1.521643535040881456e+00,1.168926259060388162e+00
7.394957983193277684e-01,2.630000000000000000e+02,1.345136288626383347e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.422969187675070302e-01,2.640000000000000000e+02,1.355947204730598932e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.450980392156862919e-01,2.650000000000000000e+02,1.366876275262789209e+00,1.559255077216163077e+00,1.191984225868683689e+00
7.478991596638655537e-01,2.660000000000000000e+02,1.377926111449373936e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.507002801120448154e-01,2.670000000000000000e+02,1.389099412047499316e+00,1.566888218918745190e+00,1.215497028753431019e+00
7.535014005602240772e-01,2.680000000000000000e+02,1.400398967301432540e+00,1.590012579271952831e+00,1.227426790598789008e+00
7.563025210084033390e-01,2.690000000000000000e+02,1.411827663125055254e+00,1.590012579271952831e+00,1.227426790598789008e+00
7.591036414565826007e-01,2.700000000000000000e+02,1.423388485526131175e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.619047619047618625e-01,2.710000000000000000e+02,1.435084525289322510e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.647058823529412352e-01,2.720000000000000000e+02,1.446918982936325815e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.675070028011204970e-01,2.730000000000000000e+02,1.458895173983041360e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.703081232492997588e-01,2.740000000000000000e+02,1.471016534515386054e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.731092436974790205e-01,2.750000000000000000e+02,1.483286627107200495e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.759103641456582823e-01,2.760000000000000000e+02,1.495709147105757530e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.787114845938375440e-01,2.770000000000000000e+02,1.508287929312617681e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.815126050420168058e-01,2.780000000000000000e+02,1.521026955090047261e+00,1.736104370287729903e+00,1.327177992929358119e+00
7.843137254901960675e-01,2.790000000000000000e+02,1.533930359925955278e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.871148459383753293e-01,2.800000000000000000e+02,1.547002441493307900e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.899159663865545911e-01,2.810000000000000000e+02,1.560247668243328389e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.927170868347338528e-01,2.820000000000000000e+02,1.573670688575469212e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.955182072829132256e-01,2.830000000000000000e+02,1.587276340631248228e+00,1.805271878644280514e+00,1.400420641428049340e+00
7.983193277310924874e-01,2.840000000000000000e+02,1.601069662763584089e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.011204481792717491e-01,2.850000000000000000e+02,1.615055904738323944e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.039215686274510109e-01,2.860000000000000000e+02,1.629240539730280268e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.067226890756302726e-01,2.870000000000000000e+02,1.643629277182379722e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.095238095238095344e-01,2.880000000000000000e+02,1.658228076603532442e+00,1.877195064766602250e+00,1.449120304903109391e+00
8.123249299719887961e-01,2.890000000000000000e+02,1.673043162388673011e+00,1.904898977915476799e+00,1.470506629543965937e+00
8.151260504201680579e-01,2.900000000000000000e+02,1.688081039753213553e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.179271708683473197e-01,2.910000000000000000e+02,1.703348511884001937e+00,1.951983716619140496e+00,1.477705314122204072e+00
8.207282913165265814e-01,2.920000000000000000e+02,1.718852698419967018e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.235294117647058432e-01,2.930000000000000000e+02,1.734601055388106161e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.263305322128852159e-01,2.940000000000000000e+02,1.750601396734547954e+00,2.000232282194724931e+00,1.536578038834101712e+00
8.291316526610644777e-01,2.950000000000000000e+02,1.766861917606328047e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.319327731092437395e-01,2.960000000000000000e+02,1.783391219557538543e+00,2.029751996189069985e+00,1.559255077216163077e+00
8.347338935574230012e-01,2.970000000000000000e+02,1.800198337873919918e+00,2.049673441776233229e+00,1.574558727728934127e+00
8.375350140056022630e-01,2.980000000000000000e+02,1.817292771233219861e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.403361344537815247e-01,2.990000000000000000e+02,1.834684513945088913e+00,2.079922815472297071e+00,1.613478212241345577e+00
8.431372549019607865e-01,3.000000000000000000e+02,1.852384091044489756e+00,2.100336673555322164e+00,1.629314047590489700e+00
8.459383753501400482e-01,3.010000000000000000e+02,1.870402596547168006e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.487394957983193100e-01,3.020000000000000000e+02,1.888751735215364658e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.515406162464985718e-01,3.030000000000000000e+02,1.907443868227516992e+00,2.184015429801774211e+00,1.669586958168118640e+00
8.543417366946778335e-01,3.040000000000000000e+02,1.926492063198211424e+00,2.194707009069275294e+00,1.702520841179651523e+00
8.571428571428570953e-01,3.050000000000000000e+02,1.945910149055313010e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.599439775910364681e-01,3.060000000000000000e+02,1.965712776351493440e+00,2.216247441764022330e+00,1.719230604915447325e+00
8.627450980392157298e-01,3.070000000000000000e+02,1.985915483669012715e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.655462184873949916e-01,3.080000000000000000e+02,2.006534770871748474e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.683473389355742533e-01,3.090000000000000000e+02,2.027588180069580748e+00,2.304544157141220406e+00,1.761726046795713430e+00
8.711484593837535151e-01,3.100000000000000000e+02,2.049094385290544107e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.739495798319327768e-01,3.110000000000000000e+02,2.071073292009319555e+00,2.373067677579033585e+00,1.814109365379283689e+00
8.767507002801120386e-01,3.120000000000000000e+02,2.093546147861377715e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.795518207282913004e-01,3.130000000000000000e+02,2.116535666086076350e+00,2.408089749642825961e+00,1.849894063694772717e+00
8.823529411764705621e-01,3.140000000000000000e+02,2.140066163496270768e+00,2.431724473986783153e+00,1.868050254205294136e+00
8.851540616246498239e-01,3.150000000000000000e+02,2.164163715075330785e+00,2.479692103915100532e+00,1.904898977915476799e+00
8.879551820728290856e-01,3.160000000000000000e+02,2.188856327665702484e+00,2.504029585249679002e+00,1.914224176877466155e+00
8.907563025210084584e-01,3.170000000000000000e+02,2.214174135649993325e+00,2.516287754506886909e+00,1.923595026205535907e+00
8.935574229691877202e-01,3.180000000000000000e+02,2.240149622053253520e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.963585434173669819e-01,3.190000000000000000e+02,2.266817869135414831e+00,2.591107277855596358e+00,1.990488092236740947e+00
8.991596638655462437e-01,3.200000000000000000e+02,2.294216843323529265e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.019607843137255054e-01,3.210000000000000000e+02,2.322387720290225666e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.047619047619047672e-01,3.220000000000000000e+02,2.351375257163477617e+00,2.694338648826744897e+00,2.049673441776233229e+00
9.075630252100840289e-01,3.230000000000000000e+02,2.381228220313158950e+00,2.734102083816402295e+00,2.069790410754942300e+00
9.103641456582632907e-01,3.240000000000000000e+02,2.411999878979912193e+00,2.760936527627653625e+00,2.110618613750124162e+00
9.131652661064425525e-01,3.250000000000000000e+02,2.443748577294492463e+00,2.801682823634170205e+00,2.131333742469312398e+00
9.159663865546218142e-01,3.260000000000000000e+02,2.476538400117483274e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.187675070028010760e-01,3.270000000000000000e+02,2.510439951793164592e+00,2.856948165698310671e+00,2.194707009069275294e+00
9.215686274509804488e-01,3.280000000000000000e+02,2.545531271604435819e+00,2.941896915938293500e+00,2.205450927649796888e+00
9.243697478991597105e-01,3.290000000000000000e+02,2.581898915775310499e+00,2.985313851227450410e+00,2.237999287753924982e+00
9.271708683473389723e-01,3.300000000000000000e+02,2.619639243758157487e+00,3.029371539854935236e+00,2.271028001209921321e+00
9.299719887955182340e-01,3.310000000000000000e+02,2.658859956911438616e+00,3.044201456121602867e+00,2.315825769988505645e+00
9.327731092436974958e-01,3.320000000000000000e+02,2.699681951431693872e+00,3.134718012312967428e+00,2.350003057796191897e+00
9.355742296918767575e-01,3.330000000000000000e+02,2.742241565850489504e+00,3.165484388910037250e+00,2.373067677579033585e+00
9.383753501400560193e-01,3.340000000000000000e+02,2.786693328421323113e+00,3.227925995817162441e+00,2.408089749642825961e+00
9.411764705882352811e-01,3.350000000000000000e+02,2.833213344056215721e+00,3.275564189160821371e+00,2.455591166510040058e+00
9.439775910364145428e-01,3.360000000000000000e+02,2.882003508225647881e+00,3.340177204538560485e+00,2.491831132021880446e+00
9.467787114845938046e-01,3.370000000000000000e+02,2.933296802613198029e+00,3.406064761190751966e+00,2.528605932125981059e+00
9.495798319327730663e-01,3.380000000000000000e+02,2.987364023883473330e+00,3.473252000421369612e+00,2.578484623106100493e+00
9.523809523809524391e-01,3.390000000000000000e+02,3.044522437723424346e+00,3.541764559465879980e+00,2.616538267820493591e+00
9.551820728291317009e-01,3.400000000000000000e+02,3.105147059539858923e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.579831932773109626e-01,3.410000000000000000e+02,3.169685580677430004e+00,3.700899765738522973e+00,2.707528452728462209e+00
9.607843137254902244e-01,3.420000000000000000e+02,3.238678452164381216e+00,3.810942647733229549e+00,2.774452353264631022e+00
9.635854341736694861e-01,3.430000000000000000e+02,3.312786424318102885e+00,3.905140419301948107e+00,2.829180553420036937e+00
9.663865546218487479e-01,3.440000000000000000e+02,3.392829131991638825e+00,4.040941776849011902e+00,2.899111415186282237e+00
9.691876750700280096e-01,3.450000000000000000e+02,3.479840508981268510e+00,4.161095498172112883e+00,2.941896915938293500e+00
9.719887955182072714e-01,3.460000000000000000e+02,3.575150688785592834e+00,4.263948246020622612e+00,3.029371539854935236e+00
9.747899159663865332e-01,3.470000000000000000e+02,3.680511204443418727e+00,4.412227154880840274e+00,3.134718012312967428e+00
9.775910364145657949e-01,3.480000000000000000e+02,3.798294240099801655e+00,4.588013106364654092e+00,3.196552728849645586e+00
9.803921568627450567e-01,3.490000000000000000e+02,3.931825632724323505e+00,4.770802482571250280e+00,3.275564189160821371e+00
9.831932773109244295e-01,3.500000000000000000e+02,4.085976312551587775e+00,5.058731354139934133e+00,3.406064761190751966e+00
9.859943977591036912e-01,3.510000000000000000e+02,4.268297869345542672e+00,5.311902562189485089e+00,3.524510750015297678e+00
9.887955182072829530e-01,3.520000000000000000e+02,4.491441420659752382e+00,5.715613128701050982e+00,3.682870724484751168e+00
9.915966386554622147e-01,3.530000000000000000e+02,4.779123493111533172e+00,6.271319739387839931e+00,3.829598649355809847e+00
9.943977591036414765e-01,3.540000000000000000e+02,5.184588601219696891e+00,7.120344401732714879e+00,4.140824599972715347e+00
9.971988795518207382e-01,3.550000000000000000e+02,5.877735781779642288e+00,9.134068531056522389e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.560000000000000000e+02,inf,1.947133632364757005e+01,5.632488064565955632e+00
